기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2016-자본총계,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,증자
00405719,1,1,052460,아이크래프트,61810691421.0,34839043106.0,15452707192.0,53029999999.0,26670000000.0,2190000000.0,26970000000.0,92530000000.0,6580000000.0,2120000000.0,5500000000.0,3310000000.0,2018-07-02,42686030400.0,5620.0,5620.0,0.2500005555147372,0.06286050949610716,1.2252354426074517,1.9883764529058867,0.6105041802856421,19.49133808219178,0.4613209813033611,6.487238662613982,2550000000.0,2790000000.0,1250000000.0,1540000000.0,3900000000.0,36500000000.0,34800000000.0,32400000000.0,31500000000.0,30500000000.0,0
00405959,1,1,115570,스타플렉스,142665803425.0,54255149833.0,12059950478.0,57520000000.0,77260000000.0,-8650000000.0,88410000000.0,86990000000.0,-4040000000.0,2600000000.0,8000000000.0,-4250000000.0,2018-07-02,33107655420.0,5490.0,5490.0,0.08453287465163273,-0.15943187009205803,0.6102214356039377,0.7444990939684183,-0.9330168387985476,-3.8274746150289016,0.38059150959880444,-8.194964212871287,3379999999.0,-5810000000.0,1140000000.0,3579999999.0,-8070000000.0,82100000000.0,75300000000.0,79900000000.0,78200000000.0,75000000000.0,0
00406037,1,1,083660,CSA 코스믹,30762561238.0,23668195531.0,9072975273.0,19830000000.0,7090000000.0,-9580000000.0,7090000000.0,31470000000.0,-8230000000.0,-9530000000.0,0.0,-8850000000.0,2018-07-02,218211433050.0,10550.0,10550.0,0.29493562654960104,-0.4047625847712961,9.219605810852467,2.7968970380818052,0.058383741960398625,-22.77781138308977,6.933950843660629,-26.514147393681654,-5100000000.0,340000000.0,-720000000.0,-730000000.0,-8350000000.0,31500000000.0,23500000000.0,8100000000.0,8800000000.0,8500000000.0,0
00406046,1,1,071970,STX중공업,744314393355.0,145553777829.0,36506277607.0,223750000000.0,316220000000.0,735480000000.0,598760000000.0,185240000000.0,7420000000.0,450000000.0,0.0,731610000000.0,2018-07-02,121452176940.0,5390.0,5390.0,0.04904685161662374,5.052977744514878,0.8344144600814475,0.7075770033520966,-3.0877173999545766,0.1651332149616577,0.6556476837616065,16.36821791644205,-718600000000.0,-5100000000.0,-136009999999.0,-580050000000.0,-49120000000.0,-612300000000.0,105900000000.0,-3000000000.0,132700000000.0,330300000000.0,1
00406329,1,1,038060,루멘스,345508437803.0,222072713578.0,50109138667.0,178470000000.0,102640000000.0,1170000000.0,123440000000.0,361570000000.0,4300000000.0,-9210000000.0,0.0,10850000000.0,2018-07-02,168305351040.0,3605.0,3605.0,0.14503014451870186,0.005268544618333101,0.7578839756055173,1.7387957911145753,0.32696524299409463,143.8507273846154,0.46548483292308546,39.14077931162791,-6800000000.0,-10610000000.0,9710000000.0,32210000000.0,17310000000.0,205300000000.0,210300000000.0,221600000000.0,203500000000.0,146700000000.0,0
00406392,1,1,138250,엔에스쇼핑,768622706092.0,416882988011.0,424640660179.0,100860000000.0,210680000000.0,55190000000.0,351740000000.0,476830000000.0,60560000000.0,80010000000.0,20000000000.0,101370000000.0,2018-07-02,434678400000.0,13100.0,13100.0,0.5524695755321244,0.13238726833953643,1.0426868270012746,0.47873552306816025,-0.5771623342682775,7.876035513680015,0.911600360715559,7.177648612945839,62540000000.0,68020000000.0,70760000000.0,54620000000.0,39700000000.0,394600000000.0,334900000000.0,270400000000.0,227400000000.0,192300000000.0,0
00406727,1,1,067770,세진티에스,44168217973.0,41609096952.0,704340835.0,29580000000.0,2550000000.0,-2460000000.0,2560000000.0,22830000000.0,280000000.0,-2430000000.0,0.0,-1310000000.0,2018-07-02,26197370160.0,3125.0,3125.0,0.015946779547016433,-0.05912168684741803,0.629606794644477,11.6,1.0314012374133663,-10.649337463414634,1.1474975978975033,93.56203628571429,1650000000.0,-5660000000.0,550000000.0,-740000000.0,-3320000000.0,48100000000.0,46300000000.0,52100000000.0,51500000000.0,52300000000.0,0
00407771,1,1,073190,듀오백,39279571680.0,33519766578.0,11415608059.0,17290000000.0,5570000000.0,1330000000.0,5760000000.0,38860000000.0,0.0,580000000.0,0.0,2650000000.0,2018-07-02,25372244800.0,2170.0,2170.0,0.29062455548140537,0.03967808060074374,0.7569338151851136,3.104129263913824,0.4544335785377571,19.076875789473686,0.6529141739577973,inf,-6230000000.0,-3529999999.0,-5350000000.0,10000000.0,720000000.0,32400000000.0,38100000000.0,42000000000.0,47000000000.0,47500000000.0,0
00407814,1,1,083790,크리스탈,119465137585.0,91586916549.0,8841799015.0,34490000000.0,16969999999.0,-8580000000.0,27880000000.0,12180000000.0,1630000000.0,-6409999999.0,0.0,-8270000000.0,2018-07-02,577684231800.0,22750.0,22750.0,0.07401154172453883,-0.09368150302788725,6.307497332230119,2.032410135653059,0.011442237187959888,-67.32916454545455,47.428918866995076,354.4075041717791,-2180000000.0,-4850000000.0,-11990000000.0,-10780000000.0,-11710000000.0,83000000000.0,71800000000.0,55700000000.0,36900000000.0,22500000000.0,1
00408266,1,1,203450,유니온커뮤니티,48753081955.0,31395536894.0,15033989764.0,31010000000.0,10380000000.0,1800000000.0,17360000000.0,37340000000.0,1800000000.0,2240000000.0,7000000000.0,2700000000.0,2018-07-02,36257147290.0,2580.0,2580.0,0.30837003859318374,0.05733298991118696,1.154850366547772,2.98747591522158,0.37647749534240865,20.142859605555557,0.9710001952329941,20.142859605555557,5330000000.0,2010000000.0,630000000.0,750000000.0,650000000.0,31300000000.0,11400000000.0,12900000000.0,10700000000.0,9900000000.0,0
00408336,1,1,062580,인산가,28970000000.0,13440000000.0,17050000000.0,12840000000.0,8800000000.0,3229999999.0,15540000000.0,26020000000.0,4390000000.0,4530000000.0,8000000000.0,5390000000.0,2018-07-02,61600000000.0,14800.0,14800.0,0.588539868829824,0.2403273808779762,4.583333333333333,1.459090909090909,-0.04383116883116883,19.071207436244954,2.367409684857802,14.031890660592255,1040000000.0,-1460000000.0,730000000.0,280000000.0,409999999.0,9700000000.0,6400000000.0,7800000000.0,7500000000.0,7100000000.0,0
00408956,1,1,072520,제넨바이오,48592302945.0,14985454969.0,11550000000.0,3110000000.0,28689999999.0,-15210000000.0,33610000000.0,18180000000.0,4910000000.0,4730000000.0,0.0,13880000000.0,2018-07-02,78579908550.0,1530.0,1530.0,0.23769196559942957,-1.0149841984420567,5.24374526582984,0.10840013942517951,-0.38813992740387326,-5.166331923076923,4.322327202970297,16.00405469450102,-12900000000.0,-36630000000.0,-46020000000.0,-3100000000.0,-1100000000.0,19500000000.0,3300000000.0,20500000000.0,60200000000.0,64200000000.0,1
00409140,1,1,088290,이원컴포텍,35715373778.0,9424233089.0,-276720922.0,14150000000.0,17260000000.0,-3770000000.0,26289999999.0,36210000000.0,-1650000000.0,-1570000000.0,0.0,110000000.0,2018-07-02,21514277660.0,1500.0,1500.0,-0.007747949768635906,-0.40003255059558723,2.282867736485799,0.8198146002317497,-0.5642764396208876,-5.706704949602122,0.5941529317867992,-13.038956157575758,-4200000000.0,1040000000.0,-1360000000.0,-2480000000.0,60000000.0,9700000000.0,12300000000.0,11500000000.0,13100000000.0,12900000000.0,1
00409371,1,1,079950,인베니아,137479099314.0,43181674073.0,26299597885.0,107009999999.0,85720000000.0,1110000000.0,94300000000.0,182180000000.0,-4300000000.0,8490000000.0,1000000000.0,4490000000.0,2018-07-02,76560000000.0,3400.0,3400.0,0.19129888118434754,0.025705348943246376,1.7729743379233718,1.248366775536631,0.16601358410397074,68.97297297297297,0.4202437150071358,-17.804651162790698,8270000000.0,1860000000.0,-3940000000.0,4590000000.0,-20120000000.0,42400000000.0,34500000000.0,33100000000.0,36800000000.0,32500000000.0,0
00409672,1,1,084870,티비에이치글로벌,553782950942.0,228866690913.0,465008787035.0,0.0,0.0,0.0,0.0,0.0,51229999999.0,0.0,0.0,51590000000.0,2018-07-02,136612164450.0,6830.0,6830.0,0.8396950217481547,0.0,0.5969071510800622,,0.0,inf,inf,2.6666438503350895,-24880000000.0,-35560000000.0,-12020000000.0,3180000000.0,-4810000000.0,73500000000.0,97800000000.0,133400000000.0,144800000000.0,144600000000.0,0
00409681,1,1,067390,아스트,310505612044.0,115093134272.0,15047611614.0,143170000000.0,101700000000.0,1470000000.0,195410000000.0,97210000000.0,-11780000000.0,8050000000.0,0.0,11790000000.0,2018-07-02,245155513200.0,16450.0,16450.0,0.04846164136919911,0.012772264907878379,2.130062012392704,1.4077679449360865,-0.21308923188434337,166.77245795918367,2.521916605287522,-20.811164108658744,11480000000.0,2540000000.0,-7880000000.0,-6520000000.0,560000000.0,80000000000.0,57600000000.0,46600000000.0,27300000000.0,31700000000.0,0
00409788,1,1,083650,비에이치아이,423367351204.0,111872232905.0,41934689099.0,178810000000.0,264040000000.0,8140000000.0,311500000000.0,325170000000.0,24890000000.0,19140000000.0,0.0,26739999999.0,2018-07-02,101660000000.0,4300.0,4300.0,0.09905036129910198,0.07276157620731813,0.9087152134196512,0.6772079987880624,-1.3052331300413142,12.48894348894349,0.3126364670787588,4.084371233427079,10160000000.0,-63770000000.0,-19550000000.0,18100000000.0,25939999999.0,102200000000.0,91500000000.0,129500000000.0,154800000000.0,136000000000.0,0
00410739,1,1,057880,필로시스헬스케어,42022702797.0,15134209166.0,-328033688.0,20150000000.0,26360000000.0,-18960000000.0,26889999999.0,8309999999.0,-2840000000.0,-2320000000.0,0.0,-3920000000.0,2018-07-02,63689943710.0,2920.0,2920.0,-0.007806106370278932,-1.252790931593234,4.20834303341622,0.7644157814871017,-0.10582518379493791,-3.359174246308017,7.66425315495358,-22.426036517605635,-6070000000.0,-16300000000.0,-36560000000.0,-4540000000.0,-15560000000.0,27400000000.0,26000000000.0,41600000000.0,76900000000.0,81400000000.0,0
00410915,1,1,063170,서울옥션,154338745076.0,72288534957.0,18109039352.0,101170000000.0,55279999999.0,3060000000.0,82050000000.0,54170000000.0,14540000000.0,6380000000.0,8000000000.0,5860000000.0,2018-07-02,119268375000.0,7280.0,7280.0,0.11733307370798361,0.04233036403103488,1.6498933761895356,1.8301374819433815,0.16031072780190053,38.9765931372549,2.2017422004799703,8.202776822558459,2810000000.0,7320000000.0,3120000000.0,1850000000.0,2120000000.0,61100000000.0,60600000000.0,54900000000.0,52800000000.0,51800000000.0,0
00410997,1,1,069140,누리플랜,39137837850.0,20926163859.0,7315016074.0,21400000000.0,17340000000.0,-10000000.0,18210000000.0,35620000000.0,350000000.0,480000000.0,0.0,590000000.0,2018-07-02,26132705500.0,5490.0,5490.0,0.18690393940604463,-0.000477870672684194,1.2488053556342937,1.2341407151095733,0.122069259151143,-2613.27055,0.7336525968556991,74.66487285714285,2370000000.0,480000000.0,-9830000000.0,-3220000000.0,-1320000000.0,19400000000.0,17300000000.0,16700000000.0,26300000000.0,27900000000.0,0
00411385,1,1,078070,유비쿼스홀딩스,161062413963.0,155739636707.0,6628195894.0,90630000000.0,3470000000.0,96690000000.0,5320000000.0,7770000000.0,-490000000.0,1570000000.0,0.0,10410000000.0,2018-07-02,109278195840.0,5430.0,5430.0,0.04115296505814609,0.620843877926255,0.7016723433456442,26.118155619596543,0.780668086110306,1.1301912901023892,14.06411786872587,-223.01672620408164,21460000000.0,27950000000.0,21650000000.0,17570000000.0,16280000000.0,213200000000.0,202300000000.0,178600000000.0,159100000000.0,143700000000.0,0
00411446,1,1,066310,큐에스아이,55024425154.0,52565032867.0,5657259878.0,27750000000.0,2050000000.0,750000000.0,2460000000.0,22630000000.0,3120000000.0,1069999999.0,5000000000.0,2890000000.0,2018-07-02,41391150000.0,5080.0,5080.0,0.10281361163095669,0.014268040160797565,0.7874274540021282,13.536585365853659,0.6110001775741916,55.1882,1.8290388864339373,13.266394230769231,1210000000.0,2350000000.0,3279999999.0,3929999999.0,2130000000.0,54300000000.0,53600000000.0,51500000000.0,48800000000.0,45000000000.0,0
00411905,1,1,182690,테라셈,15262961905.0,10403612863.0,-1760000000.0,7170000000.0,4150000000.0,-6280000000.0,4860000000.0,8059999999.0,-4460000000.0,-5180000000.0,0.0,-4800000000.0,2018-07-02,32401908800.0,2235.0,2235.0,-0.11531182551293932,-0.6036364561713508,3.1144862103852393,1.727710843373494,0.07129209622366445,-5.159539617834395,4.02008794094542,-7.26500197309417,-4390000000.0,2000000000.0,4060000000.0,5070000000.0,3440000000.0,16500000000.0,21700000000.0,21300000000.0,12300000000.0,1400000000.0,0
00412597,1,1,057050,현대홈쇼핑,1875426918283.0,1544441021886.0,913983756769.0,811700000000.0,307450000000.0,122459999999.0,330990000000.0,1043129999999.0,27910000000.0,125330000000.0,170000000000.0,163190000000.0,2018-07-02,1350000000000.0,112500.0,112500.0,0.4873470396840496,0.07929082319340204,0.8741026564753133,2.640104081964547,0.3560814814814815,11.024007839384485,1.2941819332214528,48.36975994267288,103380000000.0,97350000000.0,125540000000.0,195480000000.0,103970000000.0,1314500000000.0,1241500000000.0,1163800000000.0,1155200000000.0,974700000000.0,0
00413046,1,1,068270,셀트리온,3458733133237.0,2571594413812.0,687095635343.0,1614030000000.0,616780000000.0,386160000000.0,883600000000.0,949079999999.0,497450000000.0,507830000000.0,0.0,599220000000.0,2018-07-02,38057656560500.0,303000.0,303000.0,0.1986552904993722,0.15016364863990203,14.799245307149846,2.6168650085930154,0.019192721413070726,98.55411373653408,40.099524339929296,76.50549112574129,221410000000.0,202000000000.0,128059999999.0,103750000000.0,171620000000.0,2148900000000.0,1751700000000.0,1259400000000.0,1088700000000.0,1050200000000.0,0
00413417,1,1,073560,우리손에프앤지,290410010582.0,164098540964.0,59711453638.0,96230000000.0,78060000000.0,27500000000.0,126309999999.0,209730000000.0,32880000000.0,41420000000.0,0.0,54379999999.0,2018-07-02,153015191030.0,2300.0,2300.0,0.20561086554259778,0.1675822334461399,0.9324591805089146,1.2327696643607482,-0.19658178901402376,5.564188764727272,0.7295818005530921,4.653746685827251,3090000000.0,4210000000.0,7540000000.0,-2060000000.0,-880000000.0,112100000000.0,78100000000.0,61000000000.0,56800000000.0,67400000000.0,0
00413523,1,1,053690,한미글로벌,168106149223.0,104296804280.0,68535575498.0,123270000000.0,53240000000.0,9710000000.0,63810000000.0,200840000000.0,15850000000.0,10820000000.0,25000000000.0,13750000000.0,2018-07-02,121080927500.0,11250.0,11250.0,0.40769225762874756,0.0930996885957511,1.1609265339994557,2.315364387678437,0.49107651574604927,12.46971446961895,0.6028725726946823,7.63917523659306,8550000000.0,5730000000.0,5070000000.0,4670000000.0,5040000000.0,96800000000.0,81700000000.0,61400000000.0,57500000000.0,53300000000.0,0
00414601,1,1,077500,유니퀘스트,266917347503.0,180664414476.0,29905178948.0,126890000000.0,58120000000.0,8760000000.0,86250000000.0,246090000000.0,2150000000.0,8790000000.0,10000000000.0,14869999999.0,2018-07-02,220168585010.0,8450.0,8450.0,0.1120390983492142,0.04848768931838375,1.2186604963051417,2.18324156916724,0.18458582543987437,25.133400115296805,0.8946669308383112,102.40399302790698,5170000000.0,14510000000.0,16610000000.0,13469999999.0,6990000000.0,152800000000.0,146800000000.0,141500000000.0,114600000000.0,100300000000.0,0
00414850,1,1,094280,효성 ITX,147514109825.0,62448299290.0,32245959119.0,71880000000.0,77260000000.0,9520000000.0,85070000000.0,395020000000.0,4490000000.0,12210000000.0,50000000000.0,17530000000.0,2018-07-02,134075120000.0,11800.0,11800.0,0.21859576115975793,0.15244610514996781,2.1469779245288394,0.9303650012943309,-0.09837768558402185,14.08352100840336,0.3394134980507316,29.8608285077951,6280000000.0,5940000000.0,7050000000.0,7150000000.0,4440000000.0,48500000000.0,47000000000.0,37100000000.0,28400000000.0,27900000000.0,0
00415594,1,1,100130,동국S&C,438572484939.0,285302642671.0,35651289529.0,237450000000.0,130920000000.0,6170000000.0,153270000000.0,367920000000.0,61400000000.0,11250000000.0,10000000000.0,15840000000.0,2018-07-02,233714870000.0,4460.0,4460.0,0.0812893894471256,0.021626157901085432,0.8191822824070752,1.8137030247479378,0.3601824736269455,37.879233387358184,0.635232849532507,3.8064311074918566,19190000000.0,22610000000.0,10540000000.0,4750000000.0,7290000000.0,267800000000.0,253400000000.0,234800000000.0,228100000000.0,227300000000.0,0
00415628,1,1,075580,세진중공업,348994472580.0,157012034629.0,18821282049.0,82360000000.0,149900000000.0,1870000000.0,191980000000.0,251780000000.0,24130000000.0,7130000000.0,3000000000.0,15469999999.0,2018-07-02,150804789600.0,4050.0,4050.0,0.05393002906281158,0.011909915086563768,0.9604664378519331,0.5494329553035356,-0.7268999896539096,80.64427251336899,0.5989546016363492,6.249680464152507,15450000000.0,19140000000.0,14680000000.0,450000000.0,-8059999999.0,158200000000.0,146100000000.0,117600000000.0,101600000000.0,101200000000.0,0
00415646,1,1,192650,드림텍,280510000000.0,109540000000.0,80810000000.0,152560000000.0,136840000000.0,24930000000.0,170970000000.0,679430000000.0,23620000000.0,40580000000.0,0.0,53270000000.0,2018-07-02,,,,0.2880824213040533,0.22758809567281357,,1.1148786904413914,,,,,869999999.0,4260000000.0,17800000000.0,48960000000.0,28030000000.0,88700000000.0,87500000000.0,102500000000.0,108800000000.0,79500000000.0,0
00415707,1,1,069410,엔텔스,55523372454.0,38675683946.0,10439438730.0,28130000000.0,16669999999.0,-3529999999.0,16850000000.0,46940000000.0,3990000000.0,-1770000000.0,0.0,-3660000000.0,2018-07-02,87965144250.0,12600.0,12600.0,0.18801881565549472,-0.09127181833238368,2.2744302175190807,1.6874625075997278,0.12823260958842797,-24.919304327172608,1.8739911429484448,22.046402067669174,810000000.0,-2170000000.0,4680000000.0,6980000000.0,6709999999.0,42900000000.0,42100000000.0,44900000000.0,40900000000.0,34900000000.0,0
00416654,1,1,072130,유엔젤,51217643336.0,39810264630.0,13714867365.0,32130000000.0,11360000000.0,-6620000000.0,11410000000.0,31910000000.0,-2030000000.0,-980000000.0,0.0,-3429999999.0,2018-07-02,48691225260.0,3820.0,3820.0,0.2677762284966371,-0.1662887715398741,1.2230821802502547,2.828345070422535,0.4255386856535226,-7.355169978851964,1.5258923616421185,-23.985825251231528,-7290000000.0,600000000.0,-8140000000.0,-1820000000.0,-12010000000.0,45700000000.0,54300000000.0,54600000000.0,64500000000.0,67900000000.0,0
00418379,1,1,043910,자연과환경,48195839975.0,30523351976.0,656940683.0,24690000000.0,15660000000.0,-6770000000.0,17670000000.0,13240000000.0,-3940000000.0,-4380000000.0,0.0,-4820000000.0,2018-07-02,72312130410.0,2140.0,2140.0,0.013630651179453793,-0.22179739647608615,2.3690756659641385,1.5766283524904214,0.09707914785800874,-10.681260031019203,5.461641269637462,-18.35333259137056,-9280000000.0,229999999.0,-25210000000.0,-6840000000.0,-6520000000.0,16900000000.0,21100000000.0,13500000000.0,35400000000.0,39800000000.0,1
00422284,1,1,072870,메가스터디,337641989297.0,271541455272.0,61693779150.0,131940000000.0,50150000000.0,-3520000000.0,66100000000.0,132090000000.0,8920000000.0,-13319999999.0,23600000000.0,9700000000.0,2018-07-02,79924190900.0,19850.0,19850.0,0.1827195109188043,-0.012963029886077821,0.2943351350162753,2.6309072781655036,0.8237806258480372,-22.705736051136363,0.6050737444166856,8.960111087443947,2990000000.0,91150000000.0,31480000000.0,30589999999.0,48640000000.0,214000000000.0,210800000000.0,384000000000.0,365300000000.0,353900000000.0,0
