기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,증자
00602136,1,1,104460,디와이피엔에프,79260000000.0,56220000000.0,14610000000.0,54540000000.0,22180000000.0,7600000000.0,23040000000.0,53679999999.0,5640000000.0,9450000000.0,19100000000.0,9820000000.0,2012-07-02,79735500000.0,7750.0,7750.0,0.18433005299015898,0.1351832088224831,1.4182764140875133,2.458972046889089,0.3950561544105198,10.491513157894737,1.4853856185075518,14.1375,6780000000.0,11830000000.0,4330000000.0,1989999999.0,600000000.0,45800000000.0,41500000000.0,9100000000.0,4700000000.0,2700000000.0,1
00602172,1,1,251370,와이엠티,21740000000.0,7570000000.0,6190000000.0,8970000000.0,9950000000.0,2530000000.0,14169999999.0,18790000000.0,3100000000.0,3520000000.0,0.0,4150000000.0,2012-07-02,,,,0.2847286108555658,0.3342140026420079,,0.9015075376884422,,,,,,,,,,,,,,,0
00603348,1,1,093320,케이아이엔엑스,32520000000.0,30370000000.0,9060000000.0,18810000000.0,1880000000.0,4070000000.0,2139999999.0,20160000000.0,5160000000.0,4440000000.0,0.0,6480000000.0,2012-07-02,62880000000.0,12900.0,12900.0,0.2785977859778598,0.13401382943694434,2.0704642739545602,10.00531914893617,0.265108142509542,15.44963144963145,3.119047619047619,12.186046511627907,2600000000.0,2240000000.0,1860000000.0,1920000000.0,1300000000.0,21400000000.0,17800000000.0,15200000000.0,9500000000.0,7700000000.0,0
00606664,1,1,105330,케이엔더블유,54710000000.0,35970000000.0,10130000000.0,34060000000.0,14790000000.0,1870000000.0,18740000000.0,59340000000.0,5350000000.0,2890000000.0,8200000000.0,4070000000.0,2012-07-02,20900000000.0,4960.0,4960.0,0.18515810637908975,0.05198776758409786,0.581039755351682,2.3029073698444895,0.7330143540669857,11.176470588235293,0.3522076171216717,3.9065420560747666,4129999999.0,8450000000.0,3150000000.0,1440000000.0,1520000000.0,33400000000.0,29300000000.0,11500000000.0,8100000000.0,3700000000.0,0
00609324,1,1,100120,뷰웍스,53979999999.0,49200000000.0,16969999999.0,33500000000.0,4110000000.0,6600000000.0,4780000000.0,35630000000.0,4160000000.0,7540000000.0,10000000000.0,8710000000.0,2012-07-02,87616337400.0,8800.0,8800.0,0.3143756946890399,0.13414634146341464,1.7808198658536585,8.150851581508515,0.3277927479310497,13.275202636363636,2.459060830760595,21.06161956730769,7350000000.0,5690000000.0,6180000000.0,4540000000.0,2820000000.0,42600000000.0,34700000000.0,20100000000.0,13800000000.0,9100000000.0,1
00609634,1,1,101390,아이엠,207610000000.0,73600000000.0,27930000000.0,161460000000.0,130790000000.0,5120000000.0,134009999999.0,320070000000.0,15880000000.0,2720000000.0,3600000000.0,17540000000.0,2012-07-02,101848130040.0,5760.0,5760.0,0.13453109195125476,0.06956521739130435,1.3838061146739131,1.2344980503096568,0.26951893952514633,19.8922128984375,0.31820579885650013,6.413610204030227,7850000000.0,10200000000.0,7070000000.0,7570000000.0,7400000000.0,50900000000.0,56100000000.0,48000000000.0,24500000000.0,11000000000.0,0
00612188,1,1,098660,에스티오,84670000000.0,32610000000.0,66960000000.0,46860000000.0,39920000000.0,2130000000.0,52060000000.0,99990000000.0,5100000000.0,7100000000.0,4600000000.0,9780000000.0,2012-07-02,22617807225.0,3990.0,3990.0,0.7908350064958073,0.06531738730450783,0.69358501149954,1.1738476953907815,-0.22990734460997247,10.618688838028168,0.22620069231923193,4.434864161764706,3240000000.0,2510000000.0,5120000000.0,6909999999.0,,28400000000.0,25700000000.0,20300000000.0,15100000000.0,,0
00613318,1,1,122870,와이지엔터테인먼트,90400000000.0,76390000000.0,31139999999.0,74210000000.0,13830000000.0,12930000000.0,14010000000.0,78120000000.0,15719999999.0,17760000000.0,0.0,19840000000.0,2012-07-02,489142001700.0,52400.0,52400.0,0.34446902653761063,0.16926299253829036,6.403220339049613,5.36587129428778,0.12307264514348902,37.83000786542924,6.261418352534562,31.115903418009918,9770000000.0,4160000000.0,1600000000.0,500000000.0,730000000.0,20400000000.0,10300000000.0,7900000000.0,8700000000.0,8200000000.0,0
00616290,1,1,123570,이엠넷,47300000000.0,27430000000.0,27380000000.0,38490000000.0,17180000000.0,4400000000.0,19870000000.0,27380000000.0,4129999999.0,5750000000.0,1800000000.0,6270000000.0,2012-07-02,44440000000.0,8600.0,8600.0,0.5788583509513742,0.16040831206707984,1.6201239518775064,2.2403958090803258,0.41899189918991897,10.1,1.623082542001461,10.760290559506124,4090000000.0,4120000000.0,1030000000.0,320000000.0,490000000.0,14300000000.0,10200000000.0,8200000000.0,6800000000.0,2500000000.0,0
00618401,1,1,114120,크루셜텍,267240000000.0,122800000000.0,33480000000.0,155750000000.0,129909999999.0,12630000000.0,144440000000.0,252080000000.0,-16569999999.0,13000000000.0,0.0,21990000000.0,2012-07-02,194040000000.0,8430.0,8430.0,0.12528064660978896,0.10285016286644952,1.580130293159609,1.1989069355800086,0.058286951144094004,15.363420427553445,0.769755633132339,-11.710319855866645,20630000000.0,7680000000.0,4020000000.0,-2620000000.0,310000000.0,64800000000.0,16300000000.0,6700000000.0,2700000000.0,3900000000.0,1
00628189,1,1,095720,웅진씽크빅,635860000000.0,293630000000.0,446980000000.0,252880000000.0,255490000000.0,28439999999.0,342230000000.0,762310000000.0,53479999999.0,36940000000.0,29800000000.0,59550000000.0,2012-07-02,258263500000.0,10050.0,10050.0,0.7029534803258579,0.09685658821986855,0.8795542008650342,0.9897843359818388,-0.34596448975561783,9.08099507767514,0.3387906494733114,4.8291604338973295,47260000000.0,57900000000.0,28600000000.0,21640000000.0,,253700000000.0,236700000000.0,197200000000.0,170600000000.0,,1
00628860,1,1,095660,네오위즈,626220000000.0,272930000000.0,262910000000.0,237669999999.0,197450000000.0,72510000000.0,353290000000.0,667750000000.0,-1710000000.0,133959999999.0,0.0,123990000000.0,2012-07-02,485417427200.0,22400.0,22400.0,0.419836479192616,0.26567251676253983,1.7785418502912835,1.2036971385110153,-0.23818675128316447,6.6944894111157085,0.7269448554099588,-283.86984046783624,33210000000.0,45190000000.0,21490000000.0,15810000000.0,,236100000000.0,228000000000.0,133400000000.0,82400000000.0,,0
00629212,1,1,131180,딜리,44770000000.0,42420000000.0,10300000000.0,28960000000.0,2100000000.0,3979999999.0,2350000000.0,28939999999.0,2180000000.0,3440000000.0,3600000000.0,3970000000.0,2012-07-02,35513500000.0,6000.0,6000.0,0.23006477551932097,0.09382366805752004,0.8371876473361621,13.790476190476191,0.7492925225618426,8.9229899519907,1.227142363553115,16.29059633027523,5090000000.0,4750000000.0,6220000000.0,3610000000.0,,27100000000.0,22300000000.0,18300000000.0,10600000000.0,,0
00630111,1,1,900010,3노드디지탈그룹유한공사,351690000000.0,109400000000.0,29160000000.0,251140000000.0,221280000000.0,-4260000000.0,242290000000.0,353530000000.0,-1670000000.0,-840000000.0,0.0,14030000000.0,2012-07-02,47851191510.0,799.0,799.0,0.08291392988142966,-0.03893967093235832,0.4373966317184643,1.134942154736081,0.18494837266801425,-11.232674063380282,0.1353525627528074,-28.65340808982036,,,,,,,,,,,0
00631518,1,1,096770,SK이노베이션,35026880000000.0,14831610000000.0,4819800000000.0,19886930000000.0,14305450000000.0,3175840000000.0,20195270000000.0,68371150000000.0,2722080000000.0,2959480000000.0,280000000000.0,5196500000000.0,2012-07-02,13083877306000.0,143500.0,143500.0,0.1376028924072027,0.2141264501965734,0.8821616335650682,1.3901645876222,-0.02356640870199857,4.11981627097083,0.19136547075776844,4.806573394610004,881920000000.0,679760000000.0,888079999999.0,344340000000.0,,11080300000000.0,7745300000000.0,7315600000000.0,6185500000000.0,,0
00632304,1,1,096760,JW홀딩스,1094790000000.0,246619999999.0,209960000000.0,495130000000.0,535480000000.0,-44730000000.0,848160000000.0,516010000000.0,-3890000000.0,13510000000.0,3100000000.0,29730000000.0,2012-07-02,128322111100.0,2620.0,2620.0,0.1917810721690918,-0.1813721514888548,0.5203232142588611,0.9246470456412937,-2.7511236915739925,-2.86881536105522,0.24868144241390672,-32.98768922879177,1030000000.0,5030000000.0,-4340000000.0,-7040000000.0,,97900000000.0,118300000000.0,132200000000.0,132700000000.0,,1
00633835,1,1,097230,한진중공업,7036680000000.0,1866850000000.0,226940000000.0,2391530000000.0,2482600000000.0,-96920000000.0,5169830000000.0,2891500000000.0,-400780000000.0,89450000000.0,0.0,201840000000.0,2012-07-02,692939472750.0,14250.0,14250.0,0.03225100473518762,-0.05191632964619546,0.3711811193989876,0.9633166841214855,-4.009441097321296,-7.149602484007429,0.23964705957115684,-1.7289771763810569,-39400000000.0,51900000000.0,63000000000.0,28410000000.0,,2001300000000.0,2081300000000.0,2104800000000.0,936400000000.0,,0
00635134,1,1,097950,CJ제일제당,11339520000000.0,4696470000000.0,1766230000000.0,3325030000000.0,3779669999999.0,314020000000.0,6643050000000.0,6538210000000.0,-288380000000.0,459920000000.0,180000000000.0,704870000000.0,2012-07-02,4244102076500.0,324500.0,324500.0,0.1557587975505136,0.0668629843265261,0.9036791625412278,0.8797143665983749,-0.781795522396173,13.515387798547863,0.6491229367823915,-14.717047217213398,569420000000.0,272140000000.0,25370000000.0,16260000000.0,,2546200000000.0,1827000000000.0,1589300000000.0,707200000000.0,,0
00638539,1,1,126870,뉴로스,47110000000.0,20560000000.0,18320000000.0,32730000000.0,24130000000.0,4250000000.0,26539999999.0,36420000000.0,-5290000000.0,5640000000.0,0.0,6470000000.0,2012-07-02,38359034280.0,7690.0,7690.0,0.38887709615792826,0.20671206225680933,1.8657117840466926,1.356402818068794,0.16137006880351526,9.025655124705882,1.0532409192751235,-7.251235213610586,6530000000.0,4390000000.0,1200000000.0,919999999.0,509999999.0,20400000000.0,13500000000.0,6300000000.0,4100000000.0,3200000000.0,0
00641393,1,1,101400,엔시트론,42470000000.0,24780000000.0,13980000000.0,20780000000.0,11290000000.0,2320000000.0,17690000000.0,47630000000.0,8740000000.0,3470000000.0,3000000000.0,4580000000.0,2012-07-02,23701225800.0,2845.0,2845.0,0.32917353425947726,0.09362389023405973,0.9564659322033898,1.8405668733392382,0.13037300374565436,10.216045603448276,0.49761129120302333,2.7118107322654463,2750000000.0,4500000000.0,2980000000.0,2610000000.0,110000000.0,17800000000.0,16500000000.0,9500000000.0,6700000000.0,3900000000.0,1
00643656,1,1,101730,조이맥스,107440000000.0,98930000000.0,19390000000.0,65140000000.0,7480000000.0,6020000000.0,8509999999.0,26620000000.0,8940000000.0,3940000000.0,0.0,6580000000.0,2012-07-02,142208000000.0,20000.0,20000.0,0.18047282204020848,0.06085110684322248,1.4374608308905286,8.70855614973262,0.39821950945797707,23.622591362126247,5.342148760330579,15.906935123042505,8400000000.0,16130000000.0,17119999999.0,8930000000.0,3510000000.0,94000000000.0,90400000000.0,30500000000.0,13100000000.0,4100000000.0,0
00646732,1,1,100250,진양홀딩스,516630000000.0,357820000000.0,41540000000.0,107630000000.0,62179999999.0,16330000000.0,158800000000.0,266250000000.0,30250000000.0,17400000000.0,8500000000.0,25989999999.0,2012-07-02,88873514280.0,1635.0,1635.0,0.08040570621140855,0.045637471354312224,0.24837492113353082,1.7309424252449492,-0.5757620863150141,5.442346251071648,0.33379723673239436,2.937967414214876,13590000000.0,11390000000.0,6160000000.0,,,157900000000.0,146900000000.0,138600000000.0,,,0
00650629,1,1,101060,SBS미디어홀딩스,826729999999.0,648740000000.0,105580000000.0,369670000000.0,173880000000.0,68160000000.0,177990000000.0,477170000000.0,57290000000.0,39750000000.0,6000000000.0,91720000000.0,2012-07-02,574973340900.0,4185.0,4185.0,0.1277079578582218,0.1050652033171995,0.8862924143724759,2.1260064412238324,0.3333719780815667,8.435641738556338,1.2049654020579668,10.036190275789842,13710000000.0,23140000000.0,21350000000.0,,,504400000000.0,504800000000.0,472500000000.0,,,0
00653103,1,1,151910,나노스,59250000000.0,11300000000.0,10660000000.0,32010000000.0,36740000000.0,4190000000.0,47950000000.0,54800000000.0,6580000000.0,6470000000.0,0.0,8570000000.0,2012-07-02,,,,0.17991561181434598,0.37079646017699114,,0.8712574850299402,,,,,1490000000.0,520000000.0,-170000000.0,660000000.0,,9500000000.0,2700000000.0,1800000000.0,100000000.0,,0
00653990,1,1,110500,유니드코리아,31310000000.0,19820000000.0,3279999999.0,18370000000.0,10880000000.0,919999999.0,11490000000.0,17010000000.0,-1730000000.0,1050000000.0,5000000000.0,1639999999.0,2012-07-02,26368125000.0,3745.0,3745.0,0.10475886295113382,0.04641775978809284,1.3303796670030272,1.6884191176470589,0.26092109317594636,28.661005465935876,1.5501543209876543,-15.241690751445086,2500000000.0,2280000000.0,350000000.0,190000000.0,,8900000000.0,6300000000.0,3200000000.0,2800000000.0,,0
00654272,1,1,171010,램테크놀러지,35880000000.0,9510000000.0,5690000000.0,9720000000.0,19390000000.0,370000000.0,26370000000.0,30750000000.0,2960000000.0,1920000000.0,0.0,3810000000.0,2012-07-02,,,,0.15858416945373466,0.03890641430073607,,0.5012893243940175,,,,,819999999.0,1400000000.0,330000000.0,880000000.0,,8500000000.0,7700000000.0,6400000000.0,5000000000.0,,0
00657987,1,1,122450,KMH,71250000000.0,62360000000.0,19800000000.0,48630000000.0,8470000000.0,10820000000.0,8890000000.0,43490000000.0,11030000000.0,13169999999.0,13300000000.0,16630000000.0,2012-07-02,83678608000.0,6630.0,6630.0,0.27789473684210525,0.1735086593970494,1.341863502245029,5.741440377804014,0.47491229777627275,7.7336975970425135,1.9240884801103701,7.586455847688123,7350000000.0,5230000000.0,2700000000.0,1110000000.0,,22300000000.0,14800000000.0,9200000000.0,6500000000.0,,0
00660033,1,1,115530,씨엔플러스,62990000000.0,33060000000.0,11430000000.0,25060000000.0,19910000000.0,6550000000.0,29930000000.0,53829999999.0,14460000000.0,6450000000.0,0.0,9960000000.0,2012-07-02,39304956900.0,8800.0,8800.0,0.18145737418637878,0.19812462189957653,1.1888976678765881,1.258663987945756,-0.12390294721325594,6.000756778625954,0.7301682500600069,2.718185124481328,4680000000.0,2600000000.0,1100000000.0,520000000.0,,16000000000.0,10600000000.0,5000000000.0,1900000000.0,,0
00670340,1,1,112610,씨에스윈드,342550000000.0,111180000000.0,28350000000.0,205269999999.0,205890000000.0,1019999999.0,231369999999.0,182340000000.0,-5650000000.0,8309999999.0,20000000000.0,12720000000.0,2012-07-02,,,,0.08276164063640344,0.009174311917611082,,0.9969886832726214,,,,,9460000000.0,24870000000.0,29439999999.0,7490000000.0,,116100000000.0,113800000000.0,102600000000.0,60100000000.0,,0
00671437,1,1,123260,파인넥스,174940000000.0,132109999999.0,40460000000.0,87860000000.0,37530000000.0,28389999999.0,42820000000.0,77260000000.0,12260000000.0,34010000000.0,0.0,40340000000.0,2012-07-02,372071515200.0,49100.0,49100.0,0.23127929575854578,0.21489667700563847,2.816376619505082,2.341060484945377,0.12105199715648644,13.105724382286217,4.815836334455087,30.34841070146819,40440000000.0,810000000.0,1770000000.0,490000000.0,,52000000000.0,9200000000.0,4500000000.0,2700000000.0,,0
00674498,1,1,121440,골프존뉴딘홀딩스,378050000000.0,348970000000.0,115430000000.0,276280000000.0,27180000000.0,46490000000.0,29089999999.0,215790000000.0,46130000000.0,53929999999.0,26700000000.0,46810000000.0,2012-07-02,705045520200.0,57800.0,57800.0,0.3053299828065071,0.1332206206837264,2.0203614069977363,10.164827078734364,0.35060147595984964,15.165530656055065,3.267276149033783,15.283882943854325,67110000000.0,53670000000.0,41180000000.0,11410000000.0,,160200000000.0,84400000000.0,58700000000.0,12600000000.0,,0
00679314,1,1,102260,동성코퍼레이션,588350000000.0,251800000000.0,72780000000.0,222440000000.0,236260000000.0,2100000000.0,336560000000.0,582110000000.0,31570000000.0,18780000000.0,0.0,38030000000.0,2012-07-02,135739649475.0,5020.0,5020.0,0.12370187813376392,0.008339952343129467,0.5390772417593328,0.9415051214763396,-0.84072708631105,64.63792832142857,0.23318556540001031,4.299640464840038,1870000000.0,900000000.0,-8520000000.0,,,122500000000.0,122500000000.0,94800000000.0,,,0
00679730,1,1,101990,파브코,153480000000.0,33930000000.0,919999999.0,52779999999.0,76820000000.0,-8370000000.0,119550000000.0,205630000000.0,-750000000.0,-12070000000.0,0.0,10040000000.0,2012-07-02,33285000000.0,1630.0,1630.0,0.005994266347406828,-0.246684350132626,0.9809902740937224,0.6870606612731059,-2.0060087126633617,-3.9767025089605736,0.1618684044156981,-44.38,-4600000000.0,-9800000000.0,-21360000000.0,,,22400000000.0,22500000000.0,31600000000.0,,,1
00680161,1,1,900030,연합과기공고유한공사,71410000000.0,9800000000.0,6220000000.0,44760000000.0,59850000000.0,-45410000000.0,61610000000.0,40410000000.0,-260000000.0,700000000.0,0.0,-41270000000.0,2012-07-02,,,,0.08710264668813891,-4.633673469387755,,0.7478696741854637,,,,,,,,,,,,,,,0
00681142,1,1,102280,쌍방울,125770000000.0,73670000000.0,43930000000.0,84170000000.0,45940000000.0,6050000000.0,52100000000.0,158820000000.0,7959999999.0,8320000000.0,0.0,15910000000.0,2012-07-02,89764426800.0,1105.0,1105.0,0.3492883835572871,0.08212298086059454,1.2184664965386183,1.8321723987810188,0.35726847642500625,14.837095338842975,0.5651959879108425,11.276938041617706,3779999999.0,-3740000000.0,-80000000.0,,,64600000000.0,60700000000.0,65400000000.0,,,0
00683469,1,1,103590,일진전기,768650000000.0,333720000000.0,86310000000.0,279570000000.0,265660000000.0,-13640000000.0,434930000000.0,1017840000000.0,-4840000000.0,11890000000.0,8000000000.0,4780000000.0,2012-07-02,164822333550.0,4410.0,4410.0,0.11228777727184024,-0.04087258779815414,0.49389408351312475,1.0523601596024994,-0.9425907075443175,-12.08374879398827,0.1619334409632162,-34.05420114669421,26070000000.0,49140000000.0,-24280000000.0,,,349300000000.0,329200000000.0,145400000000.0,,,0
00684714,1,1,103140,풍산,2626530000000.0,943170000000.0,204800000000.0,1424820000000.0,1079720000000.0,40730000000.0,1683350000000.0,2881350000000.0,9060000000.0,98910000000.0,40000000000.0,171060000000.0,2012-07-02,770667645000.0,27900.0,27900.0,0.07797360014924634,0.04318415556050341,0.8171036451541079,1.319619901455933,-0.33546237691086667,18.921376012767002,0.2674675568743818,85.06265397350994,128630000000.0,147490000000.0,-183840000000.0,,,907800000000.0,843300000000.0,715700000000.0,,,0
00686068,1,1,104110,신성이엔지,121980000000.0,48320000000.0,32980000000.0,77930000000.0,60729999999.0,8970000000.0,73660000000.0,230930000000.0,-2240000000.0,15000000000.0,2500000000.0,13510000000.0,2012-07-02,14499852500.0,1645.0,1645.0,0.2703721921626496,0.18563741721854304,0.3000797288907285,1.2832208134576522,0.2944857542516381,1.6164829988851728,0.06278895119733252,-6.4731484375,11550000000.0,-1180000000.0,1630000000.0,,,39600000000.0,30500000000.0,30900000000.0,,,0
