기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,증자
00250614,1,1,054540,삼영엠텍,143101985880.0,75270524899.0,16026277160.0,90530000000.0,50890000000.0,670000000.0,67829999999.0,97180000000.0,19330000000.0,5080000000.0,8000000000.0,7120000000.0,2016-07-01,47271446230.0,3530.0,3530.0,0.11199199690659108,0.008901226620898737,0.628020679986357,1.7789349577520142,0.4802053207882149,70.55439735820896,0.4864318401934554,2.445496442317641,-880000000.0,2680000000.0,9820000000.0,8290000000.0,6720000000.0,75600000000.0,79100000000.0,73900000000.0,65400000000.0,63900000000.0,0
00252135,1,1,036930,주성엔지니어링,307700328700.0,114220985879.0,77278204830.0,133370000000.0,144720000000.0,7700000000.0,193480000000.0,175640000000.0,30270000000.0,15269999999.0,0.0,24880000000.0,2016-07-01,402398428080.0,8410.0,8410.0,0.25114761871230984,0.06741318104325413,3.5229815693088202,0.9215726920950802,-0.14937931116383402,52.259536114285716,2.291040925074015,13.293638192269574,-20920000000.0,-36930000000.0,-114590000000.0,-9640000000.0,36710000000.0,108500000000.0,99500000000.0,135900000000.0,224800000000.0,230800000000.0,0
00252269,1,1,038880,아이에이,56812922635.0,28223959774.0,20937506138.0,25340000000.0,22920000000.0,520000000.0,28589999999.0,71090000000.0,6050000000.0,6340000000.0,0.0,3640000000.0,2016-07-01,169535636750.0,4720.0,4720.0,0.3685342201547171,0.018424062539907162,6.006798411971121,1.1055846422338569,-0.019170010867936297,326.0300706730769,2.38480288015192,28.02241929752066,-4370000000.0,-5620000000.0,-15750000000.0,-12260000000.0,-6580000000.0,10200000000.0,12700000000.0,8200000000.0,24100000000.0,33500000000.0,0
00253985,1,1,066620,국보디자인,141089858148.0,83307386331.0,25569592336.0,107090000000.0,54620000000.0,10770000000.0,57779999999.0,192610000000.0,12340000000.0,12790000000.0,25000000000.0,13069999999.0,2016-07-01,146625000000.0,19400.0,19400.0,0.18122913065216983,0.12928025322038356,1.760048015639623,1.9606371292566824,0.336300085258312,13.614206128133704,0.7612533097969991,11.882090761750405,7900000000.0,9420000000.0,8040000000.0,6609999999.0,5530000000.0,70500000000.0,64900000000.0,58300000000.0,48500000000.0,43100000000.0,0
00255105,1,1,038530,골드퍼시픽,28573327892.0,21193148604.0,-1045035958.0,0.0,0.0,0.0,0.0,0.0,-5640000000.0,0.0,0.0,-7250000000.0,2016-07-01,51307684800.0,973.0,973.0,-0.036573827240214137,0.0,2.420956213665966,,0.0,inf,inf,-9.097107234042554,-7309999999.0,-8459999999.0,250000000.0,990000000.0,409999999.0,16900000000.0,17100000000.0,22900000000.0,21800000000.0,21000000000.0,1
00255433,1,1,042510,라온시큐어,16160000000.0,10700000000.0,7790000000.0,10240000000.0,4910000000.0,690000000.0,5460000000.0,12450000000.0,2340000000.0,760000000.0,0.0,1410000000.0,2016-07-01,97337412720.0,3050.0,3050.0,0.48205445544554454,0.06448598130841121,9.096954459813084,2.085539714867617,0.04910753087047946,141.06871408695653,7.818266081927711,41.597184923076924,-1460000000.0,-440000000.0,2440000000.0,440000000.0,-12080000000.0,10000000000.0,11200000000.0,11000000000.0,3300000000.0,25300000000.0,0
00255619,1,1,035250,강원랜드,3690790000000.0,2997760000000.0,874070000000.0,1750420000000.0,664600000000.0,441630000000.0,693040000000.0,1633720000000.0,574980000000.0,595400000000.0,98000000000.0,627470000000.0,2016-07-01,8889227775000.0,41500.0,41500.0,0.2368246364599449,0.1473199989325363,2.9652900082061273,2.6337947637676797,0.11895071504116116,20.128224475239453,5.441096255784345,15.460064306584577,363820000000.0,293130000000.0,296500000000.0,393400000000.0,421780000000.0,2716200000000.0,2524000000000.0,2383200000000.0,2278200000000.0,2101100000000.0,0
00256380,1,1,049520,유아이엘,237498161032.0,145586071962.0,42749126039.0,134180000000.0,77290000000.0,13450000000.0,91910000000.0,454030000000.0,34630000000.0,24070000000.0,31000000000.0,33139999999.0,2016-07-01,110506959000.0,9690.0,9690.0,0.17999771389067756,0.09238521115887129,0.7590489770810209,1.7360589985767887,0.38250984718527997,8.216130780669145,0.24339131555183577,3.191075916835114,14719999999.0,11190000000.0,6909999999.0,-6459999999.0,-8600000000.0,123600000000.0,117300000000.0,106800000000.0,100200000000.0,105700000000.0,0
00256715,1,1,043650,국순당,216590000000.0,198170000000.0,27430000000.0,97220000000.0,10740000000.0,-3529999999.0,18420000000.0,77440000000.0,-9010000000.0,-8200000000.0,5000000000.0,-2210000000.0,2016-07-01,121793633280.0,6930.0,6930.0,0.12664481277990675,-0.01781298884291265,0.6145916802745118,9.052141527001861,0.646996052895812,-34.502445698159335,1.5727483636363637,-13.517606357380687,2000000000.0,2350000000.0,5190000000.0,5640000000.0,14360000000.0,186800000000.0,186000000000.0,185300000000.0,174000000000.0,156300000000.0,0
00256955,1,1,055490,테이팩스,111359999999.0,57810000000.0,25620000000.0,46320000000.0,17080000000.0,9530000000.0,53550000000.0,113290000000.0,13519999999.0,11140000000.0,0.0,16419999999.0,2016-07-01,,,,0.23006465517447974,0.16485037190797439,,2.711943793911007,,,,,12900000000.0,6470000000.0,13580000000.0,11290000000.0,8980000000.0,93600000000.0,63400000000.0,56800000000.0,43000000000.0,31700000000.0,0
00258102,1,1,065060,지엔코,217319999999.0,140270000000.0,71090000000.0,81910000000.0,70790000000.0,50000000.0,77060000000.0,123940000000.0,-4730000000.0,-20000000.0,0.0,2360000000.0,2016-07-01,215987875200.0,3135.0,3135.0,0.3271212957865227,0.0003564554074285307,1.5398009210807728,1.1570843339454726,0.022454964175692767,4319.757504,1.7426809359367437,-45.66339856236787,-3050000000.0,5210000000.0,8390000000.0,10400000000.0,3279999999.0,112100000000.0,114200000000.0,104700000000.0,90200000000.0,64400000000.0,1
00258360,1,1,036090,위지트,53256225147.0,39662193448.0,9829036185.0,28600000000.0,12560000000.0,3910000000.0,13590000000.0,32100000000.0,6120000000.0,3790000000.0,0.0,5320000000.0,2016-07-01,88410707385.0,1370.0,1370.0,0.18456126317382604,0.09858254574665147,2.229092737922143,2.2770700636942673,0.1697758161196054,22.61143411381074,2.7542276443925235,14.446194017156863,3010000000.0,2480000000.0,2030000000.0,610000000.0,1800000000.0,35800000000.0,16800000000.0,14600000000.0,10800000000.0,9800000000.0,1
00258421,1,1,035460,기산텔레콤,76012527756.0,42259484861.0,13504763256.0,64460000000.0,25980000000.0,1700000000.0,33750000000.0,79710000000.0,9030000000.0,1600000000.0,0.0,4350000000.0,2016-07-01,52259763900.0,3550.0,3550.0,0.17766496727158254,0.04022765553322867,1.2366398708335642,2.481139337952271,0.5876413842734564,30.741037588235294,0.6556236846066993,5.78734926910299,660000000.0,2050000000.0,1430000000.0,-8840000000.0,2000000000.0,36400000000.0,36100000000.0,33900000000.0,32500000000.0,42100000000.0,0
00258689,1,1,035900,JYP Ent.,74088718972.0,58815278855.0,15644539994.0,30000000000.0,15210000000.0,3220000000.0,15269999999.0,50560000000.0,4860000000.0,4200000000.0,0.0,6630000000.0,2016-07-01,215151835840.0,6190.0,6190.0,0.21115954238475182,0.054747678880149725,3.6580942916282635,1.9723865877712032,0.06846327824018254,66.81734032298137,4.2553765,44.269925069958845,6659999999.0,-4370000000.0,-8380000000.0,-2160000000.0,-10360000000.0,53700000000.0,45100000000.0,15400000000.0,17000000000.0,7500000000.0,0
00258801,1,1,035720,카카오,3188480000000.0,2585470000000.0,932150000000.0,970070000000.0,316080000000.0,78760000000.0,603000000000.0,932150000000.0,162220000000.0,88590000000.0,16700000000.0,174820000000.0,2016-07-01,6388281217700.0,93600.0,93600.0,0.29234933259735046,0.030462546461571784,2.470839428691882,3.069064793723108,0.057459900009248145,81.11073156043678,6.853275993885104,39.38035518246825,160280000000.0,55640000000.0,77940000000.0,105290000000.0,111720000000.0,2460800000000.0,178500000000.0,483500000000.0,417300000000.0,351300000000.0,0
00259545,1,1,123040,엠에스오토텍,646980000000.0,93160000000.0,99000000000.0,203940000000.0,393320000000.0,1500000000.0,553820000000.0,864029999999.0,67740000000.0,47090000000.0,6100000000.0,83400000000.0,2016-07-01,86843751240.0,6130.0,6130.0,0.15301864045256422,0.01610133104336625,0.9321999918419923,0.5185091020034578,-4.028844850714442,57.89583416,0.10051011103792751,1.2820158139946856,380000000.0,12190000000.0,9360000000.0,21260000000.0,8630000000.0,127400000000.0,99900000000.0,88000000000.0,79000000000.0,60600000000.0,0
00259590,1,1,035620,바른손이앤에이,47830000000.0,29530000000.0,15700000000.0,8490000000.0,7330000000.0,-450000000.0,18300000000.0,15700000000.0,-1780000000.0,3800000000.0,0.0,-640000000.0,2016-07-01,188646457275.0,2890.0,2890.0,0.3282458707923897,-0.015238740264138165,6.388298587030139,1.1582537517053206,-0.05200203672894551,-419.2143495,12.015697915605095,-105.98115577247191,-22680000000.0,-4980000000.0,2510000000.0,1760000000.0,2139999999.0,23600000000.0,27700000000.0,29900000000.0,22900000000.0,16800000000.0,1
00259934,1,1,036000,예림당,223076312657.0,105585990014.0,50979363390.0,78840000000.0,85880000000.0,3410000000.0,117490000000.0,319260000000.0,29730000000.0,5660000000.0,0.0,14440000000.0,2016-07-01,117474812700.0,4980.0,4980.0,0.22852880605205889,0.03229595138093469,1.1125984866403547,0.9180251513740102,-0.3290066960881394,34.45009170087977,0.367959696485623,3.9513895963673056,3860000000.0,2930000000.0,10070000000.0,10810000000.0,7640000000.0,77400000000.0,70700000000.0,71100000000.0,57500000000.0,61700000000.0,0
00260383,1,1,006650,대한유화,1529064057909.0,1035587588959.0,326285375140.0,410450000000.0,268819999999.0,200790000000.0,493480000000.0,1726959999999.0,323720000000.0,271180000000.0,300000000000.0,341080000000.0,2016-07-01,1550250000000.0,241000.0,241000.0,0.21338895087639187,0.19388992504423447,1.4969762254087577,1.5268581206812248,-0.053559103370424126,7.720753025549081,0.8976756844402289,4.788860743852712,60579999999.0,23250000000.0,-15040000000.0,28439999999.0,76500000000.0,800300000000.0,751000000000.0,729700000000.0,755400000000.0,516700000000.0,0
00260392,1,1,006340,대원전선,214471795868.0,81194728855.0,20269260864.0,141930000000.0,117880000000.0,3510000000.0,133280000000.0,443670000000.0,18420000000.0,9830000000.0,0.0,12190000000.0,2016-07-01,124295587075.0,1815.0,1815.0,0.09450781526758432,0.04322940724721507,1.5308332058965406,1.2040210383440788,0.06959217300917198,35.41184816951567,0.2801532379358532,6.747860318946797,310000000.0,1900000000.0,3490000000.0,1780000000.0,2930000000.0,72700000000.0,72500000000.0,71200000000.0,66800000000.0,59600000000.0,0
00260408,1,1,036580,팜스코,776150000000.0,265780000000.0,138200000000.0,413030000000.0,438060000000.0,10650000000.0,510370000000.0,867079999999.0,41280000000.0,35590000000.0,0.0,26320000000.0,2016-07-01,475626861850.0,12950.0,12950.0,0.17805836500676417,0.040070735194521784,1.7895509889758447,0.942861708441766,-0.20465622908972378,44.65979923474178,0.5485386144883385,11.521968552567829,18440000000.0,13480000000.0,29360000000.0,19330000000.0,16890000000.0,282000000000.0,245900000000.0,230700000000.0,202400000000.0,156100000000.0,0
00260569,1,1,036200,유니셈,94020000000.0,64150000000.0,33139999999.0,65350000000.0,27900000000.0,2450000000.0,29870000000.0,109640000000.0,10490000000.0,8570000000.0,3100000000.0,8470000000.0,2016-07-01,203444132700.0,12600.0,12600.0,0.35247819611784725,0.03819173811379579,3.1713816477007013,2.3422939068100357,0.1743967718760365,83.03842151020409,1.855564873221452,19.394102259294566,2960000000.0,1750000000.0,969999999.0,1910000000.0,3590000000.0,58000000000.0,50900000000.0,48400000000.0,47000000000.0,43600000000.0,0
00260611,1,1,043590,크로바하이텍,66694028095.0,33431677268.0,4445248818.0,34100000000.0,30139999999.0,-3500000000.0,33260000000.0,57900000000.0,2910000000.0,-2600000000.0,0.0,980000000.0,2016-07-01,56550000000.0,4330.0,4330.0,0.0666513771168255,-0.10469112787679714,1.6915095089808223,1.1313868613514064,0.014854111405835544,-16.15714285714286,0.9766839378238342,19.432989690721648,-3690000000.0,-2950000000.0,3520000000.0,1860000000.0,-1670000000.0,38600000000.0,42000000000.0,42700000000.0,39100000000.0,33100000000.0,0
00260930,1,1,041510,에스엠,459710000000.0,323500000000.0,112209999999.0,226600000000.0,98100000000.0,18390000000.0,136209999999.0,322230000000.0,66060000000.0,38440000000.0,0.0,51879999999.0,2016-07-01,788642783750.0,36500.0,36500.0,0.24408866459072023,0.056846986089644516,2.4378447720247296,2.309887869520897,0.11461462890866146,42.88432755573681,2.447453011048009,11.938280105207387,1889999999.0,17560000000.0,37180000000.0,16490000000.0,21810000000.0,236700000000.0,228300000000.0,212300000000.0,108400000000.0,86300000000.0,1
00261054,1,1,037370,EG,98659906897.0,52390639910.0,11061185127.0,51820000000.0,32989999999.0,-4930000000.0,46270000000.0,151600000000.0,2890000000.0,-1280000000.0,5000000000.0,-1460000000.0,2016-07-01,69750000000.0,9260.0,9260.0,0.11211428709888985,-0.0941007784686171,1.3313446852304347,1.5707790239942643,0.07956989247311828,-14.148073022312373,0.46009234828496043,24.134948096885815,2710000000.0,4960000000.0,5280000000.0,3420000000.0,3010000000.0,64200000000.0,61900000000.0,57300000000.0,52400000000.0,50100000000.0,0
00261285,1,1,036460,한국가스공사,42385339683322.0,10056943419355.0,1384531190372.0,10014570000000.0,5728700000000.0,319190000000.0,32328400000000.0,26052720000000.0,5456200000000.0,1007810000000.0,17000000000.0,2377050000000.0,2016-07-01,3646363500000.0,39600.0,39600.0,0.03266533194534695,0.031738271430035665,0.3625717425219301,1.7481400666817952,-6.119474923440848,11.423802437419718,0.1399609522537378,0.6682972581650233,93010000000.0,-267180000000.0,505720000000.0,208400000000.0,206219999999.0,8966200000000.0,8495800000000.0,7966000000000.0,7373600000000.0,5296900000000.0,0
00261355,1,1,038390,레드캡투어,378640000000.0,131490000000.0,62340000000.0,42510000000.0,145230000000.0,13830000000.0,247150000000.0,205760000000.0,117780000000.0,23030000000.0,60000000000.0,116800000000.0,2016-07-01,156328536000.0,17900.0,17900.0,0.164641876188464,0.1051791010723249,1.1889005703855806,0.2927081181574055,-1.309038037687502,11.303581778741865,0.7597615474339036,1.3272927152317882,16890000000.0,15810000000.0,14919999999.0,19300000000.0,8870000000.0,126600000000.0,114600000000.0,103800000000.0,95200000000.0,78900000000.0,0
00261373,1,1,038290,마크로젠,134309999999.0,77450000000.0,26200000000.0,83810000000.0,24760000000.0,10080000000.0,56860000000.0,79530000000.0,7150000000.0,4170000000.0,0.0,18140000000.0,2016-07-01,358040796850.0,39300.0,39300.0,0.19507110416346565,0.1301484828921885,4.622863742414461,3.3848949919224554,0.07527075192855917,35.51992032242063,4.5019589695712305,50.07563592307692,4029999999.0,7350000000.0,3490000000.0,2660000000.0,380000000.0,68400000000.0,62300000000.0,51900000000.0,42900000000.0,37100000000.0,1
00261443,1,1,036570,엔씨소프트,2219197320342.0,1788935273299.0,635614462918.0,1082770000000.0,337540000000.0,166350000000.0,430260000000.0,838300000000.0,241340000000.0,237469999999.0,274700000000.0,254110000000.0,2016-07-01,5284894302000.0,238500.0,238500.0,0.2864163799639257,0.09298827212078595,2.954212139969745,3.207827220477573,0.12346699152584112,31.769728295761947,6.304299537158535,21.898128374906772,206769999999.0,142570000000.0,68750000000.0,176920000000.0,173800000000.0,1366500000000.0,1169300000000.0,1038800000000.0,964100000000.0,805300000000.0,0
00261656,1,1,049550,잉크테크,126700000000.0,22250000000.0,16669999999.0,39130000000.0,58150000000.0,-19540000000.0,104450000000.0,77220000000.0,2440000000.0,-4300000000.0,0.0,-4870000000.0,2016-07-01,71375883200.0,8080.0,8080.0,0.13157063929755328,-0.8782022471910113,3.2079048629213482,0.672914875322442,-0.9151550505787647,-3.6528087615148412,0.9243186117586117,29.252411147540982,-12560000000.0,130000000.0,1920000000.0,-9690000000.0,-1630000000.0,42300000000.0,49900000000.0,39700000000.0,32400000000.0,36800000000.0,0
00261735,1,1,039790,위노바,55470000000.0,41910000000.0,6100000000.0,27300000000.0,13550000000.0,1190000000.0,13560000000.0,18050000000.0,-860000000.0,310000000.0,0.0,1700000000.0,2016-07-01,135127818000.0,1775.0,1775.0,0.10996935280331711,0.028394178000477215,3.2242380816034357,2.014760147601476,0.10168150572815436,113.55278823529412,7.4863057063711915,-157.12536976744187,-12730000000.0,-13540000000.0,-3790000000.0,1440000000.0,1120000000.0,17000000000.0,28300000000.0,29400000000.0,27100000000.0,20300000000.0,1
00261887,1,1,062860,티엘아이,185883015548.0,129856044260.0,27577709199.0,68100000000.0,50210000000.0,-2660000000.0,56029999999.0,132750000000.0,17710000000.0,2870000000.0,10000000000.0,15710000000.0,2016-07-01,63382862400.0,6400.0,6400.0,0.1483605649375679,-0.02048422170225748,0.48810097952078185,1.3563035251941844,0.1904300238892335,-23.828143759398497,0.4774603570621469,3.578930683229814,4490000000.0,2020000000.0,-3590000000.0,-1970000000.0,13569999999.0,109500000000.0,107400000000.0,92800000000.0,96300000000.0,98500000000.0,0
00261957,1,1,039740,한국정보공학,102237296737.0,61889504435.0,15217022562.0,59540000000.0,37830000000.0,480000000.0,40350000000.0,156700000000.0,9170000000.0,1850000000.0,0.0,3270000000.0,2016-07-01,54284547690.0,6710.0,6710.0,0.14884022805439565,0.007755757690774924,0.8771204129936575,1.5738831615120275,0.3535075968503478,113.0928076875,0.34642340580727504,5.919798003271538,-2000000000.0,-2720000000.0,-1360000000.0,440000000.0,1430000000.0,54800000000.0,56300000000.0,59000000000.0,60300000000.0,54300000000.0,0
00263371,1,1,039340,한국경제TV,95778809330.0,73204432008.0,72160000000.0,39050000000.0,21550000000.0,9100000000.0,22570000000.0,72160000000.0,22960000000.0,11470000000.0,6000000000.0,11870000000.0,2016-07-01,133400000000.0,5850.0,5850.0,0.7534025585072494,0.12430941338368044,1.8222940379541726,1.8120649651972158,0.12353823088455772,14.659340659340659,1.848669623059867,5.810104529616725,4970000000.0,1350000000.0,5210000000.0,6280000000.0,11040000000.0,68600000000.0,65100000000.0,65600000000.0,61400000000.0,59400000000.0,0
00263654,1,1,039200,오스코텍,49500000000.0,26920000000.0,8480000000.0,30539999999.0,21760000000.0,360000000.0,22580000000.0,18340000000.0,650000000.0,690000000.0,0.0,1420000000.0,2016-07-01,255347856600.0,10150.0,10150.0,0.1713131313131313,0.01337295690936107,9.485433008915304,1.4034926470128677,0.031173161603894974,709.2996016666667,13.92300199563795,392.84285630769233,-2280000000.0,-4560000000.0,-11560000000.0,-2310000000.0,330000000.0,19700000000.0,20400000000.0,24400000000.0,25200000000.0,23700000000.0,0
