기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,증자
00206659,1,1,054210,이랜텍,194100000000.0,71180000000.0,26960000000.0,124220000000.0,106500000000.0,2730000000.0,122920000000.0,407800000000.0,26530000000.0,8140000000.0,0.0,14769999999.0,2009-07-01,37085200000.0,3330.0,3330.0,0.13889747552807832,0.03835347007586401,0.5210059005338579,1.1663849765258216,0.03505441523842395,13.584322344322345,0.0909396763119176,1.3978590275160196,-4660000000.0,-1390000000.0,11670000000.0,10060000000.0,5260000000.0,63200000000.0,66800000000.0,68500000000.0,58300000000.0,50300000000.0,0
00207755,1,1,028150,GS홈쇼핑,653970000000.0,397250000000.0,521189999999.0,222100000000.0,219690000000.0,58910000000.0,256730000000.0,686330000000.0,103980000000.0,84530000000.0,300000000000.0,121059999999.0,2009-07-01,424593750000.0,64800.0,64800.0,0.7969631634463354,0.1482945248584015,1.0688325991189427,1.010970003186308,-0.08156031500699197,7.207498726871499,0.6186437282356884,4.083417484131564,49750000000.0,51190000000.0,60129999999.0,53020000000.0,19660000000.0,325900000000.0,311800000000.0,269600000000.0,224500000000.0,197500000000.0,0
00209780,1,1,029460,케이씨,197420000000.0,147650000000.0,41740000000.0,110459999999.0,46390000000.0,9880000000.0,49770000000.0,239269999999.0,5540000000.0,24230000000.0,1800000000.0,20280000000.0,2009-07-01,103079299400.0,3425.0,3425.0,0.21142741363590314,0.06691500169319337,0.6981327422959702,2.3811166199396423,0.5887700086463723,10.433127469635627,0.43080745350620975,18.606371732851986,17360000000.0,12000000000.0,12840000000.0,12800000000.0,4120000000.0,120700000000.0,100000000000.0,88600000000.0,79500000000.0,66800000000.0,1
00210980,1,1,032940,원익,364740000000.0,72740000000.0,37490000000.0,198940000000.0,181800000000.0,-35190000000.0,292000000000.0,250230000000.0,-9850000000.0,-1689999999.0,0.0,-20440000000.0,2009-07-01,23684697500.0,2290.0,2290.0,0.10278554586828974,-0.4837778388781963,0.3256076092933737,1.0942794279427943,-3.9291192129432937,-0.6730519323671498,0.0946517104264077,-2.404537817258883,-12320000000.0,4480000000.0,6940000000.0,1590000000.0,5270000000.0,48900000000.0,58800000000.0,54500000000.0,39800000000.0,37600000000.0,0
00215976,1,1,038340,UCI,816280000000.0,50580000000.0,22900000000.0,664390000000.0,627520000000.0,-4320000000.0,765700000000.0,125590000000.0,16769999999.0,4680000000.0,0.0,5280000000.0,2009-07-01,11413760000.0,1250.0,1250.0,0.02805409908364777,-0.08540925266903915,0.22565757216291024,1.0587550994390618,-8.876128462487383,-2.642074074074074,0.0908811211083685,0.6806058438092192,770000000.0,3250000000.0,-1050000000.0,590000000.0,-850000000.0,19200000000.0,18700000000.0,15300000000.0,14400000000.0,14000000000.0,0
00216498,1,1,037350,성도이엔지,258469999999.0,69500000000.0,7850000000.0,227090000000.0,124900000000.0,-819999999.0,188970000000.0,191320000000.0,-26989999999.0,-100000000.0,0.0,5400000000.0,2009-07-01,45600000000.0,2900.0,2900.0,0.030371029519984414,-0.011798561136690647,0.6561151079136691,1.8181745396317053,0.8359649122807018,-55.60975616537775,0.2383441354798244,-1.6895146351126162,-130000000.0,7880000000.0,9600000000.0,4510000000.0,2560000000.0,49100000000.0,45900000000.0,39700000000.0,28000000000.0,24300000000.0,0
00216647,1,1,030530,원익홀딩스,114420000000.0,76340000000.0,44310000000.0,59540000000.0,32000000000.0,12470000000.0,38080000000.0,122730000000.0,17640000000.0,19180000000.0,0.0,22980000000.0,2009-07-01,60765309350.0,1760.0,1760.0,0.38725747246984793,0.16334817919832328,0.795982569426251,1.860625,0.35316202994036106,4.872919755412991,0.49511374032428906,3.444745428004535,14750000000.0,10570000000.0,-8840000000.0,-19560000000.0,1910000000.0,61500000000.0,39000000000.0,28400000000.0,25000000000.0,37500000000.0,0
00219574,1,1,044820,코스맥스비티아이,96860000000.0,19910000000.0,17040000000.0,40080000000.0,64290000000.0,280000000.0,76950000000.0,114550000000.0,11850000000.0,5620000000.0,7000000000.0,6160000000.0,2009-07-01,43158196820.0,3835.0,3835.0,0.17592401404088376,0.014063284781516826,2.1676643304871925,0.6234251049930004,-0.8542988983940595,154.1364172142857,0.3767629578350066,3.6420419257383965,1010000000.0,2180000000.0,4880000000.0,1210000000.0,-819999999.0,25600000000.0,25600000000.0,21900000000.0,12600000000.0,11300000000.0,0
00219848,1,1,035890,서희건설,638120000000.0,195930000000.0,82640000000.0,455170000000.0,369800000000.0,24800000000.0,442189999999.0,728210000000.0,26500000000.0,44140000000.0,3300000000.0,46640000000.0,2009-07-01,191869716405.0,2270.0,2270.0,0.12950542217764685,0.12657581789414588,0.9792768662532537,1.23085451595457,0.06765007133070297,7.736682113104838,0.2634812985333901,7.240366656792453,18700000000.0,15710000000.0,8840000000.0,9630000000.0,6559999999.0,148900000000.0,93400000000.0,67600000000.0,52500000000.0,40400000000.0,0
00220686,1,1,058610,에스피지,90810000000.0,49860000000.0,16860000000.0,64240000000.0,39280000000.0,9040000000.0,40950000000.0,80820000000.0,3820000000.0,6090000000.0,9500000000.0,14880000000.0,2009-07-01,67139800000.0,5130.0,5130.0,0.18566237198546415,0.18130766145206578,1.3465663858804653,1.6354378818737272,0.3468881349065681,7.426969026548672,0.8307324919574363,17.57586387434555,3240000000.0,-120000000.0,2240000000.0,2670000000.0,4250000000.0,40200000000.0,31400000000.0,33700000000.0,32900000000.0,32000000000.0,0
00220969,1,1,045060,오공,46050000000.0,22070000000.0,13160000000.0,26539999999.0,18240000000.0,-509999999.0,23980000000.0,66100000000.0,-1060000000.0,750000000.0,0.0,2320000000.0,2009-07-01,14150700000.0,1380.0,1380.0,0.28577633007600434,-0.023108291753511555,0.6411735387403715,1.4550438595942983,0.1809097782441858,-27.746470642640137,0.21408018154311648,-13.349716981132076,580000000.0,650000000.0,480000000.0,229999999.0,1460000000.0,22200000000.0,22000000000.0,21800000000.0,21200000000.0,21400000000.0,1
00222435,1,1,033050,제이엠아이,131850000000.0,68710000000.0,14450000000.0,64470000000.0,61210000000.0,5380000000.0,63140000000.0,548760000000.0,14910000000.0,5490000000.0,0.0,13700000000.0,2009-07-01,131783438390.0,4130.0,4130.0,0.10959423587409936,0.07830010187745598,1.9179659203900452,1.0532592713608888,0.010092315212356177,24.495062897769518,0.2401476754683286,8.838594124077801,4350000000.0,7280000000.0,450000000.0,-2370000000.0,-4960000000.0,56000000000.0,52600000000.0,42300000000.0,29100000000.0,33400000000.0,0
00225159,1,1,036530,S&T홀딩스,1828170000000.0,1058710000000.0,175360000000.0,756400000000.0,529750000000.0,59129999999.0,769460000000.0,1090960000000.0,120290000000.0,64060000000.0,27500000000.0,115190000000.0,2009-07-01,173154679900.0,11300.0,11300.0,0.09592105766969156,0.055850988466152204,0.16355251192488973,1.4278433223218499,-0.07542389271570592,2.928372736393174,0.15871771641490065,1.4394769299193615,17580000000.0,21490000000.0,17840000000.0,16450000000.0,16069999999.0,224500000000.0,148200000000.0,130200000000.0,104700000000.0,94000000000.0,1
00226228,1,1,066110,한프,78070000000.0,37710000000.0,11130000000.0,41230000000.0,32710000000.0,-13250000000.0,40370000000.0,55350000000.0,5700000000.0,2850000000.0,0.0,-8770000000.0,2009-07-01,26010000000.0,1680.0,1680.0,0.14256436531318048,-0.35136568549456376,0.6897374701670644,1.260470804035463,0.0330642060745867,-1.9630188679245284,0.46991869918699186,4.563157894736842,-2860000000.0,4100000000.0,6130000000.0,11250000000.0,13240000000.0,52000000000.0,56100000000.0,55500000000.0,52300000000.0,45700000000.0,0
00226352,1,1,032500,케이엠더블유,199470000000.0,49450000000.0,53240000000.0,120330000000.0,143430000000.0,-14940000000.0,150010000000.0,159800000000.0,26139999999.0,16900000000.0,0.0,-9100000000.0,2009-07-01,109158000000.0,6290.0,6290.0,0.26690730435654486,-0.3021233569261881,2.2074418604651163,0.8389458272327965,-0.2718994485058356,-7.306425702811245,0.6830913642052566,4.175899005515528,26930000000.0,16030000000.0,-4440000000.0,320000000.0,-4500000000.0,65300000000.0,38100000000.0,20300000000.0,24500000000.0,25000000000.0,0
00226866,1,1,049070,인탑스,351800000000.0,223469999999.0,50710000000.0,183180000000.0,107359999999.0,14619999999.0,128320000000.0,429410000000.0,39940000000.0,29380000000.0,35000000000.0,26950000000.0,2009-07-01,194360000000.0,22250.0,22250.0,0.14414440022740194,0.06542265180590424,0.869736429949746,1.7062220566477853,0.28225972422309115,13.294117647968134,0.45262103816865,4.866299449173761,39630000000.0,41220000000.0,37380000000.0,29180000000.0,13519999999.0,204400000000.0,171000000000.0,136900000000.0,100200000000.0,72200000000.0,0
00227333,1,1,033640,네패스,240610000000.0,120680000000.0,35830000000.0,86800000000.0,69300000000.0,-10420000000.0,119930000000.0,213900000000.0,28239999999.0,15640000000.0,0.0,13400000000.0,2009-07-01,173777978000.0,9350.0,9350.0,0.14891317900336645,-0.08634405038117335,1.4399898740470667,1.2525252525252526,-0.19064556039430958,-16.67734913627639,0.8124262646096306,6.153611119198074,9150000000.0,7009999999.0,18490000000.0,16160000000.0,4120000000.0,105600000000.0,100600000000.0,94200000000.0,43200000000.0,27000000000.0,0
00228350,1,1,056700,신화인터텍,226880000000.0,60710000000.0,36250000000.0,138760000000.0,137620000000.0,1780000000.0,166170000000.0,240760000000.0,14850000000.0,15319999999.0,0.0,20310000000.0,2009-07-01,187385696750.0,10350.0,10350.0,0.15977609308885754,0.02931971668588371,3.086570527919618,1.0082836796977184,-0.14627583895354063,105.27286334269662,0.778309091003489,12.618565437710437,-6190000000.0,1210000000.0,4740000000.0,30000000.0,200000000.0,49500000000.0,34100000000.0,26000000000.0,12900000000.0,13100000000.0,0
00229021,1,1,033230,인성정보,104180000000.0,35890000000.0,20120000000.0,82440000000.0,66510000000.0,-11940000000.0,68279999999.0,188170000000.0,-13350000000.0,2420000000.0,0.0,-8140000000.0,2009-07-01,28461249600.0,1590.0,1590.0,0.19312727970819735,-0.3326831986625801,0.7930133630537755,1.239512855209743,0.49751856295866925,-2.383689246231156,0.15125285433384705,-2.1319288089887642,-2020000000.0,509999999.0,2750000000.0,1200000000.0,-6100000000.0,49900000000.0,48400000000.0,46300000000.0,41800000000.0,42100000000.0,0
00229818,1,1,032420,터보테크,46090000000.0,16169999999.0,3030000000.0,9580000000.0,24170000000.0,-7370000000.0,29920000000.0,15410000000.0,4320000000.0,-4190000000.0,0.0,-1580000000.0,2009-07-01,45291743300.0,1215.0,1215.0,0.06574094163592971,-0.45578231295335697,2.800973611799689,0.3963591228796028,-0.44908847657449297,-6.145419715061059,2.939113776768332,10.484199837962963,-4530000000.0,-22220000000.0,-134500000000.0,-3790000000.0,1120000000.0,11700000000.0,2200000000.0,18200000000.0,141300000000.0,143000000000.0,0
00238001,1,1,033560,블루콤,72150000000.0,55040000000.0,8990000000.0,39830000000.0,16940000000.0,7680000000.0,17110000000.0,72920000000.0,2160000000.0,330000000.0,0.0,15240000000.0,2009-07-01,,,,0.1246015246015246,0.13953488372093023,,2.3512396694214877,,,,,2100000000.0,2660000000.0,11310000000.0,2990000000.0,1989999999.0,42300000000.0,39500000000.0,37500000000.0,31200000000.0,34900000000.0,0
00238782,1,1,032190,다우데이타,1774150000000.0,593570000000.0,226440000000.0,1518350000000.0,1103970000000.0,103380000000.0,1180580000000.0,677860000000.0,101420000000.0,94560000000.0,5000000000.0,158370000000.0,2009-07-01,93177000000.0,2590.0,2590.0,0.12763295099061522,0.17416648415519653,0.15697727311016393,1.3753544027464515,3.625036221385106,0.9013058618688334,0.1374575871123831,0.918724117531059,11570000000.0,9260000000.0,2910000000.0,3190000000.0,3410000000.0,108700000000.0,80600000000.0,45500000000.0,35200000000.0,34400000000.0,1
00238977,1,1,134780,화진,43650000000.0,13550000000.0,6000000000.0,18980000000.0,27080000000.0,610000000.0,30100000000.0,59229999999.0,-1630000000.0,1150000000.0,0.0,4690000000.0,2009-07-01,,,,0.13745704467353953,0.045018450184501846,,0.7008862629246676,,,,,1280000000.0,140000000.0,-5210000000.0,1120000000.0,860000000.0,8800000000.0,6000000000.0,6300000000.0,11700000000.0,11900000000.0,0
00239514,1,1,054090,삼진엘앤디,182620000000.0,45090000000.0,23310000000.0,75720000000.0,103259999999.0,1880000000.0,137530000000.0,214990000000.0,44050000000.0,1150000000.0,5500000000.0,40640000000.0,2009-07-01,24570615500.0,3140.0,3140.0,0.12764209834629284,0.041694388999778224,0.5449238301175426,0.7332945961721218,-2.515606497525469,13.069476329787234,0.11428724824410438,0.5577892281498298,-2089999999.0,-3440000000.0,7559999999.0,6300000000.0,5880000000.0,47200000000.0,50700000000.0,55500000000.0,47400000000.0,29400000000.0,0
00241209,1,1,033200,모아텍,116380000000.0,82190000000.0,26239999999.0,82670000000.0,30400000000.0,13719999999.0,34189999999.0,153020000000.0,18930000000.0,15390000000.0,13500000000.0,22690000000.0,2009-07-01,102293911920.0,8250.0,8250.0,0.22546829351263104,0.16693028347730868,1.244602894756053,2.7194078947368423,0.4739284977087813,7.455824484508442,0.6685002739511176,5.403798833597464,7900000000.0,1750000000.0,3790000000.0,8059999999.0,11080000000.0,65500000000.0,53400000000.0,56700000000.0,57700000000.0,65600000000.0,0
00242378,1,1,035810,이지홀딩스,576030000000.0,162690000000.0,92810000000.0,364650000000.0,368170000000.0,690000000.0,413339999999.0,609430000000.0,-41760000000.0,33080000000.0,2500000000.0,16769999999.0,2009-07-01,76179978200.0,1900.0,1900.0,0.16112008055136018,0.004241194910566107,0.4682523707664884,0.99043919928294,-0.639144315205383,110.40576550724637,0.12500201532579625,-1.8242331944444445,6409999999.0,4920000000.0,7709999999.0,2070000000.0,560000000.0,105000000000.0,97300000000.0,65800000000.0,38600000000.0,33000000000.0,0
00242712,1,1,037950,엘컴텍,214240000000.0,73330000000.0,28850000000.0,88770000000.0,119640000000.0,1220000000.0,140920000000.0,222850000000.0,6470000000.0,12640000000.0,260200000000.0,22690000000.0,2009-07-01,59991434880.0,6050.0,6050.0,0.13466206123973115,0.01663711986908496,0.8181022075548888,0.7419759277833501,-0.8692907596611898,49.173307278688526,0.2692009642360332,9.272246503863988,-1650000000.0,2250000000.0,-969999999.0,10860000000.0,2570000000.0,41400000000.0,48300000000.0,49200000000.0,47600000000.0,39200000000.0,0
00242934,1,1,083550,케이엠,66970000000.0,40640000000.0,10650000000.0,34400000000.0,18420000000.0,1380000000.0,26330000000.0,57990000000.0,-3520000000.0,700000000.0,0.0,4370000000.0,2009-07-01,12913000000.0,1745.0,1745.0,0.1590264297446618,0.03395669291338583,0.31774114173228346,1.8675352877307274,0.6249515991636335,9.357246376811593,0.22267632350405242,-3.668465909090909,-2450000000.0,4570000000.0,4510000000.0,4620000000.0,2050000000.0,34400000000.0,37700000000.0,34700000000.0,13700000000.0,7100000000.0,0
00243067,1,1,014470,부방,140060000000.0,56170000000.0,49750000000.0,57360000000.0,70980000000.0,660000000.0,83890000000.0,252810000000.0,1360000000.0,-180000000.0,0.0,6900000000.0,2009-07-01,27668050800.0,10550.0,10550.0,0.35520491218049405,0.011750044507744348,0.4925770126401994,0.8081149619611158,-0.9588676915397307,41.92128909090909,0.10944207428503619,20.344155,-2139999999.0,4970000000.0,-2600000000.0,700000000.0,-1300000000.0,53000000000.0,55800000000.0,18900000000.0,24800000000.0,24400000000.0,0
00244455,1,1,033780,케이티앤지,4572190000000.0,3556130000000.0,1987870000000.0,2226960000000.0,792080000000.0,889350000000.0,1016060000000.0,3363530000000.0,716820000000.0,1167960000000.0,280000000000.0,1378900000000.0,2009-07-01,9812629537900.0,71200.0,71200.0,0.4347741454314016,0.2500892824503041,2.7593562490403896,2.8115341884658114,0.12340219258487818,11.033484609996064,2.9173604926669303,13.689112382327503,661190000000.0,649680000000.0,515920000000.0,472300000000.0,459700000000.0,3142000000000.0,3045800000000.0,3448000000000.0,3214200000000.0,2815300000000.0,0
00244561,1,1,035080,인터파크홀딩스,275610000000.0,123100000000.0,306660000000.0,170050000000.0,143020000000.0,2050000000.0,152510000000.0,306660000000.0,1330000000.0,10680000000.0,0.0,9610000000.0,2009-07-01,384851269620.0,6040.0,6040.0,1.112659192336998,0.016653127538586516,3.1263303787164904,1.1889945462173122,0.045576048163538344,187.73232664390244,1.2549770743494424,289.36185685714287,-6380000000.0,28589999999.0,2690000000.0,-8440000000.0,-11990000000.0,104100000000.0,67800000000.0,35800000000.0,26800000000.0,32000000000.0,1
00246417,1,1,039030,이오테크닉스,131809999999.0,93560000000.0,22030000000.0,87560000000.0,34980000000.0,11300000000.0,38250000000.0,106370000000.0,3679999999.0,9060000000.0,0.0,17380000000.0,2009-07-01,97022556000.0,8800.0,8800.0,0.16713451179855196,0.12077811030354853,1.0370089354424967,2.50314465408805,0.5082323331081898,8.586066902654867,0.912123305443264,26.364825007164356,6990000000.0,8650000000.0,5940000000.0,9250000000.0,2280000000.0,82900000000.0,74200000000.0,64700000000.0,56600000000.0,47600000000.0,0
00247975,1,1,036830,솔브레인홀딩스,275760000000.0,160920000000.0,52650000000.0,118430000000.0,99830000000.0,19110000000.0,114840000000.0,233590000000.0,40470000000.0,31339999999.0,20000000000.0,41740000000.0,2009-07-01,212226976600.0,14100.0,14100.0,0.19092689295039164,0.11875466070096942,1.3188353007705693,1.186316738455374,0.016915851403595784,11.105545609628466,0.9085447861637913,5.24405674820855,26260000000.0,24750000000.0,15719999999.0,12240000000.0,8370000000.0,143300000000.0,117400000000.0,92700000000.0,77400000000.0,66800000000.0,0
00249894,1,1,066700,테라젠이텍스,73910000000.0,26200000000.0,13480000000.0,40840000000.0,41130000000.0,-1210000000.0,47700000000.0,59320000000.0,3140000000.0,1300000000.0,0.0,2200000000.0,2009-07-01,115818852660.0,6240.0,6240.0,0.18238398051684482,-0.04618320610687023,4.420566895419848,0.9929491855093605,-0.05923042615642502,-95.71806004958678,1.9524418857046528,36.884984923566876,-3110000000.0,-2990000000.0,-9200000000.0,2039999999.0,1760000000.0,8400000000.0,6700000000.0,5400000000.0,14300000000.0,11600000000.0,0
00249982,1,1,035610,솔본,169970000000.0,131240000000.0,116800000000.0,62270000000.0,31500000000.0,-8300000000.0,38730000000.0,116800000000.0,7030000000.0,-4640000000.0,0.0,-550000000.0,2009-07-01,64536552920.0,2280.0,2280.0,0.6871800906042242,-0.0632429137458092,0.4917445361170375,1.9768253968253968,0.3647545295637398,-7.775488303614458,0.552538980479452,9.180164,-15550000000.0,9610000000.0,2600000000.0,-29760000000.0,2420000000.0,126100000000.0,146500000000.0,147200000000.0,191300000000.0,224700000000.0,0
