기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,증자
00139764,1,0,011090,에넥스,114500000000.0,62400000000.0,44150000000.0,71700000000.0,46000000000.0,1789999999.0,52100000000.0,233319999999.0,4440000000.0,2470000000.0,1500000000.0,4710000000.0,2005-07-01,26374920000.0,5700.0,5700.0,0.385589519650655,0.028685897419871795,0.422675,1.558695652173913,0.7431302161295655,14.734592187002566,0.11304183096225373,5.940297297297297,7550000000.0,7100000000.0,3320000000.0,-3010000000.0,-3560000000.0,61000000000.0,54600000000.0,50400000000.0,47300000000.0,49500000000.0,0
00140052,1,0,003800,에이스침대,134200000000.0,114200000000.0,47020000000.0,60300000000.0,17200000000.0,9610000000.0,20000000000.0,113220000000.0,10820000000.0,11790000000.0,0.0,17870000000.0,2005-07-01,53675600000.0,23500.0,23500.0,0.3503725782414307,0.08415061295971979,0.4700140105078809,3.505813953488372,0.7508066980154856,5.585390218522373,0.47408231761172936,4.960776340110906,11900000000.0,10120000000.0,7490000000.0,6930000000.0,6190000000.0,106100000000.0,78300000000.0,72700000000.0,66200000000.0,88600000000.0,0
00140061,1,0,022220,정산애강,38800000000.0,24100000000.0,14080000000.0,27800000000.0,11600000000.0,11180000000.0,14700000000.0,54070000000.0,9160000000.0,8580000000.0,0.0,11120000000.0,2005-07-01,,,,0.3628865979381443,0.46390041493775935,,2.396551724137931,,,,,-13390000000.0,-2560000000.0,2460000000.0,520000000.0,1320000000.0,12900000000.0,19800000000.0,22600000000.0,19500000000.0,19000000000.0,0
00140131,1,0,020120,키다리스튜디오,25800000000.0,5700000000.0,4360000000.0,17100000000.0,8400000000.0,-1600000000.0,20000000000.0,21130000000.0,-1920000000.0,240000000.0,0.0,-730000000.0,2005-07-01,10976798780.0,5050.0,5050.0,0.16899224806201552,-0.2807017543859649,1.9257541719298246,2.0357142857142856,-0.2641936012604943,-6.8604992375,0.5194888206341695,-5.717082697916666,-3590000000.0,-1130000000.0,-16319999999.0,-35700000000.0,1540000000.0,4600000000.0,3300000000.0,-4000000000.0,21000000000.0,74600000000.0,1
00140177,1,0,007070,GS리테일,1478200000000.0,487500000000.0,617210000000.0,118300000000.0,525500000000.0,25780000000.0,990700000000.0,2208560000000.0,95090000000.0,76920000000.0,10000000000.0,133140000000.0,2005-07-01,,,,0.4175416046543093,0.052882051282051284,,0.22511893434823976,,,,,64060000000.0,63000000000.0,70530000000.0,37060000000.0,38490000000.0,486600000000.0,422800000000.0,766900000000.0,715000000000.0,660000000000.0,0
00140362,1,0,005560,제이에스전선,187600000000.0,73600000000.0,9170000000.0,128500000000.0,108100000000.0,181560000000.0,114000000000.0,158740000000.0,21770000000.0,4010000000.0,0.0,214460000000.0,2005-07-01,,,,0.04888059701492537,2.4668478260869566,,1.188714153561517,,,,,-104030000000.0,-23710000000.0,-25100000000.0,660000000.0,-4450000000.0,-172800000000.0,-68800000000.0,-45000000000.0,10900000000.0,-10200000000.0,0
00140566,1,0,002680,한탑,61900000000.0,33400000000.0,15819999999.0,32700000000.0,20100000000.0,4330000000.0,28500000000.0,73320000000.0,7759999999.0,3220000000.0,7500000000.0,7540000000.0,2005-07-01,96928000000.0,4400.0,4400.0,0.25557350563812603,0.12964071856287426,2.9020359281437127,1.626865671641791,0.04333113238692638,22.385219399538105,1.3219858156028368,12.490721651094166,2490000000.0,4170000000.0,1800000000.0,340000000.0,2750000000.0,30300000000.0,32100000000.0,29800000000.0,30000000000.0,14500000000.0,0
00140779,1,0,014440,영보화학,75500000000.0,56600000000.0,19980000000.0,35300000000.0,14700000000.0,4620000000.0,18900000000.0,80420000000.0,3060000000.0,5490000000.0,9000000000.0,10000000000.0,2005-07-01,38800000000.0,1890.0,1890.0,0.264635761589404,0.08162544169611308,0.6855123674911661,2.401360544217687,0.422680412371134,8.398268398268398,0.48246704799801043,12.679738562091503,5890000000.0,6010000000.0,7030000000.0,3150000000.0,7259999999.0,54400000000.0,50000000000.0,43200000000.0,38900000000.0,39500000000.0,0
00140858,1,0,007530,영신금속,26400000000.0,6400000000.0,3490000000.0,8700000000.0,9200000000.0,-1280000000.0,20000000000.0,29970000000.0,-170000000.0,-640000000.0,0.0,1019999999.0,2005-07-01,2844000000.0,5200.0,5200.0,0.1321969696969697,-0.2,0.444375,0.9456521739130435,-3.973277074542897,-2.221875,0.0948948948948949,-16.729411764705883,270000000.0,500000000.0,70000000.0,110000000.0,-1560000000.0,7600000000.0,7400000000.0,6900000000.0,6900000000.0,6700000000.0,0
00140946,1,0,009180,한솔로지스틱스,100000000000.0,64700000000.0,22800000000.0,31000000000.0,33900000000.0,8409999999.0,35200000000.0,223710000000.0,11380000000.0,7200000000.0,3200000000.0,13119999999.0,2005-07-01,105592653530.0,2070.0,2070.0,0.228,0.12998454403400309,1.6320348304482226,0.9144542772861357,-0.039775494407920484,12.555606842158811,0.47200685499083633,9.278792050087873,-19950000000.0,750000000.0,-36530000000.0,-210000000.0,3470000000.0,61000000000.0,68100000000.0,65000000000.0,99300000000.0,109800000000.0,0
00140955,1,0,014680,한솔케미칼,193100000000.0,98700000000.0,27450000000.0,33800000000.0,69700000000.0,10060000000.0,94500000000.0,161890000000.0,8470000000.0,11110000000.0,35000000000.0,19140000000.0,2005-07-01,79066365000.0,6980.0,6980.0,0.14215432418436044,0.10192502532928065,0.8010776595744681,0.48493543758967,-0.7677095058056609,7.859479622266401,0.4883956081289765,9.334871900826446,-19950000000.0,-12730000000.0,-49240000000.0,3220000000.0,4570000000.0,90600000000.0,89600000000.0,104300000000.0,123700000000.0,178000000000.0,0
00141149,1,0,003520,영진약품,93100000000.0,51700000000.0,36780000000.0,61300000000.0,30400000000.0,3060000000.0,41400000000.0,82150000000.0,-17390000000.0,1620000000.0,0.0,7280000000.0,2005-07-01,474586327040.0,4550.0,4550.0,0.3950590762620838,0.05918762088974855,9.17961947852998,2.0164473684210527,0.04193125437076224,155.09357092810458,5.7770703230675595,-27.29076061184589,-1860000000.0,550000000.0,980000000.0,-38460000000.0,-37970000000.0,10200000000.0,10300000000.0,8800000000.0,8100000000.0,-43700000000.0,1
00141246,1,0,016250,이테크건설,147200000000.0,35300000000.0,20850000000.0,105300000000.0,96300000000.0,1630000000.0,111900000000.0,222619999999.0,5300000000.0,2050000000.0,50000000000.0,4110000000.0,2005-07-01,19600000000.0,7050.0,7050.0,0.14164402173913043,0.046175637393767704,0.5552407932011332,1.0934579439252337,-0.336734693877551,12.024539877300613,0.08804240409706245,3.69811320754717,2600000000.0,2270000000.0,630000000.0,-990000000.0,2230000000.0,35200000000.0,33800000000.0,32400000000.0,30300000000.0,32600000000.0,0
00141389,1,0,036560,영풍정밀,43100000000.0,35100000000.0,6770000000.0,20100000000.0,6100000000.0,2560000000.0,7900000000.0,38220000000.0,2530000000.0,3110000000.0,6000000000.0,4210000000.0,2005-07-01,13860000000.0,8740.0,8740.0,0.15707656612529003,0.07293447293447293,0.39487179487179486,3.2950819672131146,0.8802308802308803,5.4140625,0.3626373626373626,5.478260869565218,1710000000.0,1290000000.0,1500000000.0,2680000000.0,1200000000.0,29700000000.0,27000000000.0,27400000000.0,24900000000.0,24700000000.0,0
00141404,1,0,006740,영풍제지,80100000000.0,73900000000.0,11150000000.0,45200000000.0,5200000000.0,4840000000.0,6200000000.0,79670000000.0,7300000000.0,5420000000.0,10000000000.0,8559999999.0,2005-07-01,28194000000.0,13100.0,13100.0,0.13920099875156056,0.06549391069012178,0.38151556156968874,8.692307692307692,1.383273036816344,5.825206611570248,0.3538847746956194,3.862191780821918,5100000000.0,3340000000.0,7690000000.0,7190000000.0,4800000000.0,71300000000.0,65900000000.0,59000000000.0,33500000000.0,31700000000.0,0
00141413,1,0,012280,영화금속,58300000000.0,12100000000.0,8900000000.0,28000000000.0,36700000000.0,240000000.0,46200000000.0,75920000000.0,8950000000.0,3080000000.0,0.0,5550000000.0,2005-07-01,19483827800.0,660.0,660.0,0.15265866209262435,0.019834710743801654,1.610233702479339,0.7629427792915532,-0.9341080298400092,81.18261583333333,0.2566362987355111,2.176964,-1230000000.0,-6950000000.0,-3390000000.0,-600000000.0,980000000.0,11500000000.0,12500000000.0,19400000000.0,13600000000.0,11000000000.0,0
00141477,1,0,012160,영흥,60900000000.0,41800000000.0,12680000000.0,40800000000.0,10100000000.0,-1100000000.0,19200000000.0,89010000000.0,-850000000.0,3410000000.0,0.0,1620000000.0,2005-07-01,,,,0.20821018062397373,-0.02631578947368421,,4.03960396039604,,,,,-1370000000.0,-390000000.0,180000000.0,,,15400000000.0,16800000000.0,17400000000.0,,,0
00141529,1,0,007310,오뚜기,442100000000.0,221300000000.0,210569999999.0,161600000000.0,169500000000.0,28260000000.0,220800000000.0,879500000000.0,47800000000.0,28950000000.0,100000000000.0,57610000000.0,2005-07-01,316480000000.0,93800.0,93800.0,0.4762949558900701,0.12769995481247176,1.4300948938093085,0.9533923303834808,-0.1870576339737108,11.198867657466383,0.3598408186469585,6.6209205020920505,22170000000.0,17400000000.0,11520000000.0,10390000000.0,9640000000.0,193700000000.0,170700000000.0,152600000000.0,144000000000.0,137800000000.0,0
00141608,1,0,014940,오리엔탈정공,121100000000.0,40400000000.0,15869999999.0,50700000000.0,59100000000.0,1660000000.0,80700000000.0,172830000000.0,8980000000.0,2340000000.0,158900000000.0,7970000000.0,2005-07-01,24596000000.0,1420.0,1420.0,0.13104872005780346,0.04108910891089109,0.6088118811881188,0.8578680203045685,-1.2197105220361035,14.816867469879519,0.1423132558004976,2.7389755011135857,1639999999.0,3710000000.0,3130000000.0,5080000000.0,2900000000.0,39100000000.0,38400000000.0,36900000000.0,25800000000.0,15500000000.0,0
00141626,1,0,002630,오리엔트바이오,52600000000.0,21000000000.0,7350000000.0,23900000000.0,23900000000.0,400000000.0,31600000000.0,20730000000.0,-2490000000.0,220000000.0,0.0,3370000000.0,2005-07-01,246118833720.0,6240.0,6240.0,0.1397338403041825,0.01904761904761905,11.719944462857143,1.0,-0.03128570001578992,615.2970843,11.872592075253257,-98.84290510843374,-25530000000.0,-7459999999.0,-13800000000.0,3120000000.0,-8800000000.0,13400000000.0,40600000000.0,47500000000.0,86500000000.0,58700000000.0,1
00141671,1,0,010470,오리콤,88600000000.0,28300000000.0,15880000000.0,65400000000.0,58900000000.0,400000000.0,60300000000.0,62510000000.0,3890000000.0,2470000000.0,10000000000.0,640000000.0,2005-07-01,23192000000.0,11000.0,11000.0,0.17923250564334087,0.014134275618374558,0.8195053003533569,1.1103565365025467,0.21990341497067956,57.98,0.37101263797792355,5.961953727506427,5100000000.0,-11960000000.0,-1500000000.0,2710000000.0,1960000000.0,29000000000.0,23900000000.0,35900000000.0,37400000000.0,31100000000.0,0
00141875,1,0,006090,사조오양,112700000000.0,25600000000.0,6500000000.0,46300000000.0,75600000000.0,-6050000000.0,87100000000.0,108170000000.0,-7690000000.0,-9110000000.0,0.0,-1560000000.0,2005-07-01,30030000000.0,10150.0,10150.0,0.05767524401064774,-0.236328125,1.173046875,0.6124338624338624,-1.3586413586413586,-4.963636363636364,0.27761856337246926,-3.905071521456437,-15330000000.0,1490000000.0,-9340000000.0,1460000000.0,3460000000.0,32000000000.0,48200000000.0,46600000000.0,54400000000.0,25100000000.0,0
00142713,1,0,011080,형지I&C,29800000000.0,18400000000.0,35320000000.0,24700000000.0,10200000000.0,3010000000.0,11400000000.0,51529999999.0,1380000000.0,4790000000.0,7700000000.0,4680000000.0,2005-07-01,16020000000.0,2450.0,2450.0,1.185234899328859,0.16358695652173913,0.8706521739130435,2.4215686274509802,0.8302122347066168,5.322259136212624,0.3108868620281562,11.608695652173912,2880000000.0,2580000000.0,1850000000.0,-1750000000.0,1080000000.0,12600000000.0,9800000000.0,9600000000.0,7400000000.0,11000000000.0,0
00142865,1,0,024070,WISCOM,97800000000.0,87300000000.0,15669999999.0,52200000000.0,9000000000.0,7530000000.0,10500000000.0,126359999999.0,4940000000.0,10280000000.0,29400000000.0,13510000000.0,2005-07-01,64611456000.0,4225.0,4225.0,0.16022494886503066,0.08625429553264605,0.7401083161512028,5.8,0.6453963829572267,8.580538645418327,0.511328395065775,13.079242105263157,6520000000.0,9830000000.0,5820000000.0,21740000000.0,8230000000.0,82200000000.0,80200000000.0,69200000000.0,63800000000.0,63700000000.0,0
00142883,1,0,017370,우신시스템,40100000000.0,26700000000.0,9650000000.0,26600000000.0,12800000000.0,4110000000.0,13300000000.0,63679999999.0,-4279999999.0,4150000000.0,10500000000.0,6190000000.0,2005-07-01,23900000000.0,2400.0,2400.0,0.24064837905236908,0.15393258426966291,0.8951310861423221,2.078125,0.5564853556485355,5.815085158150851,0.3753140703576525,-5.584112150837409,2700000000.0,3310000000.0,3870000000.0,1450000000.0,3310000000.0,23800000000.0,22400000000.0,18500000000.0,9600000000.0,6000000000.0,0
00143226,1,0,033310,디케이디앤아이,24800000000.0,11900000000.0,4820000000.0,14200000000.0,11000000000.0,350000000.0,12900000000.0,21780000000.0,2660000000.0,1120000000.0,0.0,1470000000.0,2005-07-01,11482591510.0,505.0,505.0,0.19435483870967743,0.029411764705882353,0.964923656302521,1.290909090909091,0.11321486084982221,32.80740431428571,0.5272080583103765,4.31676372556391,-1140000000.0,509999999.0,730000000.0,210000000.0,-17540000000.0,11600000000.0,12700000000.0,14200000000.0,7500000000.0,-2200000000.0,0
00143262,1,0,010400,우진아이엔에스,18000000000.0,8700000000.0,2990000000.0,12400000000.0,8300000000.0,760000000.0,9300000000.0,53600000000.0,50000000.0,1180000000.0,0.0,1460000000.0,2005-07-01,,,,0.1661111111111111,0.08735632183908046,,1.4939759036144578,,,,,869999999.0,409999999.0,20000000.0,60000000.0,310000000.0,7900000000.0,7000000000.0,6600000000.0,6400000000.0,6400000000.0,0
00143314,1,0,015260,에이엔피,32400000000.0,-2200000000.0,6360000000.0,14900000000.0,32100000000.0,-10450000000.0,34600000000.0,42870000000.0,1739999999.0,2010000000.0,0.0,-6700000000.0,2005-07-01,13448396275.0,765.0,765.0,0.1962962962962963,4.75,-6.112907397727272,0.46417445482866043,-1.4648586788464486,-1.2869278732057416,0.3137018025425706,7.728963380878715,-8880000000.0,-5950000000.0,-7540000000.0,1960000000.0,-4079999999.0,8500000000.0,10000000000.0,16000000000.0,16900000000.0,4700000000.0,0
00143527,1,0,012320,경동인베스트,292000000000.0,157500000000.0,60650000000.0,107200000000.0,105000000000.0,14819999999.0,134500000000.0,371420000000.0,36240000000.0,15760000000.0,90900000000.0,41670000000.0,2005-07-01,77457600000.0,24500.0,24500.0,0.20770547945205478,0.0940952380888889,0.49179428571428574,1.020952380952381,-0.3524508892607052,5.22655870480611,0.20854450487318937,2.1373509933774835,15600000000.0,14880000000.0,15019999999.0,12969999999.0,12060000000.0,145600000000.0,137400000000.0,122900000000.0,116500000000.0,105400000000.0,0
00143794,1,0,005820,원림,78300000000.0,48800000000.0,6509999999.0,25800000000.0,28200000000.0,4880000000.0,29500000000.0,74420000000.0,1950000000.0,1520000000.0,30000000000.0,7730000000.0,2005-07-01,12540000000.0,5520.0,5520.0,0.08314176243933588,0.1,0.2569672131147541,0.9148936170212766,-0.29505582137161085,2.569672131147541,0.16850309056705187,6.430769230769231,380000000.0,2050000000.0,2230000000.0,1330000000.0,1320000000.0,45100000000.0,45200000000.0,44400000000.0,43000000000.0,24500000000.0,0
00143907,1,0,012620,원일특강,49400000000.0,22200000000.0,11040000000.0,32600000000.0,22900000000.0,4850000000.0,27200000000.0,59220000000.0,1019999999.0,7209999999.0,4500000000.0,7990000000.0,2005-07-01,11000000000.0,2450.0,2450.0,0.22348178137651822,0.21846846846846846,0.4954954954954955,1.4235807860262009,0.4909090909090909,2.268041237113402,0.18574805808848363,10.784313736063053,1650000000.0,2150000000.0,2240000000.0,2450000000.0,2320000000.0,17500000000.0,15900000000.0,14100000000.0,12000000000.0,9700000000.0,0
00144012,1,0,008370,원풍,45800000000.0,24400000000.0,9800000000.0,17700000000.0,17900000000.0,2010000000.0,21400000000.0,64250000000.0,4060000000.0,4279999999.0,6000000000.0,6280000000.0,2005-07-01,11880000000.0,990.0,990.0,0.21397379912663755,0.08237704918032787,0.48688524590163934,0.9888268156424581,-0.3114478114478115,5.91044776119403,0.18490272373540856,2.9261083743842367,1950000000.0,2080000000.0,1839999999.0,1210000000.0,4330000000.0,23100000000.0,21300000000.0,20600000000.0,19400000000.0,14300000000.0,0
00144021,1,0,008290,원풍물산,32700000000.0,11200000000.0,15650000000.0,23900000000.0,20400000000.0,400000000.0,21500000000.0,29189999999.0,20000000.0,1240000000.0,3700000000.0,2210000000.0,2005-07-01,12125750000.0,10650.0,10650.0,0.4785932721712538,0.03571428571428571,1.08265625,1.1715686274509804,0.19792590149062944,30.314375,0.41540767387514244,606.2875,440000000.0,409999999.0,900000000.0,740000000.0,840000000.0,10900000000.0,12300000000.0,12200000000.0,9300000000.0,8900000000.0,0
00144164,1,0,018670,SK가스,907700000000.0,356700000000.0,140100000000.0,554700000000.0,469400000000.0,36100000000.0,550900000000.0,1860930000000.0,1500000000.0,34590000000.0,140200000000.0,81350000000.0,2005-07-01,286903111250.0,33000.0,33000.0,0.1543461496089016,0.10120549481356883,0.8043260758340341,1.1817213463996592,0.013244889480089247,7.947454605263158,0.15417189859371389,191.26874083333334,61600000000.0,29220000000.0,22680000000.0,16810000000.0,14140000000.0,332500000000.0,280800000000.0,251600000000.0,220900000000.0,264600000000.0,0
00144243,1,0,018000,유니슨,83200000000.0,66900000000.0,17040000000.0,41700000000.0,16200000000.0,4750000000.0,16200000000.0,87810000000.0,-1410000000.0,6220000000.0,10400000000.0,7130000000.0,2005-07-01,163292800000.0,8620.0,8620.0,0.2048076923076923,0.07100149476831091,2.440849028400598,2.574074074074074,0.15616120245350684,34.377431578947366,1.8596150780093383,-115.81049645390071,1360000000.0,5530000000.0,3250000000.0,3020000000.0,8350000000.0,61600000000.0,61200000000.0,57700000000.0,55600000000.0,37200000000.0,0
00144252,1,0,000910,유니온,95400000000.0,62200000000.0,12960000000.0,35000000000.0,28700000000.0,630000000.0,33300000000.0,62690000000.0,2940000000.0,3190000000.0,3600000000.0,5480000000.0,2005-07-01,14137562600.0,9790.0,9790.0,0.13584905660377358,0.010128617363344052,0.22729200321543408,1.2195121951219512,0.12024703607678455,22.440575555555554,0.22551543467857713,4.8086947619047615,740000000.0,2390000000.0,7509999999.0,1780000000.0,3760000000.0,61700000000.0,58300000000.0,56000000000.0,41900000000.0,32900000000.0,0
00144650,1,0,054930,유신,89500000000.0,62200000000.0,19780000000.0,58400000000.0,8300000000.0,4500000000.0,27300000000.0,155720000000.0,4170000000.0,6170000000.0,60000000000.0,6540000000.0,2005-07-01,26550000000.0,8850.0,8850.0,0.22100558659217878,0.07234726688102894,0.42684887459807075,7.036144578313253,1.1713747645951036,5.9,0.1704983303365014,6.366906474820144,5620000000.0,5050000000.0,5140000000.0,6759999999.0,6250000000.0,59800000000.0,54500000000.0,52900000000.0,38800000000.0,28200000000.0,0
