기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,증자
00159616,1,1,034020,두산중공업,27914290000000.0,5986460000000.0,3486240000000.0,12627550000000.0,12318360000000.0,97480000000.0,21927830000000.0,21274060000000.0,-327230000000.0,586150000000.0,64700000000.0,701020000000.0,2013-07-01,4514825232550.0,41950.0,41950.0,0.12489087130641689,0.016283412901781688,0.7541727886847986,1.025099932133823,-2.059942416585447,46.315400415982765,0.21222207855717246,-13.797100609815725,171580000000.0,111209999999.0,-328310000000.0,-65850000000.0,298690000000.0,3644700000000.0,3537000000000.0,3319500000000.0,3381500000000.0,2296500000000.0,0
00159740,1,1,001940,KISCO홀딩스,1398720000000.0,1119390000000.0,113800000000.0,738240000000.0,233760000000.0,46230000000.0,279330000000.0,1572640000000.0,167800000000.0,35140000000.0,18000000000.0,93590000000.0,2013-07-01,159266395600.0,43150.0,43150.0,0.08136010066346373,0.04129927907163723,0.1422796305130473,3.158110882956879,2.8813987927030102,3.4450875102747136,0.10127327016990538,0.9491441930870084,-3310000000.0,22750000000.0,55840000000.0,138990000000.0,69020000000.0,487600000000.0,512600000000.0,493400000000.0,386400000000.0,738500000000.0,0
00159786,1,1,014830,유니드,843079999999.0,471830000000.0,111359999999.0,297020000000.0,178150000000.0,4920000000.0,371250000000.0,648370000000.0,98720000000.0,29060000000.0,55600000000.0,45450000000.0,2013-07-01,281182446300.0,42450.0,42450.0,0.13208710917010497,0.010427484475340695,0.5959401612869042,1.6672467022172326,-0.2639922974452051,57.15090371951219,0.43367590465320727,2.8482824787277146,49780000000.0,71430000000.0,35200000000.0,63410000000.0,27130000000.0,421200000000.0,406800000000.0,292300000000.0,262500000000.0,197900000000.0,0
00159795,1,1,017960,한국카본,290530000000.0,221280000000.0,28150000000.0,186710000000.0,42110000000.0,6010000000.0,69250000000.0,163290000000.0,-11820000000.0,11820000000.0,7000000000.0,15310000000.0,2013-07-01,255261997060.0,6670.0,6670.0,0.09689188724056036,0.027160159074475776,1.1535701240961678,4.433863690334837,0.46015466991896453,42.47287804658902,1.563243291444669,-21.595769632825718,5560000000.0,7859999999.0,23210000000.0,36900000000.0,21940000000.0,184700000000.0,166900000000.0,175200000000.0,155900000000.0,124300000000.0,0
00159971,1,1,009440,KC그린홀딩스,485310000000.0,192220000000.0,87980000000.0,261350000000.0,211250000000.0,38310000000.0,293080000000.0,502630000000.0,13340000000.0,46490000000.0,7000000000.0,72250000000.0,2013-07-01,201690470200.0,8550.0,8550.0,0.181286188209598,0.1993028821142441,1.0492689116637186,1.2371597633136096,-0.1573202738262048,5.264695123988515,0.4012702588385094,15.119225652173913,4560000000.0,6550000000.0,13869999999.0,8200000000.0,12860000000.0,101000000000.0,105700000000.0,93900000000.0,87900000000.0,61100000000.0,0
00160010,1,1,021650,한국큐빅,91490000000.0,35200000000.0,11700000000.0,39840000000.0,48330000000.0,2340000000.0,56290000000.0,103070000000.0,2890000000.0,3970000000.0,6700000000.0,6980000000.0,2013-07-01,26554650000.0,2695.0,2695.0,0.12788282872445075,0.06647727272727273,0.754393465909091,0.824332712600869,-0.6194771913770282,11.348141025641025,0.2576370427864558,9.188460207612456,3829999999.0,3390000000.0,3310000000.0,-1270000000.0,4770000000.0,41400000000.0,38200000000.0,35200000000.0,28300000000.0,30900000000.0,0
00160418,1,1,010100,한국프랜지공업,614500000000.0,255860000000.0,72220000000.0,387960000000.0,296830000000.0,12860000000.0,358640000000.0,954220000000.0,5630000000.0,20340000000.0,0.0,44190000000.0,2013-07-01,88306218000.0,14600.0,14600.0,0.11752644426362897,0.050261861955757055,0.34513490971625105,1.3070107468921606,0.33202644914540447,6.866735458786936,0.09254282869778457,15.684941030195382,3020000000.0,16769999999.0,1660000000.0,1069999999.0,5590000000.0,191800000000.0,194300000000.0,182400000000.0,182500000000.0,173700000000.0,0
00160588,1,1,000880,한화,104085650000000.0,10585960000000.0,2946050000000.0,7855800000000.0,8835380000000.0,496510000000.0,93499690000000.0,35651970000000.0,6730650000000.0,1226110000000.0,45000000000.0,1835020000000.0,2013-07-01,2215030619250.0,29250.0,29250.0,0.028304093791987655,0.04690268997804639,0.20924230010787873,0.8891298393504298,-38.664878605153845,4.461200417413546,0.06212926296218694,0.3290960931336498,69560000000.0,274430000000.0,561470000000.0,293410000000.0,217119999999.0,2574200000000.0,2878300000000.0,2318300000000.0,1739100000000.0,1298300000000.0,0
00160843,1,1,000990,DB하이텍,1157760000000.0,290890000000.0,96780000000.0,309140000000.0,555430000000.0,-31320000000.0,866860000000.0,590790000000.0,73880000000.0,-15600000000.0,0.0,108290000000.0,2013-07-01,304363327520.0,6820.0,6820.0,0.0835924543946932,-0.10766956581525662,1.046317602942693,0.556577786579767,-1.8324152405100502,-9.717858477650063,0.5151802290492391,4.1196985316729835,-93080000000.0,-66060000000.0,-176440000000.0,-281570000000.0,-16940000000.0,291700000000.0,433200000000.0,630800000000.0,860600000000.0,885000000000.0,0
00161028,1,1,004550,대우송도개발,1437120000000.0,219680000000.0,720000000.0,62860000000.0,70640000000.0,-20270000000.0,1217440000000.0,720000000.0,480000000.0,-1180000000.0,0.0,-1030000000.0,2013-07-01,,,,0.000501002004008016,-0.09227057538237436,,0.8898640996602492,,,,,-103000000000.0,-1179060000000.0,-156650000000.0,-6409999999.0,53560000000.0,242500000000.0,131500000000.0,1209400000000.0,1401700000000.0,812200000000.0,1
00161116,1,1,014790,한라,3149700000000.0,677140000000.0,139520000000.0,1666050000000.0,1772980000000.0,-234340000000.0,2472550000000.0,1986350000000.0,-255890000000.0,-196510000000.0,15000000000.0,-279660000000.0,2013-07-01,165510675640.0,5250.0,5250.0,0.044296282185604975,-0.34607319018223703,0.24442607974717193,0.9396891109882797,-4.87279746083695,-0.7062843545276094,0.08332402428575024,-0.6468040003126343,-20020000000.0,48100000000.0,59379999999.0,44120000000.0,22940000000.0,495000000000.0,596800000000.0,417500000000.0,366000000000.0,265300000000.0,1
00161125,1,1,018880,한온시스템,2236210000000.0,1438690000000.0,586290000000.0,1373450000000.0,733240000000.0,245140000000.0,797520000000.0,3653100000000.0,277720000000.0,309600000000.0,14300000000.0,449789999999.0,2013-07-01,3603150000000.0,35200.0,35200.0,0.2621802066889961,0.17039111969917078,2.504465868255149,1.8731247613332607,0.15984069494747652,14.698335644937586,0.9863266814486327,12.974038600028805,136330000000.0,202570000000.0,151380000000.0,94350000000.0,100380000000.0,1110000000000.0,1110700000000.0,970800000000.0,883400000000.0,743200000000.0,0
00161426,1,1,008930,한미사이언스,485389999999.0,393890000000.0,20180000000.0,73690000000.0,69750000000.0,12480000000.0,91500000000.0,20180000000.0,-180000000.0,4150000000.0,0.0,14880000000.0,2013-07-01,801563701400.0,14500.0,14500.0,0.04157481612732354,0.031683972682728684,2.034993783543629,1.0564874551971326,-0.022219070011395604,64.22786068910257,39.72069878097126,-4453.131674444445,-15140000000.0,5980000000.0,50530000000.0,71030000000.0,53190000000.0,381000000000.0,386900000000.0,417500000000.0,366200000000.0,331400000000.0,1
00161781,1,1,025980,아난티,228850000000.0,30880000000.0,7659999999.0,50810000000.0,34339999999.0,-2580000000.0,197970000000.0,27489999999.0,-7609999999.0,-650000000.0,0.0,180000000.0,2013-07-01,71771301830.0,6360.0,6360.0,0.033471706353506665,-0.08354922279792747,2.324200188795337,1.4796156086627728,-2.0504017099838636,-27.81833404263566,2.610814908425275,-9.431182896114478,-5640000000.0,2060000000.0,3100000000.0,-2680000000.0,-3340000000.0,33600000000.0,33700000000.0,31600000000.0,28300000000.0,8600000000.0,0
00161976,1,1,016450,한세예스24홀딩스,777410000000.0,331650000000.0,296650000000.0,492739999999.0,379720000000.0,57750000000.0,445760000000.0,1470990000000.0,48980000000.0,69270000000.0,6300000000.0,90510000000.0,2013-07-01,208000000000.0,4990.0,4990.0,0.38158757926962605,0.17412935323383086,0.6271671943313735,1.2976403665832719,0.22586538461057692,3.601731601731602,0.14140136914594933,4.246631278072683,2250000000.0,5880000000.0,12790000000.0,-5400000000.0,11670000000.0,118700000000.0,125800000000.0,121500000000.0,95200000000.0,90800000000.0,0
00162063,1,1,004960,한신공영,1502730000000.0,332180000000.0,94520000000.0,1191460000000.0,937690000000.0,5430000000.0,1170550000000.0,926360000000.0,76200000000.0,35470000000.0,15000000000.0,27050000000.0,2013-07-01,125341146150.0,12700.0,12700.0,0.06289885741284196,0.016346559094466855,0.37732899677885484,1.2706331516812592,0.16682470714745415,23.083084005524864,0.13530500685478647,1.6448969311023622,-1069999999.0,-16490000000.0,-5800000000.0,18220000000.0,32539999999.0,318600000000.0,277700000000.0,298300000000.0,302500000000.0,294500000000.0,0
00162072,1,1,011700,한신기계공업,74170000000.0,51860000000.0,11810000000.0,58170000000.0,18800000000.0,5020000000.0,22300000000.0,68170000000.0,3610000000.0,5250000000.0,4500000000.0,5940000000.0,2013-07-01,39908765730.0,1215.0,1215.0,0.15922879870567616,0.09679907443116081,0.7695481243733128,3.0941489361702126,0.8988000341247336,7.949953332669323,0.5854300385800205,11.05505975900277,4960000000.0,4240000000.0,3140000000.0,-360000000.0,2990000000.0,48600000000.0,36400000000.0,31000000000.0,27400000000.0,27900000000.0,0
00162461,1,1,009830,한화솔루션,12406690000000.0,4565420000000.0,1134900000000.0,3582569999999.0,4249330000000.0,-112070000000.0,7841270000000.0,6962210000000.0,279350000000.0,5250000000.0,25000000000.0,490970000000.0,2013-07-01,2342734633700.0,16600.0,16600.0,0.09147484139605326,-0.024547577221810918,0.5131476695900925,0.8430905578053481,-1.8178328602565705,-20.904208384937984,0.33649295750918173,8.386377783067836,411520000000.0,399160000000.0,343410000000.0,41500000000.0,204500000000.0,3462600000000.0,2997500000000.0,2668600000000.0,2371500000000.0,1997700000000.0,0
00162586,1,1,009420,한올바이오파마,125150000000.0,78670000000.0,35450000000.0,86400000000.0,42360000000.0,-2920000000.0,46480000000.0,76030000000.0,2200000000.0,-3060000000.0,0.0,-650000000.0,2013-07-01,236191119700.0,5920.0,5920.0,0.28326008789452656,-0.03711707131053769,3.0023022715139187,2.039660056657224,0.16901566854293548,-80.88736976027397,3.106551620412995,107.35959986363636,-14560000000.0,210000000.0,580000000.0,1170000000.0,-1030000000.0,50700000000.0,54000000000.0,53000000000.0,51400000000.0,52000000000.0,1
00162832,1,1,024740,한일단조,210869999999.0,83750000000.0,12840000000.0,87290000000.0,82700000000.0,-2400000000.0,127120000000.0,140080000000.0,-1050000000.0,2810000000.0,2500000000.0,7140000000.0,2013-07-01,33077280000.0,2460.0,2460.0,0.060890596102152465,-0.028656716417910448,0.39495259701492536,1.0555018137847643,-1.2041497970812594,-13.7822,0.2361313535122787,-31.50217142857143,4020000000.0,5000000000.0,3210000000.0,5690000000.0,5640000000.0,88100000000.0,80100000000.0,67100000000.0,43600000000.0,37800000000.0,0
00162911,1,1,005860,한일사료,148570000000.0,54340000000.0,23580000000.0,78870000000.0,82580000000.0,4350000000.0,94230000000.0,241410000000.0,-2080000000.0,2230000000.0,2300000000.0,9540000000.0,2013-07-01,38476475425.0,1195.0,1195.0,0.15871306454869757,0.08005152741994848,0.7080691097718071,0.9550738677645919,-0.3992049643408834,8.845166764367816,0.1593822767283874,-18.49830549278846,1250000000.0,2800000000.0,5990000000.0,-8780000000.0,-1110000000.0,35700000000.0,46200000000.0,33100000000.0,37000000000.0,25000000000.0,0
00162993,1,1,003300,한일홀딩스,2142930000000.0,1271190000000.0,211869999999.0,596060000000.0,353390000000.0,-70570000000.0,871750000000.0,1132730000000.0,35280000000.0,75910000000.0,100000000000.0,-17720000000.0,2013-07-01,378774712600.0,50300.0,50300.0,0.09886930510982626,-0.05551491122491524,0.2979686062665691,1.6866917569823707,-0.7278468990382121,-5.367361663596429,0.3343909957359653,10.736244688208616,13250000000.0,8570000000.0,40390000000.0,14490000000.0,58290000000.0,1230300000000.0,998800000000.0,1017000000000.0,950800000000.0,1023700000000.0,0
00163114,1,1,007860,서연,1443120000000.0,531910000000.0,234369999999.0,761810000000.0,711230000000.0,57950000000.0,911220000000.0,2167700000000.0,57000000000.0,95080000000.0,15000000000.0,169580000000.0,2013-07-01,524230844900.0,13100.0,13100.0,0.16240506679901878,0.10894700231242127,0.9855630555921114,1.0711162352544183,-0.28500802929385205,9.046261344262295,0.24183735982838953,9.197032366666667,40720000000.0,65560000000.0,50910000000.0,38230000000.0,9370000000.0,288100000000.0,258000000000.0,197400000000.0,157000000000.0,106600000000.0,0
00163196,1,1,002220,한일철강,309470000000.0,162710000000.0,14250000000.0,86860000000.0,106100000000.0,-13260000000.0,146760000000.0,154110000000.0,15769999999.0,5430000000.0,2500000000.0,-3090000000.0,2013-07-01,25704000000.0,12400.0,12400.0,0.04604646653956765,-0.0814946837932518,0.15797431012230348,0.8186616399622997,-2.3303765950824773,-1.9384615384615385,0.16678995522678605,1.629930247408366,290000000.0,1490000000.0,2660000000.0,-37140000000.0,-420000000.0,157000000000.0,161800000000.0,161300000000.0,152000000000.0,94700000000.0,0
00163318,1,1,006920,모헨즈,55240000000.0,17260000000.0,6920000000.0,25140000000.0,32910000000.0,2070000000.0,37980000000.0,70220000000.0,4320000000.0,2440000000.0,0.0,4670000000.0,2013-07-01,30030000000.0,2745.0,2745.0,0.12527154236060825,0.11993047508690614,1.7398609501738123,0.763901549680948,-0.4275724275724276,14.507246376811594,0.4276559384790658,6.951388888888889,220000000.0,700000000.0,290000000.0,-480000000.0,530000000.0,9100000000.0,9500000000.0,8700000000.0,3400000000.0,4800000000.0,0
00163345,1,1,012030,DB,693330000000.0,295940000000.0,61140000000.0,186430000000.0,346750000000.0,2950000000.0,397390000000.0,544539999999.0,-34210000000.0,21840000000.0,1000000000.0,27910000000.0,2013-07-01,99076718080.0,5460.0,5460.0,0.08818311626498204,0.00996823680475772,0.33478650429141044,0.5376496034607066,-2.1292590639675737,33.58532816271187,0.1819457121243287,-2.8961332382344342,-4610000000.0,13090000000.0,1310000000.0,16790000000.0,5570000000.0,240400000000.0,285200000000.0,174700000000.0,125500000000.0,141600000000.0,1
00163673,1,1,003480,한진중공업홀딩스,2315290000000.0,1285460000000.0,113420000000.0,502700000000.0,462539999999.0,-8170000000.0,1029829999999.0,1139470000000.0,38770000000.0,23480000000.0,25000000000.0,20630000000.0,2013-07-01,209661665200.0,7110.0,7110.0,0.048987383869839196,-0.006355701460955611,0.16310244208298974,1.0868249232522307,-2.514193519812796,-25.66238252141983,0.1839992849307134,5.40783247872066,7000000000.0,4680000000.0,7330000000.0,81530000000.0,83940000000.0,1046000000000.0,1018600000000.0,1019300000000.0,1046500000000.0,908400000000.0,0
00163716,1,1,005110,한창,34880000000.0,21410000000.0,5750000000.0,23490000000.0,10640000000.0,1060000000.0,13469999999.0,16790000000.0,-1930000000.0,1150000000.0,0.0,969999999.0,2013-07-01,20399484688.0,579.0,579.0,0.16485091743119265,0.04950957496496964,0.9528017135917796,2.207706766917293,0.4911888782609429,19.2447968754717,1.2149782422870756,-10.569681185492229,-5540000000.0,-7080000000.0,-1870000000.0,-1630000000.0,-1639999999.0,20900000000.0,27000000000.0,34700000000.0,36500000000.0,38600000000.0,0
00164362,1,1,008800,행남사,61470000000.0,31520000000.0,5910000000.0,40790000000.0,26700000000.0,670000000.0,29950000000.0,46090000000.0,-6750000000.0,-2980000000.0,0.0,3340000000.0,2013-07-01,21166617890.0,3560.0,3560.0,0.0961444607125427,0.021256345177664976,0.671529755393401,1.5277153558052434,0.5121271644026452,31.591967,0.45924534367541764,-3.135795242962963,-740000000.0,-1090000000.0,-590000000.0,229999999.0,290000000.0,28800000000.0,28900000000.0,30000000000.0,31700000000.0,31400000000.0,0
00164469,1,1,010520,현대하이스코,5403070000000.0,1853700000000.0,243090000000.0,2714340000000.0,2598340000000.0,261390000000.0,3549369999999.0,4215090000000.0,730770000000.0,101250000000.0,25000000000.0,321370000000.0,2013-07-01,2746850000000.0,33800.0,33800.0,0.04499108839974311,0.1410098721475967,1.4818201434967901,1.0446438880208133,-0.3039954857378452,10.508626955889667,0.6516705455874015,3.758843411743777,255430000000.0,199020000000.0,54400000000.0,22910000000.0,17900000000.0,1529700000000.0,1345400000000.0,1160100000000.0,1039300000000.0,1000800000000.0,0
00164478,1,1,000720,현대건설,12746830000000.0,4755940000000.0,1248870000000.0,9610670000000.0,6149760000000.0,566960000000.0,7990889999999.0,13324820000000.0,28139999999.0,760410000000.0,50000000000.0,808190000000.0,2013-07-01,6302736299000.0,55500.0,55500.0,0.09797494749675018,0.119210923602905,1.325234611664571,1.5627715553127277,0.25699631448296456,11.116721283688443,0.47300723754617324,223.97783579331832,503310000000.0,530420000000.0,456630000000.0,373470000000.0,277380000000.0,4317800000000.0,3555900000000.0,3025700000000.0,2893100000000.0,2286700000000.0,0
00164502,1,1,170030,현대공업,57910000000.0,27230000000.0,14519999999.0,39490000000.0,29560000000.0,7350000000.0,30680000000.0,107230000000.0,2580000000.0,9270000000.0,6400000000.0,10510000000.0,2013-07-01,,,,0.2507338974097738,0.2699228791773779,,1.3359269282814614,,,,,6130000000.0,3679999999.0,3790000000.0,1889999999.0,1130000000.0,20800000000.0,15300000000.0,11700000000.0,7900000000.0,6100000000.0,0
00164609,1,1,010620,현대미포조선,7722830000000.0,3392740000000.0,358680000000.0,4169269999999.0,3672719999999.0,87330000000.0,4330080000000.0,4415350000000.0,-732400000000.0,93990000000.0,75100000000.0,179280000000.0,2013-07-01,2480000000000.0,124500.0,124500.0,0.04644411439847828,0.025740257137299057,0.7309726062120881,1.1351995251476115,-0.0648427419358871,28.398030459177832,0.5616768772577485,-3.3861277990169305,227860000000.0,453789999999.0,378650000000.0,519139999999.0,529200000000.0,3211900000000.0,4209200000000.0,2616100000000.0,2260600000000.0,3082000000000.0,0
