기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,증자
00258421,1,1,035460,기산텔레콤,96460000000.0,42030000000.0,10000000000.0,59410000000.0,41860000000.0,-6690000000.0,54429999999.0,59879999999.0,530000000.0,-3010000000.0,0.0,-1780000000.0,2010-07-01,60933695000.0,4190.0,4190.0,0.1036699149906697,-0.15917201998572447,1.449766714251725,1.4192546583850931,0.08172818013087832,-9.108175635276533,1.0175967769041014,114.9692358490566,-7620000000.0,-4260000000.0,1480000000.0,-8390000000.0,5410000000.0,39900000000.0,47500000000.0,51400000000.0,46300000000.0,55600000000.0,0
00258801,1,1,035720,카카오,307880000000.0,209569999999.0,274280000000.0,192670000000.0,88220000000.0,32450000000.0,98310000000.0,274280000000.0,55520000000.0,44030000000.0,0.0,61370000000.0,2010-07-01,1084099696000.0,83600.0,83600.0,0.8908665713914512,0.1548408646283096,5.172971780336751,2.1839718884606665,0.08703996537233602,33.4083111248074,3.952529152690681,19.52629135446686,45930000000.0,15630000000.0,15660000000.0,-33839999999.0,-18340000000.0,174300000000.0,114300000000.0,79400000000.0,78800000000.0,109000000000.0,0
00259545,1,1,123040,엠에스오토텍,270830000000.0,54529999999.0,44410000000.0,77830000000.0,143930000000.0,11910000000.0,216300000000.0,183490000000.0,51200000000.0,19040000000.0,0.0,59779999999.0,2010-07-01,,,,0.16397740279880368,0.21841188337095932,,0.540748975196276,,,,,2840000000.0,1300000000.0,80000000.0,3760000000.0,4980000000.0,32700000000.0,19700000000.0,18200000000.0,18100000000.0,14900000000.0,0
00260383,1,1,006650,대한유화,944010000000.0,555280000000.0,216650000000.0,432430000000.0,343600000000.0,120300000000.0,388730000000.0,1665980000000.0,199810000000.0,165870000000.0,200000000000.0,215150000000.0,2010-07-01,426400000000.0,54500.0,54500.0,0.22949968750331035,0.2166474571387408,0.7679008788359026,1.2585273573923166,0.1024859287054409,3.5444721529509557,0.25594544952520437,2.1340273259596616,-94230000000.0,61240000000.0,53550000000.0,37750000000.0,77380000000.0,429500000000.0,540900000000.0,486400000000.0,426600000000.0,392400000000.0,0
00261054,1,1,037370,EG,63079999999.0,48870000000.0,8570000000.0,35910000000.0,4520000000.0,2360000000.0,14210000000.0,42740000000.0,-8620000000.0,3140000000.0,5000000000.0,4790000000.0,2010-07-01,138000000000.0,18350.0,18350.0,0.13585922638135478,0.04829138530795989,2.823818293431553,7.9446902654867255,0.1572463768115942,58.47457627118644,3.2288254562470753,-16.009280742459396,290000000.0,3080000000.0,819999999.0,1270000000.0,450000000.0,46500000000.0,22800000000.0,20200000000.0,19800000000.0,18900000000.0,0
00261285,1,1,036460,한국가스공사,23014900000000.0,5179540000000.0,1160030000000.0,8752870000000.0,6621630000000.0,287160000000.0,17835360000000.0,19541390000000.0,669860000000.0,933540000000.0,74300000000.0,1650059999999.0,2010-07-01,3218899841500.0,42100.0,42100.0,0.050403434296912,0.055441216787591174,0.6214644237712229,1.3218603274420346,-2.821613112313423,11.20942973081209,0.16472215341385643,4.805332220911833,330780000000.0,364760000000.0,240460000000.0,246410000000.0,323060000000.0,4078500000000.0,3836900000000.0,3518700000000.0,3349400000000.0,3221600000000.0,0
00261443,1,1,036570,엔씨소프트,851379999999.0,648050000000.0,480750000000.0,622520000000.0,187340000000.0,188290000000.0,203330000000.0,634740000000.0,286860000000.0,234000000000.0,50000000000.0,248319999999.0,2010-07-01,4357223200000.0,201000.0,201000.0,0.5646714745478689,0.2905485687832729,6.723591080935113,3.3229422440482543,0.09620576701234859,23.14102289022253,6.864579512871412,15.189371819005787,27310000000.0,45050000000.0,38050000000.0,66679999999.0,77720000000.0,415600000000.0,444400000000.0,418300000000.0,393400000000.0,332000000000.0,0
00261957,1,1,039740,한국정보공학,68320000000.0,52120000000.0,9170000000.0,41130000000.0,14469999999.0,2980000000.0,16200000000.0,99830000000.0,-2089999999.0,2070000000.0,5000000000.0,3130000000.0,2010-07-01,25097582610.0,3195.0,3195.0,0.13422131147540983,0.05717574827321566,0.4815345857636224,2.842432619408599,0.9933227589045477,8.422007587248322,0.2514032115596514,-12.008412737803068,-2420000000.0,-8660000000.0,490000000.0,409999999.0,-10900000000.0,48700000000.0,52500000000.0,62600000000.0,58600000000.0,57300000000.0,0
00264635,1,1,038680,에스넷,88700000000.0,54460000000.0,16800000000.0,70930000000.0,30930000000.0,1069999999.0,34239999999.0,114300000000.0,13630000000.0,2980000000.0,0.0,2750000000.0,2010-07-01,19129505850.0,1200.0,1200.0,0.18940248027057496,0.01964744764965112,0.351257911311054,2.29324280633689,1.9179794966319008,17.87804286717574,0.16736225590551182,1.4034853888481291,-4200000000.0,-3429999999.0,1420000000.0,2050000000.0,-1960000000.0,50500000000.0,54900000000.0,59500000000.0,58800000000.0,57100000000.0,0
00264671,1,1,039310,세중,102650000000.0,47140000000.0,29920000000.0,61240000000.0,45320000000.0,4980000000.0,55520000000.0,142040000000.0,5810000000.0,7290000000.0,10000000000.0,9470000000.0,2010-07-01,76040525400.0,4120.0,4120.0,0.29147588894301024,0.10564276622825626,1.6130786041578278,1.351279788172992,0.07522304678867987,15.269181807228916,0.5353458560968741,13.087870120481927,5130000000.0,-7290000000.0,3240000000.0,-3920000000.0,-9910000000.0,37900000000.0,30600000000.0,35300000000.0,12400000000.0,15700000000.0,0
00264714,1,1,040610,SG&G,103740000000.0,94210000000.0,4900000000.0,4930000000.0,9020000000.0,14490000000.0,9520000000.0,18970000000.0,2800000000.0,110000000.0,0.0,15780000000.0,2010-07-01,37836787560.0,1125.0,1125.0,0.04723346828609987,0.1538053285213884,0.4016217764568517,0.5465631929046563,-0.12131051011456429,2.611234476190476,1.994559175540327,13.513138414285715,-7959999999.0,-5140000000.0,-2870000000.0,16790000000.0,11850000000.0,63500000000.0,70100000000.0,62900000000.0,70900000000.0,50200000000.0,0
00264857,1,1,041060,아라온테크,62360000000.0,51779999999.0,-229999999.0,21830000000.0,5900000000.0,-21820000000.0,10570000000.0,2600000000.0,-4720000000.0,-11550000000.0,0.0,-16330000000.0,2010-07-01,32183786985.0,280.0,280.0,-0.003688261690186017,-0.4213982232603592,0.6215486092240546,3.7,0.34986560174686665,-1.4749673228689275,12.378379609615385,-6.8185989375,-28760000000.0,-11480000000.0,-28120000000.0,-11140000000.0,-7200000000.0,54900000000.0,63000000000.0,62200000000.0,3500000000.0,3000000000.0,1
00265324,1,1,035760,CJ ENM,1815840000000.0,777330000000.0,766290000000.0,554240000000.0,503130000000.0,105050000000.0,1038510000000.0,1104090000000.0,280410000000.0,176660000000.0,0.0,321340000000.0,2010-07-01,1062793003500.0,98700.0,98700.0,0.42200303991541105,0.1351420889454929,1.3672352842422137,1.101584083636436,-0.4556578735512912,10.117020499762019,0.9625963494823792,3.7901394511608,28920000000.0,31650000000.0,48220000000.0,66610000000.0,45700000000.0,499600000000.0,478100000000.0,459200000000.0,323500000000.0,205400000000.0,0
00265421,1,1,037330,인지디스플레,159320000000.0,62010000000.0,21380000000.0,77130000000.0,92620000000.0,8180000000.0,97300000000.0,241590000000.0,18860000000.0,6360000000.0,5000000000.0,28950000000.0,2010-07-01,46630370160.0,1340.0,1340.0,0.13419533015315088,0.1319142073859055,0.7519814571843251,0.8327575037788815,-0.43255071599886263,5.700534249388753,0.1930144880168881,2.472448046659597,10530000000.0,4770000000.0,8770000000.0,10400000000.0,5330000000.0,58800000000.0,44500000000.0,40800000000.0,29200000000.0,13500000000.0,0
00266952,1,1,042420,네오위즈홀딩스,615850000000.0,450670000000.0,196410000000.0,358280000000.0,124980000000.0,50620000000.0,165180000000.0,400880000000.0,103400000000.0,78200000000.0,0.0,98010000000.0,2010-07-01,91755327150.0,10500.0,10500.0,0.31892506292116585,0.11232165442563295,0.20359759280626621,2.866698671787486,2.1045099614142675,1.8126299318451204,0.22888477137796848,0.8873822741779497,-1170000000.0,-31200000000.0,8450000000.0,7930000000.0,1540000000.0,151600000000.0,152500000000.0,101600000000.0,77600000000.0,88800000000.0,1
00266961,1,1,035420,NAVER,1605440000000.0,1094950000000.0,913760000000.0,1039040000000.0,454550000000.0,422610000000.0,510489999999.0,1597950000000.0,520839999999.0,579010000000.0,0.0,620470000000.0,2010-07-01,9072072204000.0,185000.0,185000.0,0.5691648395455452,0.38596282935293846,8.285375774236266,2.2858651413485864,0.058261220602714686,21.466771264286223,5.677319192715667,17.418155679320748,363100000000.0,280110000000.0,151980000000.0,9110000000.0,53990000000.0,618800000000.0,468900000000.0,374500000000.0,232300000000.0,243700000000.0,0
00267906,1,1,019010,베뉴지,618310000000.0,259110000000.0,61410000000.0,53329999999.0,294320000000.0,-10060000000.0,359200000000.0,157710000000.0,-4550000000.0,4279999999.0,0.0,15010000000.0,2010-07-01,44826000000.0,9290.0,9290.0,0.0993191117724119,-0.03882520937053761,0.17299988421905754,0.18119733622927425,-6.823495292932673,-4.455864811133201,0.28423054974319956,-9.851868131868132,490000000.0,640000000.0,8400000000.0,3390000000.0,-3040000000.0,254700000000.0,132300000000.0,134100000000.0,124100000000.0,123300000000.0,0
00267960,1,1,036500,에스에스컴텍,70620000000.0,26220000000.0,-140000000.0,34800000000.0,40780000000.0,-15360000000.0,44410000000.0,29739999999.0,-5880000000.0,-10450000000.0,0.0,-7940000000.0,2010-07-01,39904000000.0,3830.0,3830.0,-0.0019824412347776836,-0.585812356979405,1.5218916857360794,0.853359489946052,-0.2408279871692061,-2.597916666666667,1.3417619368305904,-6.7863945578231295,-3350000000.0,2540000000.0,180000000.0,3360000000.0,2180000000.0,29800000000.0,31000000000.0,29000000000.0,30200000000.0,25400000000.0,1
00268011,1,1,033550,일레덱스홀딩스,56940000000.0,15940000000.0,550000000.0,26989999999.0,38310000000.0,-24220000000.0,41000000000.0,32820000000.0,-70000000.0,-5370000000.0,0.0,-18240000000.0,2010-07-01,9439847820.0,950.0,950.0,0.00965929048120829,-1.519447929736512,0.5922112810539524,0.7045157921952493,-1.4841340949710353,-0.389754245251858,0.28762485740402194,-134.85496885714286,,,,,,,,,,,0
00268118,1,1,036690,코맥스,93130000000.0,22580000000.0,18990000000.0,51620000000.0,69120000000.0,-1880000000.0,70550000000.0,90330000000.0,4810000000.0,8640000000.0,0.0,509999999.0,2010-07-01,32096594250.0,2430.0,2430.0,0.20390851497906154,-0.08325952170062002,1.4214612156775908,0.7468171296296297,-0.5897822009573492,-17.072656515957448,0.35532596313517106,6.6728886174636175,-35530000000.0,2590000000.0,2680000000.0,3240000000.0,4840000000.0,15000000000.0,52900000000.0,49100000000.0,47000000000.0,43900000000.0,0
00268437,1,1,010670,나노트로닉스,45210000000.0,29180000000.0,7859999999.0,27250000000.0,8950000000.0,770000000.0,16030000000.0,13860000000.0,1600000000.0,3060000000.0,0.0,2780000000.0,2010-07-01,79745629500.0,6360.0,6360.0,0.1738553417164344,0.02638793694311172,2.7328865490061687,3.0446927374301676,0.14069736574090244,103.5657525974026,5.753652922077922,49.8410184375,5830000000.0,7980000000.0,-38890000000.0,-850000000.0,170000000.0,27200000000.0,20500000000.0,14600000000.0,8500000000.0,8000000000.0,0
00269612,1,1,047310,파워로직스,331980000000.0,131550000000.0,36470000000.0,164380000000.0,169370000000.0,-9540000000.0,200430000000.0,542510000000.0,1280000000.0,11850000000.0,0.0,14019999999.0,2010-07-01,144230070000.0,7130.0,7130.0,0.10985601542261582,-0.0725199543899658,1.0963897377423033,0.9705378756568459,-0.24994787841398122,-15.118455974842767,0.26585697959484617,112.6797421875,-37870000000.0,-16190000000.0,6260000000.0,9020000000.0,19930000000.0,69600000000.0,88900000000.0,93200000000.0,86100000000.0,89400000000.0,1
00269889,1,1,040160,누리텔레콤,92500000000.0,60320000000.0,25550000000.0,74000000000.0,28130000000.0,3220000000.0,32180000000.0,68629999999.0,-370000000.0,6930000000.0,0.0,4950000000.0,2010-07-01,75049540800.0,6780.0,6780.0,0.2762162162162162,0.05338196286472149,1.24419,2.630643441166015,0.557231923796128,23.307310807453415,1.093538405960856,-202.83659675675676,2230000000.0,2560000000.0,2260000000.0,290000000.0,-2820000000.0,36300000000.0,34300000000.0,30200000000.0,26400000000.0,23500000000.0,0
00269940,1,1,039130,하나투어,176750000000.0,90410000000.0,128670000000.0,117559999999.0,86240000000.0,-7100000000.0,86340000000.0,128670000000.0,13419999999.0,-2500000000.0,50000000000.0,-4980000000.0,2010-07-01,635405319500.0,55000.0,55000.0,0.7279773691654879,-0.07853113593629023,7.028042467647384,1.3631725417323748,0.04913399217930218,-89.49370697183099,4.938255378099013,47.347639310532614,5030000000.0,26880000000.0,23300000000.0,16640000000.0,10620000000.0,89400000000.0,99400000000.0,92600000000.0,42300000000.0,28200000000.0,0
00271501,1,1,045970,코아시아,275860000000.0,108859999999.0,32689999999.0,200580000000.0,123059999999.0,21670000000.0,167000000000.0,237690000000.0,-990000000.0,9440000000.0,0.0,43650000000.0,2010-07-01,80656816900.0,5960.0,5960.0,0.11850213876241572,0.1990630167205499,0.7409224407563928,1.6299366162979843,0.41633182774412214,3.722049695431472,0.33933618116033487,-81.47153222222222,-45810000000.0,4690000000.0,850000000.0,-42200000000.0,-1030000000.0,96000000000.0,112100000000.0,106300000000.0,106000000000.0,7400000000.0,0
00287812,1,1,038870,에코바이오,152090000000.0,14319999999.0,31289999999.0,43970000000.0,40040000000.0,20540000000.0,137770000000.0,42650000000.0,8840000000.0,28050000000.0,0.0,36110000000.0,2010-07-01,52234106500.0,2770.0,2770.0,0.20573344729436518,1.434357541999606,3.6476331357295835,1.0981518481518482,-1.7957615490177858,2.5430431596884127,1.2247152754982416,5.908835576923077,6210000000.0,-20210000000.0,-14169999999.0,-7980000000.0,-9470000000.0,31200000000.0,32500000000.0,15400000000.0,23600000000.0,11500000000.0,0
00288495,1,1,060560,홈센타홀딩스,81830000000.0,57010000000.0,10620000000.0,38620000000.0,20180000000.0,1920000000.0,24820000000.0,73480000000.0,2210000000.0,3840000000.0,0.0,4310000000.0,2010-07-01,41047460000.0,2965.0,2965.0,0.12978125381889283,0.033678302052271535,0.7200045606034029,1.9137760158572845,0.3361961982544109,21.378885416666666,0.5586208492106696,18.573511312217196,1710000000.0,1010000000.0,420000000.0,819999999.0,2740000000.0,52700000000.0,50900000000.0,22000000000.0,20900000000.0,19000000000.0,0
00291231,1,1,052270,우전,204860000000.0,127400000000.0,61879999999.0,89900000000.0,65479999999.0,31639999999.0,77460000000.0,226680000000.0,53650000000.0,40560000000.0,25000000000.0,48010000000.0,2010-07-01,242179417260.0,8490.0,8490.0,0.3020599433710827,0.24835164834379905,1.9009373411302983,1.3729383017925005,0.05136687560299401,7.654216727801966,1.0683757599258867,4.514061831500466,13250000000.0,10050000000.0,1280000000.0,-2740000000.0,-10570000000.0,53100000000.0,43500000000.0,33500000000.0,32400000000.0,33000000000.0,0
00293886,1,1,044340,위닉스,97200000000.0,52879999999.0,17180000000.0,61090000000.0,42740000000.0,5990000000.0,44320000000.0,136680000000.0,17390000000.0,6320000000.0,8300000000.0,13840000000.0,2010-07-01,78797472000.0,6000.0,6000.0,0.17674897119341565,0.11327534039548554,1.4901186081976194,1.4293401965372017,0.212824086539223,13.1548367278798,0.5765106233538191,4.531194479585969,1980000000.0,4660000000.0,-1639999999.0,-840000000.0,3170000000.0,45500000000.0,44400000000.0,40900000000.0,42800000000.0,44800000000.0,0
00296324,1,1,051780,큐로홀딩스,56010000000.0,28639999999.0,-960000000.0,7640000000.0,19770000000.0,-12160000000.0,27380000000.0,4640000000.0,-4950000000.0,-4750000000.0,0.0,-9950000000.0,2010-07-01,11763804000.0,780.0,780.0,-0.01713979646491698,-0.4245810056014169,0.4107473463830568,0.38644410723318157,-1.6780286376753641,-0.9674180921052632,2.5353025862068965,-2.3765260606060608,-21470000000.0,680000000.0,-229999999.0,530000000.0,370000000.0,27000000000.0,45000000000.0,28000000000.0,20100000000.0,19400000000.0,1
00297095,1,1,051490,나라엠앤디,102770000000.0,52560000000.0,15450000000.0,59290000000.0,42840000000.0,5420000000.0,50210000000.0,88920000000.0,9470000000.0,7330000000.0,12000000000.0,10250000000.0,2010-07-01,41748000000.0,2910.0,2910.0,0.15033570108008174,0.10312024353120243,0.7942922374429223,1.3839869281045751,0.21749544888377886,7.702583025830259,0.46950067476383267,4.40844772967265,2030000000.0,570000000.0,1689999999.0,2790000000.0,5930000000.0,48000000000.0,44300000000.0,44700000000.0,44000000000.0,42300000000.0,0
00298447,1,1,052710,아모텍,160690000000.0,74920000000.0,25720000000.0,49650000000.0,55460000000.0,3190000000.0,85760000000.0,76780000000.0,14580000000.0,6790000000.0,0.0,18650000000.0,2010-07-01,74760480000.0,7800.0,7800.0,0.1600597423610679,0.04257875066737854,0.9978707955152162,0.8952398124774612,-0.48300920486331816,23.435887147335425,0.9736973170096379,5.127604938271605,1040000000.0,11110000000.0,6720000000.0,7030000000.0,9760000000.0,67100000000.0,73000000000.0,62500000000.0,58800000000.0,53400000000.0,0
00298687,1,1,039670,한류타임즈,73310000000.0,47010000000.0,6570000000.0,24810000000.0,13640000000.0,-4380000000.0,26289999999.0,40810000000.0,-9770000000.0,-9470000000.0,0.0,-7959999999.0,2010-07-01,21043731975.0,510.0,510.0,0.0896194243622971,-0.09317166560306318,0.4476437348436503,1.8189149560117301,-0.07032973052300054,-4.8045050171232875,0.515651359348199,-2.1539132011258957,-5250000000.0,-660000000.0,-2160000000.0,-10200000000.0,-15980000000.0,21800000000.0,10800000000.0,9300000000.0,8800000000.0,19100000000.0,1
00299002,1,1,060980,한라홀딩스,2213940000000.0,890879999999.0,424710000000.0,1108650000000.0,797190000000.0,109100000000.0,1323060000000.0,2727080000000.0,353440000000.0,176840000000.0,0.0,302670000000.0,2010-07-01,2094613795000.0,113500.0,113500.0,0.1918344670587279,0.12246318247140182,2.351173889864349,1.3906973243517857,-0.10236254554983489,19.199026535288727,0.7680793357730613,5.926363159234948,41270000000.0,120950000000.0,82870000000.0,130820000000.0,130100000000.0,773000000000.0,567800000000.0,495600000000.0,488400000000.0,410800000000.0,0
00299464,1,1,047820,초록뱀,28400000000.0,10000000000.0,-1739999999.0,7650000000.0,18400000000.0,-9500000000.0,18400000000.0,15960000000.0,-880000000.0,-4650000000.0,0.0,-6730000000.0,2010-07-01,14019051960.0,295.0,295.0,-0.06126760559859155,-0.95,1.401905196,0.4157608695652174,-0.7668136212543148,-1.47568968,0.8783867142857142,-15.930740863636364,-3120000000.0,-18630000000.0,-8660000000.0,-6360000000.0,-18000000000.0,19300000000.0,17700000000.0,17400000000.0,19900000000.0,500000000.0,0
