기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,증자
00153278,1,1,019770,서연탑메탈,204883874832.0,77847766792.0,13959652007.0,107459999999.0,78360000000.0,-969999999.0,127040000000.0,205830000000.0,-9300000000.0,5810000000.0,4000000000.0,8870000000.0,2017-07-03,53590000000.0,4565.0,4565.0,0.06813445918302058,-0.012460216124011944,0.6883948276022628,1.3713629402628893,-0.3653666729053928,-55.247422737368474,0.2603604916678813,-5.76236559139785,1789999999.0,6890000000.0,5630000000.0,7180000000.0,9910000000.0,74600000000.0,74300000000.0,68400000000.0,63400000000.0,57400000000.0,0
00153339,1,1,015890,태경산업,498400000000.0,262580000000.0,97100000000.0,183680000000.0,188100000000.0,4360000000.0,235810000000.0,444689999999.0,17420000000.0,12230000000.0,20000000000.0,36590000000.0,2017-07-03,153450937500.0,5250.0,5250.0,0.19482343499197433,0.01660446340162998,0.5843968980882017,0.976501860712387,-0.3397177029302933,35.19516915137615,0.34507395601507806,8.80889423076923,-7709999999.0,4590000000.0,4140000000.0,10870000000.0,8750000000.0,145700000000.0,157700000000.0,157700000000.0,157900000000.0,151500000000.0,0
00153393,1,1,003240,태광산업,3822300000000.0,2977230000000.0,974850000000.0,1374960000000.0,654230000000.0,44530000000.0,845070000000.0,2671110000000.0,348700000000.0,160120000000.0,175000000000.0,275290000000.0,2017-07-03,1229193600000.0,1068000.0,1068000.0,0.25504277529236324,0.014956855869381943,0.4128648441672293,2.101646210048454,0.4310875032216243,27.60371884123063,0.4601808237025057,3.52507484944078,30489999999.0,-330000000.0,29480000000.0,-31980000000.0,224900000000.0,2180000000000.0,2143500000000.0,2145400000000.0,2102900000000.0,2140500000000.0,0
00153524,1,1,011280,태림포장,728839658898.0,313143466187.0,48669601807.0,213130000000.0,333480000000.0,-58379999999.0,415700000000.0,377900000000.0,3279999999.0,9030000000.0,800000000.0,-40520000000.0,2017-07-03,197902602300.0,2780.0,2780.0,0.06677682973589563,-0.18643211914930133,0.6319870080949364,0.6391087921314622,-1.0235843169607477,-3.389904116193729,0.5236904003704683,60.33615925620005,12750000000.0,14580000000.0,14190000000.0,34120000000.0,17110000000.0,312800000000.0,300200000000.0,363900000000.0,344700000000.0,310300000000.0,0
00153621,1,1,009310,참엔지니어링,687008364466.0,53597650629.0,65225271324.0,282400000000.0,159690000000.0,13000000000.0,633410000000.0,184830000000.0,-4790000000.0,27450000000.0,0.0,32270000000.0,2017-07-03,133550735970.0,2790.0,2790.0,0.09494101483713158,0.24254794468483867,2.4917274246670043,1.768426326006638,-2.628289521960019,10.273133536153846,0.7225598440188281,-27.8811557348643,-34030000000.0,-30900000000.0,1170000000.0,-21760000000.0,18300000000.0,27400000000.0,51400000000.0,90900000000.0,89200000000.0,111900000000.0,1
00153755,1,1,004100,태양금속공업,373071344784.0,107840523977.0,57781758956.0,194290000000.0,195880000000.0,9610000000.0,265230000000.0,477030000000.0,18090000000.0,15640000000.0,2000000000.0,21800000000.0,2017-07-03,91750000000.0,2510.0,2510.0,0.1548812573355221,0.08911306849779031,0.8507933438784872,0.9918827853788034,-0.7731880108991825,9.547346514047867,0.1923359117875186,5.071862907683803,6320000000.0,8590000000.0,3929999999.0,2039999999.0,4560000000.0,112800000000.0,108300000000.0,100600000000.0,96200000000.0,94700000000.0,0
00153861,1,1,009410,태영건설,3489336274112.0,1261379125469.0,267864042505.0,1692420000000.0,1385270000000.0,1810000000.0,2227960000000.0,2059300000000.0,-105480000000.0,97070000000.0,0.0,131130000000.0,2017-07-03,653984000000.0,8650.0,8650.0,0.07676647404044445,0.0014349373344251391,0.5184674352025913,1.2217257285583316,-0.8188885354993395,361.3171270718232,0.31757587529743114,-6.200075843761851,2510000000.0,-78950000000.0,-8240000000.0,40240000000.0,18770000000.0,729800000000.0,711900000000.0,763400000000.0,779500000000.0,750800000000.0,0
00154329,1,1,007980,태평양물산,553742011491.0,113259059482.0,72803662747.0,290930000000.0,358400000000.0,-53310000000.0,440480000000.0,864660000000.0,38890000000.0,-48620000000.0,0.0,-37530000000.0,2017-07-03,198612782940.0,4330.0,4330.0,0.13147577976063188,-0.47069082370821236,1.7536149765711684,0.8117466517857143,-0.7529726827561666,-3.7256196387169385,0.22970044056623412,5.107039931601954,-9140000000.0,4400000000.0,8380000000.0,11830000000.0,4640000000.0,183700000000.0,191300000000.0,182400000000.0,151300000000.0,114000000000.0,1
00154426,1,1,003560,아이에이치큐,256634714001.0,221558495668.0,109400000000.0,95060000000.0,30710000000.0,4220000000.0,35080000000.0,109400000000.0,42180000000.0,11220000000.0,0.0,43840000000.0,2017-07-03,287112112000.0,1975.0,1975.0,0.42628683506773646,0.019046888666023293,1.2958749838698602,3.095408661673722,0.20890794046334069,68.03604549763033,2.624425155393053,6.806830535798957,5540000000.0,7420000000.0,60000000.0,7970000000.0,810000000.0,218900000000.0,76100000000.0,36100000000.0,34500000000.0,23900000000.0,0
00154462,1,1,002790,아모레퍼시픽그룹,7088400000000.0,5566880000000.0,5056670000000.0,2942590000000.0,1321140000000.0,811530000000.0,1521520000000.0,6697560000000.0,876720000000.0,1082810000000.0,46000000000.0,1285540000000.0,2017-07-03,11008167030000.0,131000.0,131000.0,0.7133725523390327,0.14577824562411978,1.9774392532262237,2.227311261486292,0.12909233627426164,13.56470744149939,1.6436085723756113,12.556080652888037,42540000000.0,55879999999.0,37740000000.0,39370000000.0,25330000000.0,1648900000000.0,1635700000000.0,1600300000000.0,1582800000000.0,1560500000000.0,0
00154718,1,1,082920,비츠로셀,113890699792.0,90433999715.0,28359578156.0,59750000000.0,20600000000.0,14130000000.0,23460000000.0,91020000000.0,6430000000.0,16100000000.0,1700000000.0,21210000000.0,2017-07-03,,,,0.24900697078684608,0.1562465449336562,,2.900485436893204,,,,,10780000000.0,800000000.0,7020000000.0,7300000000.0,6870000000.0,76300000000.0,64000000000.0,60200000000.0,50400000000.0,46500000000.0,1
00155124,1,1,010770,평화홀딩스,455219602950.0,157682312532.0,64689976171.0,171160000000.0,229019999999.0,6859999999.0,297540000000.0,590880000000.0,33389999999.0,16119999999.0,15000000000.0,44160000000.0,2017-07-03,55211134150.0,3775.0,3775.0,0.14210718464623184,0.043505196548965085,0.3501415806468178,0.7473583093212268,-2.289031043206708,8.048270285429776,0.0934388270884105,1.6535230353894437,4010000000.0,3550000000.0,2200000000.0,760000000.0,6210000000.0,121600000000.0,118900000000.0,116600000000.0,115700000000.0,116200000000.0,0
00155151,1,1,043370,평화정공,914289385781.0,483355837991.0,169712600226.0,486160000000.0,391970000000.0,53300000000.0,430930000000.0,1222490000000.0,81150000000.0,69660000000.0,15000000000.0,132000000000.0,2017-07-03,310800000000.0,14500.0,14500.0,0.18562241109364833,0.11027072771383892,0.6430045435921414,1.2402990024746792,0.1777027027027027,5.831144465290807,0.25423520846796294,3.8299445471349354,-16919999999.0,11050000000.0,24750000000.0,25450000000.0,30139999999.0,274400000000.0,291700000000.0,283400000000.0,258600000000.0,235100000000.0,0
00155212,1,1,022100,포스코 ICT,662199650758.0,374815881801.0,118198066231.0,402650000000.0,260610000000.0,37560000000.0,287380000000.0,866890000000.0,7420000000.0,52250000000.0,5000000000.0,62460000000.0,2017-07-03,1118975605440.0,7420.0,7420.0,0.17849309659964668,0.10020920090024796,2.98540072545297,1.5450289704923066,0.10301386325099902,29.79168278594249,1.2907930711393603,150.80533766037735,-79630000000.0,20330000000.0,33800000000.0,40090000000.0,30580000000.0,341900000000.0,422300000000.0,406200000000.0,275000000000.0,241000000000.0,0
00155258,1,1,058430,포스코강판,405760000000.0,204960000000.0,103309999999.0,231240000000.0,162560000000.0,31410000000.0,200800000000.0,798010000000.0,40690000000.0,41060000000.0,100000000000.0,59110000000.0,2017-07-03,257100000000.0,40800.0,40800.0,0.2546086356442232,0.1532494145199063,1.254391100702576,1.422490157480315,0.11839751069622714,8.185291308500478,0.32217641382940065,6.318505775374785,13210000000.0,-1880000000.0,-5170000000.0,-47440000000.0,-24710000000.0,179100000000.0,166500000000.0,169600000000.0,174200000000.0,223500000000.0,0
00155276,1,1,003670,포스코케미칼,723860000000.0,569400000000.0,140810000000.0,420650000000.0,120900000000.0,44530000000.0,154460000000.0,1117700000000.0,85070000000.0,85340000000.0,30000000000.0,78260000000.0,2017-07-03,889003500000.0,15350.0,15350.0,0.1945265659105352,0.0782051282051282,1.5612987355110644,3.479321753515302,0.2994251428706411,19.964147765551314,0.7953865080075154,10.450258610556013,43980000000.0,70540000000.0,59950000000.0,78550000000.0,92390000000.0,540600000000.0,507400000000.0,449300000000.0,399100000000.0,327200000000.0,0
00155319,1,1,005490,포스코,79762994519614.0,45838394305596.0,6689550762260.0,29303830000000.0,18915400000000.0,1048170000000.0,33924600000000.0,53083510000000.0,5269420000000.0,2844320000000.0,800000000000.0,5122950000000.0,2017-07-03,25720116325000.0,287000.0,287000.0,0.08386784877560002,0.022866638674383894,0.5611042165554229,1.549204880679235,-0.1796558748650994,24.538115310493527,0.48452177192126145,4.881014670495045,1318270000000.0,1138960000000.0,1582600000000.0,2499520000000.0,3188840000000.0,43025600000000.0,42475400000000.0,42311500000000.0,39164500000000.0,37598000000000.0,0
00155355,1,1,017810,풀무원,1061384109104.0,366237337637.0,540896975306.0,383130000000.0,470970000000.0,9980000000.0,695150000000.0,2030670000000.0,57940000000.0,37940000000.0,102000000000.0,101140000000.0,2017-07-03,510418730000.0,135000.0,135000.0,0.5096147291696451,0.027250088875132066,1.3936829414861762,0.8134913051786739,-0.6113020186386969,51.14416132264529,0.25135483855082313,8.809436140835347,18970000000.0,61920000000.0,6390000000.0,7220000000.0,25330000000.0,298500000000.0,214700000000.0,155600000000.0,154800000000.0,149400000000.0,0
00155373,1,1,093380,풍강,91291862357.0,58534928942.0,11306075602.0,33939999999.0,14669999999.0,1850000000.0,32760000000.0,86340000000.0,130000000.0,2440000000.0,7000000000.0,7040000000.0,2017-07-03,38282337875.0,3890.0,3890.0,0.12384538238235517,0.031605061002689415,0.6540084453324013,2.3135650989307135,0.03082361382559633,20.693155608108107,0.44339052438035675,294.4795221153846,2960000000.0,4580000000.0,4840000000.0,5950000000.0,4410000000.0,58000000000.0,56200000000.0,52500000000.0,45500000000.0,40400000000.0,0
00155382,1,1,065940,바이오빌,107762124934.0,70157358444.0,14113203267.0,53629999999.0,14250000000.0,-10530000000.0,37600000000.0,32670000000.0,-7809999999.0,-1639999999.0,0.0,-9420000000.0,2017-07-03,114823712250.0,5170.0,5170.0,0.13096626737495917,-0.15009116981513929,1.6366595720911148,3.763508771859649,0.13960531047889022,-10.904436111111112,3.514652961432507,-14.702139854635357,150000000.0,830000000.0,-17220000000.0,-7990000000.0,-2020000000.0,53600000000.0,47500000000.0,46100000000.0,34500000000.0,38700000000.0,1
00155452,1,1,023900,풍국주정,152041005434.0,118001107213.0,26078561702.0,54760000000.0,16280000000.0,9410000000.0,34039999999.0,96760000000.0,12800000000.0,11510000000.0,22700000000.0,17500000000.0,2017-07-03,89712000000.0,7160.0,7160.0,0.17152321261990425,0.0797450144515535,0.7602640527606556,3.3636363636363638,0.2309612983881755,9.533687566418703,0.9271599834642414,7.00875,7590000000.0,4730000000.0,5570000000.0,3130000000.0,5800000000.0,92900000000.0,87200000000.0,84600000000.0,80100000000.0,78700000000.0,1
00155531,1,1,005810,풍산홀딩스,762651033101.0,643384527711.0,86780000000.0,173950000000.0,73500000000.0,61160000000.0,119270000000.0,297590000000.0,20380000000.0,66520000000.0,140000000000.0,74900000000.0,2017-07-03,434068251800.0,54400.0,54400.0,0.11378729751029851,0.09505979296330277,0.6746638022899081,2.3666666666666667,0.1259709729362888,7.097257223675605,1.4586116865486072,21.29873659470069,13469999999.0,22120000000.0,15410000000.0,16080000000.0,35890000000.0,430600000000.0,426200000000.0,412400000000.0,402800000000.0,393800000000.0,0
00155586,1,1,024850,피에스엠씨,40933194561.0,22262231923.0,-2819803855.0,24670000000.0,15190000000.0,-3270000000.0,18670000000.0,40850000000.0,-540000000.0,-8570000000.0,0.0,-180000000.0,2017-07-03,19866541113.0,523.0,523.0,-0.06888794987153604,-0.14688554190389297,0.8923876627336311,1.6240947992100065,0.3020153314999459,-6.075394835779816,0.4863290358139535,-36.78989095,-11830000000.0,-4780000000.0,-5230000000.0,-5860000000.0,-14340000000.0,23800000000.0,34600000000.0,39400000000.0,43300000000.0,49700000000.0,0
00155638,1,1,002230,피에스텍,145598818930.0,130921772314.0,10052114805.0,100940000000.0,7320000000.0,4440000000.0,14680000000.0,50710000000.0,-480000000.0,4500000000.0,7500000000.0,4570000000.0,2017-07-03,107098941220.0,5730.0,5730.0,0.06903981006764064,0.033913381414904756,0.8180376672807039,13.789617486338798,0.8054234618697755,24.121383157657657,2.1119885864720964,-223.12279420833335,9270000000.0,4310000000.0,39400000000.0,380000000.0,3260000000.0,126700000000.0,108900000000.0,100800000000.0,59700000000.0,60000000000.0,0
00155692,1,1,037400,우리조명,873937394639.0,264970423624.0,80107091432.0,557630000000.0,551010000000.0,-68120000000.0,621770000000.0,1563930000000.0,-3660000000.0,-11490000000.0,0.0,-9660000000.0,2017-07-03,51965176410.0,2055.0,2055.0,0.09166227686720063,-0.257085296797744,0.19611689372448585,1.0120143010108709,-1.2342881219904243,-0.7628475691426894,0.03322730327444323,-14.19813563114754,-4310000000.0,-720000000.0,1080000000.0,1130000000.0,3290000000.0,98100000000.0,100700000000.0,102200000000.0,102900000000.0,79200000000.0,0
00155948,1,1,033290,코웰패션,208455921234.0,135198697160.0,128939356754.0,109100000000.0,57410000000.0,22000000000.0,73260000000.0,249690000000.0,34770000000.0,34500000000.0,0.0,33789999999.0,2017-07-03,373100959400.0,4145.0,4145.0,0.6185449470118937,0.16272346155794865,2.759649073825439,1.9003657899320676,0.09605979051256226,16.95913451818182,1.4942567159277504,10.730542404371585,9350000000.0,1920000000.0,720000000.0,940000000.0,-10290000000.0,115900000000.0,78500000000.0,74500000000.0,79400000000.0,78700000000.0,0
00156044,1,1,024660,하림홀딩스,1254720000000.0,600550000000.0,481200000000.0,324730000000.0,372440000000.0,61940000000.0,654170000000.0,903440000000.0,91220000000.0,109540000000.0,5000000000.0,128200000000.0,2017-07-03,375797555850.0,4300.0,4300.0,0.38351185921958686,0.10313878944301057,0.6257556504037965,0.8718988293416389,-0.8766422103381011,6.067122309493058,0.41596293705171344,4.119683795768472,1680000000.0,-5200000000.0,9210000000.0,-15000000000.0,630000000.0,223400000000.0,222100000000.0,227300000000.0,218300000000.0,118700000000.0,0
00156150,1,1,019490,하이트론씨스템즈,63889677915.0,44183119072.0,2003034274.0,39790000000.0,15369999999.0,3010000000.0,19710000000.0,41130000000.0,-8880000000.0,-8009999999.0,0.0,4390000000.0,2017-07-03,27294177225.0,4870.0,4870.0,0.031351453620800426,0.06812556612617048,0.6177512542860976,2.5888093690688883,0.7356880493033436,9.06783296511628,0.6636075182348651,-3.0736686064189187,-4390000000.0,-6090000000.0,-7159999999.0,160000000.0,-1520000000.0,38100000000.0,42100000000.0,48300000000.0,56200000000.0,56200000000.0,0
00156354,1,1,013870,지엠비코리아,466333873129.0,228957529377.0,74353597636.0,205290000000.0,160910000000.0,19530000000.0,237380000000.0,495120000000.0,41930000000.0,24300000000.0,15000000000.0,50280000000.0,2017-07-03,104325371600.0,5390.0,5390.0,0.15944284110674473,0.08529966257559508,0.45565381441646546,1.2758063513765459,-0.30759535775284025,5.341800901177676,0.21070724592018097,2.4880842260911042,13860000000.0,17750000000.0,18610000000.0,13590000000.0,23200000000.0,203700000000.0,196100000000.0,182500000000.0,163900000000.0,140800000000.0,0
00156442,1,1,004590,한국가구,99734024282.0,81909956574.0,19175950374.0,41580000000.0,12450000000.0,5740000000.0,17820000000.0,57490000000.0,4290000000.0,7480000000.0,9500000000.0,7940000000.0,2017-07-03,65550000000.0,44000.0,44000.0,0.19227089764050437,0.07007695083825745,0.8002690117504835,3.3397590361445784,0.36247139588100685,11.4198606271777,1.140198295355714,15.27972027972028,2700000000.0,1330000000.0,430000000.0,1320000000.0,160000000.0,61200000000.0,59800000000.0,59100000000.0,59600000000.0,55600000000.0,0
00156488,1,1,005010,휴스틸,586850000000.0,385920000000.0,38550000000.0,246850000000.0,163200000000.0,-560000000.0,200930000000.0,364020000000.0,-23010000000.0,1350000000.0,50000000000.0,13350000000.0,2017-07-03,111389733700.0,15950.0,15950.0,0.06568969924171424,-0.001451077943615257,0.28863426020936983,1.5125612745098038,0.4122462499432297,-198.91023875,0.30599893879457174,-4.840927149065624,1980000000.0,13960000000.0,7650000000.0,29280000000.0,32950000000.0,398100000000.0,401100000000.0,411100000000.0,392400000000.0,382200000000.0,0
00156691,1,1,005430,한국공항,373410000000.0,281780000000.0,52910000000.0,165200000000.0,45780000000.0,17440000000.0,91620000000.0,472600000000.0,39560000000.0,26789999999.0,50000000000.0,37540000000.0,2017-07-03,140111208750.0,43950.0,43950.0,0.14169411638681342,0.0618922563702179,0.49723617272340126,3.6085626911314983,0.5251542732122779,8.03389958428899,0.2964689139864579,3.541739351617796,7609999999.0,25789999999.0,-12130000000.0,1430000000.0,-14540000000.0,264600000000.0,262200000000.0,242700000000.0,236800000000.0,276600000000.0,0
00156956,1,1,034950,한국기업평가,122709999999.0,100180000000.0,74260000000.0,95970000000.0,19040000000.0,16869999999.0,22540000000.0,74260000000.0,16510000000.0,20930000000.0,194700000000.0,22320000000.0,2017-07-03,221577083200.0,48800.0,48800.0,0.6051666530894398,0.16839688559592733,2.211789610700739,5.040441176470588,0.3313970873681038,13.134385489812352,2.983801281982225,13.4207803270745,9840000000.0,9800000000.0,8230000000.0,3210000000.0,11850000000.0,79700000000.0,76700000000.0,76100000000.0,67600000000.0,70700000000.0,0
