기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,2002-자본총계,증자
00216647,1,1,030530,원익홀딩스,96860000000.0,61510000000.0,35620000000.0,47170000000.0,28410000000.0,14750000000.0,35350000000.0,114200000000.0,24830000000.0,17320000000.0,0.0,20190000000.0,2008-07-01,66394793050.0,1970.0,1970.0,0.36774726409250463,0.23979840676312794,1.079414616322549,1.6603308694121788,0.17802600862237344,4.501341901694915,0.5813904820490368,2.673974750302054,10570000000.0,-8840000000.0,-19560000000.0,1910000000.0,-9300000000.0,39000000000.0,28400000000.0,25000000000.0,37500000000.0,33100000000.0,0
00219574,1,1,044820,코스맥스비티아이,80890000000.0,19470000000.0,8370000000.0,34180000000.0,42200000000.0,-6230000000.0,61420000000.0,82540000000.0,-4350000000.0,-2210000000.0,5000000000.0,-2900000000.0,2008-07-01,29300778430.0,2800.0,2800.0,0.10347385338113488,-0.31997945557267593,1.5049192824858757,0.8099526066350711,-0.9296681337349713,-4.703174707865169,0.3549888348679428,-6.735811133333334,2180000000.0,4880000000.0,1210000000.0,-819999999.0,1300000000.0,25600000000.0,21900000000.0,12600000000.0,11300000000.0,12600000000.0,0
00219848,1,1,035890,서희건설,407850000000.0,148720000000.0,59900000000.0,283490000000.0,203110000000.0,18570000000.0,259130000000.0,481450000000.0,-23270000000.0,29489999999.0,4200000000.0,31780000000.0,2008-07-01,123555349975.0,1990.0,1990.0,0.14686772097584896,0.12486551909628833,0.8307917561525013,1.3957461474078086,0.1971586014278537,6.653492190360797,0.2566317374078305,-5.309641167812634,15710000000.0,8840000000.0,9630000000.0,6559999999.0,4000000000.0,93400000000.0,67600000000.0,52500000000.0,40400000000.0,31800000000.0,1
00220969,1,1,045060,오공,44840000000.0,22560000000.0,13419999999.0,24260000000.0,13950000000.0,630000000.0,22280000000.0,57500000000.0,969999999.0,1310000000.0,2500000000.0,3370000000.0,2008-07-01,12850380000.0,1635.0,1635.0,0.2992863514495986,0.027925531914893616,0.5696090425531914,1.739068100358423,0.15408104663052766,20.39742857142857,0.2234848695652174,13.247814446647231,650000000.0,480000000.0,229999999.0,1460000000.0,2580000000.0,22000000000.0,21800000000.0,21200000000.0,21400000000.0,19900000000.0,0
00222435,1,1,033050,제이엠아이,96090000000.0,55970000000.0,10110000000.0,43530000000.0,39240000000.0,4350000000.0,40120000000.0,126809999999.0,15060000000.0,2900000000.0,0.0,10990000000.0,2008-07-01,78353317510.0,2460.0,2460.0,0.1052138620043709,0.07772020725388601,1.3999163392889047,1.1093272171253823,0.04352081198814322,18.012256898850573,0.6178796428563826,5.202743526560425,7280000000.0,450000000.0,-2370000000.0,-4960000000.0,300000000.0,52600000000.0,42300000000.0,29100000000.0,33400000000.0,38400000000.0,0
00225159,1,1,036530,S&T홀딩스,1233190000000.0,597460000000.0,203140000000.0,732830000000.0,540250000000.0,54040000000.0,635730000000.0,1246830000000.0,80090000000.0,82010000000.0,27500000000.0,154230000000.0,2008-07-01,180325400000.0,19500.0,19500.0,0.16472725208605324,0.09044956984568005,0.30182003816155056,1.3564645997223508,0.5384710085212622,3.3368874907475945,0.14462709431117313,2.2515345236608817,21490000000.0,17840000000.0,16450000000.0,16069999999.0,20960000000.0,148200000000.0,130200000000.0,104700000000.0,94000000000.0,77900000000.0,1
00226228,1,1,066110,한프,72330000000.0,50690000000.0,7850000000.0,32020000000.0,17890000000.0,-2560000000.0,21640000000.0,47110000000.0,2340000000.0,-1780000000.0,7400000000.0,2730000000.0,2008-07-01,26316000000.0,1785.0,1785.0,0.10853034702060002,-0.050503057802327875,0.5191556520023674,1.7898267188373393,0.39443684450524397,-10.2796875,0.5586075143281681,11.246153846153845,4100000000.0,6130000000.0,11250000000.0,13240000000.0,8570000000.0,56100000000.0,55500000000.0,52300000000.0,45700000000.0,34400000000.0,0
00226352,1,1,032500,케이엠더블유,159300000000.0,63360000000.0,55340000000.0,108330000000.0,92650000000.0,26689999999.0,95940000000.0,155110000000.0,31939999999.0,26939999999.0,14400000000.0,30189999999.0,2008-07-01,231840000000.0,15400.0,15400.0,0.3473948524795982,0.42124368685290403,3.659090909090909,1.1692390717754992,0.05344202898550725,8.686399400849997,1.494681193991361,7.258609893777665,16030000000.0,-4440000000.0,320000000.0,-4500000000.0,-17190000000.0,38100000000.0,20300000000.0,24500000000.0,25000000000.0,29300000000.0,0
00226866,1,1,049070,인탑스,277150000000.0,204430000000.0,61160000000.0,138500000000.0,58820000000.0,39630000000.0,72710000000.0,484420000000.0,36290000000.0,43740000000.0,42500000000.0,56100000000.0,2008-07-01,184040000000.0,22300.0,22300.0,0.2206747248782248,0.19385608765836718,0.9002592574475371,2.354641278476709,0.3574766355140187,4.643956598536462,0.379918252755873,5.071369523284652,41220000000.0,37380000000.0,29180000000.0,13519999999.0,11360000000.0,171000000000.0,136900000000.0,100200000000.0,72200000000.0,64100000000.0,0
00227333,1,1,033640,네패스,222290000000.0,122600000000.0,27720000000.0,80610000000.0,47880000000.0,4480000000.0,99690000000.0,172480000000.0,23660000000.0,7500000000.0,0.0,32330000000.0,2008-07-01,101293046000.0,5450.0,5450.0,0.12470196590040038,0.0365415986949429,0.8262075530179446,1.6835839598997493,-0.18836436214979654,22.610054910714286,0.5872741535250464,4.281193829247675,7009999999.0,18490000000.0,16160000000.0,4120000000.0,-2340000000.0,100600000000.0,94200000000.0,43200000000.0,27000000000.0,21000000000.0,0
00229021,1,1,033230,인성정보,120330000000.0,51620000000.0,18630000000.0,95870000000.0,67270000000.0,-2089999999.0,68710000000.0,171690000000.0,-7290000000.0,760000000.0,0.0,2270000000.0,2008-07-01,32542849400.0,1890.0,1890.0,0.15482423335826478,-0.04048818285548237,0.6304310228593568,1.4251523710420693,0.8345919457194182,-15.570741347163034,0.18954423321101987,-4.464039698216736,509999999.0,2750000000.0,1200000000.0,-6100000000.0,-24290000000.0,48400000000.0,46300000000.0,41800000000.0,42100000000.0,44800000000.0,0
00238001,1,1,033560,블루콤,70990000000.0,42250000000.0,7700000000.0,32260000000.0,28380000000.0,2100000000.0,28739999999.0,50030000000.0,1570000000.0,1210000000.0,0.0,4040000000.0,2008-07-01,,,,0.10846598112410198,0.04970414201183432,,1.1367159971811134,,,,,2660000000.0,11310000000.0,2990000000.0,1989999999.0,6540000000.0,39500000000.0,37500000000.0,31200000000.0,34900000000.0,34200000000.0,0
00238782,1,1,032190,다우데이타,192210000000.0,111770000000.0,22520000000.0,63740000000.0,55600000000.0,11660000000.0,80450000000.0,131550000000.0,22890000000.0,4760000000.0,3900000000.0,19530000000.0,2008-07-01,95854500000.0,2740.0,2740.0,0.11716351906768638,0.10432137425069339,0.8576049029256508,1.1464028776978417,-0.17432671392579377,8.220797598627787,0.7286545039908779,4.187614678899083,9260000000.0,2910000000.0,3190000000.0,3410000000.0,-2560000000.0,80600000000.0,45500000000.0,35200000000.0,34400000000.0,30300000000.0,0
00238977,1,1,134780,화진,35630000000.0,8790000000.0,5850000000.0,14350000000.0,23330000000.0,1280000000.0,26839999999.0,41990000000.0,3210000000.0,2039999999.0,0.0,3940000000.0,2008-07-01,,,,0.1641874824586023,0.14562002275312855,,0.6150878696956709,,,,,140000000.0,-5210000000.0,1120000000.0,860000000.0,4000000000.0,6000000000.0,6300000000.0,11700000000.0,11900000000.0,11000000000.0,0
00239514,1,1,054090,삼진엘앤디,136280000000.0,41300000000.0,11210000000.0,56429999999.0,69270000000.0,-8190000000.0,94980000000.0,156090000000.0,27110000000.0,-4340000000.0,3900000000.0,19310000000.0,2008-07-01,24213945275.0,3000.0,3000.0,0.0822571176988553,-0.19830508474576272,0.5862940744552058,0.8146383715749964,-1.5920577817114936,-2.9565256746031747,0.1551281009353578,0.8931739312061969,-3440000000.0,7559999999.0,6300000000.0,5880000000.0,3040000000.0,50700000000.0,55500000000.0,47400000000.0,29400000000.0,23800000000.0,0
00241209,1,1,033200,모아텍,99500000000.0,66750000000.0,20660000000.0,71090000000.0,29900000000.0,8230000000.0,32750000000.0,115659999999.0,11210000000.0,10630000000.0,8700000000.0,15110000000.0,2008-07-01,77412776320.0,7180.0,7180.0,0.20763819095477387,0.12329588014981273,1.159741967340824,2.3775919732441473,0.4952670840988125,9.406169662211422,0.6693133003689202,6.905689234611954,1750000000.0,3790000000.0,8059999999.0,11080000000.0,10560000000.0,53400000000.0,56700000000.0,57700000000.0,65600000000.0,55800000000.0,0
00242378,1,1,035810,이지홀딩스,420139999999.0,167180000000.0,73370000000.0,217680000000.0,186410000000.0,7380000000.0,252950000000.0,395790000000.0,-21960000000.0,14200000000.0,5000000000.0,31080000000.0,2008-07-01,97777394700.0,2535.0,2535.0,0.17463226543574673,0.044144036367986604,0.5848629901902141,1.1677485113459578,-0.3607173223239911,13.248969471544715,0.24704362085954673,-4.4525225273224045,4920000000.0,7709999999.0,2070000000.0,560000000.0,1800000000.0,97300000000.0,65800000000.0,38600000000.0,33000000000.0,28200000000.0,0
00242712,1,1,037950,엘컴텍,173470000000.0,47610000000.0,17580000000.0,87510000000.0,113609999999.0,-990000000.0,125850000000.0,175360000000.0,590000000.0,1710000000.0,130100000000.0,15919999999.0,2008-07-01,69762000000.0,6950.0,6950.0,0.10134317172998213,-0.020793950850661626,1.4652804032766225,0.7702667018816148,-0.5495828674636621,-70.46666666666667,0.39782162408759125,118.2406779661017,2250000000.0,-969999999.0,10860000000.0,2570000000.0,6700000000.0,48300000000.0,49200000000.0,47600000000.0,39200000000.0,38600000000.0,0
00243067,1,1,014470,부방,145770000000.0,53260000000.0,45080000000.0,64010000000.0,77140000000.0,-3990000000.0,92510000000.0,247569999999.0,-380000000.0,-3030000000.0,0.0,1350000000.0,2008-07-01,28794804000.0,11350.0,11350.0,0.30925430472662413,-0.07491550882463387,0.5406459631993992,0.8297899922219342,-0.989761902876644,-7.216742857142857,0.11630974673876604,-75.7758,4970000000.0,-2600000000.0,700000000.0,-1300000000.0,-3379999999.0,55800000000.0,18900000000.0,24800000000.0,24400000000.0,25800000000.0,0
00244455,1,1,033780,케이티앤지,4134100000000.0,3163230000000.0,1733350000000.0,1932000000000.0,730910000000.0,646410000000.0,970870000000.0,3046380000000.0,904100000000.0,980029999999.0,260000000000.0,1056200000000.0,2008-07-01,12666824730000.0,90100.0,90100.0,0.41928110108608885,0.2043512485655485,4.004395737900817,2.6432802944274947,0.07587773735620323,19.59565094908804,4.157992348295354,14.010424433137928,649680000000.0,515920000000.0,472300000000.0,459700000000.0,347440000000.0,3045800000000.0,3448000000000.0,3214200000000.0,2815300000000.0,2152100000000.0,0
00244561,1,1,035080,인터파크홀딩스,245130000000.0,104700000000.0,109640000000.0,149920000000.0,130500000000.0,-7459999999.0,140430000000.0,266730000000.0,-24870000000.0,-819999999.0,0.0,260000000.0,2008-07-01,254583016170.0,4865.0,4865.0,0.44727287561701956,-0.07125119387774594,2.4315474323782236,1.1488122605363984,0.03727664218442196,-34.12640967883732,0.9544596264762119,-10.236550710494571,28589999999.0,2690000000.0,-8440000000.0,-11990000000.0,-12910000000.0,67800000000.0,35800000000.0,26800000000.0,32000000000.0,30200000000.0,1
00246417,1,1,039030,이오테크닉스,111480000000.0,82880000000.0,18780000000.0,70920000000.0,25590000000.0,6990000000.0,28600000000.0,87620000000.0,3340000000.0,7259999999.0,10000000000.0,12500000000.0,2008-07-01,150923976000.0,14300.0,14300.0,0.16846071044133476,0.0843388030888031,1.8209939189189188,2.771395076201641,0.28040607676543056,21.59141287553648,1.722483177356768,45.186819161676645,8650000000.0,5940000000.0,9250000000.0,2280000000.0,1310000000.0,74200000000.0,64700000000.0,56600000000.0,47600000000.0,45100000000.0,0
00247975,1,1,036830,솔브레인홀딩스,235600000000.0,150330000000.0,53600000000.0,84180000000.0,70530000000.0,27550000000.0,85260000000.0,181630000000.0,6020000000.0,34120000000.0,20000000000.0,46160000000.0,2008-07-01,339269422800.0,23800.0,23800.0,0.22750424448217318,0.18326348699527706,2.256831123528238,1.193534666099532,-0.0031833107478025278,12.314679593466424,1.8679151175466608,56.357046976744186,24750000000.0,15719999999.0,12240000000.0,8370000000.0,8860000000.0,117400000000.0,92700000000.0,77400000000.0,66800000000.0,58800000000.0,0
00249894,1,1,066700,테라젠이텍스,52890000000.0,18560000000.0,4220000000.0,28200000000.0,20140000000.0,-3410000000.0,34320000000.0,37360000000.0,-3110000000.0,-3700000000.0,0.0,-150000000.0,2008-07-01,32149020750.0,2890.0,2890.0,0.07978823974286255,-0.18372844827586207,1.7321670662715518,1.4001986097318768,-0.19036349653045032,-9.427865322580645,0.8605198273554604,-10.3373057073955,-2990000000.0,-9200000000.0,2039999999.0,1760000000.0,1800000000.0,6700000000.0,5400000000.0,14300000000.0,11600000000.0,9800000000.0,0
00249982,1,1,035610,솔본,194210000000.0,143250000000.0,40640000000.0,77690000000.0,37520000000.0,-20250000000.0,50970000000.0,117050000000.0,200000000.0,-12640000000.0,0.0,-13250000000.0,2008-07-01,79576851270.0,2960.0,2960.0,0.20925801966943,-0.14136125654450263,0.5555103055497382,2.0706289978678036,0.33577604006145545,-3.9297210503703703,0.6798534922682614,397.88425635,9610000000.0,2600000000.0,-29760000000.0,2420000000.0,-49760000000.0,146500000000.0,147200000000.0,191300000000.0,224700000000.0,221000000000.0,0
00250614,1,1,054540,삼영엠텍,69710000000.0,32560000000.0,12980000000.0,35870000000.0,26170000000.0,4179999999.0,37150000000.0,68400000000.0,-3360000000.0,6880000000.0,9400000000.0,10030000000.0,2008-07-01,45650000000.0,4330.0,4330.0,0.18619997130971166,0.12837837834766586,1.402027027027027,1.3706534199465037,-0.028039430449069005,10.92105263419164,0.6673976608187134,-13.586309523809524,7659999999.0,5010000000.0,2320000000.0,370000000.0,260000000.0,26500000000.0,18400000000.0,12100000000.0,9800000000.0,10000000000.0,0
00255840,1,1,036210,태산엘시디,254900000000.0,53670000000.0,24300000000.0,122380000000.0,153280000000.0,-8970000000.0,201220000000.0,763170000000.0,9830000000.0,7690000000.0,50000000000.0,11190000000.0,2008-07-01,58820000000.0,4385.0,4385.0,0.09533150255001961,-0.16713247624371158,1.0959567728712503,0.7984081419624217,-1.3403604216252976,-6.557413600891862,0.07707326021725172,5.9837232960325535,11100000000.0,16350000000.0,5100000000.0,6700000000.0,6290000000.0,68600000000.0,60000000000.0,44600000000.0,43000000000.0,33600000000.0,0
00256380,1,1,049520,유아이엘,129240000000.0,96860000000.0,20210000000.0,79280000000.0,31330000000.0,8750000000.0,32380000000.0,182130000000.0,24850000000.0,7950000000.0,0.0,13490000000.0,2008-07-01,94785350400.0,8490.0,8490.0,0.15637573506654287,0.0903365682428247,0.9785809456948172,2.5304819661666134,0.4948022009949757,10.832611474285715,0.5204268950749464,3.814299814889336,-19750000000.0,5840000000.0,26489999999.0,27330000000.0,16400000000.0,90000000000.0,113700000000.0,112500000000.0,92500000000.0,69800000000.0,0
00256715,1,1,043650,국순당,162350000000.0,137100000000.0,41350000000.0,86660000000.0,22500000000.0,5300000000.0,25250000000.0,81580000000.0,12230000000.0,4460000000.0,9500000000.0,10980000000.0,2008-07-01,98756421120.0,5690.0,5690.0,0.2546966430551278,0.03865791393143691,0.7203240052516411,3.8515555555555556,0.6218329836535899,18.633287003773585,1.210546961510174,8.074932225674571,6680000000.0,20440000000.0,18840000000.0,28339999999.0,26720000000.0,138200000000.0,139200000000.0,122400000000.0,111400000000.0,84200000000.0,0
00258421,1,1,035460,기산텔레콤,92680000000.0,49980000000.0,17830000000.0,64429999999.0,28760000000.0,-3490000000.0,42700000000.0,98480000000.0,8790000000.0,-1490000000.0,0.0,-160000000.0,2008-07-01,37133710600.0,2800.0,2800.0,0.1923823910228744,-0.069827931172469,0.742971400560224,2.240264255876217,0.585182564518613,-10.640031690544413,0.3770685479285134,4.224540455062571,1480000000.0,-8390000000.0,5410000000.0,1639999999.0,-5340000000.0,51400000000.0,46300000000.0,55600000000.0,50600000000.0,50500000000.0,0
00259545,1,1,123040,엠에스오토텍,228930000000.0,30710000000.0,29060000000.0,59560000000.0,119080000000.0,1720000000.0,198220000000.0,129150000000.0,29400000000.0,7100000000.0,0.0,34360000000.0,2008-07-01,,,,0.12693836543921722,0.05600781504395962,,0.5001679543164259,,,,,80000000.0,3760000000.0,4980000000.0,1820000000.0,420000000.0,18200000000.0,18100000000.0,14900000000.0,10000000000.0,8100000000.0,0
00260383,1,1,006650,대한유화,831150000000.0,545900000000.0,142630000000.0,340970000000.0,216290000000.0,61200000000.0,285250000000.0,1436660000000.0,57810000000.0,82450000000.0,200000000000.0,139640000000.0,2008-07-01,360800000000.0,48300.0,48300.0,0.17160560668952657,0.11210844477010441,0.6609269096904195,1.5764482870220538,0.15443458980044347,5.895424836601308,0.25113805632508734,6.24113475177305,53550000000.0,37750000000.0,77380000000.0,10240000000.0,8710000000.0,486400000000.0,426600000000.0,392400000000.0,320100000000.0,309100000000.0,0
00261285,1,1,036460,한국가스공사,12633770000000.0,3851290000000.0,1008050000000.0,4859230000000.0,3203220000000.0,424539999999.0,8782480000000.0,14420479999999.0,1476650000000.0,788720000000.0,135200000000.0,1321370000000.0,2008-07-01,5989549525000.0,76300.0,76300.0,0.07979011807243602,0.11023319459168227,1.555206054335041,1.5169829109458608,-0.6550158711643678,14.108327896108985,0.41535021892478025,4.056174127247486,240460000000.0,246410000000.0,323060000000.0,288320000000.0,298330000000.0,3518700000000.0,3349400000000.0,3221600000000.0,3027100000000.0,2824400000000.0,0
00261443,1,1,036570,엔씨소프트,546000000000.0,449189999999.0,257680000000.0,367360000000.0,89690000000.0,45940000000.0,96810000000.0,329720000000.0,80230000000.0,49480000000.0,0.0,67210000000.0,2008-07-01,1023707400000.0,51000.0,51000.0,0.47194139194139195,0.10227298025357259,2.279007546922859,4.09588582896644,0.26428450160661143,22.283574227252938,3.104777993448987,12.759658481864639,38050000000.0,66679999999.0,77720000000.0,31670000000.0,53110000000.0,418300000000.0,393400000000.0,332000000000.0,217500000000.0,193300000000.0,0
00261957,1,1,039740,한국정보공학,73570000000.0,52410000000.0,8280000000.0,42430000000.0,19290000000.0,-8760000000.0,21160000000.0,93970000000.0,-7909999999.0,-1810000000.0,0.0,-3960000000.0,2008-07-01,23092983360.0,2850.0,2850.0,0.11254587467717819,-0.1671436748712078,0.4406217012020607,2.199585277345775,0.9210589930464489,-2.6361853150684933,0.2457484661062041,-2.919466923251513,490000000.0,409999999.0,-10900000000.0,-9520000000.0,-10480000000.0,62600000000.0,58600000000.0,57300000000.0,68600000000.0,79400000000.0,0
