기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,증자
00118804,1,1,005290,동진쎄미켐,615258186065.0,132651888684.0,85804707072.0,208910000000.0,384530000000.0,3800000000.0,482610000000.0,654430000000.0,41480000000.0,23430000000.0,6000000000.0,59279999999.0,2014-07-01,144822715180.0,3500.0,3500.0,0.1394613009877694,0.02864640705608244,1.091750118424571,0.5432866096273372,-1.8898968967666334,38.11124083684211,0.22129596011796526,3.4913865761812923,13090000000.0,-5560000000.0,15260000000.0,20660000000.0,1730000000.0,152300000000.0,142600000000.0,155300000000.0,141200000000.0,114600000000.0,0
00118965,1,1,019180,티에이치엔,205317444199.0,19867600170.0,5679054152.0,74910000000.0,148370000000.0,-26700000000.0,185450000000.0,225500000000.0,-17480000000.0,-20560000000.0,4000000000.0,-16119999999.0,2014-07-01,25920000000.0,1430.0,1430.0,0.027659871640013624,-1.3438965839627122,1.30463668375706,0.5048864325672305,-4.264660493827161,-0.9707865168539326,0.11494456762749446,-1.482837528604119,5230000000.0,6360000000.0,3030000000.0,-5120000000.0,1620000000.0,50500000000.0,45900000000.0,34000000000.0,30400000000.0,30300000000.0,0
00119007,1,1,009580,무림P&P,1231080132123.0,574707267879.0,107384251744.0,319720000000.0,343730000000.0,30189999999.0,656370000000.0,645900000000.0,69000000000.0,51700000000.0,25000000000.0,103670000000.0,2014-07-01,247914087900.0,3935.0,3935.0,0.08722767019139173,0.052531091368338605,0.43137454797630354,0.9301486631949495,-1.3579300912330283,8.211794895932819,0.38382735392475614,3.592957795652174,28089999999.0,11160000000.0,58550000000.0,6270000000.0,14140000000.0,553700000000.0,544400000000.0,550600000000.0,491400000000.0,363700000000.0,0
00119140,1,1,143210,핸즈코퍼레이션,491330000000.0,111650000000.0,31820000000.0,231550000000.0,313350000000.0,-3590000000.0,379680000000.0,496670000000.0,13300000000.0,-8790000000.0,0.0,44340000000.0,2014-07-01,,,,0.0647629902509515,-0.032154052843708016,,0.7389500558480931,,,,,14660000000.0,1660000000.0,5680000000.0,16869999999.0,-30580000000.0,110900000000.0,87400000000.0,111400000000.0,105700000000.0,92100000000.0,0
00120021,1,1,003550,LG,16550177000000.0,12105291000000.0,1614495000000.0,3709669999999.0,2659680000000.0,830860000000.0,4444890000000.0,9799210000000.0,736000000000.0,1153920000000.0,100000000000.0,1458140000000.0,2014-07-01,10750309261300.0,62000.0,62000.0,0.0975515246755367,0.0686361030065283,0.8880669833794165,1.3947805751064037,-0.06839059064539807,12.938773392990395,1.0970587691558809,14.606398452853261,408120000000.0,395500000000.0,421110000000.0,1538390000000.0,912029999999.0,7408600000000.0,7176100000000.0,6973400000000.0,7399400000000.0,6231400000000.0,0
00120030,1,1,006360,GS건설,12427312941831.0,3159280000000.0,-379180000000.0,8414470000000.0,6136910000000.0,-827350000000.0,9268030000000.0,9565760000000.0,-1154270000000.0,-935450000000.0,0.0,-816570000000.0,2014-07-01,2559550000000.0,34000.0,34000.0,-0.030511825184964952,-0.2618792889519131,0.8101687726317389,1.371124882066056,-0.3334804946181946,-3.0936725690457485,0.26757413943063596,-2.2174621189149852,119130000000.0,412570000000.0,407270000000.0,382800000000.0,381550000000.0,3850500000000.0,3780000000000.0,3585800000000.0,3299000000000.0,3035000000000.0,0
00120076,1,1,001120,LG상사,4877002581553.0,1613497110183.0,489838912955.0,2799020000000.0,2245310000000.0,44090000000.0,3263510000000.0,12072690000000.0,-173500000000.0,98290000000.0,30000000000.0,215090000000.0,2014-07-01,1112412000000.0,28850.0,28850.0,0.10043851828329747,0.027325738435936456,0.6894415818779075,1.2466073727013196,-0.41755212996623553,25.230483102744387,0.09214284471811998,-6.411596541786744,337480000000.0,261580000000.0,287880000000.0,104290000000.0,49830000000.0,1463200000000.0,1251900000000.0,961100000000.0,691500000000.0,606500000000.0,0
00120289,1,1,026040,제이에스티나,104128752759.0,63074303281.0,92477598762.0,74790000000.0,41010000000.0,8520000000.0,41050000000.0,139340000000.0,7809999999.0,10060000000.0,12500000000.0,13880000000.0,2014-07-01,207122564500.0,12700.0,12700.0,0.8881081959757462,0.1350787810059964,3.2837867994713457,1.8237015362106803,0.16289871690923372,24.31016015258216,1.4864544603129037,26.52017471530348,7320000000.0,4320000000.0,7009999999.0,7259999999.0,360000000.0,54500000000.0,45300000000.0,40600000000.0,34100000000.0,27000000000.0,0
00120377,1,1,000420,로케트전기,94910000000.0,8140000000.0,6120000000.0,40060000000.0,76980000000.0,-3180000000.0,86780000000.0,78710000000.0,-6720000000.0,-9710000000.0,0.0,-14160000000.0,2014-07-01,,,,0.06448214097566116,-0.3906633906633907,,0.5203949077682515,,,,,-12610000000.0,-2730000000.0,3170000000.0,1650000000.0,-5680000000.0,20600000000.0,28500000000.0,30000000000.0,27500000000.0,11500000000.0,1
00120526,1,1,023530,롯데쇼핑,38972565738401.0,16925242414151.0,8664681514886.0,14291090000000.0,12331880000000.0,880629999999.0,22047320000000.0,28211700000000.0,1330670000000.0,1485260000000.0,150000000000.0,2294220000000.0,2014-07-01,9463013046000.0,305500.0,305500.0,0.22232771568201867,0.05203056939750035,0.5591064998920242,1.1588735861847503,-0.8196364056877788,10.74573094944613,0.33542867129595166,7.111464935709079,1018210000000.0,742940000000.0,1010140000000.0,716420000000.0,742820000000.0,14190800000000.0,13215100000000.0,13126000000000.0,12331600000000.0,8830700000000.0,0
00120562,1,1,004990,롯데지주,4432220000000.0,2966540000000.0,722290000000.0,784910000000.0,491230000000.0,55170000000.0,1465680000000.0,1976370000000.0,147910000000.0,91540000000.0,16000000000.0,189360000000.0,2014-07-01,2751830400000.0,1910000.0,1910000.0,0.16296348105464079,0.018597423260768436,0.927622887269344,1.597846222746982,-0.24738806577614667,49.87910821098423,1.3923660043412924,18.604762355486443,102930000000.0,127200000000.0,141710000000.0,95570000000.0,178080000000.0,2783900000000.0,2565200000000.0,2588800000000.0,2424200000000.0,1813800000000.0,0
00120571,1,1,005300,롯데칠성음료,3958498274067.0,2425888296178.0,888032953096.0,779710000000.0,657900000000.0,103490000000.0,1532610000000.0,2215920000000.0,222750000000.0,172380000000.0,37500000000.0,275180000000.0,2014-07-01,2181188889000.0,1758000.0,1758000.0,0.2243358191952996,0.042660661730817964,0.8991299774340289,1.1851497188022495,-0.34517872514249726,21.07632514252585,0.9843265501462146,9.792093777777778,87930000000.0,52390000000.0,36630000000.0,8780000000.0,59040000000.0,2276200000000.0,2138900000000.0,2140700000000.0,1989800000000.0,1365400000000.0,0
00120872,1,1,001080,만호제강,269442679352.0,212516235061.0,24285607014.0,150390000000.0,25490000000.0,5220000000.0,56929999999.0,245510000000.0,12400000000.0,3529999999.0,15000000000.0,13740000000.0,2014-07-01,63495000000.0,15200.0,15200.0,0.09013274018951273,0.024562829275145342,0.2987771733381903,5.899960768928992,1.471926923395543,12.163793103448276,0.25862490326259624,5.120564516129032,8930000000.0,12700000000.0,10840000000.0,20900000000.0,6759999999.0,204700000000.0,197800000000.0,189200000000.0,179800000000.0,166200000000.0,0
00120906,1,1,065420,에스아이리소스,49379847126.0,29443163594.0,13612746816.0,0.0,0.0,0.0,0.0,0.0,2020000000.0,0.0,0.0,3070000000.0,2014-07-01,41974891284.0,710.0,710.0,0.2756741385056349,0.0,1.4256243609825183,,0.0,inf,inf,20.77964915049505,-2139999999.0,1060000000.0,-10860000000.0,530000000.0,-24880000000.0,37200000000.0,39000000000.0,39400000000.0,15700000000.0,6700000000.0,0
00120924,1,1,005990,매일홀딩스,724238997207.0,369360523535.0,432155173446.0,405170000000.0,259510000000.0,22970000000.0,354880000000.0,1364380000000.0,40860000000.0,34660000000.0,12500000000.0,70770000000.0,2014-07-01,494460000000.0,36950.0,36950.0,0.5967024354012831,0.06218856249217819,1.3386920596378942,1.561288582328234,0.10170691259151397,21.52633870265564,0.36240636772746593,12.101321585903083,16319999999.0,4520000000.0,21540000000.0,18390000000.0,10370000000.0,297700000000.0,275300000000.0,267600000000.0,246800000000.0,233500000000.0,0
00121039,1,1,017180,명문제약,192410403661.0,73197472240.0,51088745296.0,102540000000.0,111480000000.0,200000000.0,119209999999.0,103720000000.0,2000000000.0,4110000000.0,1300000000.0,7259999999.0,2014-07-01,39747700000.0,2285.0,2285.0,0.2655196617435051,0.0027323347908004207,0.5430201178214894,0.9198062432723358,-0.41939533605718066,198.7385,0.3832211723871963,19.87385,-11550000000.0,5000000000.0,3070000000.0,2940000000.0,4860000000.0,70100000000.0,78100000000.0,61400000000.0,58600000000.0,55900000000.0,0
00121154,1,1,009780,엠에스씨,113920962727.0,40218726724.0,25381633943.0,49410000000.0,56820000000.0,3279999999.0,73700000000.0,127200000000.0,14940000000.0,5740000000.0,2300000000.0,11570000000.0,2014-07-01,35288000000.0,40400.0,40400.0,0.22280038138217376,0.0815540487273234,0.877402217185119,0.8695881731784583,-0.6883359782362276,10.758536588645896,0.2774213836477987,2.3619812583668005,3510000000.0,3010000000.0,2000000000.0,1490000000.0,1060000000.0,38400000000.0,36000000000.0,35100000000.0,33200000000.0,32200000000.0,0
00121288,1,1,005360,모나미,173422868512.0,54909615394.0,46964876134.0,79750000000.0,73100000000.0,-4760000000.0,118509999999.0,167550000000.0,18880000000.0,-1180000000.0,4500000000.0,3550000000.0,2014-07-01,35229673245.0,2530.0,2530.0,0.27081132111910755,-0.08668791368952344,0.6415938810026625,1.0909712722298222,-1.1002088986022895,-7.401191858193277,0.21026364216651747,1.865978455773305,480000000.0,320000000.0,5300000000.0,4780000000.0,-12190000000.0,55800000000.0,57600000000.0,50400000000.0,63800000000.0,60200000000.0,0
00121507,1,1,001810,무림SP,278109597704.0,174726048049.0,33034426756.0,100660000000.0,55190000000.0,9530000000.0,103380000000.0,223830000000.0,9390000000.0,10660000000.0,5000000000.0,16880000000.0,2014-07-01,64641500000.0,2960.0,2960.0,0.11878204502370136,0.05454252589360584,0.3699591487462247,1.8238811378872983,-0.04207823147668294,6.782948583420777,0.28879730152347766,6.884078807241747,9890000000.0,8880000000.0,16169999999.0,16740000000.0,-7300000000.0,154900000000.0,148200000000.0,149200000000.0,134300000000.0,116900000000.0,0
00121534,1,1,023150,MH에탄올,129697936076.0,45885523079.0,13050724287.0,43180000000.0,75260000000.0,7030000000.0,83810000000.0,46300000000.0,5620000000.0,9640000000.0,0.0,10130000000.0,2014-07-01,49116808450.0,7080.0,7080.0,0.10062399357960929,0.1532073632002978,1.070420584841907,0.5737443529099123,-0.8272117281675699,6.986743733997155,1.0608381954643629,8.739645631672598,2570000000.0,3350000000.0,-1210000000.0,1320000000.0,-6459999999.0,58700000000.0,56200000000.0,42600000000.0,45100000000.0,34400000000.0,0
00121543,1,1,033920,무학,441322084065.0,346415169315.0,111095833618.0,133620000000.0,87260000000.0,54960000000.0,94910000000.0,240069999999.0,67400000000.0,59800000000.0,0.0,95500000000.0,2014-07-01,902000000000.0,33150.0,33150.0,0.25173413619980384,0.15865356043350437,2.6038120726168295,1.531285812514325,0.042915742793791574,16.41193595342067,3.7572374724195328,13.382789317507418,35970000000.0,41780000000.0,30989999999.0,45380000000.0,919999999.0,295300000000.0,229700000000.0,196000000000.0,168100000000.0,127000000000.0,0
00121686,1,1,033160,엠케이전자,368715002491.0,122899148992.0,28270960518.0,175340000000.0,189670000000.0,21030000000.0,245819999999.0,568130000000.0,20930000000.0,10820000000.0,16000000000.0,39860000000.0,2014-07-01,121032673950.0,5540.0,5540.0,0.07667428861588041,0.17111591229463213,0.9848129538950551,0.9244477249960458,-0.5823220928599504,5.755238894436519,0.213036935120483,5.782736452460583,6160000000.0,7550000000.0,6470000000.0,6790000000.0,12460000000.0,106200000000.0,95500000000.0,88400000000.0,81500000000.0,72900000000.0,0
00121932,1,1,002840,미원상사,226444664118.0,136056038380.0,39571200022.0,91160000000.0,55440000000.0,16090000000.0,90390000000.0,235230000000.0,33030000000.0,18130000000.0,0.0,32570000000.0,2014-07-01,143402416500.0,163500.0,163500.0,0.1747499777754953,0.11826009482255513,1.0539952376055652,1.6443001443001444,0.00536950505293612,8.91251811684276,0.6096263933171789,4.341580881017257,19390000000.0,13019999999.0,18720000000.0,17560000000.0,6409999999.0,103200000000.0,80300000000.0,101700000000.0,83700000000.0,108000000000.0,1
00121941,1,1,001680,대상,1738880014841.0,712967658246.0,718802186704.0,835910000000.0,757610000000.0,105759999999.0,1025910000000.0,2542300000000.0,180050000000.0,155820000000.0,15000000000.0,197260000000.0,2014-07-01,1594976501250.0,46350.0,46350.0,0.41337077921947707,0.1483377244055984,2.237095165261584,1.103351328519951,-0.11912401207860741,15.081093998346077,0.6273754085867128,8.858519862538184,74070000000.0,55360000000.0,33489999999.0,-5800000000.0,1430000000.0,580100000000.0,514400000000.0,471400000000.0,437600000000.0,344500000000.0,0
00121969,1,1,023960,에쓰씨엔지니어링,316915013232.0,94843729939.0,21942886975.0,137930000000.0,166190000000.0,-24510000000.0,222069999999.0,0.0,22200000000.0,-14550000000.0,2500000000.0,-5710000000.0,2014-07-01,18725646880.0,1820.0,1820.0,0.06923902642295,-0.25842509584728407,0.19743684576770282,0.8299536674890186,-4.493302716760405,-0.7640002807017544,inf,0.8434976072072072,-4740000000.0,4040000000.0,1130000000.0,5460000000.0,7159999999.0,53300000000.0,60100000000.0,55600000000.0,55400000000.0,50900000000.0,0
00122205,1,1,018700,바른손,60226650685.0,29181204606.0,19104274068.0,19430000000.0,27089999999.0,-15830000000.0,31050000000.0,64170000000.0,-7800000000.0,-12919999999.0,0.0,-11820000000.0,2014-07-01,35646635250.0,1130.0,1130.0,0.3172063173149042,-0.542472465195805,1.2215614718890198,0.7172388335443795,-0.32597747076282607,-2.2518405085281112,0.5555031206171108,-4.570081442307692,-9660000000.0,3510000000.0,-2230000000.0,-8690000000.0,-7300000000.0,43800000000.0,49000000000.0,34600000000.0,31600000000.0,34200000000.0,1
00122339,1,1,036260,이매진아시아,22705065960.0,8517734798.0,3795132426.0,13569999999.0,13550000000.0,-5520000000.0,13690000000.0,15200000000.0,-4640000000.0,-1950000000.0,0.0,-5260000000.0,2014-07-01,38911838400.0,3620.0,3620.0,0.16714914780190315,-0.6480596227645077,4.568331759887226,1.0014760146863468,-0.003083894411938142,-7.049246086956522,2.5599893684210526,-8.386172068965518,-4550000000.0,-2440000000.0,-12840000000.0,-5740000000.0,-4570000000.0,10500000000.0,7500000000.0,6000000000.0,14200000000.0,15000000000.0,1
00122348,1,1,003610,방림,280836278578.0,171319317131.0,16419220725.0,171340000000.0,96110000000.0,1470000000.0,109520000000.0,193800000000.0,-1889999999.0,3560000000.0,2500000000.0,5040000000.0,2014-07-01,67702544000.0,15400.0,15400.0,0.05846545470598698,0.008580468476161148,0.3951833636380361,1.7827489335136821,0.9131119208755287,46.05615238095238,0.3493423323013416,-35.821451870805,8230000000.0,2990000000.0,6980000000.0,2330000000.0,24300000000.0,187000000000.0,180000000000.0,179200000000.0,177400000000.0,176300000000.0,0
00122551,1,1,035150,백산,152570048059.0,95444285937.0,28571690564.0,85210000000.0,42870000000.0,7740000000.0,57129999999.0,177230000000.0,6310000000.0,13200000000.0,8000000000.0,15000000000.0,2014-07-01,146894000000.0,5990.0,5990.0,0.1872693292522993,0.08109443036861262,1.5390549424505147,1.987637042220667,0.19115825017359456,18.978552971576228,0.8288325904192293,23.27955625990491,8720000000.0,4550000000.0,7150000000.0,7170000000.0,-24780000000.0,83700000000.0,78200000000.0,64900000000.0,58100000000.0,50100000000.0,0
00122579,1,1,001460,BYC,525157537563.0,347934102717.0,73500000000.0,76640000000.0,89960000000.0,15510000000.0,177220000000.0,182450000000.0,38270000000.0,25120000000.0,75000000000.0,33739999999.0,2014-07-01,143036835000.0,230500.0,230500.0,0.13995800258542923,0.0445774066953575,0.41110323444305263,0.8519341929746554,-0.703175514195347,9.222233075435202,0.7839782680186352,3.737570812646982,25930000000.0,27450000000.0,21970000000.0,19270000000.0,5000000000.0,336800000000.0,309700000000.0,283200000000.0,259400000000.0,241600000000.0,0
00122694,1,1,002410,범양건영,33682085079.0,18799815088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-07-01,,,,0.0,0.0,,,,,,,-76120000000.0,-200070000000.0,3080000000.0,8830000000.0,6880000000.0,15200000000.0,13000000000.0,197000000000.0,162100000000.0,138100000000.0,1
00122737,1,1,028670,팬오션,4880129000000.0,240914000000.0,-103380000000.0,762160000000.0,834490000000.0,-1909680000000.0,4639220000000.0,2682020000000.0,137780000000.0,-222090000000.0,0.0,-1402470000000.0,2014-07-01,441097687335.0,2940.0,2940.0,-0.02118386624615866,-7.926812057414679,1.830934222730933,0.9133243058634615,-8.789572267821693,-0.23097989576002262,0.16446472708443635,3.201463836079257,-453730000000.0,-4410000000.0,109740000000.0,-27630000000.0,577850000000.0,1865300000000.0,2512000000000.0,2502700000000.0,2475400000000.0,2701700000000.0,1
00122825,1,1,006490,인스코비,26139431934.0,22865843299.0,2622461672.0,17069999999.0,3229999999.0,-7109999999.0,3270000000.0,12340000000.0,-6380000000.0,-6930000000.0,0.0,-6920000000.0,2014-07-01,105084694680.0,1810.0,1810.0,0.10032588614096544,-0.310944140831707,4.595706062789108,5.2848297226888015,0.1313226444728535,-14.77984454216313,8.515777526742301,-16.470955278996865,-8720000000.0,-3529999999.0,-34280000000.0,-8980000000.0,200000000.0,14200000000.0,11000000000.0,8800000000.0,32100000000.0,18800000000.0,1
00122898,1,1,007210,벽산,398397733400.0,227306877502.0,78910407997.0,222880000000.0,132390000000.0,10360000000.0,171090000000.0,399390000000.0,33989999999.0,20440000000.0,5600000000.0,23020000000.0,2014-07-01,324974400000.0,4800.0,4800.0,0.19806942003300063,0.045577151531232686,1.4296725359624927,1.6835108391872498,0.15936639932253124,31.368185328185326,0.813676857207241,9.560882612814384,8710000000.0,14890000000.0,18800000000.0,10510000000.0,3450000000.0,163000000000.0,153100000000.0,158400000000.0,141200000000.0,131300000000.0,0
