기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2005-자본총계,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,증자
00583442,1,1,090350,노루페인트,301580000000.0,150770000000.0,34990000000.0,136980000000.0,104650000000.0,5140000000.0,150810000000.0,163650000000.0,0.0,8640000000.0,10000000000.0,9010000000.0,2007-07-02,96800000000.0,4840.0,4840.0,0.11602228264473771,0.03409166279763879,0.6420375406247927,1.3089345437171525,-0.14287190082644627,18.832684824902724,0.5915062633669417,inf,,,,,,,,,,,0
00587466,1,1,092230,KPX홀딩스,466939999999.0,345610000000.0,32620000000.0,288590000000.0,96060000000.0,32920000000.0,121330000000.0,234380000000.0,0.0,23140000000.0,60000000000.0,44920000000.0,2007-07-02,237847569800.0,57500.0,57500.0,0.06985908253752057,0.09525187349903069,0.6881964347096439,3.0042681657297523,0.7032234978925566,7.225017308626975,1.0147946488608244,inf,,,,,,,,,,,1
00589127,1,1,092220,KEC,316210000000.0,151560000000.0,5680000000.0,118159999999.0,71960000000.0,-18830000000.0,164650000000.0,88930000000.0,0.0,-17960000000.0,0.0,-16250000000.0,2007-07-02,71587011300.0,1170.0,1170.0,0.01796274627620885,-0.12424122459751913,0.47233446357878067,1.6420233462896054,-0.6494194848584215,-3.8017531226765797,0.8049815731474194,inf,,,,,,,,,,,0
00595191,1,1,093370,후성,100830000000.0,43390000000.0,8640000000.0,58200000000.0,56529999999.0,2010000000.0,57450000000.0,67990000000.0,0.0,670000000.0,0.0,2810000000.0,2007-07-02,333972479800.0,4610.0,4610.0,0.08568878310026777,0.046324037796727356,7.696991929015902,1.0295418362113842,0.002245694017809907,166.15546258706468,4.912082362112075,inf,,,,,,,,,,,0
00599230,1,1,950010,평산차업집단유한공사,118080000000.0,72840000000.0,19180000000.0,52120000000.0,22760000000.0,10780000000.0,45240000000.0,74280000000.0,9780000000.0,12560000000.0,0.0,17350000000.0,2007-07-02,,,,0.16243224932249323,0.14799560680944535,,2.289982425307557,,,,,,,,,,,,,,,0
00609634,1,1,101390,아이엠,46130000000.0,11070000000.0,17470000000.0,34660000000.0,30310000000.0,7400000000.0,35050000000.0,122530000000.0,10240000000.0,9390000000.0,0.0,12030000000.0,2007-07-02,,,,0.3787123347062649,0.6684733514001807,,1.1435169910920489,,,,,,,,,,,,,,,0
00630111,1,1,900010,3노드디지탈그룹유한공사,46360000000.0,7370000000.0,8190000000.0,31930000000.0,33839999999.0,4480000000.0,38990000000.0,45230000000.0,2290000000.0,5180000000.0,0.0,6940000000.0,2007-07-02,,,,0.1766609145815358,0.6078697421981004,,0.9435579196496323,,,,,,,,,,,,,,,0
00694003,1,1,900060,중국식품포장유한공사,4400000000.0,3729999999.0,-40000000.0,2130000000.0,670000000.0,-150000000.0,670000000.0,2300000000.0,-1500000000.0,-170000000.0,0.0,-150000000.0,2007-07-02,,,,-0.00909090909090909,-0.04021447722257761,,3.1791044776119404,,,,,,,,,,,,,,,0
00695464,1,1,900040,차이나그레이트스타인터내셔널리미티드,41250000000.0,24650000000.0,16150000000.0,27380000000.0,16610000000.0,8230000000.0,16610000000.0,66429999999.0,7880000000.0,9880000000.0,0.0,10510000000.0,2007-07-02,,,,0.39151515151515154,0.33387423935091276,,1.6484045755568935,,,,,,,,,,,,,,,0
00722500,1,1,900050,중국원양자원유한공사,16850000000.0,14100000000.0,14460000000.0,6480000000.0,1240000000.0,10570000000.0,2750000000.0,27100000000.0,11300000000.0,10740000000.0,0.0,11620000000.0,2007-07-02,,,,0.858160237388724,0.749645390070922,,5.225806451612903,,,,,,,,,,,,,,,0
00937324,1,1,161390,한국타이어앤테크놀로지,3292640000000.0,1561490000000.0,893450000000.0,1349850000000.0,1385020000000.0,166700000000.0,1731150000000.0,3172890000000.0,68900000000.0,262819999999.0,0.0,0.0,2007-07-02,,,,0.27134761164293697,0.10675700772979654,,0.9746068648828176,,,,,213769999999.0,166030000000.0,101480000000.0,69490000000.0,30280000000.0,1378700000000.0,1192600000000.0,1085700000000.0,1001000000000.0,945300000000.0,0
00990165,1,1,183190,아세아시멘트,1038179999999.0,686970000000.0,115780000000.0,347980000000.0,226060000000.0,7820000000.0,351210000000.0,665970000000.0,63950000000.0,17320000000.0,0.0,0.0,2007-07-02,,,,0.11152208672880572,0.011383320960158377,,1.5393258426966292,,,,,15469999999.0,10750000000.0,55110000000.0,42170000000.0,26270000000.0,522800000000.0,518300000000.0,518400000000.0,455600000000.0,422400000000.0,0
00100258,1,0,030270,에스마크,36800000000.0,18400000000.0,0.0,12200000000.0,9800000000.0,1050000000.0,18400000000.0,30580000000.0,4910000000.0,600000000.0,33600000000.0,4290000000.0,2007-07-02,13900000000.0,13800.0,13800.0,0.0,0.057065217391304345,0.7554347826086957,1.2448979591836735,-0.4460431654676259,13.238095238095237,0.45454545454545453,2.830957230142566,630000000.0,1620000000.0,1030000000.0,2490000000.0,980000000.0,15400000000.0,14900000000.0,13700000000.0,12800000000.0,11000000000.0,1
00100601,1,0,114190,강원,13400000000.0,4100000000.0,3979999999.0,9500000000.0,8700000000.0,640000000.0,9300000000.0,22800000000.0,2990000000.0,1130000000.0,0.0,890000000.0,2007-07-02,,,,0.2970149252985075,0.15609756097560976,,1.0919540229885059,,,,,-1060000000.0,20000000.0,270000000.0,1190000000.0,100000000.0,3500000000.0,4500000000.0,5400000000.0,5100000000.0,4000000000.0,0
00100717,1,0,023430,아이이,23100000000.0,21800000000.0,2350000000.0,13500000000.0,600000000.0,-1980000000.0,1300000000.0,6080000000.0,420000000.0,-690000000.0,0.0,-2089999999.0,2007-07-02,67744523545.0,2030.0,2030.0,0.10173160173160173,-0.0908256880733945,3.1075469516055048,22.5,0.18008835787140823,-34.21440583080808,11.142191372532896,161.2964846309524,-5840000000.0,-9020000000.0,-7359999999.0,-75100000000.0,-4460000000.0,25200000000.0,32600000000.0,31700000000.0,39000000000.0,24400000000.0,0
00101044,1,0,003060,에이프로젠제약,18300000000.0,9500000000.0,6110000000.0,15300000000.0,8200000000.0,-2730000000.0,8800000000.0,14960000000.0,-2910000000.0,-730000000.0,0.0,-2330000000.0,2007-07-02,44384001150.0,1440.0,1440.0,0.333879781420765,-0.2873684210526316,4.672000121052632,1.8658536585365855,0.1464491670778537,-16.257875879120878,2.966844996657754,-15.25223407216495,-5380000000.0,-4120000000.0,-4850000000.0,3210000000.0,7159999999.0,12300000000.0,2400000000.0,6600000000.0,11400000000.0,12400000000.0,0
00101336,1,0,008020,경남에너지,210900000000.0,103000000000.0,62379999999.0,83900000000.0,91500000000.0,10800000000.0,107900000000.0,357780000000.0,33120000000.0,14000000000.0,10000000000.0,32410000000.0,2007-07-02,90881643000.0,3070.0,3070.0,0.29577999051209103,0.10485436893203884,0.8823460485436894,0.9169398907103825,-0.26407973280148556,8.414966944444444,0.2540154368606406,2.7440109601449274,9020000000.0,5510000000.0,7720000000.0,6250000000.0,6370000000.0,94400000000.0,87800000000.0,85200000000.0,80600000000.0,75100000000.0,0
00101433,1,0,002100,경농,173200000000.0,110600000000.0,46660000000.0,90700000000.0,54800000000.0,13290000000.0,62600000000.0,122140000000.0,16980000000.0,19120000000.0,15000000000.0,23430000000.0,2007-07-02,106831868750.0,4450.0,4450.0,0.26939953810623557,0.12016274864376131,0.9659300971971067,1.655109489051095,0.2630301269535735,8.038515331075997,0.8746673387096774,6.29162949057715,8980000000.0,4600000000.0,500000000.0,6060000000.0,5940000000.0,101700000000.0,93500000000.0,88700000000.0,89000000000.0,83500000000.0,0
00101549,1,0,011040,경동제약,123200000000.0,111400000000.0,55179999999.0,85500000000.0,7600000000.0,18250000000.0,11800000000.0,77210000000.0,17430000000.0,22180000000.0,26800000000.0,25370000000.0,2007-07-02,214391250000.0,16250.0,16250.0,0.4478896103814935,0.16382405745062836,1.9245175044883303,11.25,0.34376402954878055,11.747465753424658,2.7767290506411086,12.30012908777969,19350000000.0,15240000000.0,12380000000.0,9660000000.0,13460000000.0,110000000000.0,85500000000.0,72100000000.0,59800000000.0,55900000000.0,1
00101664,1,0,214390,경보제약,72200000000.0,13900000000.0,10330000000.0,29000000000.0,55200000000.0,190000000.0,58400000000.0,60770000000.0,-3729999999.0,5290000000.0,0.0,4950000000.0,2007-07-02,,,,0.14307479224376732,0.013669064748201438,,0.5253623188405797,,,,,-21170000000.0,370000000.0,330000000.0,-2780000000.0,440000000.0,12800000000.0,30000000000.0,17200000000.0,7100000000.0,9900000000.0,0
00101752,1,0,025880,케이씨피드,46100000000.0,33000000000.0,11590000000.0,35000000000.0,12500000000.0,3190000000.0,13100000000.0,58060000000.0,2039999999.0,3800000000.0,4700000000.0,4530000000.0,2007-07-02,24642000000.0,22600.0,22600.0,0.251409978308026,0.09666666666666666,0.7467272727272727,2.8,0.8887265644022401,7.724764890282132,0.4244230106786083,12.079411770627162,3310000000.0,2160000000.0,2000000000.0,2740000000.0,1700000000.0,30100000000.0,27200000000.0,25600000000.0,23800000000.0,22300000000.0,0
00102140,1,0,009140,경인전자,39000000000.0,35500000000.0,1850000000.0,11200000000.0,1300000000.0,850000000.0,3500000000.0,8780000000.0,730000000.0,130000000.0,60000000000.0,919999999.0,2007-07-02,25839610650.0,16150.0,16150.0,0.047435897435897434,0.023943661971830985,0.7278763563380282,8.615384615384615,0.2979921061620176,30.39954194117647,2.9430080466970385,35.396726917808216,490000000.0,-880000000.0,850000000.0,530000000.0,160000000.0,37600000000.0,35500000000.0,39200000000.0,38500000000.0,38400000000.0,0
00102353,1,0,024910,경창산업,123000000000.0,42700000000.0,12160000000.0,33800000000.0,33800000000.0,1050000000.0,80300000000.0,124640000000.0,16710000000.0,3040000000.0,3100000000.0,17430000000.0,2007-07-02,68930800000.0,4185.0,4185.0,0.09886178861788618,0.02459016393442623,1.614304449648712,1.0,-0.6745895883988,65.64838095238095,0.5530391527599486,4.125122681029324,1030000000.0,2660000000.0,2520000000.0,4110000000.0,3260000000.0,35000000000.0,31200000000.0,29700000000.0,27500000000.0,23800000000.0,1
00102645,1,0,012410,글로스텍,33300000000.0,24500000000.0,2730000000.0,10000000000.0,6700000000.0,710000000.0,8800000000.0,26030000000.0,1280000000.0,450000000.0,60000000000.0,1260000000.0,2007-07-02,32970000000.0,15700.0,15700.0,0.08198198198198198,0.028979591836734694,1.3457142857142856,1.492537313432836,0.036396724294813464,46.436619718309856,1.266615443718786,25.7578125,-420000000.0,990000000.0,1630000000.0,-1810000000.0,-3629999999.0,24000000000.0,21400000000.0,22600000000.0,22800000000.0,26900000000.0,0
00102681,1,0,004200,고려개발,721300000000.0,278000000000.0,120109999999.0,537300000000.0,299800000000.0,46720000000.0,443400000000.0,785610000000.0,-19790000000.0,75020000000.0,389500000000.0,76290000000.0,2007-07-02,341400000000.0,27900.0,27900.0,0.166518785524747,0.16805755395683453,1.2280575539568346,1.7921947965310208,0.2750439367311072,7.30736301369863,0.4345667697712606,-17.2511369378474,28750000000.0,30689999999.0,18360000000.0,11330000000.0,10780000000.0,242300000000.0,216700000000.0,192700000000.0,146200000000.0,135000000000.0,0
00102751,1,0,002140,고려산업,73200000000.0,30000000000.0,15860000000.0,30800000000.0,31200000000.0,2860000000.0,43100000000.0,88310000000.0,-10000000.0,2980000000.0,0.0,5170000000.0,2007-07-02,21797057450.0,4325.0,4325.0,0.21666666666666667,0.09533333333333334,0.7265685816666667,0.9871794871794872,-0.5642963518454185,7.6213487587412585,0.2468243398256143,-2179.705745,1710000000.0,-300000000.0,-7830000000.0,-3000000000.0,-13730000000.0,27200000000.0,25500000000.0,25800000000.0,31200000000.0,14700000000.0,0
00103015,1,0,014570,고려제약,45000000000.0,33000000000.0,16400000000.0,32100000000.0,9600000000.0,3020000000.0,12000000000.0,29780000000.0,2660000000.0,4279999999.0,5000000000.0,4970000000.0,2007-07-02,29700000000.0,2680.0,2680.0,0.36444444444444446,0.09151515151515152,0.9,3.34375,0.6767676767676768,9.834437086092715,0.9973136333109469,11.165413533834586,2880000000.0,2020000000.0,2170000000.0,2410000000.0,2250000000.0,30500000000.0,29200000000.0,27600000000.0,25400000000.0,23400000000.0,0
00103130,1,0,009810,엔케이물산,24800000000.0,18700000000.0,1140000000.0,18500000000.0,4000000000.0,-12760000000.0,6200000000.0,14040000000.0,-6430000000.0,-5210000000.0,0.0,-12420000000.0,2007-07-02,26132976540.0,370.0,370.0,0.04596774193548387,-0.6823529411764706,1.3974853764705881,4.625,0.47066969126816505,-2.0480389137931034,1.8613231153846155,-4.064226522550545,-3460000000.0,-9370000000.0,730000000.0,-11530000000.0,-9060000000.0,26500000000.0,900000000.0,7600000000.0,1500000000.0,11700000000.0,1
00103547,1,0,018620,우진비앤지,13100000000.0,8200000000.0,5000000000.0,5400000000.0,1800000000.0,1140000000.0,4900000000.0,13600000000.0,2340000000.0,1710000000.0,2000000000.0,2160000000.0,2007-07-02,,,,0.3816793893129771,0.13902439024390245,,3.0,,,,,420000000.0,170000000.0,80000000.0,450000000.0,740000000.0,7200000000.0,6900000000.0,6700000000.0,6600000000.0,7000000000.0,0
00103592,1,0,009290,광동제약,215800000000.0,152200000000.0,93350000000.0,110000000000.0,33800000000.0,17680000000.0,63600000000.0,208430000000.0,18950000000.0,22820000000.0,5000000000.0,30739999999.0,2007-07-02,217284427395.0,4050.0,4050.0,0.43257645968489344,0.1161629434954008,1.4276243587056505,3.2544378698224854,0.21354498597200308,12.289843178450226,1.0424815400614116,11.466196696306069,20720000000.0,16780000000.0,5330000000.0,3450000000.0,3610000000.0,142300000000.0,120000000000.0,107000000000.0,102500000000.0,99100000000.0,0
00103626,1,0,010420,한솔PNS,33300000000.0,14700000000.0,5930000000.0,20300000000.0,14500000000.0,1920000000.0,18600000000.0,40360000000.0,3990000000.0,1200000000.0,2000000000.0,2650000000.0,2007-07-02,17371815750.0,2690.0,2690.0,0.17807807807807807,0.1306122448979592,1.1817561734693878,1.4,0.09785966098563992,9.047820703125,0.4304215993557978,4.353838533834587,6870000000.0,-24170000000.0,-3970000000.0,-29500000000.0,-43640000000.0,11300000000.0,3000000000.0,14600000000.0,18300000000.0,48800000000.0,0
00103635,1,0,014200,광림,67500000000.0,39900000000.0,10970000000.0,43000000000.0,24300000000.0,1810000000.0,27600000000.0,72560000000.0,-1460000000.0,1800000000.0,2500000000.0,3070000000.0,2007-07-02,27984495600.0,8700.0,8700.0,0.1625185185185185,0.04536340852130326,0.7013658045112782,1.7695473251028806,0.5503047194461493,15.46104729281768,0.3856738643880926,-19.167462739726027,-770000000.0,1680000000.0,2010000000.0,-750000000.0,-1560000000.0,37400000000.0,37100000000.0,35400000000.0,33400000000.0,34100000000.0,0
00103644,1,0,042370,비츠로테크,34200000000.0,15900000000.0,2110000000.0,17100000000.0,16400000000.0,-9230000000.0,18300000000.0,41410000000.0,-4279999999.0,-2860000000.0,0.0,-6890000000.0,2007-07-02,21345418900.0,1870.0,1870.0,0.06169590643274854,-0.580503144654088,1.342479176100629,1.0426829268292683,-0.05621815180211807,-2.3126130985915494,0.5154653199710215,-4.987247407707301,-969999999.0,540000000.0,1240000000.0,2320000000.0,2010000000.0,19900000000.0,20900000000.0,20400000000.0,19300000000.0,17100000000.0,1
00104120,1,0,026910,광진실업,23700000000.0,17300000000.0,2750000000.0,12300000000.0,5900000000.0,1350000000.0,6400000000.0,27010000000.0,3120000000.0,1130000000.0,5000000000.0,2480000000.0,2007-07-02,20400000000.0,3340.0,3340.0,0.1160337552742616,0.07803468208092486,1.1791907514450868,2.0847457627118646,0.28921568627450983,15.11111111111111,0.7552758237689745,6.538461538461538,1580000000.0,2480000000.0,890000000.0,1720000000.0,1280000000.0,16200000000.0,14600000000.0,12500000000.0,11600000000.0,10600000000.0,0
00104519,1,0,001140,국보,70500000000.0,21400000000.0,5300000000.0,25900000000.0,41400000000.0,-580000000.0,49200000000.0,84810000000.0,-120000000.0,-530000000.0,0.0,4029999999.0,2007-07-02,10940787600.0,11000.0,11000.0,0.075177304964539,-0.027102803738317756,0.5112517570093458,0.6256038647342995,-2.1296455841990753,-18.863426896551726,0.12900350902016272,-91.17323,50000000.0,600000000.0,300000000.0,550000000.0,70000000.0,22000000000.0,22200000000.0,21700000000.0,21200000000.0,20600000000.0,0
00104537,1,0,006050,국영지앤엠,30700000000.0,19500000000.0,2480000000.0,14800000000.0,10700000000.0,1140000000.0,11200000000.0,32510000000.0,440000000.0,780000000.0,0.0,2330000000.0,2007-07-02,32705816000.0,4290.0,4290.0,0.08078175895765473,0.05846153846153846,1.6772213333333332,1.3831775700934579,0.11007216575791902,28.689312280701753,1.0060232543832668,74.3314,1760000000.0,1650000000.0,1580000000.0,-2490000000.0,-1160000000.0,17400000000.0,17300000000.0,15600000000.0,14000000000.0,11100000000.0,0
00104573,1,0,078130,국일제지,75500000000.0,33200000000.0,10410000000.0,18100000000.0,40500000000.0,-6759999999.0,42200000000.0,39110000000.0,4920000000.0,5860000000.0,1000000000.0,-3390000000.0,2007-07-02,25700000000.0,13000.0,13000.0,0.13788079470198675,-0.20361445780120482,0.7740963855421686,0.4469135802469136,-0.9377431906614786,-3.801775148491387,0.6571209409358221,5.223577235772358,1820000000.0,3500000000.0,6890000000.0,3400000000.0,2440000000.0,28900000000.0,28500000000.0,21700000000.0,14600000000.0,12400000000.0,1
00104698,1,0,000680,LS네트웍스,1234100000000.0,85900000000.0,84170000000.0,1101900000000.0,703700000000.0,-5910000000.0,1148200000000.0,214369999999.0,25939999999.0,35790000000.0,0.0,6609999999.0,2007-07-02,,,,0.068203549145126,-0.06880093131548312,,1.5658661361375585,,,,,2010000000.0,26260000000.0,21500000000.0,23390000000.0,15780000000.0,90800000000.0,90400000000.0,66200000000.0,83900000000.0,40800000000.0,0
00104722,1,0,002720,국제약품,89500000000.0,49600000000.0,50260000000.0,58200000000.0,31600000000.0,5160000000.0,39800000000.0,90760000000.0,6160000000.0,10440000000.0,6800000000.0,13319999999.0,2007-07-02,59349591000.0,4655.0,4655.0,0.5615642458100558,0.10403225806451613,1.1965643346774193,1.8417721518987342,0.310027410298413,11.501858720930233,0.6539179263992948,9.634673863636364,5100000000.0,4029999999.0,610000000.0,1450000000.0,1320000000.0,45100000000.0,40700000000.0,38700000000.0,40300000000.0,39500000000.0,0
00104768,1,0,000500,가온전선,316600000000.0,164700000000.0,45870000000.0,191300000000.0,130200000000.0,18630000000.0,151900000000.0,685200000000.0,17040000000.0,26620000000.0,93700000000.0,33630000000.0,2007-07-02,199680000000.0,50000.0,50000.0,0.1448831332912192,0.11311475409836065,1.2123861566484517,1.4692780337941629,0.19731570512820512,10.718196457326892,0.2914185639229422,11.71830985915493,9130000000.0,9140000000.0,6240000000.0,5480000000.0,6870000000.0,148200000000.0,141500000000.0,134300000000.0,132200000000.0,127800000000.0,0
