기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,증자
00445054,1,1,067310,하나마이크론,384967704327.0,139745833730.0,47570000000.0,95310000000.0,214800000000.0,8240000000.0,245219999999.0,294530000000.0,50490000000.0,23810000000.0,10000000000.0,51770000000.0,2015-07-01,205808103200.0,9300.0,9300.0,0.12356880711113627,0.05896419077451948,1.472731584954708,0.4437150837988827,-0.7283969759602741,24.976711553398058,0.698767878314603,4.076215155476332,-13390000000.0,-6260000000.0,9940000000.0,23530000000.0,-2260000000.0,124500000000.0,147200000000.0,154800000000.0,97800000000.0,57200000000.0,0
00445160,1,1,079810,디이엔티,25367987473.0,22330030576.0,844697112.0,18380000000.0,2810000000.0,-2190000000.0,3040000000.0,25080000000.0,-600000000.0,-2630000000.0,0.0,-1670000000.0,2015-07-01,26145000000.0,3090.0,3090.0,0.03329775816465691,-0.09807420516270053,1.170844791771144,6.540925266903915,0.5867278638362976,-11.938356164383562,1.042464114832536,-43.575,-1510000000.0,1000000000.0,-1030000000.0,6190000000.0,-1000000000.0,24700000000.0,26400000000.0,25500000000.0,27800000000.0,21600000000.0,0
00445799,1,1,093920,서원인텍,200922961916.0,141819853199.0,44137128090.0,129620000000.0,59100000000.0,30860000000.0,59100000000.0,393900000000.0,52840000000.0,25739999999.0,50000000000.0,54110000000.0,2015-07-01,230640000000.0,12800.0,12800.0,0.21967189647767804,0.21759999960441082,1.6262885258833866,2.1932318104906936,0.30575789108567464,7.473752430330525,0.5855293221629855,4.364875094625284,27360000000.0,15740000000.0,8030000000.0,3670000000.0,4810000000.0,118800000000.0,94800000000.0,82200000000.0,77700000000.0,75700000000.0,0
00445841,1,1,086960,한컴MDS,119152926431.0,88466510279.0,32330983253.0,91450000000.0,25470000000.0,10270000000.0,30689999999.0,105180000000.0,12730000000.0,10810000000.0,27000000000.0,12480000000.0,2015-07-01,218627078400.0,24200.0,24200.0,0.2713402366304656,0.11608912759880698,2.471297643712948,3.590498625834315,0.27791616869084046,21.287933631937683,2.078599338277239,17.17416169677926,8750000000.0,9400000000.0,8830000000.0,7800000000.0,5710000000.0,75900000000.0,68900000000.0,57100000000.0,53500000000.0,38200000000.0,0
00446460,1,1,078780,아이디에스,61350000000.0,5350000000.0,-1550000000.0,12860000000.0,47600000000.0,-27280000000.0,55990000000.0,125559999999.0,-7759999999.0,-14410000000.0,0.0,-17330000000.0,2015-07-01,35030610460.0,8740.0,8740.0,-0.02526487367563162,-5.0990654205607475,6.547777656074766,0.27016806722689074,-1.2312089179618595,-1.2841132866568914,0.27899498614430546,-4.514253925839466,-17610000000.0,4440000000.0,-3090000000.0,-9880000000.0,2220000000.0,63800000000.0,81300000000.0,73900000000.0,64000000000.0,70400000000.0,1
00447487,1,1,080220,제주반도체,61478485594.0,40188684731.0,3499060405.0,50520000000.0,20180000000.0,-110000000.0,21290000000.0,33250000000.0,-6740000000.0,-7080000000.0,0.0,1580000000.0,2015-07-01,213435684750.0,8880.0,8880.0,0.05691520165456859,-0.002737088828267879,5.310840257117545,2.5034687809712586,0.13694992022649577,-1940.3244068181818,6.419118338345864,-31.667015541543027,-8430000000.0,-10250000000.0,13719999999.0,12270000000.0,-13300000000.0,42100000000.0,50700000000.0,57600000000.0,39900000000.0,27500000000.0,0
00447502,1,1,086040,바이오톡스텍,47836166076.0,26683485728.0,1715749535.0,17840000000.0,18170000000.0,-4890000000.0,21150000000.0,15090000000.0,-2050000000.0,-4650000000.0,0.0,-3410000000.0,2015-07-01,85075775700.0,5850.0,5850.0,0.0358672041625178,-0.1832594155743579,3.188330661414552,0.9818381948266374,-0.0389064921567327,-17.397909141104293,5.637891033797216,-41.5003783902439,400000000.0,1560000000.0,3470000000.0,140000000.0,4140000000.0,24900000000.0,24800000000.0,20200000000.0,15100000000.0,14300000000.0,1
00447575,1,1,204270,제이앤티씨,217230000000.0,88100000000.0,48100000000.0,82960000000.0,101890000000.0,21380000000.0,129130000000.0,236310000000.0,33989999999.0,32389999999.0,0.0,50250000000.0,2015-07-01,,,,0.22142429682824655,0.24267877412031783,,0.8142114044557857,,,,,3279999999.0,9120000000.0,6509999999.0,1980000000.0,1310000000.0,79600000000.0,76100000000.0,67300000000.0,60700000000.0,45800000000.0,0
00447609,1,1,090460,비에이치,263922061171.0,101641684797.0,41059269958.0,119859999999.0,102640000000.0,12720000000.0,162280000000.0,315940000000.0,27639999999.0,19010000000.0,0.0,41840000000.0,2015-07-01,97874398880.0,6250.0,6250.0,0.15557346655987556,0.12514550526592055,0.9629356211034472,1.1677708495615744,-0.4334126235912776,7.694528213836478,0.30978793087295053,3.541041927769213,27630000000.0,12800000000.0,6730000000.0,2250000000.0,4360000000.0,95300000000.0,71800000000.0,61100000000.0,43800000000.0,29100000000.0,0
00447760,1,1,049950,미래컴퍼니,83230684000.0,61586785000.0,8741394000.0,41290000000.0,16869999999.0,-7320000000.0,21640000000.0,44760000000.0,-2660000000.0,-6559999999.0,0.0,-5870000000.0,2015-07-01,80055652600.0,10000.0,10000.0,0.10502609830768662,-0.11885666705933749,1.2998836130186047,2.447540012000447,0.24545424791153347,-10.93656456284153,1.788553453976765,-30.09611,-1870000000.0,12910000000.0,14650000000.0,3210000000.0,2410000000.0,68100000000.0,70700000000.0,63100000000.0,42300000000.0,39700000000.0,0
00447928,1,1,085910,네오티스,84630311844.0,63977930368.0,9156316196.0,23400000000.0,18290000000.0,3060000000.0,20650000000.0,37660000000.0,6280000000.0,4000000000.0,35000000000.0,6800000000.0,2015-07-01,66703248270.0,6320.0,6320.0,0.10819192315961142,0.047828993254375854,1.0425977815525451,1.2793876435210498,0.04122737754642185,21.798447147058823,1.7711961834838024,10.621536348726115,2230000000.0,4900000000.0,3979999999.0,2050000000.0,3340000000.0,60500000000.0,60700000000.0,59100000000.0,54200000000.0,55400000000.0,0
00449254,1,1,099320,쎄트렉아이,55007687596.0,44557506101.0,4980644101.0,25930000000.0,4600000000.0,1789999999.0,10450000000.0,26089999999.0,7620000000.0,2190000000.0,7600000000.0,4760000000.0,2015-07-01,93329745000.0,25900.0,25900.0,0.09054450966163097,0.04017280489043859,2.0945908594714955,5.636956521739131,0.16586351971710628,52.13952237549694,3.5772228824675056,12.247998031496063,3170000000.0,4830000000.0,4250000000.0,1660000000.0,3840000000.0,43200000000.0,41000000000.0,36900000000.0,32900000000.0,31800000000.0,0
00449379,1,1,067990,도이치모터스,369774224978.0,57786852181.0,40461420839.0,94590000000.0,190650000000.0,-360000000.0,311990000000.0,534780000000.0,-103159999999.0,-440000000.0,0.0,8820000000.0,2015-07-01,124882029540.0,4700.0,4700.0,0.10942196103962433,-0.0062297907986475515,2.161080329290899,0.4961447678992919,-1.7408429443434557,-346.8945265,0.23352038135307976,-1.2105663972587297,560000000.0,3670000000.0,3690000000.0,7559999999.0,1030000000.0,49600000000.0,33500000000.0,30000000000.0,26300000000.0,18200000000.0,0
00450010,1,1,308170,센트랄모텍,169620000000.0,26350000000.0,19950000000.0,79730000000.0,111140000000.0,4560000000.0,143270000000.0,323900000000.0,16419999999.0,2490000000.0,0.0,24930000000.0,2015-07-01,,,,0.11761584718783162,0.1730550284629981,,0.7173834802951232,,,,,4890000000.0,3910000000.0,-5520000000.0,5350000000.0,1030000000.0,23900000000.0,19400000000.0,17400000000.0,23000000000.0,16800000000.0,0
00450339,1,1,112240,에스에프씨,75310000000.0,61029999999.0,8430000000.0,56670000000.0,14069999999.0,2310000000.0,14280000000.0,55440000000.0,5620000000.0,1850000000.0,1000000000.0,4170000000.0,2015-07-01,44371005525.0,2670.0,2670.0,0.11193732572035586,0.03785023758869163,0.7270359745326402,4.027718550392873,0.9553536030666729,19.2082275,0.8003428125,7.895196712633452,5410000000.0,4840000000.0,6740000000.0,8750000000.0,4670000000.0,61100000000.0,55900000000.0,48800000000.0,19700000000.0,11000000000.0,0
00453488,1,1,145210,세화아이엠씨,351751857597.0,150459054618.0,59410000000.0,124220000000.0,166090000000.0,19100000000.0,201290000000.0,247080000000.0,22640000000.0,32970000000.0,0.0,46020000000.0,2015-07-01,149721264000.0,12000.0,12000.0,0.16889747336619806,0.12694483591228808,0.9950964026733176,0.7479077608525498,-0.5147565411951104,7.838809633507854,0.6059627003399709,6.613130035335689,13980000000.0,20330000000.0,15460000000.0,6390000000.0,-3790000000.0,133000000000.0,107500000000.0,82400000000.0,48100000000.0,41000000000.0,0
00453929,1,1,078160,메디포스트,185969419999.0,117337749162.0,18507760441.0,54929999999.0,9890000000.0,-1810000000.0,68629999999.0,41400000000.0,-1490000000.0,-1770000000.0,0.0,-340000000.0,2015-07-01,871932171000.0,117000.0,117000.0,0.09952045041114567,-0.015425555824332884,7.43096043027197,5.554095045399393,-0.015712231358877112,-481.73048121546964,21.061163550724636,-585.1893765100671,1820000000.0,2160000000.0,4100000000.0,1970000000.0,-919999999.0,117500000000.0,116700000000.0,114000000000.0,56000000000.0,52000000000.0,0
00454265,1,1,087220,스틸플라워,312670000000.0,95450000000.0,3679999999.0,130580000000.0,174730000000.0,-27080000000.0,217219999999.0,200400000000.0,-42790000000.0,-22650000000.0,0.0,-12500000000.0,2015-07-01,54215810175.0,1650.0,1650.0,0.011769597335849298,-0.28370874803562074,0.5680022019381875,0.7473244434270017,-1.598057830720225,-2.002060937038405,0.2705379749251497,-1.26702056964244,-12530000000.0,5250000000.0,6100000000.0,-7990000000.0,24650000000.0,108000000000.0,122200000000.0,116300000000.0,91400000000.0,103800000000.0,0
00454399,1,1,080010,이상네트웍스,67764370515.0,60504803556.0,8679034119.0,27320000000.0,7140000000.0,2440000000.0,7259999999.0,41720000000.0,-2139999999.0,2470000000.0,4000000000.0,2580000000.0,2015-07-01,66420000000.0,7460.0,7460.0,0.1280766581765686,0.04032737661467931,1.0977640798143442,3.8263305322128853,0.30201746463414636,27.221311475409838,1.5920421860019176,-31.037383192073545,2280000000.0,2160000000.0,2930000000.0,5220000000.0,3560000000.0,58300000000.0,56300000000.0,55000000000.0,53200000000.0,47900000000.0,0
00454937,1,1,090410,덕신하우징,81220227036.0,69497435413.0,19378793225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400000000.0,0.0,2015-07-01,64817080000.0,7910.0,7910.0,0.2385956544594557,0.0,0.9326542715542493,,0.0,inf,inf,inf,11720000000.0,6640000000.0,3170000000.0,1190000000.0,8980000000.0,38000000000.0,23500000000.0,17100000000.0,24500000000.0,23300000000.0,0
00455112,1,1,045890,GV,109182691875.0,45219242244.0,25466349132.0,45960000000.0,61990000000.0,1630000000.0,63960000000.0,82660000000.0,2360000000.0,5730000000.0,0.0,7880000000.0,2015-07-01,67272992160.0,2675.0,2675.0,0.23324529460361412,0.03604660138276155,1.487707197679241,0.7414099048233586,-0.26756651402080284,41.27177433128834,0.8138518286958626,28.505505152542373,60000000.0,3050000000.0,-27200000000.0,-16430000000.0,-3390000000.0,47100000000.0,47400000000.0,44200000000.0,56600000000.0,70700000000.0,0
00456218,1,1,080160,모두투어,224323661502.0,109077183102.0,160824546704.0,132330000000.0,84170000000.0,14040000000.0,115250000000.0,164690000000.0,29360000000.0,16610000000.0,34000000000.0,20690000000.0,2015-07-01,438480000000.0,33700.0,33700.0,0.7169308205258862,0.1287161952731301,4.019905790837756,1.5721753593917072,0.038952745849297574,31.23076923076923,2.6624567368996295,14.934604904632153,17820000000.0,17260000000.0,13260000000.0,14890000000.0,1210000000.0,90100000000.0,81900000000.0,71100000000.0,63200000000.0,50200000000.0,0
00459871,1,1,072710,농심홀딩스,1034455582913.0,740193423486.0,71508872608.0,137870000000.0,221219999999.0,25650000000.0,294260000000.0,387380000000.0,34810000000.0,31700000000.0,200000000000.0,41110000000.0,2015-07-01,568129275000.0,130000.0,130000.0,0.0691270594786031,0.03465310442667712,0.7675416411082793,0.6232257481268566,-0.2752718560401592,22.14928947368421,1.466594235634261,16.320863975869003,16260000000.0,14219999999.0,12690000000.0,54629999999.0,56810000000.0,520900000000.0,513900000000.0,509100000000.0,541000000000.0,495500000000.0,0
00462121,1,1,073490,이노와이어리스,97780581756.0,80787334282.0,19715552763.0,43380000000.0,15140000000.0,1340000000.0,16990000000.0,56029999999.0,3390000000.0,-280000000.0,0.0,5110000000.0,2015-07-01,69929125000.0,11550.0,11550.0,0.20163055290668913,0.016586758455509054,0.865595153268731,2.8652575957727873,0.3773820993756178,52.18591417910448,1.248065768360665,20.6280604719764,1290000000.0,10190000000.0,12030000000.0,7440000000.0,-290000000.0,74900000000.0,74500000000.0,65200000000.0,54100000000.0,45700000000.0,0
00463342,1,1,041910,에스텍파마,109045599964.0,70478353871.0,8683689398.0,58479999999.0,36410000000.0,3030000000.0,38570000000.0,44210000000.0,4990000000.0,-40000000.0,5000000000.0,9620000000.0,2015-07-01,285679403100.0,20850.0,20850.0,0.07963356064680105,0.04299192352798078,4.0534346704932,1.6061521559736336,0.06969350881775208,94.28363138613861,6.4618729495589236,57.25038138276553,3710000000.0,9990000000.0,8470000000.0,4350000000.0,1440000000.0,68000000000.0,60700000000.0,49700000000.0,38000000000.0,34100000000.0,0
00466428,1,1,074430,아미노로직스,38630498435.0,31846830659.0,111580138.0,19970000000.0,5810000000.0,-8100000000.0,6780000000.0,3540000000.0,-2070000000.0,-4980000000.0,0.0,-6270000000.0,2015-07-01,93396708000.0,1215.0,1215.0,0.00288839498635374,-0.25434242065500223,2.9326845424602976,3.4371772805507743,0.14122553441605243,-11.530457777777778,26.383250847457628,-45.11918260869565,-10770000000.0,-34360000000.0,1580000000.0,-14460000000.0,-5880000000.0,40400000000.0,28600000000.0,63000000000.0,35600000000.0,50200000000.0,0
00468374,1,1,074600,원익QnC,162739425580.0,96607372602.0,35749531751.0,52370000000.0,57920000000.0,8940000000.0,66129999999.0,120770000000.0,21480000000.0,15060000000.0,0.0,18890000000.0,2015-07-01,262280000000.0,20250.0,20250.0,0.21967345419580656,0.09253952114846069,2.7149066674293363,0.9041781767955801,-0.05246301661964313,29.337807606263983,2.171731390245922,12.210428305400372,5180000000.0,7970000000.0,9070000000.0,-1910000000.0,-8880000000.0,75700000000.0,69200000000.0,60800000000.0,51100000000.0,52900000000.0,0
00469799,1,1,074610,이엔플러스,12279913780.0,7734269961.0,3546289491.0,4620000000.0,4029999999.0,750000000.0,4550000000.0,16730000000.0,170000000.0,1240000000.0,0.0,1040000000.0,2015-07-01,22418017190.0,1155.0,1155.0,0.28878781679849874,0.09697101391364273,2.898530475797029,1.1464019853961296,0.0031224884612553907,29.890689586666667,1.339989072922893,131.87068935294118,-1750000000.0,-4500000000.0,-5050000000.0,-2470000000.0,-5340000000.0,6500000000.0,8200000000.0,11600000000.0,15700000000.0,9600000000.0,1
00471068,1,1,077360,덕산하이메탈,199596909916.0,147917594556.0,18388366652.0,80420000000.0,38930000000.0,41170000000.0,51679999999.0,58210000000.0,17720000000.0,5670000000.0,0.0,15540000000.0,2015-07-01,254447211200.0,10750.0,10750.0,0.09212751169213347,0.27833064838282967,1.7201957073718437,2.0657590547135887,0.11295073687567302,6.180403478260869,4.371194145335853,14.35932343115124,30450000000.0,41840000000.0,34570000000.0,15930000000.0,4740000000.0,215000000000.0,182300000000.0,138500000000.0,100100000000.0,70500000000.0,0
00472890,1,1,075970,동국알앤에스,141554377294.0,77359974455.0,17199736825.0,55529999999.0,29389999999.0,1789999999.0,64190000000.0,109330000000.0,12969999999.0,3200000000.0,8000000000.0,8540000000.0,2015-07-01,34776000000.0,1855.0,1855.0,0.12150621657765603,0.02313858053354498,0.4495347916670922,1.8894181694756522,-0.249022314268461,19.42793297174745,0.31808286838013355,2.6812644566446617,370000000.0,260000000.0,3060000000.0,5400000000.0,1440000000.0,69400000000.0,70500000000.0,71900000000.0,72100000000.0,68300000000.0,0
00473400,1,1,077280,한컴지엠디,85950000000.0,43090000000.0,10740000000.0,23920000000.0,24900000000.0,-1350000000.0,42860000000.0,40330000000.0,-150000000.0,4460000000.0,0.0,1930000000.0,2015-07-01,24708337500.0,2270.0,2270.0,0.124956369982548,-0.031329774889765606,0.5734123346484103,0.9606425702811245,-0.7665428724211008,-18.30247222222222,0.6126540416563352,-164.72225,-5960000000.0,-3040000000.0,910000000.0,-5660000000.0,-8509999999.0,41100000000.0,46100000000.0,49200000000.0,47200000000.0,52400000000.0,0
00475718,1,1,083470,이엠앤아이,89897414666.0,44790169846.0,23943432396.0,52929999999.0,40770000000.0,8520000000.0,45110000000.0,130670000000.0,19190000000.0,8840000000.0,0.0,13769999999.0,2015-07-01,51540178620.0,2635.0,2635.0,0.266341723896712,0.19022031015497212,1.1507029064012986,1.2982585233995585,0.15172628827416354,6.04931673943662,0.3944300805081503,2.6857831485148513,6380000000.0,1710000000.0,-9610000000.0,-9520000000.0,-4900000000.0,37700000000.0,24800000000.0,14600000000.0,10300000000.0,18500000000.0,0
00475976,1,1,083640,인콘,45895060021.0,38461796951.0,10658249463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-07-01,47961472500.0,7290.0,7290.0,0.23223086445737628,0.0,1.2469899043225283,,0.0,inf,inf,inf,3260000000.0,3229999999.0,1920000000.0,2370000000.0,2850000000.0,31300000000.0,27000000000.0,24200000000.0,22000000000.0,20400000000.0,0
00475985,1,1,048870,시너지이노베이션,82078916206.0,30094691545.0,3352340047.0,28150000000.0,50150000000.0,-12050000000.0,51979999999.0,30880000000.0,-1630000000.0,-4980000000.0,0.0,-6759999999.0,2015-07-01,,,,0.04084288879480773,-0.4004028412114433,,0.5613160518444666,,,,,-39370000000.0,-2550000000.0,-9340000000.0,-23020000000.0,-32689999999.0,42700000000.0,77900000000.0,71500000000.0,75400000000.0,102200000000.0,0
00476498,1,1,078340,컴투스,249689386793.0,210577306182.0,204700716204.0,173830000000.0,32010000000.0,79210000000.0,39110000000.0,234690000000.0,83060000000.0,101210000000.0,0.0,104280000000.0,2015-07-01,1361710710000.0,124100.0,124100.0,0.8198214543003506,0.37615639327981304,6.4665596435310375,5.430490471727585,0.09893437645063392,17.191146446155788,5.802167582768758,16.39430183000241,19820000000.0,20530000000.0,5110000000.0,4930000000.0,5890000000.0,110000000000.0,93000000000.0,71600000000.0,62800000000.0,57200000000.0,0
00477257,1,1,078650,코렌,127177630799.0,33237751478.0,1450000000.0,27439999999.0,73800000000.0,-7290000000.0,93940000000.0,81330000000.0,10650000000.0,-6800000000.0,0.0,9040000000.0,2015-07-01,30896857680.0,3090.0,3090.0,0.011401376098063005,-0.21932891594141787,0.9295712346983088,0.37181571814363146,-2.1523224364672675,-4.238252082304527,0.3798949671707857,2.9011133971830985,9370000000.0,4129999999.0,-4029999999.0,1830000000.0,4710000000.0,41800000000.0,30200000000.0,23700000000.0,27800000000.0,19100000000.0,0
