기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,증자
00155382,1,0,065940,바이오빌,36200000000.0,32700000000.0,1689999999.0,21800000000.0,1500000000.0,1510000000.0,3500000000.0,15969999999.0,360000000.0,229999999.0,6500000000.0,1500000000.0,2011-07-01,84175000000.0,12900.0,12900.0,0.046685082845303864,0.04617737003058104,2.574159021406728,14.533333333333333,0.2174042174042174,55.74503311258278,5.27082028837012,233.81944444444446,720000000.0,-1390000000.0,730000000.0,940000000.0,730000000.0,31800000000.0,24600000000.0,26800000000.0,26900000000.0,26600000000.0,0
00155735,1,0,006140,피제이전자,79400000000.0,58000000000.0,8790000000.0,38000000000.0,13400000000.0,6520000000.0,21400000000.0,89400000000.0,3970000000.0,7090000000.0,10000000000.0,11180000000.0,2011-07-01,28050000000.0,28400.0,28400.0,0.11070528967254407,0.11241379310344828,0.4836206896551724,2.8358208955223883,0.5918003565062389,4.302147239263804,0.313758389261745,7.065491183879093,7080000000.0,1920000000.0,5370000000.0,5590000000.0,6530000000.0,53000000000.0,47400000000.0,46900000000.0,43500000000.0,39400000000.0,0
00156150,1,0,019490,하이트론씨스템즈,95000000000.0,58300000000.0,8509999999.0,64400000000.0,32200000000.0,-3690000000.0,36700000000.0,126770000000.0,1560000000.0,-2910000000.0,0.0,-1060000000.0,2011-07-01,29312895500.0,5360.0,5360.0,0.08957894735789473,-0.06329331046312178,0.5027940909090909,2.0,0.9449765888873038,-7.943874119241192,0.23122896189950304,18.790317628205127,-490000000.0,6060000000.0,260000000.0,-2780000000.0,340000000.0,61800000000.0,63300000000.0,57300000000.0,57300000000.0,59500000000.0,0
00156600,1,0,198940,한주금속,75200000000.0,6800000000.0,2260000000.0,31500000000.0,57400000000.0,-9050000000.0,68400000000.0,116140000000.0,4900000000.0,-2850000000.0,0.0,-720000000.0,2011-07-01,,,,0.0300531914893617,-1.3308823529411764,,0.5487804878048781,,,,,-3500000000.0,-9250000000.0,2640000000.0,1689999999.0,1000000000.0,16100000000.0,19800000000.0,19700000000.0,17700000000.0,16300000000.0,0
00156691,1,0,005430,한국공항,386500000000.0,267100000000.0,42310000000.0,96800000000.0,38900000000.0,56729999999.0,119400000000.0,363720000000.0,31760000000.0,17110000000.0,50000000000.0,84260000000.0,2011-07-01,134570087500.0,41950.0,41950.0,0.10946959896507115,0.21239236240733808,0.503819122051666,2.488431876606684,-0.1679422256450565,2.372115062618934,0.36998264461673813,4.237093435138539,-29850000000.0,23960000000.0,15169999999.0,24170000000.0,26680000000.0,231500000000.0,250400000000.0,222000000000.0,202900000000.0,179000000000.0,0
00157681,1,0,004000,롯데정밀화학,1271200000000.0,1048100000000.0,140190000000.0,575200000000.0,161800000000.0,85170000000.0,223100000000.0,1130030000000.0,104290000000.0,60710000000.0,65000000000.0,148610000000.0,2011-07-01,1829220000000.0,69300.0,69300.0,0.11028162366268093,0.0812613300257609,1.745272397671978,3.5550061804697157,0.19248641497468866,21.477280732652343,1.6187357857755988,17.539744941988687,86670000000.0,85290000000.0,40080000000.0,32150000000.0,50280000000.0,855700000000.0,783900000000.0,713300000000.0,702200000000.0,685700000000.0,0
00158015,1,0,025550,한국선재,169200000000.0,54300000000.0,25050000000.0,96400000000.0,104400000000.0,2050000000.0,114900000000.0,206060000000.0,24900000000.0,14230000000.0,0.0,15050000000.0,2011-07-01,60561919620.0,2715.0,2715.0,0.14804964539007093,0.037753222836095765,1.1153208033149171,0.9233716475095786,-0.30547248363459323,29.542399814634145,0.29390429787440553,2.4322056072289158,-28480000000.0,-19290000000.0,6670000000.0,4229999999.0,440000000.0,52300000000.0,81000000000.0,48100000000.0,37800000000.0,33900000000.0,0
00158024,1,0,024840,KBI메탈,144000000000.0,34500000000.0,-570000000.0,95200000000.0,90900000000.0,4140000000.0,109500000000.0,434830000000.0,8820000000.0,-18510000000.0,0.0,15010000000.0,2011-07-01,57445617175.0,829.0,829.0,-0.003958333333333334,0.12,1.6650903528985508,1.0473047304730474,-0.248931088274969,13.875752940821256,0.13211051945587932,6.5131085232426305,-11160000000.0,-50110000000.0,-320000000.0,-1250000000.0,490000000.0,-4600000000.0,-4100000000.0,24700000000.0,23500000000.0,25500000000.0,1
00158112,1,0,002200,한국수출포장공업,208300000000.0,129200000000.0,28760000000.0,67700000000.0,62900000000.0,7450000000.0,79100000000.0,223230000000.0,1789999999.0,10150000000.0,50000000000.0,17730000000.0,2011-07-01,42800000000.0,10650.0,10650.0,0.13807009121459435,0.0576625386996904,0.33126934984520123,1.0763116057233704,-0.26635514018691586,5.74496644295302,0.19173050217264703,23.91061453849755,9430000000.0,3640000000.0,2220000000.0,1610000000.0,6180000000.0,123700000000.0,116300000000.0,114600000000.0,114400000000.0,115400000000.0,0
00158149,1,0,002960,한국쉘석유,115000000000.0,72600000000.0,68100000000.0,103700000000.0,40500000000.0,27130000000.0,42400000000.0,257319999999.0,32780000000.0,34690000000.0,1800000000000.0,36560000000.0,2011-07-01,268450000000.0,208000.0,208000.0,0.5921739130434782,0.3736914600550964,3.6976584022038566,2.560493827160494,0.2283479232631775,9.894950239587173,1.0432535364567201,8.189444783404515,31330000000.0,12130000000.0,15090000000.0,8480000000.0,9240000000.0,72700000000.0,49200000000.0,49400000000.0,42800000000.0,53800000000.0,0
00158219,1,0,033170,시그네틱스,248800000000.0,144800000000.0,30150000000.0,54300000000.0,65800000000.0,19610000000.0,104000000000.0,238680000000.0,58270000000.0,23920000000.0,0.0,46350000000.0,2011-07-01,348485616735.0,4100.0,4100.0,0.12118167202572347,0.1354281767955801,2.4066686238604973,0.8252279635258358,-0.14261707689873906,17.770811664201936,1.4600536984037205,5.980532293375665,11250000000.0,1380000000.0,5530000000.0,10380000000.0,5890000000.0,82700000000.0,50000000000.0,54400000000.0,43900000000.0,30500000000.0,0
00158307,1,0,071840,롯데하이마트,2656300000000.0,999700000000.0,760060000000.0,482900000000.0,473900000000.0,106540000000.0,1656600000000.0,3046680000000.0,165320000000.0,214260000000.0,0.0,255380000000.0,2011-07-01,1345639584000.0,54800.0,54800.0,0.2861348492263675,0.10657197159147744,1.3460433970191057,1.0189913483857354,-0.8722246387187136,12.630369663975971,0.44167407932569225,8.139605516573917,0.0,-62140000000.0,73850000000.0,86990000000.0,66420000000.0,0.0,539600000000.0,418100000000.0,240500000000.0,231700000000.0,0
00158963,1,0,033270,유나이티드제약,136100000000.0,92700000000.0,86060000000.0,65800000000.0,30800000000.0,16840000000.0,43300000000.0,134959999999.0,16510000000.0,21760000000.0,9800000000.0,24320000000.0,2011-07-01,112694430000.0,7400.0,7400.0,0.6323291697281411,0.18166127292340883,1.215689644012945,2.1363636363636362,0.19965494301714823,6.692068289786223,0.8350209691822393,6.8258285887341,14200000000.0,8870000000.0,5580000000.0,850000000.0,480000000.0,78700000000.0,53200000000.0,44200000000.0,35900000000.0,37200000000.0,0
00159209,1,0,052690,한전기술,587800000000.0,419600000000.0,250000000000.0,480000000000.0,129500000000.0,141260000000.0,168200000000.0,580150000000.0,54279999999.0,170370000000.0,184700000000.0,178430000000.0,2011-07-01,2377284000000.0,59700.0,59700.0,0.4253147329023477,0.3366539561487131,5.665595805529075,3.7065637065637067,0.13115807787374162,16.829137760158574,4.097705765750237,43.796683862265965,82650000000.0,27460000000.0,17650000000.0,11060000000.0,6880000000.0,319700000000.0,245200000000.0,223100000000.0,209200000000.0,200200000000.0,0
00159218,1,0,051600,한전KPS,662300000000.0,520900000000.0,158110000000.0,386000000000.0,63300000000.0,98380000000.0,141400000000.0,842540000000.0,120940000000.0,114220000000.0,110000000000.0,145750000000.0,2011-07-01,1480500000000.0,31600.0,31600.0,0.2387286728068851,0.18886542522557112,2.8421961988865427,6.097946287519747,0.16521445457615672,15.04879040455377,1.7571866024165024,12.24160740863238,96350000000.0,68660000000.0,63770000000.0,61900000000.0,30730000000.0,470600000000.0,410300000000.0,373100000000.0,340500000000.0,294000000000.0,0
00159290,1,0,023890,한국아트라스비엑스,269600000000.0,208600000000.0,94890000000.0,197600000000.0,58700000000.0,56229999999.0,61100000000.0,438439999999.0,62640000000.0,69410000000.0,50000000000.0,79610000000.0,2011-07-01,290970000000.0,31600.0,31600.0,0.3519658753709199,0.2695589645206136,1.3948705656759348,3.3662691652470187,0.4691205278894731,5.174639872046499,0.6636483897469748,4.6451149425287355,46910000000.0,62340000000.0,4980000000.0,2730000000.0,6000000000.0,156900000000.0,113900000000.0,54800000000.0,51500000000.0,49200000000.0,0
00159412,1,0,002300,한국제지,507700000000.0,379200000000.0,65960000000.0,230500000000.0,110000000000.0,15769999999.0,128500000000.0,664140000000.0,8790000000.0,13640000000.0,50000000000.0,34540000000.0,2011-07-01,87336360050.0,17700.0,17700.0,0.1299192436478235,0.041587552739978904,0.23031740519514768,2.0954545454545452,1.1678984553696201,5.53813316775765,0.13150293620321016,9.935877138794083,62240000000.0,-3710000000.0,-7500000000.0,-4200000000.0,28620000000.0,369500000000.0,308600000000.0,313400000000.0,321700000000.0,330700000000.0,0
00159500,1,0,023350,한국종합기술,139200000000.0,83800000000.0,32980000000.0,99600000000.0,46300000000.0,11870000000.0,55500000000.0,224350000000.0,-2430000000.0,10490000000.0,10000000000.0,12460000000.0,2011-07-01,60334500000.0,5530.0,5530.0,0.23692528735632185,0.14164677804295941,0.7199821002386635,2.1511879049676024,0.7309250926087064,5.082940185341196,0.2689302429240027,-24.82901234567901,9550000000.0,8800000000.0,7940000000.0,7070000000.0,7280000000.0,72300000000.0,63000000000.0,57200000000.0,48600000000.0,41800000000.0,0
00159564,1,0,025890,한국주강,93600000000.0,81000000000.0,7330000000.0,45100000000.0,4500000000.0,3520000000.0,12600000000.0,40730000000.0,8630000000.0,4060000000.0,0.0,5070000000.0,2011-07-01,37433647290.0,3335.0,3335.0,0.07831196581196581,0.04345679012345679,0.46214379370370373,10.022222222222222,0.8682028696862255,10.634558889204545,0.9190681878222441,4.337618457705678,7840000000.0,5620000000.0,19600000000.0,5840000000.0,5720000000.0,85600000000.0,48800000000.0,44200000000.0,25200000000.0,19700000000.0,0
00159698,1,0,071320,지역난방공사,3823500000000.0,1399600000000.0,181920000000.0,527000000000.0,676200000000.0,107659999999.0,2423900000000.0,1437460000000.0,259280000000.0,135500000000.0,125000000000.0,248160000000.0,2011-07-01,827880196000.0,71500.0,71500.0,0.04757944291879168,0.07692197770720206,0.5915120005715919,0.7793552203490092,-2.291273555237937,7.689765892696356,0.5759326840399037,3.192996744831842,149650000000.0,9090000000.0,14969999999.0,31400000000.0,29420000000.0,869800000000.0,715900000000.0,719200000000.0,707500000000.0,675700000000.0,0
00159795,1,0,017960,한국카본,193500000000.0,166900000000.0,20510000000.0,117700000000.0,25400000000.0,7859999999.0,26600000000.0,130859999999.0,29020000000.0,7690000000.0,10000000000.0,13219999999.0,2011-07-01,175820000000.0,5900.0,5900.0,0.10599483204134368,0.047094068298382266,1.0534451767525463,4.633858267716535,0.5181435559094528,22.368956745848468,1.3435732844363715,6.058580289455548,23210000000.0,36900000000.0,21940000000.0,14390000000.0,7820000000.0,175200000000.0,155900000000.0,124300000000.0,104400000000.0,91500000000.0,0
00159810,1,0,006380,카프로,469300000000.0,210600000000.0,132840000000.0,282500000000.0,184900000000.0,100510000000.0,258700000000.0,930750000000.0,64179999999.0,108090000000.0,40000000000.0,163220000000.0,2011-07-01,1266000000000.0,32650.0,32650.0,0.28305987641167696,0.4772554605887939,6.011396011396012,1.5278528934559221,0.018799368088467616,12.595761615759626,1.3601933924254634,19.725771268615233,8440000000.0,-18320000000.0,-10230000000.0,-60660000000.0,-8910000000.0,108300000000.0,99900000000.0,80200000000.0,80900000000.0,146000000000.0,0
00160047,1,0,000240,한국테크놀로지그룹,3303800000000.0,2378600000000.0,969640000000.0,1460900000000.0,696900000000.0,427430000000.0,925200000000.0,3354419999999.0,696310000000.0,368390000000.0,35000000000.0,733920000000.0,2011-07-01,6848546805000.0,45700.0,45700.0,0.29349234215146197,0.1796981417640629,2.87923434162953,2.096283541397618,0.0782209737705078,16.022616112579836,2.0416485726301543,9.835485351352128,350890000000.0,25410000000.0,162310000000.0,170170000000.0,213769999999.0,2022200000000.0,1736900000000.0,1680800000000.0,1522800000000.0,1378700000000.0,0
00160205,1,0,010040,한국내화,172700000000.0,57000000000.0,19960000000.0,60800000000.0,76900000000.0,5840000000.0,115700000000.0,199130000000.0,-7970000000.0,8790000000.0,0.0,18170000000.0,2011-07-01,53572667350.0,3235.0,3235.0,0.11557614360162131,0.10245614035087719,0.9398713570175439,0.7906371911573472,-1.0247763032094015,9.17340194349315,0.26903363305378397,-6.72179013174404,-5850000000.0,-1490000000.0,-1000000000.0,2010000000.0,1900000000.0,51700000000.0,25300000000.0,26500000000.0,26000000000.0,24900000000.0,0
00160232,1,0,044450,KSS해운,265300000000.0,118500000000.0,23890000000.0,35900000000.0,43400000000.0,8700000000.0,146800000000.0,105530000000.0,27070000000.0,17470000000.0,4300000000.0,20300000000.0,2011-07-01,51240794800.0,4430.0,4430.0,0.09004900113079532,0.07341772151898734,0.43241177046413504,0.8271889400921659,-2.1642911752805207,5.889746528735632,0.485556664455605,1.8928996970816403,16410000000.0,-19600000000.0,6859999999.0,18900000000.0,18610000000.0,111200000000.0,95900000000.0,118000000000.0,101200000000.0,82900000000.0,0
00160302,1,0,005420,코스모화학,434700000000.0,219800000000.0,24990000000.0,62900000000.0,116300000000.0,30910000000.0,214900000000.0,124720000000.0,10520000000.0,5910000000.0,0.0,47160000000.0,2011-07-01,153100181350.0,12900.0,12900.0,0.05748792270531401,0.14062784349408552,0.6965431362602366,0.5408426483233018,-0.9928139774865132,4.953095482044645,1.2275511654105196,14.553249177756655,2220000000.0,-5750000000.0,-17560000000.0,-25670000000.0,780000000.0,184900000000.0,181600000000.0,37400000000.0,55800000000.0,81500000000.0,0
00160375,1,0,010640,진양폴리,13900000000.0,9500000000.0,4920000000.0,6100000000.0,3800000000.0,1970000000.0,4400000000.0,22150000000.0,1019999999.0,2690000000.0,10000000000.0,3000000000.0,2011-07-01,11500000000.0,1160.0,1160.0,0.3539568345323741,0.2073684210526316,1.2105263157894737,1.605263157894737,0.14782608695652175,5.83756345177665,0.5191873589164786,11.27450981497501,459999999.0,5870000000.0,2410000000.0,340000000.0,2190000000.0,7900000000.0,7500000000.0,28200000000.0,26200000000.0,27400000000.0,0
00160612,1,0,025850,한화화인케미칼,233900000000.0,159500000000.0,47610000000.0,93100000000.0,73300000000.0,27639999999.0,74300000000.0,327700000000.0,22880000000.0,30639999999.0,122000000000.0,35460000000.0,2011-07-01,153900000000.0,41000.0,41000.0,0.20354852501068832,0.17329153604388714,0.9648902821316614,1.2701227830832196,0.1221572449642625,5.568017366337482,0.46963686298443696,6.726398601398602,35460000000.0,180000000.0,40560000000.0,6480000000.0,-3590000000.0,137100000000.0,84700000000.0,93600000000.0,56200000000.0,146000000000.0,0
00160621,1,0,003350,한국화장품제조,48300000000.0,40300000000.0,12819999999.0,18600000000.0,7500000000.0,-4570000000.0,7900000000.0,42440000000.0,-3070000000.0,-1870000000.0,2000000000.0,-4100000000.0,2011-07-01,18853120000.0,4180.0,4180.0,0.26542443062111803,-0.11339950372208436,0.4678193548387097,2.48,0.567545318758911,-4.125409190371991,0.44422997172478795,-6.141081433224755,-6220000000.0,-3600000000.0,-6570000000.0,240000000.0,2050000000.0,119600000000.0,125800000000.0,130500000000.0,137500000000.0,137600000000.0,0
00160861,1,0,011500,한농화성,107900000000.0,60100000000.0,22130000000.0,56000000000.0,34800000000.0,12240000000.0,47800000000.0,184350000000.0,11860000000.0,13850000000.0,12000000000.0,20710000000.0,2011-07-01,53322313220.0,3370.0,3370.0,0.205097312326228,0.20366056572379368,0.887226509484193,1.6091954022988506,0.1537817754861461,4.356398138888889,0.28924498627610523,4.495979192242833,11710000000.0,5340000000.0,4870000000.0,2890000000.0,5000000000.0,48800000000.0,37900000000.0,33900000000.0,30200000000.0,28300000000.0,0
00161046,1,0,002390,한독,333200000000.0,221600000000.0,125290000000.0,202600000000.0,88200000000.0,20530000000.0,111600000000.0,321040000000.0,11000000000.0,26810000000.0,52500000000.0,37950000000.0,2011-07-01,149060000000.0,12650.0,12650.0,0.3760204081632653,0.09264440433212996,0.6726534296028881,2.2970521541950113,0.6104924191600698,7.2605942523136875,0.4643035135808622,13.55090909090909,18010000000.0,6830000000.0,19170000000.0,18090000000.0,15910000000.0,207500000000.0,191000000000.0,189400000000.0,176000000000.0,162900000000.0,0
00161383,1,0,042700,한미반도체,225800000000.0,165200000000.0,54790000000.0,130600000000.0,55400000000.0,34720000000.0,60600000000.0,170920000000.0,15650000000.0,28039999999.0,20000000000.0,48390000000.0,2011-07-01,187185709760.0,7050.0,7050.0,0.24264836138175377,0.21016949152542372,1.1330854101694916,2.357400722021661,0.3739601708364941,5.391293483870967,1.0951656316405336,11.960748227476039,7009999999.0,7350000000.0,27170000000.0,19390000000.0,14260000000.0,124800000000.0,115500000000.0,119200000000.0,97800000000.0,82600000000.0,0
00161693,1,0,009240,한샘,300400000000.0,183000000000.0,156170000000.0,176800000000.0,112600000000.0,30739999999.0,117400000000.0,597080000000.0,30670000000.0,35540000000.0,50000000000.0,44190000000.0,2011-07-01,314177938800.0,13250.0,13250.0,0.5198735019973368,0.16797814207103826,1.7168193377049181,1.5701598579040852,0.1890648344911734,10.220492479187394,0.5261906927044953,10.243819328333876,23180000000.0,20970000000.0,15760000000.0,13619999999.0,3379999999.0,167200000000.0,156800000000.0,141600000000.0,131100000000.0,120900000000.0,0
00161709,1,0,016800,퍼시스,327500000000.0,264400000000.0,94180000000.0,182300000000.0,54800000000.0,32480000000.0,63100000000.0,265560000000.0,42030000000.0,29930000000.0,70000000000.0,40290000000.0,2011-07-01,318550000000.0,28500.0,28500.0,0.28757251908396947,0.12284417549167928,1.2048033282904689,3.326642335766423,0.37419557369329776,9.807573891625616,1.199540593462871,7.579110159409946,31960000000.0,35900000000.0,32780000000.0,29380000000.0,31480000000.0,279700000000.0,258000000000.0,239900000000.0,215500000000.0,191100000000.0,0
