기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,증자
00686068,1,1,104110,신성이엔지,179300000000.0,76650000000.0,31870000000.0,107320000000.0,89350000000.0,9410000000.0,102659999999.0,228190000000.0,6480000000.0,14040000000.0,0.0,15080000000.0,2017-08-01,,,,0.1777467930842164,0.1227658186562296,,1.2011191941801902,,,,,1370000000.0,1220000000.0,2740000000.0,-3570000000.0,6480000000.0,45100000000.0,39600000000.0,38700000000.0,37700000000.0,43300000000.0,0
00722500,1,1,900050,중국원양자원유한공사,494480000000.0,250230000000.0,-124709999999.0,25920000000.0,225819999999.0,-226169999999.0,244250000000.0,112590000000.0,51800000000.0,-158040000000.0,0.0,-170210000000.0,2017-08-01,,,,-0.2522043358659602,-0.9038484594133396,,0.11478168452800805,,,,,,,,,,,,,,,1
00728638,1,1,105630,한세실업,1270680000000.0,563610000000.0,300470000000.0,757000000000.0,568150000000.0,45980000000.0,707070000000.0,1547650000000.0,56920000000.0,81610000000.0,33000000000.0,78100000000.0,2017-08-01,1050000000000.0,26100.0,26100.0,0.2364639405672553,0.08158123525132628,1.8629903656783944,1.3323946140983896,0.04755238095238095,22.836015658982173,0.6784479695021485,18.44694307800421,98700000000.0,71490000000.0,54129999999.0,51429999999.0,51970000000.0,448700000000.0,358300000000.0,289100000000.0,239300000000.0,192000000000.0,0
00753643,1,1,109070,컨버즈,78594379582.0,22621673063.0,-3610075456.0,51779999999.0,39030000000.0,-16330000000.0,55970000000.0,45970000000.0,-3950000000.0,-8890000000.0,0.0,-10870000000.0,2017-08-01,28958303000.0,438.0,438.0,-0.04593299769271025,-0.7218741051787784,1.2801132312076506,1.3266717909044323,-0.14469079907755644,-1.7733192284139618,0.6299391559712856,-7.331215949367088,-5640000000.0,-4830000000.0,-9050000000.0,-10570000000.0,-15319999999.0,12100000000.0,5500000000.0,5600000000.0,14500000000.0,25700000000.0,1
00759294,1,1,122990,와이솔,298660000000.0,158190000000.0,76220000000.0,132850000000.0,104740000000.0,31810000000.0,140470000000.0,435680000000.0,71740000000.0,43040000000.0,22700000000.0,73100000000.0,2017-08-01,329585227200.0,14150.0,14150.0,0.25520658943279984,0.20108730008217965,2.083477003603262,1.2683788428489593,-0.023119968284792104,10.36105712668972,0.7564846382666177,4.594162631725676,28289999999.0,14360000000.0,12300000000.0,12140000000.0,8680000000.0,135500000000.0,92700000000.0,80600000000.0,56800000000.0,44200000000.0,0
00760999,1,1,263810,상신전자,40830000000.0,18020000000.0,13150000000.0,30339999999.0,19960000000.0,5210000000.0,22810000000.0,72070000000.0,-1190000000.0,6650000000.0,22600000000.0,6600000000.0,2017-08-01,,,,0.32206710751898115,0.2891231964483907,,1.5200400801102203,,,,,3700000000.0,2740000000.0,1680000000.0,869999999.0,700000000.0,17500000000.0,13900000000.0,8500000000.0,6800000000.0,5900000000.0,0
00776820,1,1,111770,영원무역,2389710000000.0,1377530000000.0,526980000000.0,1413950000000.0,620770000000.0,108970000000.0,1012179999999.0,2001609999999.0,101900000000.0,179450000000.0,25000000000.0,221550000000.0,2017-08-01,1424613696200.0,32500.0,32500.0,0.2205204815647087,0.07910535523727251,1.0341797973183886,2.2777357153212945,0.2820203126452295,13.0734486207213,0.7117339023089971,13.980507322865556,55400000000.0,44020000000.0,47230000000.0,51860000000.0,54250000000.0,805800000000.0,719400000000.0,679200000000.0,530900000000.0,483100000000.0,0
00781202,1,1,900100,뉴프라이드,57655957.0,20736998.0,4643364.0,36900000000.0,43890000000.0,-18140000000.0,44620000000.0,43160000000.0,-16530000000.0,-11870000000.0,0.0,-9540000000.0,2017-08-01,106320428475.0,1660.0,1660.0,0.08053571983897519,-874.7649973250708,5127.088717228984,0.8407382091592618,-0.07261069307875548,-5.861104105567808,2.4634019572520853,-6.431967844827588,-4650000000.0,3350000000.0,-14180000000.0,-6800000000.0,-630000000.0,17100000000.0,3700000000.0,-700000000.0,12900000000.0,20800000000.0,1
00783246,1,1,900070,글로벌에스엠,842240885.0,536418328.0,170009289.0,94850000000.0,30960000000.0,4370000000.0,52990000000.0,109509999999.0,8100000000.0,6630000000.0,0.0,13030000000.0,2017-08-01,71210757600.0,1315.0,1315.0,0.2018535219885461,8.146626936281715,132.75228284146178,3.0636304909560725,0.5878325327632802,16.295367871853546,0.6502671683010708,8.791451555555557,,,,,,,,,,,0
00785475,1,1,131390,피앤이솔루션,79884550581.0,46577116809.0,10822882205.0,48420000000.0,32030000000.0,4840000000.0,33310000000.0,46820000000.0,-130000000.0,3960000000.0,0.0,5530000000.0,2017-08-01,111241200000.0,7860.0,7860.0,0.1354815433808568,0.10391368834287262,2.3883230139849507,1.5117077739619107,0.1358309691013761,22.983719008264465,2.375933361811192,-855.7015384615387,2400000000.0,570000000.0,1160000000.0,5170000000.0,5760000000.0,42300000000.0,38900000000.0,39200000000.0,36900000000.0,33400000000.0,0
00795135,1,1,120110,코오롱인더,5249146052749.0,2125275933644.0,1280535387316.0,2067580000000.0,1964920000000.0,175970000000.0,3123870000000.0,4562230000000.0,339630000000.0,276730000000.0,110000000000.0,493089999999.0,2017-08-01,1685205775000.0,65500.0,65500.0,0.2439511826205289,0.08279866026539043,0.7929350482553786,1.0522464018891355,-0.6268017922024982,9.5766651986134,0.3693820291830969,4.961887274386832,-155330000000.0,44940000000.0,84020000000.0,130709999999.0,185310000000.0,1558000000000.0,1624800000000.0,1553800000000.0,1511200000000.0,1477000000000.0,0
00799539,1,1,122310,제노레이,33389999999.0,14800000000.0,14590000000.0,21490000000.0,13930000000.0,3220000000.0,18590000000.0,38280000000.0,3470000000.0,4590000000.0,0.0,5640000000.0,2017-08-01,,,,0.4369571728193159,0.2175675675675676,,1.542713567839196,,,,,1770000000.0,880000000.0,869999999.0,1330000000.0,940000000.0,11900000000.0,11600000000.0,10200000000.0,9200000000.0,7800000000.0,0
00812362,1,1,141020,포티스,28780000000.0,6120000000.0,5400000000.0,14300000000.0,19440000000.0,-22680000000.0,22670000000.0,50060000000.0,-10430000000.0,-2010000000.0,0.0,-13360000000.0,2017-08-01,30021052320.0,1120.0,1120.0,0.18763029881862409,-3.7058823529411766,4.905400705882354,0.73559670781893,-0.2788043507197085,-1.3236795555555556,0.5997014047143427,-2.8783367516778524,-12500000000.0,-6859999999.0,-4520000000.0,3710000000.0,3429999999.0,12500000000.0,23400000000.0,14700000000.0,14800000000.0,11000000000.0,1
00815095,1,1,153490,우리이앤엘,178847936944.0,83933576441.0,25100754806.0,125980000000.0,90030000000.0,-17800000000.0,94910000000.0,147080000000.0,19940000000.0,-4600000000.0,0.0,-10750000000.0,2017-08-01,53642500000.0,1050.0,1050.0,0.14034690718215792,-0.212072459613493,0.6391065682481347,1.3993113406642228,0.5792049214708487,-3.0136235955056185,0.36471648082676095,2.690195586760281,810000000.0,-430000000.0,-4780000000.0,14319999999.0,23830000000.0,104600000000.0,103800000000.0,104200000000.0,68300000000.0,54300000000.0,1
00815369,1,1,123700,에스제이엠,205931302979.0,168672007494.0,46684945322.0,145120000000.0,31320000000.0,15019999999.0,37260000000.0,176790000000.0,15669999999.0,14310000000.0,20000000000.0,24720000000.0,2017-08-01,91132604320.0,5810.0,5810.0,0.2267015487526961,0.08904856367191985,0.5402947748946533,4.63346104725415,1.1835500675615938,6.067417065650294,0.5154850631823067,5.815737353274777,7150000000.0,7240000000.0,11580000000.0,12090000000.0,13350000000.0,118200000000.0,114500000000.0,115200000000.0,106300000000.0,97900000000.0,0
00816544,1,1,214420,토니모리,181860000000.0,127100000000.0,124309999999.0,116420000000.0,53040000000.0,12900000000.0,54760000000.0,233119999999.0,1490000000.0,17640000000.0,23000000000.0,18820000000.0,2017-08-01,330750000000.0,18450.0,18450.0,0.6835477840041789,0.10149488591660112,2.6022816679779703,2.1949472096530918,0.18642479213907787,25.63953488372093,1.4187971860047135,221.9798657718121,14080000000.0,11610000000.0,18730000000.0,12670000000.0,9090000000.0,117700000000.0,49600000000.0,36600000000.0,20900000000.0,9300000000.0,1
00819374,1,1,190510,나무가,195912473499.0,71710817606.0,16803736149.0,134430000000.0,102040000000.0,-4190000000.0,124200000000.0,292610000000.0,9720000000.0,-670000000.0,0.0,6420000000.0,2017-08-01,98401181200.0,28300.0,28300.0,0.08577165021136733,-0.05842912045740537,1.3721943841254831,1.3174245393963149,0.10396216666553593,-23.48476878281623,0.33628782748368136,10.123578312757203,7759999999.0,5310000000.0,190000000.0,1520000000.0,-660000000.0,59700000000.0,19800000000.0,14100000000.0,13700000000.0,14000000000.0,0
00825959,1,1,126700,하이비젼시스템,99277219888.0,79600573365.0,26872870755.0,74520000000.0,19530000000.0,4630000000.0,19680000000.0,77540000000.0,14569999999.0,4670000000.0,2000000000.0,6240000000.0,2017-08-01,192006139200.0,12700.0,12700.0,0.27068516609668103,0.05816541017574867,2.412120052447062,3.8156682027649773,0.28561586743263884,41.47000846652268,2.4762205210214083,13.178183885599053,9290000000.0,7400000000.0,11040000000.0,14819999999.0,9490000000.0,75700000000.0,67700000000.0,63900000000.0,55300000000.0,17500000000.0,1
00838005,1,1,178320,서진시스템,227319999999.0,72500000000.0,42560000000.0,98160000000.0,130030000000.0,19630000000.0,154820000000.0,165870000000.0,38380000000.0,24390000000.0,16900000000.0,35810000000.0,2017-08-01,256823090700.0,39100.0,39100.0,0.18722505718892848,0.2707586206896552,3.5423874579310346,0.7549027147581328,-0.22061879189120748,13.083193616912887,1.5483396075239646,6.691586521625847,6490000000.0,2990000000.0,-300000000.0,2280000000.0,1100000000.0,24400000000.0,13200000000.0,10200000000.0,9600000000.0,4200000000.0,0
00857727,1,1,136480,하림,461068251280.0,209512524113.0,157270818981.0,209240000000.0,213830000000.0,19130000000.0,251560000000.0,826020000000.0,85470000000.0,20400000000.0,4400000000.0,71450000000.0,2017-08-01,249769692940.0,4550.0,4550.0,0.34110095098586984,0.09130719073234156,1.1921468370324602,0.978534349717065,-0.16943608931034784,13.056439777313125,0.3023772946659887,2.9223083297063304,-4980000000.0,-8280000000.0,10020000000.0,4780000000.0,13430000000.0,191200000000.0,196600000000.0,204800000000.0,193000000000.0,190000000000.0,0
00861100,1,1,149010,아이케이세미콘,11280000000.0,5310000000.0,3920000000.0,6580000000.0,5740000000.0,1300000000.0,5960000000.0,16330000000.0,890000000.0,969999999.0,4000000000.0,1420000000.0,2017-08-01,9360000000.0,2930.0,2930.0,0.3475177304964539,0.2448210922787194,1.7627118644067796,1.146341463414634,0.06623931623931624,7.2,0.5731781996325781,10.516853932584269,-1930000000.0,600000000.0,560000000.0,430000000.0,660000000.0,4200000000.0,6200000000.0,5600000000.0,5100000000.0,4700000000.0,0
00871833,1,1,237690,에스티팜,367778548247.0,313244676661.0,92991587848.0,224880000000.0,51470000000.0,61429999999.0,54529999999.0,200360000000.0,50780000000.0,77580000000.0,50000000000.0,91940000000.0,2017-08-01,737844800000.0,39000.0,39000.0,0.25284668801712396,0.1961086798147917,2.355490308295044,4.369147075966582,0.2308751108647781,12.011147647924647,3.6825953284088637,14.530224497833792,25190000000.0,5470000000.0,7459999999.0,5000000000.0,4450000000.0,110900000000.0,57200000000.0,53700000000.0,46600000000.0,40700000000.0,0
00883980,1,1,143160,아이디스,185103865850.0,166343211955.0,40221845258.0,146290000000.0,15469999999.0,-8020000000.0,18760000000.0,104670000000.0,18210000000.0,2270000000.0,20000000000.0,6320000000.0,2017-08-01,86159775600.0,8010.0,8010.0,0.21729338322190425,-0.04821356943720439,0.5179638807462029,9.456367162860786,1.4801570583477703,-10.743114164588528,0.8231563542562339,4.731453904448106,10980000000.0,10850000000.0,18350000000.0,25800000000.0,13800000000.0,149300000000.0,141400000000.0,134200000000.0,89500000000.0,65100000000.0,0
00892526,1,1,263020,디케이앤디,52029999999.0,28200000000.0,8890000000.0,19680000000.0,20950000000.0,-290000000.0,23840000000.0,48160000000.0,2280000000.0,2610000000.0,0.0,720000000.0,2017-08-01,,,,0.17086296367808693,-0.010283687943262407,,0.939379474940334,,,,,-150000000.0,3520000000.0,1370000000.0,880000000.0,290000000.0,14100000000.0,14300000000.0,7800000000.0,6400000000.0,5600000000.0,0
00919966,1,1,215600,신라젠,284127918504.0,207971487369.0,5290000000.0,188290000000.0,57700000000.0,-74040000000.0,76160000000.0,5290000000.0,-197980000000.0,-46820000000.0,0.0,-62529999999.0,2017-08-01,1683027105200.0,24850.0,24850.0,0.018618374525999026,-0.3560103403435885,8.092585798618806,3.2632582322357018,0.06662400127339316,-22.731322328471087,318.1525718714556,-8.500995581371855,-41520000000.0,-24250000000.0,-3170000000.0,-320000000.0,90000000.0,105100000000.0,58100000000.0,37000000000.0,18800000000.0,16300000000.0,1
00925453,1,1,167380,나무기술,15540000000.0,6300000000.0,9110000000.0,13500000000.0,8459999999.0,1739999999.0,9240000000.0,49440000000.0,-1130000000.0,2130000000.0,0.0,2400000000.0,2017-08-01,,,,0.5862290862290862,0.2761904760317461,,1.5957446810396858,,,,,640000000.0,110000000.0,100000000.0,30000000.0,200000000.0,2800000000.0,1800000000.0,1700000000.0,1700000000.0,1700000000.0,0
00926522,1,1,191420,테고사이언스,44644585188.0,26062706533.0,6771643464.0,31460000000.0,690000000.0,750000000.0,18580000000.0,8340000000.0,2360000000.0,2330000000.0,0.0,810000000.0,2017-08-01,279935989200.0,73800.0,73800.0,0.15167894237306406,0.02877675037511424,10.740864109625432,45.594202898550726,0.0460105184646262,373.2479856,33.56546633093525,118.61694457627121,1470000000.0,1530000000.0,1600000000.0,1720000000.0,,25200000000.0,23900000000.0,13600000000.0,12000000000.0,,0
00938688,1,1,950110,SBI핀테크솔루션즈,109309999999.0,30010000000.0,19140000000.0,92460000000.0,74330000000.0,4290000000.0,79310000000.0,68960000000.0,5250000000.0,4700000000.0,10700000000.0,5900000000.0,2017-08-01,143501062800.0,5410.0,5410.0,0.17509834416041622,0.1429523492169277,4.781774835054982,1.2439122830620206,0.09163695197384976,33.45013118881119,2.080931885150812,27.333535771428572,1580000000.0,180000000.0,6950000000.0,,,22700000000.0,25300000000.0,32800000000.0,,,0
00939942,1,1,189690,포시에스,43240000000.0,41870000000.0,11640000000.0,36290000000.0,1370000000.0,4250000000.0,1370000000.0,14010000000.0,4150000000.0,4300000000.0,7900000000.0,4590000000.0,2017-08-01,49916640800.0,6980.0,6980.0,0.2691951896392229,0.10150465727251017,1.1921815333174108,26.489051094890513,0.6995663057518886,11.745091952941177,3.5629293932905064,12.028106216867466,5200000000.0,4140000000.0,4420000000.0,3620000000.0,,40200000000.0,23600000000.0,13700000000.0,9500000000.0,,0
00962223,1,1,263860,지니언스,26750000000.0,19730000000.0,11410000000.0,22110000000.0,4890000000.0,3260000000.0,7020000000.0,20610000000.0,5100000000.0,3810000000.0,0.0,4020000000.0,2017-08-01,,,,0.4265420560747664,0.16523061327927013,,4.521472392638037,,,,,3060000000.0,2020000000.0,409999999.0,509999999.0,,16600000000.0,7500000000.0,5500000000.0,5100000000.0,,0
00983271,1,1,181710,엔에이치엔,1838187141784.0,1510449796416.0,856420000000.0,749530000000.0,267569999999.0,7109999999.0,327740000000.0,856420000000.0,83390000000.0,26370000000.0,0.0,49230000000.0,2017-08-01,1528028452500.0,77700.0,77700.0,0.4659046843124069,0.0047072070954431115,1.0116380273781431,2.8012482714908296,0.2760354359304707,214.9125812538555,1.7842045404124145,18.323881190790264,34850000000.0,18270000000.0,33100000000.0,,,1487400000000.0,1097300000000.0,1053500000000.0,,,0
00989664,1,1,166480,코아스템,85687396327.0,77761080084.0,5213351213.0,57970000000.0,4580000000.0,-1220000000.0,7930000000.0,17950000000.0,3500000000.0,-1620000000.0,0.0,-270000000.0,2017-08-01,143500227200.0,9150.0,9150.0,0.06084151738144573,-0.01568908249065107,1.8453990999737464,12.657205240174672,0.34871024928941713,-117.62313704918031,7.994441626740946,41.000064914285716,-1950000000.0,-7630000000.0,-3840000000.0,,,61200000000.0,10500000000.0,2200000000.0,,,0
00992543,1,1,225190,삼양옵틱스,42650000000.0,33950000000.0,32200000000.0,25360000000.0,7459999999.0,15969999999.0,8700000000.0,62790000000.0,20510000000.0,19560000000.0,120000000000.0,21000000000.0,2017-08-01,166500000000.0,16500.0,16500.0,0.7549824150058617,0.4703976435640648,4.904270986745214,3.399463807426202,0.10006006006006006,10.425798372600235,2.651696129957,8.117991223793274,13419999999.0,12680000000.0,3760000000.0,,,27900000000.0,21000000000.0,23500000000.0,,,0
01008762,1,1,194480,데브시스터즈,149724791976.0,147439741718.0,15219999999.0,129190000000.0,1689999999.0,-9850000000.0,2290000000.0,15219999999.0,14469999999.0,-12120000000.0,0.0,-10880000000.0,2017-08-01,142494870750.0,12400.0,12400.0,0.10165317178359932,-0.06680695371021174,0.9664617496586654,76.44378702748153,0.8905583712036877,-14.466484340101525,9.362343676699236,9.847606825144963,-620000000.0,31300000000.0,22330000000.0,,,155900000000.0,195300000000.0,20000000000.0,,,0
01011562,1,1,194610,우성아이비,69440000000.0,19950000000.0,10690000000.0,33180000000.0,28360000000.0,200000000.0,49500000000.0,33560000000.0,-7020000000.0,1170000000.0,0.0,2400000000.0,2017-08-01,32175000000.0,1605.0,1605.0,0.15394585253456222,0.010025062656641605,1.612781954887218,1.1699576868829338,-0.5072261072261073,160.875,0.95873063170441,-4.583333333333333,380000000.0,1960000000.0,2550000000.0,1600000000.0,720000000.0,18200000000.0,11200000000.0,13900000000.0,8500000000.0,6500000000.0,0
01035942,1,1,233250,메디안디노스틱,15100000000.0,6150000000.0,4990000000.0,6659999999.0,1550000000.0,-570000000.0,8940000000.0,7859999999.0,-10000000.0,1170000000.0,0.0,-420000000.0,2017-08-01,,,,0.3304635761589404,-0.09268292682926828,,4.296774192903226,,,,,,,,,,,,,,,0
01065785,1,1,229500,노브메타파마,6880000000.0,6200000000.0,1260000000.0,5440000000.0,620000000.0,-4129999999.0,680000000.0,2910000000.0,-3450000000.0,-4250000000.0,0.0,-4120000000.0,2017-08-01,85536000000.0,11000.0,11000.0,0.18313953488372087,-0.6661290320967742,13.796129032258065,8.774193548387098,0.05564908342686122,-20.710895888791985,29.393814432989693,-24.79304347826087,-500000000.0,409999999.0,20000000.0,,,12100000000.0,5300000000.0,2200000000.0,,,1
01067808,1,1,217270,넵튠,47890000000.0,38940000000.0,18340000000.0,11660000000.0,4800000000.0,-3990000000.0,8940000000.0,18340000000.0,869999999.0,-3120000000.0,0.0,-2530000000.0,2017-08-01,139460238720.0,7230.0,7230.0,0.3829609521820839,-0.1024653312788906,3.5814134237288138,2.4291666666666667,0.019503766987385242,-34.952440781954884,7.604156964013085,160.29912514976908,3370000000.0,-3710000000.0,,,,30900000000.0,-4500000000.0,,,,0
