기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,증자
00134565,1,0,015020,이스타코,74300000000.0,39100000000.0,2240000000.0,9300000000.0,28800000000.0,-2660000000.0,35100000000.0,7130000000.0,2270000000.0,-1000000000.0,0.0,-1100000000.0,2012-08-01,28024946400.0,642.0,642.0,0.030148048452220726,-0.0680306905370844,0.716750547314578,0.3229166666666667,-0.9206083619842356,-10.535694135338346,3.9305675175315566,12.345791365638766,-3329999999.0,4530000000.0,5310000000.0,1100000000.0,2540000000.0,42100000000.0,45500000000.0,41900000000.0,37600000000.0,37400000000.0,0
00136004,1,0,025870,신라에스지,41800000000.0,18500000000.0,3479999999.0,20500000000.0,17800000000.0,-1200000000.0,23300000000.0,44990000000.0,-4200000000.0,1850000000.0,0.0,2580000000.0,2012-08-01,18560000000.0,4585.0,4585.0,0.08325358849282298,-0.06486486486486487,1.0032432432432432,1.151685393258427,-0.15086206896551724,-15.466666666666667,0.4125361191375861,-4.419047619047619,509999999.0,300000000.0,-1480000000.0,-650000000.0,280000000.0,22700000000.0,21300000000.0,21000000000.0,22500000000.0,23200000000.0,0
00136448,1,0,002800,신신제약,37100000000.0,16100000000.0,14360000000.0,23000000000.0,11300000000.0,1080000000.0,21000000000.0,41740000000.0,210000000.0,1939999999.0,1100000000.0,3030000000.0,2012-08-01,,,,0.3870619946091644,0.0670807453416149,,2.035398230088496,,,,,1400000000.0,1320000000.0,1100000000.0,880000000.0,700000000.0,15100000000.0,13900000000.0,12700000000.0,11700000000.0,10900000000.0,0
00136925,1,0,017000,신원종합개발,82700000000.0,43800000000.0,8150000000.0,60400000000.0,20600000000.0,-5600000000.0,38900000000.0,84460000000.0,-14380000000.0,1160000000.0,0.0,-4500000000.0,2012-08-01,37956464806.0,384.0,384.0,0.09854897218863362,-0.1278538812785388,0.8665859544748858,2.9320388349514563,0.5664384212251866,-6.7779401439285705,0.4494016671323704,-2.639531627677329,-16619999999.0,-39880000000.0,-27110000000.0,1820000000.0,1670000000.0,51500000000.0,68300000000.0,108000000000.0,135300000000.0,133800000000.0,0
00137207,1,0,011330,유니켐,59300000000.0,9200000000.0,-3400000000.0,34100000000.0,46000000000.0,-16690000000.0,50100000000.0,109790000000.0,-1580000000.0,-10410000000.0,0.0,-13710000000.0,2012-08-01,17357601950.0,650.0,650.0,-0.05733558178752107,-1.8141304347826088,1.8866958641304348,0.741304347826087,-0.9217863185300202,-1.040000116836429,0.15809820520994627,-10.98582401898734,8780000000.0,-74200000000.0,-1490000000.0,-3940000000.0,1580000000.0,25500000000.0,6500000000.0,53000000000.0,55200000000.0,60000000000.0,0
00137809,1,0,001770,신화실업,90900000000.0,39700000000.0,7170000000.0,66700000000.0,50300000000.0,810000000.0,51200000000.0,95290000000.0,1280000000.0,4100000000.0,30000000000.0,5000000000.0,2012-08-01,15003743300.0,12300.0,12300.0,0.07887788778877887,0.020403022670025188,0.3779280428211587,1.3260437375745526,1.033075525892262,18.523139876543212,0.15745349249658935,11.721674453125,3510000000.0,5460000000.0,6140000000.0,1380000000.0,640000000.0,37400000000.0,33000000000.0,27600000000.0,21800000000.0,20800000000.0,0
00141389,1,0,036560,영풍정밀,292500000000.0,225200000000.0,29800000000.0,92000000000.0,27800000000.0,17200000000.0,67400000000.0,118400000000.0,10360000000.0,20460000000.0,8000000000.0,22240000000.0,2012-08-01,165375000000.0,10500.0,10500.0,0.10188034188034187,0.0763765541740675,0.7343472468916519,3.309352517985612,0.14875283446712018,9.61482558139535,1.3967483108108107,15.962837837837839,27720000000.0,22980000000.0,22240000000.0,16969999999.0,14650000000.0,150600000000.0,122600000000.0,100000000000.0,81600000000.0,72600000000.0,0
00143794,1,0,005820,원림,96100000000.0,62600000000.0,5960000000.0,24500000000.0,28900000000.0,2640000000.0,33400000000.0,54320000000.0,150000000.0,1460000000.0,30000000000.0,4530000000.0,2012-08-01,37400000000.0,16750.0,16750.0,0.06201873048907387,0.042172523961661344,0.597444089456869,0.8477508650519031,-0.2379679144385027,14.166666666666664,0.6885125184094256,249.33333333333331,2240000000.0,3190000000.0,3740000000.0,3640000000.0,2000000000.0,62500000000.0,59100000000.0,56800000000.0,54800000000.0,51300000000.0,0
00144818,1,0,000220,유유제약,92900000000.0,70600000000.0,30789999999.0,36200000000.0,17000000000.0,1120000000.0,22200000000.0,52029999999.0,5810000000.0,1290000000.0,10000000000.0,3120000000.0,2012-08-01,32597805500.0,5450.0,5450.0,0.3314316469214209,0.01586402266288952,0.4617252903682721,2.1294117647058823,0.4294767633974624,29.105183482142852,0.6265194214996448,5.6106377796901885,2270000000.0,-5690000000.0,13569999999.0,8559999999.0,9410000000.0,70500000000.0,64600000000.0,72500000000.0,63300000000.0,56800000000.0,0
00145260,1,0,008730,율촌화학,389000000000.0,294300000000.0,50080000000.0,168500000000.0,76700000000.0,21970000000.0,94600000000.0,376630000000.0,-250000000.0,21440000000.0,50000000000.0,43770000000.0,2012-08-01,200384000000.0,8080.0,8080.0,0.12874035989717222,0.0746517159361196,0.680883452259599,2.196870925684485,0.3687919195145321,9.120801092398725,0.5320447123171282,-801.5360000000003,20790000000.0,17920000000.0,12590000000.0,14760000000.0,14130000000.0,254000000000.0,245700000000.0,240600000000.0,240400000000.0,235700000000.0,0
00145686,1,0,000760,이화산업,108500000000.0,55700000000.0,9550000000.0,45800000000.0,51600000000.0,7780000000.0,52700000000.0,65010000000.0,-5820000000.0,1700000000.0,0.0,11060000000.0,2012-08-01,22540000000.0,8550.0,8550.0,0.08801843317972351,0.13967684021543986,0.4046678635547577,0.8875968992248062,-0.30612244897959184,2.8971722365038564,0.34671588986309804,-3.872852233676976,9580000000.0,-940000000.0,100000000.0,-6020000000.0,-10220000000.0,39400000000.0,29900000000.0,30700000000.0,30600000000.0,36700000000.0,0
00145862,1,0,034590,인천도시가스,313800000000.0,128400000000.0,53010000000.0,158900000000.0,130800000000.0,11140000000.0,185400000000.0,630810000000.0,20980000000.0,11590000000.0,114300000000.0,21220000000.0,2012-08-01,82200000000.0,20750.0,20750.0,0.16892925430210326,0.0867601246105919,0.6401869158878505,1.2148318042813455,-0.3223844282238443,7.3788150807899475,0.13030865078232748,3.9180171591992368,8770000000.0,7380000000.0,10700000000.0,9590000000.0,9140000000.0,106600000000.0,103000000000.0,102200000000.0,98500000000.0,93900000000.0,0
00147860,1,0,010580,지코,66500000000.0,21400000000.0,-240000000.0,21500000000.0,28500000000.0,-1300000000.0,45200000000.0,95830000000.0,-2710000000.0,-2590000000.0,0.0,2330000000.0,2012-08-01,24775135920.0,960.0,960.0,-0.0036090225563909775,-0.060747663551401876,1.1577166317757008,0.7543859649122807,-0.9566042372695084,-19.05779686153846,0.2585321498486904,-9.142116575645755,2710000000.0,270000000.0,-2139999999.0,1060000000.0,2220000000.0,26600000000.0,23900000000.0,23700000000.0,25700000000.0,25400000000.0,0
00149248,1,0,009380,아세아페이퍼텍,247000000000.0,193900000000.0,10630000000.0,56900000000.0,14300000000.0,2750000000.0,53100000000.0,179670000000.0,17650000000.0,4460000000.0,15000000000.0,19860000000.0,2012-08-01,46010543040.0,6800.0,6800.0,0.04303643724696357,0.014182568334192885,0.2372900620938628,3.9790209790209774,0.08258976636499181,16.73110656,0.25608361462681584,2.606829633994334,930000000.0,7500000000.0,2360000000.0,3979999999.0,14200000000.0,192600000000.0,199700000000.0,134900000000.0,134800000000.0,132600000000.0,0
00150165,1,0,018290,브이티지엠피,89500000000.0,22500000000.0,8900000000.0,52300000000.0,56400000000.0,-7380000000.0,66900000000.0,59110000000.0,2590000000.0,-2020000000.0,0.0,-1180000000.0,2012-08-01,39969799842.0,660.0,660.0,0.09944134078212293,-0.32799999999999996,1.7764355485333334,0.9273049645390072,-0.3652757846602577,-5.415962038211381,0.6761935347995263,15.432355151351352,-3240000000.0,-640000000.0,-11670000000.0,-1510000000.0,450000000.0,27800000000.0,31000000000.0,25700000000.0,23400000000.0,21500000000.0,0
00150828,1,0,002780,진흥기업,662500000000.0,-10800000000.0,31239999999.0,607900000000.0,480300000000.0,-212569999999.0,673300000000.0,547350000000.0,-66120000000.0,-149200000000.0,0.0,-174750000000.0,2012-08-01,453617056990.0,1015.0,1015.0,0.04715471697962264,19.682407407314816,-42.00157935092592,1.2656672912762856,-0.1441744727016333,-2.133965550134704,0.8287513601717366,-6.860512053690258,-200750000000.0,-149510000000.0,590000000.0,6200000000.0,6640000000.0,181800000000.0,235900000000.0,244500000000.0,164300000000.0,130800000000.0,0
00152437,1,0,064820,케이프,169800000000.0,100700000000.0,11160000000.0,51300000000.0,51200000000.0,3220000000.0,69100000000.0,36600000000.0,4540000000.0,7070000000.0,5000000000.0,10000000000.0,2012-08-01,36225000000.0,4190.0,4190.0,0.0657243816254417,0.031976166832174774,0.3597318768619662,1.001953125,-0.4913733609385783,11.25,0.9897540983606558,7.979074889867841,930000000.0,8340000000.0,-4400000000.0,11660000000.0,7850000000.0,96700000000.0,97300000000.0,87500000000.0,76500000000.0,31100000000.0,0
00153551,1,0,012400,허메스홀딩스,20300000000.0,9600000000.0,-40000000.0,2000000000.0,9300000000.0,-5710000000.0,10600000000.0,5370000000.0,-1989999999.0,-2460000000.0,0.0,-4200000000.0,2012-08-01,,,,-0.0019704433497536944,-0.5947916666666667,,0.21505376344086025,,,,,-6540000000.0,-29150000000.0,-25710000000.0,-38200000000.0,-10470000000.0,12200000000.0,1000000000.0,30400000000.0,10000000000.0,15200000000.0,1
00154718,1,0,082920,비츠로셀,51900000000.0,46500000000.0,13069999999.0,32900000000.0,4800000000.0,6870000000.0,5400000000.0,46020000000.0,4960000000.0,6770000000.0,3000000000.0,8470000000.0,2012-08-01,79987926250.0,6160.0,6160.0,0.2518304431406551,0.14774193548387096,1.7201704569892473,6.854166666666668,0.3438018872254486,11.643075145560408,1.7381122609734898,16.126598034274195,6690000000.0,6040000000.0,969999999.0,70000000.0,-1470000000.0,39500000000.0,15700000000.0,9600000000.0,8700000000.0,14300000000.0,0
00156691,1,0,005430,한국공항,395900000000.0,276600000000.0,56220000000.0,148300000000.0,45400000000.0,-14540000000.0,119300000000.0,421600000000.0,31620000000.0,27480000000.0,50000000000.0,-880000000.0,2012-08-01,84225043000.0,26500.0,26500.0,0.14200555695882802,-0.05256688358640636,0.3045012400578453,3.2665198237885464,0.34431564493235106,-5.792643947730397,0.19977476992409868,2.6636635989879824,56729999999.0,-29850000000.0,23960000000.0,15169999999.0,24170000000.0,267100000000.0,231500000000.0,250400000000.0,222000000000.0,202900000000.0,0
00159412,1,0,002300,한국제지,639800000000.0,466100000000.0,55390000000.0,252500000000.0,131400000000.0,7759999999.0,173800000000.0,637750000000.0,69210000000.0,3960000000.0,40000000000.0,22620000000.0,2012-08-01,95594525900.0,19050.0,19050.0,0.08657392935292277,0.0166487878116284,0.2050944559107488,1.921613394216134,0.8232688980781899,12.318882205195733,0.14989341575852608,1.381224185811299,15769999999.0,62240000000.0,-3710000000.0,-7500000000.0,-4200000000.0,379200000000.0,369500000000.0,308600000000.0,313400000000.0,321700000000.0,0
00161781,1,0,025980,아난티,216200000000.0,33600000000.0,7080000000.0,38100000000.0,21900000000.0,-5640000000.0,182600000000.0,20980000000.0,-15190000000.0,-2550000000.0,0.0,-3070000000.0,2012-08-01,36709976740.0,3200.0,3200.0,0.032747456059204434,-0.16785714285714284,1.0925588315476191,1.7397260273972603,-3.9362596447125937,-6.508861124113476,1.7497605691134417,-2.4167199960500327,2060000000.0,3100000000.0,-2680000000.0,-3340000000.0,4170000000.0,33700000000.0,31600000000.0,28300000000.0,8600000000.0,12300000000.0,0
00163761,1,0,009460,한창제지,154600000000.0,43400000000.0,21040000000.0,66400000000.0,97600000000.0,409999999.0,111200000000.0,162590000000.0,11450000000.0,3540000000.0,0.0,8090000000.0,2012-08-01,31636118448.0,613.0,613.0,0.13609314359637775,0.009447004585253457,0.7289428213824884,0.680327868852459,-1.416102929113676,77.1612646955153,0.1945760406421059,2.7629797771179043,8140000000.0,7080000000.0,-26910000000.0,-1420000000.0,-5480000000.0,46400000000.0,39600000000.0,8500000000.0,35400000000.0,36800000000.0,0
00166175,1,0,021040,대호피앤씨,118700000000.0,22300000000.0,10640000000.0,87500000000.0,95600000000.0,-1620000000.0,96300000000.0,213830000000.0,15290000000.0,3090000000.0,0.0,4170000000.0,2012-08-01,38884450000.0,1400.0,1400.0,0.08963774220724516,-0.0726457399103139,1.7436973094170405,0.9152719665271968,-0.22631154613219426,-24.00274691358025,0.18184749567413366,2.543129496402878,2180000000.0,-3910000000.0,940000000.0,-70000000.0,3180000000.0,23200000000.0,21400000000.0,26400000000.0,27500000000.0,27900000000.0,0
00172936,1,0,004890,동일산업,371800000000.0,286500000000.0,61610000000.0,222600000000.0,75900000000.0,38120000000.0,85300000000.0,511060000000.0,42630000000.0,43340000000.0,150000000000.0,54979999999.0,2012-08-01,108528371250.0,44650.0,44650.0,0.1657073695535234,0.1330541012216405,0.3788075785340314,2.932806324110672,1.2651069800331127,2.847019182843652,0.21235935359840333,2.5458215165376497,49010000000.0,25380000000.0,55040000000.0,22490000000.0,7580000000.0,260200000000.0,213400000000.0,184400000000.0,137600000000.0,117900000000.0,0
00172945,1,0,023790,동일철강,95700000000.0,43300000000.0,9650000000.0,51200000000.0,51100000000.0,220000000.0,52300000000.0,104040000000.0,-5670000000.0,2160000000.0,0.0,3340000000.0,2012-08-01,39369655600.0,5370.0,5370.0,0.10083594566353186,0.005080831408775982,0.90922992147806,1.0019569471624266,-0.027940300295641905,178.95298,0.3784088389081123,-6.943501869488536,860000000.0,560000000.0,1650000000.0,1100000000.0,830000000.0,44300000000.0,92700000000.0,34700000000.0,12300000000.0,11200000000.0,0
00173102,1,0,012690,모나리자,59300000000.0,40800000000.0,28120000000.0,23700000000.0,18500000000.0,5330000000.0,18500000000.0,121930000000.0,8870000000.0,6900000000.0,7000000000.0,8830000000.0,2012-08-01,128182248775.0,3580.0,3580.0,0.4741989881956155,0.1306372549019608,3.1417217837009805,1.281081081081081,0.04056723961152865,24.04920239681051,1.0512773622160256,14.451211812288616,6730000000.0,7800000000.0,-8490000000.0,-8409999999.0,-2640000000.0,36000000000.0,29300000000.0,13800000000.0,22300000000.0,33300000000.0,0
00177199,1,0,024090,디씨엠,155100000000.0,126900000000.0,31060000000.0,112200000000.0,27100000000.0,15130000000.0,28200000000.0,174850000000.0,9120000000.0,21880000000.0,60000000000.0,19250000000.0,2012-08-01,106002000000.0,9070.0,9070.0,0.20025789813023856,0.11922773837667455,0.8353191489361702,4.140221402214023,0.7924378785305938,7.006080634500991,0.6062453531598513,11.623026315789476,23380000000.0,13480000000.0,10510000000.0,13069999999.0,6300000000.0,120700000000.0,99400000000.0,86500000000.0,77800000000.0,66000000000.0,0
00177320,1,0,036480,대성미생물,26600000000.0,19800000000.0,3579999999.0,10900000000.0,3800000000.0,-310000000.0,6800000000.0,17150000000.0,1810000000.0,-720000000.0,8500000000.0,770000000.0,2012-08-01,12825000000.0,34150.0,34150.0,0.13458646612781955,-0.015656565656565657,0.6477272727272727,2.8684210526315788,0.3196881091617933,-41.37096774193548,0.7478134110787172,7.085635359116022,670000000.0,1050000000.0,1260000000.0,1370000000.0,990000000.0,20200000000.0,19800000000.0,19100000000.0,18200000000.0,17200000000.0,0
00186452,1,0,029480,바른테크놀로지,85800000000.0,49300000000.0,9940000000.0,36100000000.0,32200000000.0,-52390000000.0,36500000000.0,50360000000.0,9880000000.0,-7340000000.0,0.0,-43940000000.0,2012-08-01,55106084130.0,420.0,420.0,0.11585081585081584,-1.0626774847870182,1.117770469168357,1.1211180124223603,-0.00725872662365857,-1.0518435604122924,1.0942431320492454,5.577538879554655,-17870000000.0,1889999999.0,1100000000.0,1040000000.0,-4960000000.0,45300000000.0,51100000000.0,33000000000.0,26800000000.0,19200000000.0,1
00188797,1,0,119500,포메탈,53300000000.0,32600000000.0,10710000000.0,21800000000.0,15700000000.0,5200000000.0,20600000000.0,67629999999.0,6090000000.0,5670000000.0,5000000000.0,6630000000.0,2012-08-01,57658340600.0,9540.0,9540.0,0.20093808630394,0.15950920245398773,1.7686607546012267,1.3885350318471337,0.02081225348341017,11.088142423076922,0.8525556794448108,9.467707816091954,3310000000.0,2470000000.0,2860000000.0,2130000000.0,2670000000.0,28500000000.0,15100000000.0,12700000000.0,10300000000.0,8600000000.0,0
00189538,1,0,032580,피델릭스,63200000000.0,28000000000.0,13160000000.0,46500000000.0,30800000000.0,3060000000.0,35200000000.0,84350000000.0,4730000000.0,5140000000.0,3000000000.0,7580000000.0,2012-08-01,33429109590.0,1860.0,1860.0,0.20822784810126585,0.10928571428571428,1.1938967710714286,1.5097402597402598,0.33802874616140804,10.92454561764706,0.3963142808535862,7.067465029598309,1260000000.0,1040000000.0,7920000000.0,-14590000000.0,-11820000000.0,25500000000.0,23100000000.0,23300000000.0,11600000000.0,25500000000.0,0
00197476,1,0,029960,코엔텍,68800000000.0,60000000000.0,7750000000.0,9900000000.0,5500000000.0,4470000000.0,8800000000.0,26580000000.0,10630000000.0,5080000000.0,0.0,10520000000.0,2012-08-01,104000000000.0,2160.0,2160.0,0.11264534883720932,0.0745,1.7333333333333334,1.8,0.010576923076923078,23.2662192393736,3.9127163280662147,9.783631232361241,2210000000.0,229999999.0,2330000000.0,4010000000.0,4770000000.0,55000000000.0,52800000000.0,53100000000.0,51900000000.0,49500000000.0,0
00201131,1,0,032080,아즈텍WB,122500000000.0,67300000000.0,15750000000.0,103600000000.0,46400000000.0,7359999999.0,55100000000.0,59150000000.0,5180000000.0,9040000000.0,5000000000.0,8220000000.0,2012-08-01,42846709600.0,2900.0,2900.0,0.12857142857142856,0.10936106982169393,0.6366524457652303,2.2327586206896552,1.1319422297015778,5.8215638051388,0.7243737886728656,8.271565559845559,7980000000.0,7830000000.0,-3979999999.0,5480000000.0,5760000000.0,58000000000.0,50700000000.0,36900000000.0,41000000000.0,36700000000.0,0
00201742,1,0,048430,유라테크,92400000000.0,42500000000.0,9450000000.0,37700000000.0,43000000000.0,2960000000.0,49900000000.0,104540000000.0,11800000000.0,1540000000.0,7500000000.0,10170000000.0,2012-08-01,53395200000.0,4630.0,4630.0,0.10227272727272728,0.06964705882352941,1.2563576470588236,0.8767441860465116,-0.2284849574493588,18.03891891891892,0.5107633441744787,4.525016949152541,4250000000.0,3500000000.0,1650000000.0,2430000000.0,2310000000.0,41800000000.0,37000000000.0,32800000000.0,26500000000.0,24400000000.0,0
