기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2005-자본총계,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,증자
00100939,1,1,000860,강남제비스코,311750000000.0,229940000000.0,48230000000.0,113870000000.0,60370000000.0,14260000000.0,81820000000.0,277350000000.0,11370000000.0,17450000000.0,35000000000.0,26880000000.0,2007-08-01,158925000000.0,25050.0,25050.0,0.15470729751403367,0.06201617813342612,0.6911585631034183,1.8862017558389927,0.2016674532011956,11.144810659186538,0.5730124391563007,13.977572559366756,11710000000.0,18870000000.0,17520000000.0,17520000000.0,1700000000.0,203500000000.0,196400000000.0,179800000000.0,164200000000.0,147200000000.0,0
00101488,1,1,009450,경동나비엔,174190000000.0,120490000000.0,38290000000.0,110580000000.0,45660000000.0,6010000000.0,53700000000.0,189350000000.0,17060000000.0,1939999999.0,10000000000.0,13130000000.0,2007-08-01,61401600000.0,26400.0,26400.0,0.2198174407256444,0.04987965806290978,0.5095991368578305,2.4218134034165573,0.9263602251407128,10.21657237936772,0.3242756799577502,3.59915592028136,4970000000.0,5420000000.0,9320000000.0,17010000000.0,10890000000.0,114300000000.0,108300000000.0,105500000000.0,97200000000.0,81000000000.0,0
00102432,1,1,013580,계룡건설산업,706630000000.0,356490000000.0,160830000000.0,503260000000.0,219590000000.0,58179999999.0,350140000000.0,1108760000000.0,61750000000.0,85140000000.0,85000000000.0,99930000000.0,2007-08-01,535854420000.0,59500.0,59500.0,0.2276014321497813,0.16320233386350247,1.5031401161322901,2.291816567238945,0.2857492525675164,9.210285665335345,0.4832916230744255,8.677804372469636,49680000000.0,36900000000.0,35430000000.0,31670000000.0,25550000000.0,265000000000.0,223100000000.0,192800000000.0,162900000000.0,131400000000.0,0
00104388,1,1,007690,국도화학,263519999999.0,161310000000.0,44770000000.0,185640000000.0,0.0,17190000000.0,102210000000.0,347150000000.0,4029999999.0,24330000000.0,80000000000.0,28930000000.0,2007-08-01,202790498400.0,35500.0,35500.0,0.16989222829451234,0.10656499907011344,1.257147718058397,inf,0.4114098079459131,11.79700397905759,0.5841581402851793,50.320222940526115,10790000000.0,9240000000.0,6260000000.0,9180000000.0,5950000000.0,137700000000.0,125500000000.0,120800000000.0,123300000000.0,117400000000.0,0
00104810,1,1,007720,대명소노시즌,85950000000.0,68820000000.0,5240000000.0,61240000000.0,2130000000.0,3140000000.0,17130000000.0,16080000000.0,3300000000.0,-5000000000.0,2500000000.0,2680000000.0,2007-08-01,96747674325.0,2190.0,2190.0,0.06096567771960443,0.04562627143272305,1.4058075316041851,28.75117370892019,0.4559282722582386,30.81136125,6.016646413246268,29.31747706818182,1810000000.0,-1630000000.0,26700000000.0,10200000000.0,-67490000000.0,38200000000.0,15500000000.0,55100000000.0,27200000000.0,-19500000000.0,0
00104999,1,1,008600,윌비스,189700000000.0,108940000000.0,25360000000.0,107330000000.0,54700000000.0,7309999999.0,80760000000.0,139030000000.0,10060000000.0,6280000000.0,0.0,14169999999.0,2007-08-01,63899062800.0,5360.0,5360.0,0.13368476541908275,0.06710115659078393,0.5865528070497522,1.9621572212065808,0.4158120453685277,8.74132186166092,0.4596062921671582,6.351795506958251,-31610000000.0,-33120000000.0,10330000000.0,-10260000000.0,68010000000.0,108900000000.0,115300000000.0,164200000000.0,163800000000.0,193100000000.0,0
00105271,1,1,002380,케이씨씨,4393990000000.0,2828560000000.0,647250000000.0,1505170000000.0,976300000000.0,250030000000.0,1565430000000.0,2816250000000.0,442150000000.0,282180000000.0,600000000000.0,518780000000.0,2007-08-01,4313200000000.0,422500.0,422500.0,0.14730347588410533,0.08839480159515796,1.5248748479791838,1.541708491242446,-0.013971065566168969,17.25072991241051,1.5315401686640036,9.755060499830376,178060000000.0,130630000000.0,193910000000.0,154320000000.0,89550000000.0,2163300000000.0,1778500000000.0,1735900000000.0,1220100000000.0,1095000000000.0,0
00105855,1,1,010120,엘에스일렉트릭,959690000000.0,368290000000.0,271469999999.0,435380000000.0,346090000000.0,99310000000.0,591400000000.0,1246560000000.0,87590000000.0,155130000000.0,75000000000.0,199750000000.0,2007-08-01,1587000000000.0,52000.0,52000.0,0.2828725942741927,0.2696516332238182,4.3091042385076985,1.2579964749053714,-0.09831127914303718,15.980263820360491,1.2731035810550635,18.118506678844614,82290000000.0,84430000000.0,-55020000000.0,4110000000.0,-16330000000.0,283200000000.0,216900000000.0,133500000000.0,159500000000.0,118200000000.0,0
00105873,1,1,034220,LG디스플레이,13487790000000.0,6889680000000.0,-308120000000.0,3154630000000.0,3208790000000.0,-769310000000.0,6598110000000.0,10624200000000.0,1865500000000.0,-879040000000.0,0.0,1767259999999.0,2007-08-01,14795679195000.0,42300.0,42300.0,-0.022844365162862115,-0.11166120922887564,2.1475132654927367,0.9831213635046232,-0.2327355138359365,-19.232402016092344,1.3926393700231547,7.9312137201822575,517010000000.0,1655450000000.0,1019100000000.0,288790000000.0,-381600000000.0,7675600000000.0,5772600000000.0,2894000000000.0,1866100000000.0,1578800000000.0,0
00107677,1,1,002070,남영비비안,123909999999.0,95400000000.0,66090000000.0,70530000000.0,23400000000.0,4810000000.0,28510000000.0,159710000000.0,18360000000.0,1950000000.0,7500000000.0,12030000000.0,2007-08-01,72937575900.0,52000.0,52000.0,0.5333709950813765,0.050419287211740035,0.764544820754717,3.014102564102564,0.5761090834388424,15.163737193347194,0.4566875956421013,3.972634852941177,-11210000000.0,1100000000.0,12190000000.0,10600000000.0,4810000000.0,91600000000.0,104900000000.0,110100000000.0,99600000000.0,85400000000.0,0
00108940,1,1,016710,대성홀딩스,517530000000.0,190870000000.0,85140000000.0,136430000000.0,227560000000.0,9260000000.0,326660000000.0,550120000000.0,44330000000.0,14700000000.0,9800000000.0,40370000000.0,2007-08-01,181303980000.0,11900.0,11900.0,0.16451220219117732,0.048514695866296434,0.949882013936187,0.5995341887853752,-1.0492323444857636,19.579263498920085,0.3295716934487021,4.089870967741936,15630000000.0,2170000000.0,4730000000.0,6459999999.0,10670000000.0,168000000000.0,169900000000.0,147600000000.0,148700000000.0,143900000000.0,0
00109453,1,1,067250,STX조선해양,3274570000000.0,1050570000000.0,273490000000.0,1321590000000.0,1038770000000.0,103300000000.0,2224000000000.0,4513190000000.0,355560000000.0,168550000000.0,119600000000.0,260869999999.0,2007-08-01,3614400000000.0,50500.0,50500.0,0.08351936284764107,0.09832757455476553,3.4404180587680973,1.2722643126004791,-0.24967076139884906,34.989351403678604,0.8008526120105735,10.16537293283834,-6080000000.0,21020000000.0,41180000000.0,43680000000.0,8480000000.0,382100000000.0,319100000000.0,288800000000.0,241600000000.0,159100000000.0,1
00109693,1,1,000210,대림산업,5635410000000.0,2755370000000.0,819860000000.0,3217320000000.0,1997509999999.0,282920000000.0,2880040000000.0,5856290000000.0,70190000000.0,398870000000.0,135000000000.0,475060000000.0,2007-08-01,5202600000000.0,155500.0,155500.0,0.14548364715255854,0.10267949494986156,1.8881674693416848,1.6106652782722544,0.06482912389958867,18.38894387105896,0.8883781370116576,74.12166975352615,342910000000.0,415500000000.0,218340000000.0,121700000000.0,31630000000.0,2278000000000.0,1907500000000.0,1645500000000.0,1498400000000.0,1590700000000.0,0
00110583,1,1,025440,대성엘텍,148790000000.0,36320000000.0,21840000000.0,78440000000.0,95000000000.0,1310000000.0,112470000000.0,335070000000.0,9410000000.0,4780000000.0,0.0,14290000000.0,2007-08-01,31438519000.0,1815.0,1815.0,0.14678405806841854,0.03606828193832602,0.8655979900881057,0.8256842105263158,-1.0824301233782674,23.998869465648852,0.09382671978989464,3.340969075451647,6850000000.0,4070000000.0,910000000.0,2030000000.0,4000000000.0,34500000000.0,26800000000.0,23600000000.0,23000000000.0,21800000000.0,0
00111704,1,1,042660,대우조선해양,6527470000000.0,1614240000000.0,51570000000.0,3550260000000.0,4319940000000.0,51450000000.0,4913230000000.0,5710850000000.0,800090000000.0,-214590000000.0,320600000000.0,182600000000.0,2007-08-01,11330332873600.0,59500.0,59500.0,0.007900457604554292,0.03187258400237883,7.018989043512738,0.8218308587619273,-0.12029390620780075,220.22026965208943,1.984001133561554,14.161322943168896,7590000000.0,241840000000.0,254230000000.0,259219999999.0,160750000000.0,1441200000000.0,1756700000000.0,1408300000000.0,1256700000000.0,776900000000.0,0
00111874,1,1,005710,대원산업,148520000000.0,67329999999.0,14080000000.0,93640000000.0,67490000000.0,5810000000.0,81190000000.0,391260000000.0,0.0,1190000000.0,4500000000.0,6210000000.0,2007-08-01,33420000000.0,2830.0,2830.0,0.09480204686237544,0.08629140056566599,0.4963612060076691,1.3874648096014224,0.3725314183123878,5.752151462994838,0.08541634718601443,inf,2390000000.0,8470000000.0,11640000000.0,12380000000.0,5660000000.0,62600000000.0,61000000000.0,53800000000.0,41900000000.0,30600000000.0,0
00112970,1,1,001070,대한방직,213480000000.0,118609999999.0,14840000000.0,86810000000.0,79210000000.0,-4240000000.0,94870000000.0,241230000000.0,-3840000000.0,1390000000.0,0.0,-710000000.0,2007-08-01,68582000000.0,65000.0,65000.0,0.0695147086378115,-0.03574740747016058,0.5782143158298475,1.095947481378614,-0.11752354845294685,-16.175,0.2843012892260498,-17.859895833333333,39110000000.0,7240000000.0,14500000000.0,20640000000.0,7170000000.0,124100000000.0,85300000000.0,79000000000.0,64300000000.0,44200000000.0,0
00113410,1,1,000120,CJ대한통운,1377600000000.0,611030000000.0,143850000000.0,388580000000.0,277670000000.0,-343970000000.0,766570000000.0,1214560000000.0,140580000000.0,63129999999.0,0.0,-289600000000.0,2007-08-01,1622949881000.0,109500.0,109500.0,0.10442073170731707,-0.562934716789683,2.656088704318937,1.3994309792199373,-0.2329030639979449,-4.718289039741838,1.33624512663022,11.544671226347988,47780000000.0,18860000000.0,39130000000.0,44040000000.0,47080000000.0,830100000000.0,780000000000.0,792700000000.0,754400000000.0,695400000000.0,1
00116824,1,1,000640,동아쏘시오홀딩스,731740000000.0,319550000000.0,403270000000.0,330510000000.0,333810000000.0,-14160000000.0,412189999999.0,764410000000.0,83270000000.0,61890000000.0,69400000000.0,41830000000.0,2007-08-01,1035253000000.0,106500.0,106500.0,0.5511110503730834,-0.04431231419183226,3.2397214833359413,0.9901141367843984,-0.07889858807363997,-73.11108757062145,1.3543164008843422,12.432484688363154,25410000000.0,26570000000.0,23810000000.0,41900000000.0,32160000000.0,300600000000.0,262300000000.0,239200000000.0,253500000000.0,212000000000.0,0
00117212,1,1,000150,두산,14225870000000.0,2677290000000.0,2726280000000.0,6462780000000.0,8137920000000.0,149780000000.0,11548580000000.0,13037910000000.0,470839999999.0,780280000000.0,0.0,1061420000000.0,2007-08-01,3524643507000.0,153500.0,153500.0,0.19164240921644865,0.05594463057793515,1.316496721311475,0.7941562463135543,-1.4429260689483965,23.532137181199086,0.27033807619472755,7.485862515944878,7959999999.0,-41840000000.0,10440000000.0,-254819999999.0,-22240000000.0,634500000000.0,634300000000.0,633000000000.0,697400000000.0,912500000000.0,0
00117498,1,1,026890,디피씨,159170000000.0,98250000000.0,25390000000.0,78210000000.0,59100000000.0,2510000000.0,60920000000.0,149310000000.0,2810000000.0,5900000000.0,5000000000.0,6609999999.0,2007-08-01,78563359875.0,1860.0,1860.0,0.1595149839793931,0.0255470737913486,0.7996270725190839,1.3233502538071067,0.220077145726833,31.30014337649402,0.5261761427566807,27.95849105871886,2230000000.0,-4350000000.0,-9140000000.0,2070000000.0,5740000000.0,86000000000.0,79900000000.0,78000000000.0,91600000000.0,57300000000.0,0
00118965,1,1,019180,티에이치엔,93270000000.0,35540000000.0,19380000000.0,46860000000.0,48790000000.0,4279999999.0,57729999999.0,132150000000.0,14110000000.0,6500000000.0,5000000000.0,8910000000.0,2007-08-01,31860000000.0,1800.0,1800.0,0.2077838533290447,0.12042768708497467,0.8964546989307822,0.9604427136708342,-0.3411801631826742,7.443925235384095,0.24108967082860386,2.2579730687455704,3270000000.0,8960000000.0,1510000000.0,-2960000000.0,-3870000000.0,30700000000.0,23200000000.0,17800000000.0,14300000000.0,18500000000.0,0
00120021,1,1,003550,LG,50119230000000.0,18551050000000.0,12607690000000.0,19527860000000.0,21126530000000.0,933529999999.0,31568180000000.0,65641630000000.0,6311660000000.0,1558040000000.0,50000000000.0,7136389999999.0,2007-08-01,8852180820300.0,52700.0,52700.0,0.2515539444640311,0.050322218957902655,0.4771795030631689,0.9243287941749072,-1.3601529661921157,9.482481356045849,0.13485620055900502,1.4025123058434708,603190000000.0,644290000000.0,-14930000000.0,315810000000.0,120720000000.0,4064800000000.0,3460300000000.0,4258500000000.0,3362700000000.0,1728900000000.0,0
00120377,1,1,000420,로케트전기,71960000000.0,-4430000000.0,8620000000.0,23640000000.0,47340000000.0,-6070000000.0,76380000000.0,58120000000.0,-1639999999.0,-1060000000.0,0.0,3420000000.0,2007-08-01,41214174400.0,20700.0,20700.0,0.11978877153974432,1.3702031602708804,-9.303425372460497,0.4993662864385298,-1.2796568357317382,-6.789814563426687,0.7091220646937371,-25.130594161665,-3210000000.0,-5250000000.0,630000000.0,-4760000000.0,23960000000.0,17800000000.0,15300000000.0,22400000000.0,24700000000.0,30000000000.0,0
00120571,1,1,005300,롯데칠성음료,1815580000000.0,1508300000000.0,426620000000.0,586500000000.0,291420000000.0,70550000000.0,307290000000.0,1102740000000.0,170130000000.0,75270000000.0,22500000000.0,148270000000.0,2007-08-01,1802604771000.0,1500000.0,1500000.0,0.23497725244825346,0.04677451435390837,1.195123497314858,2.012559192917439,0.15489252247186025,25.550740907158044,1.6346598209913488,10.595455069652619,81570000000.0,117500000000.0,120250000000.0,121180000000.0,97260000000.0,951300000000.0,843900000000.0,727300000000.0,606800000000.0,485700000000.0,0
00124027,1,1,011390,부산산업,58540000000.0,29460000000.0,2910000000.0,26370000000.0,25380000000.0,-3460000000.0,29080000000.0,39640000000.0,-4990000000.0,-2910000000.0,25000000000.0,-229999999.0,2007-08-01,31046400000.0,29100.0,29100.0,0.04970960027331739,-0.11744738628649015,1.0538492871690428,1.0390070921985817,-0.08728870336013192,-8.972947976878613,0.7832088799192735,-6.221723446893788,-310000000.0,1130000000.0,3570000000.0,2290000000.0,420000000.0,21400000000.0,22500000000.0,22300000000.0,18900000000.0,16800000000.0,0
00128555,1,1,004690,삼천리,1236740000000.0,625250000000.0,214019999999.0,655120000000.0,519280000000.0,53120000000.0,611490000000.0,1777270000000.0,105830000000.0,59440000000.0,125000000000.0,118559999999.0,2007-08-01,873857887500.0,223000.0,223000.0,0.17305173278053593,0.08495801679328269,1.397613574570172,1.2615929748883068,0.04992802676968456,16.450637942394582,0.4916854993895131,8.257184990078429,45260000000.0,45770000000.0,53050000000.0,35330000000.0,28900000000.0,566700000000.0,483100000000.0,441200000000.0,388400000000.0,332800000000.0,0
00129387,1,1,000390,삼화페인트공업,226650000000.0,111400000000.0,50880000000.0,149180000000.0,81970000000.0,7130000000.0,115250000000.0,255830000000.0,-1760000000.0,15560000000.0,17500000000.0,19580000000.0,2007-08-01,91952000000.0,4070.0,4070.0,0.2244870946393117,0.06400359066427289,0.8254219030520646,1.819934122239844,0.3689968679310945,12.896493688639552,0.3594261814486182,-52.24545454545454,7100000000.0,8000000000.0,7209999999.0,8990000000.0,4990000000.0,108900000000.0,103500000000.0,99500000000.0,97500000000.0,88500000000.0,0
00130587,1,1,027040,서울전자통신,33110000000.0,23770000000.0,3729999999.0,17019999999.0,5990000000.0,-11340000000.0,9340000000.0,26300000000.0,-4850000000.0,-4110000000.0,0.0,-8670000000.0,2007-08-01,62963303520.0,1085.0,1085.0,0.11265478704318935,-0.4770719394194362,2.6488558485485907,2.8414023370617696,0.12197581082384733,-5.552319534391534,2.394041958935361,-12.982124437113402,-3030000000.0,-2840000000.0,-7300000000.0,-19600000000.0,50000000.0,19400000000.0,21300000000.0,23900000000.0,-6100000000.0,14000000000.0,0
00131780,1,1,001740,SK네트웍스,5877660000000.0,1269910000000.0,1269800000000.0,2819800000000.0,2290540000000.0,472820000000.0,4607750000000.0,15976329999999.0,230769999999.0,387200000000.0,0.0,658710000000.0,2007-08-01,5972424613200.0,25700.0,25700.0,0.21603835539993807,0.3723255978770149,4.7030298314053764,1.2310634173600985,-0.29936752923567234,12.6314974265048,0.3738295724487648,25.880420389244186,456080000000.0,460630000000.0,1735550000000.0,-4413670000000.0,-131080000000.0,992900000000.0,649800000000.0,228600000000.0,-4336200000000.0,2220800000000.0,1
00132318,1,1,014620,성광벤드,208300000000.0,77770000000.0,48650000000.0,132090000000.0,114030000000.0,20830000000.0,130540000000.0,199410000000.0,10580000000.0,31589999999.0,5000000000.0,34080000000.0,2007-08-01,690690000000.0,24350.0,24350.0,0.23355736917906866,0.2678410698212678,8.881188118811881,1.1583793738489871,0.0022441326789152875,33.158425348055694,3.4636678200692033,65.28260869565217,9460000000.0,4950000000.0,2450000000.0,3460000000.0,2770000000.0,52800000000.0,41900000000.0,37400000000.0,36300000000.0,34100000000.0,0
00134316,1,1,021820,세원정공,183850000000.0,93820000000.0,25739999999.0,81410000000.0,45290000000.0,14200000000.0,90030000000.0,169360000000.0,32120000000.0,16580000000.0,5000000000.0,30639999999.0,2007-08-01,64200000000.0,63200.0,63200.0,0.14000543921131356,0.15135365593690045,0.6842890641654231,1.7975270479134466,-0.13426791277258568,4.52112676056338,0.3790741615493623,1.9987546699875467,10960000000.0,5050000000.0,5020000000.0,3090000000.0,3510000000.0,56100000000.0,45600000000.0,41100000000.0,36100000000.0,33300000000.0,0
00134510,1,1,033530,세종공업,234050000000.0,135459999999.0,51200000000.0,146980000000.0,84330000000.0,15319999999.0,98600000000.0,380690000000.0,70410000000.0,16150000000.0,20000000000.0,31570000000.0,2007-08-01,152413668000.0,7700.0,7700.0,0.21875667592394787,0.11309611692834118,1.1251562675411573,1.7429147397130322,0.31742559991404445,9.948672846602394,0.4003616275709895,2.164659394972305,10560000000.0,8850000000.0,11260000000.0,7440000000.0,9860000000.0,122700000000.0,105900000000.0,102800000000.0,88300000000.0,85500000000.0,0
00136378,1,1,004170,신세계,8074789999999.0,2969840000000.0,2596270000000.0,886729999999.0,2732460000000.0,495539999999.0,5104950000000.0,9354730000000.0,893060000000.0,769370000000.0,62500000000.0,1018290000000.0,2007-08-01,11014532000000.0,601000.0,601000.0,0.3215278663594126,0.1668574738029658,3.7087964334778976,0.3245171018053329,-0.3829686091066784,22.22733179969776,1.1774291721941734,12.33347367478109,,,,,,,,,,,0
00137359,1,1,019170,신풍제약,201070000000.0,106280000000.0,77580000000.0,141680000000.0,73370000000.0,21960000000.0,94790000000.0,158770000000.0,10710000000.0,22440000000.0,3800000000.0,39030000000.0,2007-08-01,133128695000.0,35950.0,35950.0,0.3858357785845725,0.20662401204365827,1.2526222713586752,1.9310344827586208,0.3522155760634475,6.062326730418942,0.8385003149209549,12.430316993464052,11830000000.0,1390000000.0,13719999999.0,20690000000.0,47890000000.0,97900000000.0,87400000000.0,88900000000.0,77100000000.0,55000000000.0,0
00138297,1,1,011810,STX,3963940000000.0,1105930000000.0,361450000000.0,1644350000000.0,1375370000000.0,132609999999.0,2858010000000.0,4810540000000.0,440139999999.0,212150000000.0,12088900000000.0,361090000000.0,2007-08-01,2719060160000.0,86800.0,86800.0,0.09118452852464973,0.11990813161682927,2.4586186829184493,1.1955691922900746,-0.4463527574174747,20.50418641143582,0.5652297164143735,6.177716544749802,23490000000.0,16690000000.0,6630000000.0,38990000000.0,5000000000.0,188100000000.0,130500000000.0,168800000000.0,159900000000.0,115000000000.0,0
00138729,1,1,002310,아세아제지,305690000000.0,145690000000.0,46190000000.0,93390000000.0,100380000000.0,6650000000.0,159990000000.0,277600000000.0,28470000000.0,14069999999.0,40000000000.0,35310000000.0,2007-08-01,118416536000.0,20350.0,20350.0,0.15110078838038535,0.04564486237902395,0.8127979682888324,0.9303646144650328,-0.5624214510041063,17.806997894736842,0.4265725360230548,4.159344432736214,-1370000000.0,-2089999999.0,2580000000.0,11260000000.0,6970000000.0,139500000000.0,140800000000.0,144500000000.0,145000000000.0,135000000000.0,0
00139719,1,1,019210,와이지-원,140550000000.0,68010000000.0,28320000000.0,74860000000.0,50870000000.0,6030000000.0,72540000000.0,106459999999.0,11990000000.0,9030000000.0,12000000000.0,19620000000.0,2007-08-01,92504624400.0,4390.0,4390.0,0.2014941302027748,0.0886634318482576,1.3601620996912218,1.4715942598781206,0.025079827252398417,15.340733731343287,0.8689143753604068,7.715147989991659,7100000000.0,7000000000.0,1470000000.0,3800000000.0,5740000000.0,66100000000.0,58700000000.0,55500000000.0,40400000000.0,36500000000.0,0
00139889,1,1,011790,SKC,1798120000000.0,602650000000.0,335460000000.0,584230000000.0,680790000000.0,102620000000.0,1195470000000.0,1765920000000.0,196460000000.0,146600000000.0,30000000000.0,275760000000.0,2007-08-01,1147722719550.0,33050.0,33050.0,0.18656151980957889,0.1702812577781465,1.9044598349788435,0.8581647791536303,-0.5325676573167911,11.18420112599883,0.6499290565540908,5.842017304031355,24550000000.0,53129999999.0,27370000000.0,-79770000000.0,-112259999999.0,439000000000.0,405700000000.0,351000000000.0,331900000000.0,418500000000.0,0
00143314,1,1,015260,에이엔피,149100000000.0,44490000000.0,1570000000.0,77820000000.0,88400000000.0,-6080000000.0,104620000000.0,43360000000.0,0.0,-2690000000.0,0.0,-5220000000.0,2007-08-01,35590849580.0,745.0,745.0,0.010529845741113349,-0.1366599235783322,0.7999741420543942,0.880316742081448,-0.7530025362209969,-5.853758154605262,0.8208221766605166,inf,1450000000.0,-10450000000.0,-8880000000.0,-5950000000.0,-7540000000.0,5000000000.0,-2200000000.0,8500000000.0,10000000000.0,16000000000.0,1
00144395,1,1,026960,동서,503789999999.0,441160000000.0,42420000000.0,226530000000.0,19440000000.0,65920000000.0,62629999999.0,245640000000.0,59700000000.0,28820000000.0,20900000000.0,86540000000.0,2007-08-01,849300000000.0,28900.0,28900.0,0.08420175072963773,0.14942424517181974,1.9251518723365681,11.652777777777779,0.1929824561415283,12.88379854368932,3.4574987787005376,14.226130653266333,66860000000.0,53450000000.0,53070000000.0,47560000000.0,38110000000.0,404900000000.0,354500000000.0,316500000000.0,276500000000.0,229400000000.0,0
00145446,1,1,008250,이건산업,219619999999.0,39860000000.0,8680000000.0,113620000000.0,146350000000.0,-5700000000.0,179760000000.0,61740000000.0,-12620000000.0,-1360000000.0,0.0,-2530000000.0,2007-08-01,145158829100.0,27000.0,27000.0,0.03952281213022276,-0.1430005017561465,3.6417167360762672,0.7763580457806628,-0.4556388365080853,-25.46646124561404,2.351131018788468,-11.5022843977813,-620000000.0,5020000000.0,6950000000.0,5260000000.0,-23120000000.0,39800000000.0,78300000000.0,71800000000.0,64300000000.0,69900000000.0,0
00146083,1,1,000230,일동홀딩스,258069999999.0,146780000000.0,181940000000.0,162790000000.0,86150000000.0,23900000000.0,111290000000.0,310010000000.0,19350000000.0,43510000000.0,11300000000.0,48560000000.0,2007-08-01,252184733900.0,52100.0,52100.0,0.7050025186992095,0.16282872325929965,1.7181137341599673,1.889611143354614,0.20421537498943745,10.55166250627615,0.8134729005515952,13.032802785529716,9070000000.0,14180000000.0,13260000000.0,9070000000.0,7709999999.0,117100000000.0,100300000000.0,89900000000.0,75200000000.0,65600000000.0,0
00146542,1,1,008500,일정실업,89090000000.0,59590000000.0,12220000000.0,40320000000.0,28589999999.0,3390000000.0,29500000000.0,85140000000.0,10860000000.0,4400000000.0,125000000000.0,10250000000.0,2007-08-01,29940000000.0,25200.0,25200.0,0.13716466494556068,0.05688873972142978,0.5024332941768753,1.4102833158940289,0.36138944555778224,8.831858407079649,0.3516560958421424,2.7569060773480665,5100000000.0,3460000000.0,7959999999.0,9680000000.0,7780000000.0,58200000000.0,55800000000.0,55300000000.0,47700000000.0,39600000000.0,0
00147994,1,1,042600,새로닉스,62079999999.0,34360000000.0,6840000000.0,30760000000.0,17410000000.0,2130000000.0,27720000000.0,61210000000.0,4450000000.0,3229999999.0,3000000000.0,5400000000.0,2007-08-01,36420000000.0,3075.0,3075.0,0.11018041237290883,0.0619906868451688,1.059953434225844,1.7668006892590464,0.08347062053816584,17.098591549295776,0.5950008168599902,8.184269662921348,1839999999.0,1570000000.0,1440000000.0,270000000.0,1540000000.0,32400000000.0,31500000000.0,32500000000.0,29800000000.0,24700000000.0,0
00148276,1,1,030000,제일기획,1029350000000.0,406420000000.0,242210000000.0,888350000000.0,605240000000.0,75680000000.0,622940000000.0,749170000000.0,83900000000.0,85600000000.0,28000000000.0,102360000000.0,2007-08-01,1240144405500.0,283000.0,283000.0,0.2353038325156652,0.18621130849859752,3.0513862642094387,1.4677648536117904,0.2140153991929612,16.386686119186045,1.6553578033023213,14.781220566150179,52700000000.0,42720000000.0,44190000000.0,40600000000.0,35190000000.0,375600000000.0,335900000000.0,279700000000.0,241400000000.0,200300000000.0,0
00152039,1,1,001380,SG충방,157480000000.0,65600000000.0,810000000.0,91610000000.0,37420000000.0,39840000000.0,91880000000.0,78440000000.0,-5710000000.0,-9940000000.0,0.0,52600000000.0,2007-08-01,,,,0.005143510287020574,0.6073170731707317,,2.4481560662747195,,,,,-5020000000.0,-52100000000.0,-19290000000.0,-58250000000.0,-22530000000.0,28700000000.0,32500000000.0,84700000000.0,72500000000.0,121000000000.0,0
00152862,1,1,002020,코오롱,3029860000000.0,743760000000.0,521189999999.0,1116300000000.0,1352740000000.0,-9890000000.0,2286100000000.0,2997570000000.0,106070000000.0,92450000000.0,0.0,226890000000.0,2007-08-01,693222800000.0,40650.0,40650.0,0.17201784900919515,-0.013297300204367,0.932051737119501,0.8252140100832385,-1.687480561804949,-70.09330637007078,0.2312615885533949,6.535521825209768,6650000000.0,-151550000000.0,-68340000000.0,27460000000.0,32139999999.0,512500000000.0,526600000000.0,759100000000.0,837000000000.0,808500000000.0,0
00156488,1,1,005010,휴스틸,374860000000.0,213719999999.0,59429999999.0,163640000000.0,129150000000.0,18840000000.0,161130000000.0,379520000000.0,22960000000.0,25630000000.0,100000000000.0,38010000000.0,2007-08-01,186456728150.0,27700.0,27700.0,0.1585391879608387,0.08815272318963198,0.8724346254485892,1.2670538133952771,0.013461568401976702,9.896853935774947,0.4912961850495362,8.120937637195121,32720000000.0,37320000000.0,14800000000.0,9530000000.0,49110000000.0,205500000000.0,178900000000.0,147000000000.0,132500000000.0,120000000000.0,0
00157104,1,1,008110,대동전자,107630000000.0,81780000000.0,17600000000.0,58540000000.0,13810000000.0,960000000.0,25839999999.0,81080000000.0,450000000.0,-2900000000.0,0.0,3879999999.0,2007-08-01,27750000000.0,2775.0,2775.0,0.16352318126916288,0.01173881144534116,0.3393250183418929,4.238957277335263,1.1783783784144144,28.90625,0.3422545633941786,61.66666666666666,-1750000000.0,6300000000.0,7600000000.0,7570000000.0,13350000000.0,74100000000.0,79100000000.0,76500000000.0,71200000000.0,61000000000.0,0
00157991,1,1,004090,한국석유공업,85680000000.0,30150000000.0,21700000000.0,50500000000.0,53170000000.0,1540000000.0,55529999999.0,231710000000.0,2150000000.0,3960000000.0,50000000000.0,6350000000.0,2007-08-01,56412720000.0,90200.0,90200.0,0.25326797385620914,0.05107794361525705,1.8710686567164176,0.9497837126198984,-0.08916428775283305,36.63163636363636,0.2434626041172155,26.23847441860465,1200000000.0,1630000000.0,1140000000.0,1080000000.0,1220000000.0,25100000000.0,24300000000.0,22900000000.0,22100000000.0,21000000000.0,0
