기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,증자
00147152,1,0,011320,유니크,43800000000.0,16200000000.0,8409999999.0,18100000000.0,16800000000.0,330000000.0,27600000000.0,62970000000.0,2860000000.0,2010000000.0,0.0,5250000000.0,2004-08-02,4937275400.0,385.0,385.0,0.19200913239726028,0.02037037037037037,0.30477008641975306,1.0773809523809523,-1.9241381592770783,14.961440606060606,0.07840678735905987,1.72632006993007,220000000.0,-11380000000.0,-330000000.0,2720000000.0,,14500000000.0,-1100000000.0,11200000000.0,-2800000000.0,,1
00147772,1,0,045510,정원엔시스,60300000000.0,34300000000.0,14210000000.0,49600000000.0,23200000000.0,4480000000.0,26000000000.0,128970000000.0,-100000000.0,5540000000.0,1500000000.0,7500000000.0,2004-08-02,19887313285.0,1000.0,1000.0,0.2356550580431177,0.1306122448979592,0.5798050520408163,2.1379310344827585,1.1866861884154205,4.4391324296875,0.15420107997984028,-198.87313285,3040000000.0,4270000000.0,3210000000.0,2790000000.0,450000000.0,29800000000.0,26900000000.0,25700000000.0,12500000000.0,5700000000.0,0
00147860,1,0,010580,지코,44500000000.0,16800000000.0,4120000000.0,13400000000.0,20100000000.0,740000000.0,27600000000.0,54740000000.0,1930000000.0,1350000000.0,0.0,4450000000.0,2004-08-02,9560874600.0,340.0,340.0,0.09258426966292137,0.04404761904761905,0.5690996785714286,0.6666666666666666,-1.4852197726764451,12.920100810810812,0.17465974789915967,4.95382103626943,-1870000000.0,1110000000.0,-6620000000.0,1069999999.0,-19790000000.0,16300000000.0,18400000000.0,2800000000.0,2800000000.0,3400000000.0,0
00148443,1,0,002620,제일파마홀딩스,153400000000.0,89800000000.0,71400000000.0,98000000000.0,54700000000.0,9220000000.0,63700000000.0,188610000000.0,19560000000.0,19060000000.0,10000000000.0,23350000000.0,2004-08-02,33338250000.0,22600.0,22600.0,0.4654498044328553,0.10267260579064587,0.37125,1.7915904936014626,1.0288482448838796,3.615862255965293,0.17675759503737873,1.704409509202454,14040000000.0,10810000000.0,7859999999.0,4950000000.0,3820000000.0,83900000000.0,69900000000.0,60000000000.0,53300000000.0,31800000000.0,0
00148461,1,0,001560,제일연마,45800000000.0,28300000000.0,10000000000.0,26700000000.0,14300000000.0,3300000000.0,17500000000.0,49020000000.0,2530000000.0,4610000000.0,10000000000.0,5970000000.0,2004-08-02,,,,0.2183406113537118,0.1166077738515901,,1.867132867132867,,,,,4270000000.0,2910000000.0,3579999999.0,1500000000.0,170000000.0,24400000000.0,20800000000.0,17000000000.0,14100000000.0,11700000000.0,0
00148920,1,0,004910,조광페인트,87200000000.0,42300000000.0,15100000000.0,36500000000.0,39600000000.0,2870000000.0,44900000000.0,91160000000.0,-1550000000.0,2410000000.0,12000000000.0,5770000000.0,2004-08-02,13440000000.0,1050.0,1050.0,0.1731651376146789,0.06784869976359338,0.3177304964539007,0.9217171717171716,-0.625,4.682926829268292,0.1474330846862659,-8.670967741935486,5740000000.0,3310000000.0,4120000000.0,4400000000.0,229999999.0,39700000000.0,43800000000.0,40700000000.0,40100000000.0,27700000000.0,0
00148948,1,0,001550,조비,55800000000.0,9400000000.0,9980000000.0,23700000000.0,44800000000.0,-18310000000.0,46400000000.0,41290000000.0,-2110000000.0,1250000000.0,0.0,-12940000000.0,2004-08-02,8695000000.0,1950.0,1950.0,0.17885304659498208,-1.9478723404255318,0.925,0.5290178571428571,-2.6106958021851643,-0.4748771163298744,0.2105836764349721,-4.12085308056872,-1230000000.0,-700000000.0,1430000000.0,-3100000000.0,-3350000000.0,27900000000.0,28800000000.0,29800000000.0,28000000000.0,17400000000.0,0
00149026,1,0,000590,CS홀딩스,63000000000.0,44500000000.0,12030000000.0,23900000000.0,17100000000.0,3160000000.0,18600000000.0,60310000000.0,1470000000.0,5180000000.0,50000000000.0,8170000000.0,2004-08-02,9540000000.0,15900.0,15900.0,0.19095238095238096,0.07101123595505618,0.2143820224719101,1.3976608187134505,0.5555555555555556,3.018987341772152,0.15818272259990052,6.489795918367348,3510000000.0,5150000000.0,4029999999.0,4010000000.0,10710000000.0,41700000000.0,38200000000.0,33300000000.0,29400000000.0,25300000000.0,0
00149248,1,0,009380,아세아페이퍼텍,226800000000.0,-3700000000.0,8500000000.0,50700000000.0,65700000000.0,-6110000000.0,230500000000.0,122270000000.0,3010000000.0,-1900000000.0,0.0,16050000000.0,2004-08-02,29387228000.0,4210.0,4210.0,0.03747795414462081,1.6513513513513514,-7.942494054054054,0.771689497716895,-6.118304183028082,-4.809693617021278,0.2403470025353725,9.763198671096346,-9630000000.0,-9890000000.0,-15400000000.0,36960000000.0,-35750000000.0,-11400000000.0,-1500000000.0,8400000000.0,3100000000.0,-43300000000.0,1
00149664,1,0,015110,중앙건설,400200000000.0,136000000000.0,60460000000.0,343200000000.0,236600000000.0,26170000000.0,264200000000.0,333490000000.0,41930000000.0,46420000000.0,60000000000.0,48820000000.0,2004-08-02,32948735000.0,5040.0,5040.0,0.1510744627686157,0.19242647058823528,0.2422701102941177,1.4505494505494505,2.3976641288352947,1.2590269392434086,0.098799769108519,0.7858033627474362,21630000000.0,27870000000.0,16130000000.0,11740000000.0,2420000000.0,113000000000.0,91400000000.0,66700000000.0,53500000000.0,33500000000.0,0
00149804,1,0,002880,대유에이텍,7300000000.0,3900000000.0,-840000000.0,2400000000.0,3000000000.0,-6450000000.0,3400000000.0,3600000000.0,-4680000000.0,-3870000000.0,0.0,-5720000000.0,2004-08-02,6146087310.0,350.0,350.0,-0.11506849315068493,-1.6538461538461535,1.5759198230769231,0.8,-0.16270514061408606,-0.9528817534883721,1.707246475,-1.3132665192307689,-11340000000.0,-6080000000.0,-16019999999.0,-1970000000.0,-3860000000.0,0.0,3900000000.0,10000000000.0,26000000000.0,28000000000.0,1
00149947,1,0,001060,JW중외제약,346500000000.0,153300000000.0,126209999999.0,201500000000.0,115500000000.0,12960000000.0,193300000000.0,282360000000.0,12550000000.0,38210000000.0,19700000000.0,46290000000.0,2004-08-02,93615536300.0,14000.0,14000.0,0.36424242423953823,0.08454011741682975,0.6106688604044358,1.7445887445887451,0.08759229850184601,7.223421010802469,0.3315467357274401,7.459405282868526,11830000000.0,11110000000.0,8120000000.0,10060000000.0,4120000000.0,142400000000.0,131500000000.0,125800000000.0,119700000000.0,106500000000.0,0
00150165,1,0,018290,브이티지엠피,94500000000.0,21300000000.0,11920000000.0,51300000000.0,49400000000.0,-8359999999.0,73200000000.0,54890000000.0,6670000000.0,2360000000.0,0.0,2870000000.0,2004-08-02,5987520000.0,345.0,345.0,0.12613756613756613,-0.39248826286384975,0.28110422535211266,1.0384615384615383,-3.657607824274491,-0.7162105264014605,0.10908216432865732,0.8976791604197901,-2770000000.0,1140000000.0,2450000000.0,2270000000.0,5410000000.0,29900000000.0,33300000000.0,31800000000.0,19800000000.0,18100000000.0,0
00150244,1,0,000080,하이트진로,706200000000.0,-1206000000000.0,274700000000.0,272900000000.0,1066300000000.0,-962900000000.0,1912100000000.0,615970000000.0,135600000000.0,129600000000.0,0.0,-731180000000.0,2004-08-02,,,,0.3889832908524497,0.798424543946932,,0.25593172653099505,,,,,-160290000000.0,-122059999999.0,87100000000.0,-8320000000.0,-25970000000.0,-239600000000.0,-73600000000.0,56000000000.0,149800000000.0,275000000000.0,0
00150439,1,0,003780,진양산업,91600000000.0,81200000000.0,5730000000.0,13600000000.0,4500000000.0,5150000000.0,10400000000.0,41770000000.0,1030000000.0,3010000000.0,1200000000.0,6490000000.0,2004-08-02,12163500000.0,2250.0,2250.0,0.06255458515283842,0.06342364532019705,0.14979679802955664,3.0222222222222217,0.26308217207218315,2.361844660194175,0.2912018194876706,11.809223300970874,3090000000.0,2300000000.0,1150000000.0,2680000000.0,2030000000.0,76200000000.0,72900000000.0,91200000000.0,91900000000.0,76100000000.0,0
00150536,1,0,007370,진양제약,35800000000.0,28700000000.0,18840000000.0,22600000000.0,3100000000.0,4640000000.0,7100000000.0,28650000000.0,2300000000.0,6409999999.0,9400000000.0,6590000000.0,2004-08-02,12800000000.0,12300.0,12300.0,0.5262569832402234,0.1616724738675958,0.445993031358885,7.290322580645161,1.2109375,2.7586206896551726,0.4467713787085515,5.565217391304348,4570000000.0,3450000000.0,2520000000.0,1080000000.0,340000000.0,22100000000.0,18200000000.0,15300000000.0,7800000000.0,6500000000.0,1
00150828,1,0,002780,진흥기업,234100000000.0,86100000000.0,17760000000.0,160300000000.0,132500000000.0,4260000000.0,148000000000.0,142260000000.0,-13840000000.0,2930000000.0,0.0,7880000000.0,2004-08-02,8879684000.0,300.0,300.0,0.07586501495087569,0.049477351916376304,0.10313221835075494,1.209811320754717,1.38518442773414,2.0844328638497647,0.0624186981583017,-0.6415956647398844,-53060000000.0,3130000000.0,969999999.0,7109999999.0,-4410000000.0,85800000000.0,84200000000.0,81100000000.0,80100000000.0,33300000000.0,1
00151298,1,0,069730,DSR제강,45800000000.0,25300000000.0,7700000000.0,17000000000.0,17100000000.0,590000000.0,20500000000.0,47910000000.0,980000000.0,150000000.0,0.0,4000000000.0,2004-08-02,6840000000.0,470.0,470.0,0.16812227074235808,0.0233201581027668,0.27035573122529644,0.9941520467836256,-0.5116959064327485,11.593220338983052,0.1427676894176581,6.979591836734692,2720000000.0,3120000000.0,1080000000.0,710000000.0,,19300000000.0,16600000000.0,13400000000.0,12400000000.0,,0
00151605,1,0,013720,청보산업,12600000000.0,10400000000.0,2420000000.0,6400000000.0,900000000.0,940000000.0,2100000000.0,12200000000.0,1610000000.0,710000000.0,7500000000.0,1939999999.0,2004-08-02,5830558950.0,1890.0,1890.0,0.19206349206349208,0.09038461538461537,0.5606306682692308,7.1111111111111125,0.7374936154277284,6.202722287234043,0.4779146680327869,3.6214651863354037,880000000.0,740000000.0,580000000.0,300000000.0,120000000.0,9400000000.0,7900000000.0,7300000000.0,6500000000.0,4300000000.0,0
00152260,1,0,016920,카스,72400000000.0,26900000000.0,16590000000.0,46500000000.0,40000000000.0,1000000000.0,45500000000.0,58050000000.0,6150000000.0,2840000000.0,4500000000.0,5180000000.0,2004-08-02,4620000000.0,630.0,630.0,0.2291436464088397,0.03717472118959108,0.17174721189591075,1.1625,0.21645021645021645,4.62,0.07958656330749354,0.7512195121951221,780000000.0,3030000000.0,2300000000.0,1839999999.0,4140000000.0,25400000000.0,24600000000.0,22400000000.0,20800000000.0,15600000000.0,0
00152385,1,0,007460,에이프로젠 KIC,60900000000.0,18400000000.0,4550000000.0,16600000000.0,23600000000.0,2240000000.0,42500000000.0,36930000000.0,1120000000.0,2190000000.0,11600000000.0,5190000000.0,2004-08-02,24080000000.0,2800.0,2800.0,0.07471264367816093,0.1217391304347826,1.308695652173913,0.7033898305084746,-1.0755813953488371,10.75,0.6520444083401029,21.5,2490000000.0,1490000000.0,409999999.0,2200000000.0,2350000000.0,18600000000.0,20100000000.0,18900000000.0,18600000000.0,16900000000.0,0
00152437,1,0,064820,케이프,21500000000.0,12900000000.0,7670000000.0,14500000000.0,6800000000.0,4060000000.0,8600000000.0,23190000000.0,3850000000.0,4710000000.0,0.0,6070000000.0,2004-08-02,,,,0.35674418604651165,0.3147286821705426,,2.1323529411764706,,,,,2160000000.0,1540000000.0,1010000000.0,650000000.0,,8800000000.0,7000000000.0,5500000000.0,2600000000.0,,0
00152589,1,0,027050,코리아나,166600000000.0,113700000000.0,136330000000.0,77200000000.0,19200000000.0,-31939999999.0,52900000000.0,172620000000.0,-4010000000.0,-15190000000.0,5000000000.0,-26860000000.0,2004-08-02,47000000000.0,1220.0,1220.0,0.8183073229291716,-0.28091468776605105,0.4133685136323659,4.020833333333333,0.5170212765957447,-1.4715090795701788,0.2722743598656007,-11.72069825436409,4670000000.0,23880000000.0,22720000000.0,22250000000.0,10010000000.0,147700000000.0,121100000000.0,107300000000.0,115300000000.0,45200000000.0,0
00153375,1,0,023160,태광,84800000000.0,60200000000.0,17550000000.0,54900000000.0,20700000000.0,8610000000.0,24700000000.0,81510000000.0,4010000000.0,10240000000.0,2700000000.0,13180000000.0,2004-08-02,71157542500.0,5510.0,5510.0,0.20695754716981127,0.14302325581395348,1.1820189784053157,2.652173913043478,0.4244103848864652,8.26452293844367,0.8729915654520918,17.745023067331672,7400000000.0,990000000.0,620000000.0,1600000000.0,2590000000.0,51600000000.0,45900000000.0,43200000000.0,20500000000.0,21100000000.0,0
00153524,1,0,011280,태림포장,213800000000.0,119300000000.0,20260000000.0,94000000000.0,85900000000.0,2300000000.0,94500000000.0,151670000000.0,14610000000.0,2680000000.0,2500000000.0,12340000000.0,2004-08-02,17347455300.0,2495.0,2495.0,0.09476145930776426,0.019279128248113998,0.14541035456831514,1.0942956926658909,-0.02882267118451661,7.542371869565217,0.11437631238873873,1.1873686036960986,5220000000.0,4860000000.0,1910000000.0,5600000000.0,5390000000.0,116000000000.0,110600000000.0,107600000000.0,110600000000.0,83500000000.0,0
00153551,1,0,012400,허메스홀딩스,47300000000.0,20500000000.0,5850000000.0,24100000000.0,19000000000.0,-90000000.0,26700000000.0,59040000000.0,790000000.0,1750000000.0,0.0,4270000000.0,2004-08-02,9990397695.0,290.0,290.0,0.12367864693446087,-0.004390243902439025,0.4873364729268293,1.2684210526315791,-0.26024989989149777,-111.00441883333332,0.1692140530995935,12.64607303164557,810000000.0,-9490000000.0,-4660000000.0,409999999.0,-4320000000.0,20900000000.0,19600000000.0,27600000000.0,24300000000.0,7900000000.0,0
00153621,1,0,009310,참엔지니어링,19200000000.0,3300000000.0,-2520000000.0,4100000000.0,13300000000.0,-5610000000.0,15900000000.0,18160000000.0,-1240000000.0,-4970000000.0,0.0,-3900000000.0,2004-08-02,9353351865.0,660.0,660.0,-0.13125,-1.7,2.83434905,0.3082706766917293,-1.2615798240366958,-1.6672641470588234,0.5150524154735683,-7.543025697580645,-900000000.0,-5240000000.0,-10350000000.0,33770000000.0,-7780000000.0,8600000000.0,9500000000.0,-25900000000.0,-16000000000.0,-5900000000.0,0
00153755,1,0,004100,태양금속공업,135700000000.0,44800000000.0,22020000000.0,59400000000.0,70800000000.0,1989999999.0,90900000000.0,118720000000.0,19160000000.0,11150000000.0,500000000.0,15940000000.0,2004-08-02,10459500000.0,2850.0,2850.0,0.16226971260132644,0.04441964283482143,0.23347098214285714,0.8389830508474576,-3.0116162340456043,5.25603015339499,0.08810225741239892,0.5459029227557411,1630000000.0,1410000000.0,-15190000000.0,880000000.0,-9410000000.0,42100000000.0,39000000000.0,36500000000.0,47700000000.0,46700000000.0,0
00154055,1,0,001420,태원물산,32900000000.0,23900000000.0,2190000000.0,14800000000.0,5800000000.0,440000000.0,9000000000.0,23890000000.0,2180000000.0,540000000.0,2400000000.0,1120000000.0,2004-08-02,4644000000.0,8290.0,8290.0,0.06656534954407295,0.018410041841004185,0.1943096234309624,2.5517241379310347,1.2489233419465977,10.554545454545458,0.1943909585600669,2.1302752293577982,-250000000.0,819999999.0,-2600000000.0,340000000.0,-730000000.0,23500000000.0,23800000000.0,23000000000.0,25600000000.0,22100000000.0,0
00154189,1,0,008540,케이비물산,33800000000.0,10200000000.0,14840000000.0,19900000000.0,15200000000.0,44090000000.0,23600000000.0,63479999999.0,-1830000000.0,2450000000.0,0.0,46550000000.0,2004-08-02,10173733065.0,280.0,280.0,0.4390532544378698,4.322549019607843,0.9974248102941176,1.3092105263157894,-0.3636816472734927,0.2307492189838965,0.16026674645810124,-5.559416975409834,-29550000000.0,-26939999999.0,-16510000000.0,4680000000.0,-19380000000.0,-54100000000.0,-24800000000.0,2200000000.0,17900000000.0,13300000000.0,0
00154329,1,0,007980,태평양물산,94600000000.0,62400000000.0,23520000000.0,38700000000.0,26200000000.0,1050000000.0,32200000000.0,162640000000.0,6690000000.0,3870000000.0,3900000000.0,2730000000.0,2004-08-02,11961030000.0,5000.0,5000.0,0.2486257928118393,0.016826923076923076,0.19168317307692306,1.4770992366412214,0.5434314603341016,11.391457142857142,0.07354297835710773,1.7878968609865469,-2340000000.0,5950000000.0,4790000000.0,6040000000.0,14000000000.0,62000000000.0,66500000000.0,61500000000.0,61100000000.0,41600000000.0,0
00154718,1,0,082920,비츠로셀,21700000000.0,13200000000.0,4179999999.0,9900000000.0,6800000000.0,1260000000.0,8500000000.0,24270000000.0,1939999999.0,1810000000.0,0.0,3560000000.0,2004-08-02,,,,0.1926267280645161,0.09545454545454546,,1.4558823529411764,,,,,15140000000.0,-2130000000.0,-1090000000.0,240000000.0,,12000000000.0,-8500000000.0,-6400000000.0,-16900000000.0,,0
00155212,1,0,022100,포스코 ICT,213200000000.0,103600000000.0,0.0,79400000000.0,102000000000.0,7200000000.0,109600000000.0,379820000000.0,39600000000.0,9810000000.0,4400000000.0,48940000000.0,2004-08-02,92327400000.0,15000.0,15000.0,0.0,0.0694980694980695,0.8911911196911196,0.7784313725490196,-0.3270968314931429,12.82325,0.2430819862039913,2.3315,2600000000.0,13140000000.0,11540000000.0,5710000000.0,3450000000.0,96400000000.0,97600000000.0,87600000000.0,46200000000.0,43300000000.0,0
00155258,1,0,058430,포스코강판,350100000000.0,252400000000.0,0.0,183800000000.0,45700000000.0,13700000000.0,97700000000.0,446980000000.0,12230000000.0,21530000000.0,100000000000.0,31689999999.0,2004-08-02,99300000000.0,16600.0,16600.0,0.0,0.054278922345483364,0.39342313787638666,4.021881838074398,0.8670694864048338,7.248175182481753,0.2221575909436664,8.119378577269009,28430000000.0,15160000000.0,20230000000.0,12610000000.0,,238700000000.0,187900000000.0,173200000000.0,98500000000.0,,0
00155382,1,0,065940,바이오빌,27000000000.0,23900000000.0,2250000000.0,20900000000.0,2000000000.0,670000000.0,3100000000.0,15960000000.0,1920000000.0,-10000000.0,6500000000.0,819999999.0,2004-08-02,10400000000.0,1600.0,1600.0,0.08333333333333333,0.02803347280334728,0.4351464435146444,10.45,1.7115384615384617,15.522388059701493,0.6516290726817042,5.416666666666668,2400000000.0,2250000000.0,1019999999.0,2720000000.0,,18100000000.0,15700000000.0,12800000000.0,11700000000.0,,0
00155735,1,0,006140,피제이전자,44000000000.0,27500000000.0,7830000000.0,29600000000.0,9400000000.0,5210000000.0,16500000000.0,59029999999.0,4260000000.0,6530000000.0,5500000000.0,9590000000.0,2004-08-02,15250000000.0,16500.0,16500.0,0.17795454545454545,0.18945454545454546,0.5545454545454546,3.148936170212766,0.8590163934426229,2.927063339731286,0.2583432153186235,3.57981220657277,3890000000.0,2240000000.0,3350000000.0,1100000000.0,1650000000.0,22200000000.0,20100000000.0,18200000000.0,7000000000.0,14800000000.0,0
00156150,1,0,019490,하이트론씨스템즈,134100000000.0,65200000000.0,14900000000.0,89400000000.0,60400000000.0,1550000000.0,69000000000.0,129480000000.0,-1500000000.0,2310000000.0,0.0,7459999999.0,2004-08-02,15596672700.0,2720.0,2720.0,0.1111111111111111,0.023773006134969327,0.23921277147239264,1.4801324503311255,1.3079712828749686,10.062369483870967,0.12045623030583875,-10.3977818,-10890000000.0,260000000.0,9900000000.0,9370000000.0,15690000000.0,63600000000.0,78700000000.0,77900000000.0,75600000000.0,56900000000.0,0
