기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,증자
00466428,1,1,074430,아미노로직스,52700000000.0,31500000000.0,600000000.0,28680000000.0,20200000000.0,-29980000000.0,21200000000.0,3440000000.0,-6870000000.0,-5730000000.0,0.0,-23300000000.0,2013-08-01,135021196800.0,2310.0,2310.0,0.011385199240986715,-0.9517460317460318,4.2863872,1.4198019801980195,0.05539870907143374,-4.503709032688459,39.25034790697674,-19.65374043668123,1580000000.0,-14460000000.0,-5880000000.0,-11220000000.0,1230000000.0,63000000000.0,35600000000.0,50200000000.0,52000000000.0,66500000000.0,0
00468374,1,1,074600,원익QnC,154940000000.0,82260000000.0,31830000000.0,52600000000.0,53110000000.0,4770000000.0,72670000000.0,120070000000.0,17590000000.0,13250000000.0,0.0,14900000000.0,2013-08-01,114805420000.0,8870.0,8870.0,0.20543436168839552,0.05798687089715536,1.3956408947240455,0.990397288646206,-0.1748175303918578,24.068222222222214,0.95615407678854,6.526743604320639,9070000000.0,-1910000000.0,-8880000000.0,3400000000.0,8950000000.0,60800000000.0,51100000000.0,52900000000.0,63400000000.0,53800000000.0,0
00469799,1,1,074610,이엔플러스,12470000000.0,7980000000.0,1040000000.0,4179999999.0,4330000000.0,-3690000000.0,4490000000.0,15919999999.0,-2030000000.0,-1789999999.0,0.0,-2590000000.0,2013-08-01,12489342264.0,871.0,871.0,0.08340016038492383,-0.462406015037594,1.5650804842105264,0.9653579674364896,-0.02482116307225897,-3.3846456,0.7845064236673684,-6.1523853517241385,-5050000000.0,-2470000000.0,-5340000000.0,-7370000000.0,-16910000000.0,11600000000.0,15700000000.0,9600000000.0,6900000000.0,12300000000.0,0
00472890,1,1,075970,동국알앤에스,156070000000.0,78830000000.0,22570000000.0,60470000000.0,54479999999.0,1080000000.0,77250000000.0,129930000000.0,30060000000.0,9270000000.0,8000000000.0,13100000000.0,2013-08-01,28060000000.0,1525.0,1525.0,0.14461459601460885,0.013700367880248636,0.35595585437016364,1.1099486050130314,-0.5980042765502495,25.98148148148148,0.215962441314554,0.9334664005322688,3060000000.0,5400000000.0,1440000000.0,5590000000.0,3100000000.0,71900000000.0,72100000000.0,68300000000.0,49600000000.0,32200000000.0,0
00475985,1,1,048870,시너지이노베이션,130200000000.0,75560000000.0,10160000000.0,46600000000.0,39960000000.0,-4150000000.0,54640000000.0,61810000000.0,2120000000.0,-3550000000.0,0.0,3429999999.0,2013-08-01,32046748440.0,2145.0,2145.0,0.07803379416282642,-0.05492323980942297,0.4241231926945474,1.1661661661661662,-0.2508834871360821,-7.722108057831327,0.5184719048697621,15.116390773584905,-9340000000.0,-23020000000.0,-32689999999.0,2830000000.0,1290000000.0,71500000000.0,75400000000.0,102200000000.0,134500000000.0,133600000000.0,1
00476498,1,1,078340,컴투스,100420000000.0,91150000000.0,55550000000.0,46220000000.0,8140000000.0,20460000000.0,9280000000.0,76920000000.0,26139999999.0,16060000000.0,0.0,25070000000.0,2013-08-01,359088157600.0,36000.0,36000.0,0.5531766580362477,0.2244651673066374,3.93952997915524,5.678132678132679,0.10287167431778316,17.550740840664712,4.6683327821112846,13.737113910242428,5110000000.0,4930000000.0,5890000000.0,7830000000.0,6509999999.0,71600000000.0,62800000000.0,57200000000.0,49900000000.0,44500000000.0,0
00478900,1,1,093190,빅솔론,81850000000.0,70770000000.0,22630000000.0,61470000000.0,10440000000.0,12000000000.0,11080000000.0,74890000000.0,6110000000.0,10470000000.0,9000000000.0,16690000000.0,2013-08-01,141270000000.0,14050.0,14050.0,0.2764813683567501,0.1695633743111488,1.9961848240779991,5.887931034482759,0.3566928576484745,11.7725,1.8863666711176392,23.12111292962357,11550000000.0,10540000000.0,10960000000.0,6300000000.0,880000000.0,59900000000.0,50400000000.0,41000000000.0,31500000000.0,13600000000.0,0
00482426,1,1,101930,인화정공,200010000000.0,120380000000.0,14380000000.0,71720000000.0,48850000000.0,7120000000.0,79630000000.0,88090000000.0,8890000000.0,8550000000.0,5000000000.0,15260000000.0,2013-08-01,60842716600.0,6660.0,6660.0,0.07189640517974101,0.059146037547765415,0.5054221349061306,1.4681678607983624,-0.1300073442151332,8.545325365168539,0.6906881212396413,6.843950123734532,11300000000.0,13980000000.0,10410000000.0,15430000000.0,8930000000.0,116300000000.0,112500000000.0,68100000000.0,47300000000.0,31600000000.0,1
00483735,1,1,076610,해성옵틱스,81600000000.0,12640000000.0,13840000000.0,34139999999.0,38920000000.0,4940000000.0,68950000000.0,63279999999.0,14700000000.0,9400000000.0,0.0,14390000000.0,2013-08-01,,,,0.1696078431372549,0.39082278481012656,,0.877183967086331,,,,,2000000000.0,1100000000.0,-1140000000.0,-550000000.0,-459999999.0,15200000000.0,5300000000.0,3700000000.0,4800000000.0,3500000000.0,0
00484682,1,1,083310,엘오티베큠,64790000000.0,54800000000.0,22490000000.0,27460000000.0,7409999999.0,4930000000.0,9990000000.0,72620000000.0,8080000000.0,4940000000.0,0.0,7240000000.0,2013-08-01,76332907000.0,7080.0,7080.0,0.34712146936255595,0.08996350364963504,1.3929362591240877,3.705802969460972,0.2288659070720312,15.483348275862069,1.0511278848801984,9.447141955445543,4110000000.0,9880000000.0,1620000000.0,-1290000000.0,4290000000.0,49700000000.0,47400000000.0,35600000000.0,33900000000.0,35700000000.0,0
00486370,1,1,080470,성창오토텍,93100000000.0,41270000000.0,19760000000.0,47560000000.0,36870000000.0,7150000000.0,51829999999.0,118640000000.0,2370000000.0,8680000000.0,8000000000.0,12190000000.0,2013-08-01,59860000000.0,8200.0,8200.0,0.21224489795918366,0.17324933365640902,1.4504482675066634,1.2899376186601572,-0.07133311057467424,8.372027972027974,0.5045515846257586,25.25738396624473,4279999999.0,2630000000.0,1060000000.0,1350000000.0,2180000000.0,31600000000.0,25000000000.0,18500000000.0,17900000000.0,16700000000.0,0
00488989,1,1,078350,한양디지텍,68260000000.0,33450000000.0,7109999999.0,20730000000.0,28300000000.0,-3090000000.0,34810000000.0,65500000000.0,-1110000000.0,-80000000.0,0.0,2540000000.0,2013-08-01,29000000000.0,2950.0,2950.0,0.10416056254028712,-0.09237668161434978,0.8669656203288492,0.7325088339222615,-0.4855172413793104,-9.385113268608414,0.4427480916030535,-26.126126126126128,-610000000.0,2370000000.0,3240000000.0,-6370000000.0,2560000000.0,34300000000.0,34100000000.0,31700000000.0,29100000000.0,23200000000.0,0
00489243,1,1,088130,동아엘텍,89880000000.0,58270000000.0,16210000000.0,63120000000.0,14180000000.0,5410000000.0,31610000000.0,67360000000.0,10660000000.0,5580000000.0,4300000000.0,6880000000.0,2013-08-01,57239746850.0,7240.0,7240.0,0.18035157988429013,0.0928436588295864,0.9823193212630856,4.451339915373766,0.5504916030214764,10.580359861367835,0.8497587121437055,5.369582256097561,3820000000.0,6700000000.0,6040000000.0,-320000000.0,4120000000.0,44000000000.0,42500000000.0,36800000000.0,26200000000.0,23900000000.0,0
00491336,1,1,090120,잘만테크,119120000000.0,40230000000.0,12990000000.0,91140000000.0,60890000000.0,610000000.0,78890000000.0,107480000000.0,-12620000000.0,2160000000.0,0.0,3210000000.0,2013-08-01,51906193930.0,1945.0,1945.0,0.10904969778374747,0.01516281382053194,1.2902359913000248,1.4967975036951882,0.2360026631218653,85.09212119672132,0.4829381645887607,-4.11301061251981,-5490000000.0,-6630000000.0,-4870000000.0,-19630000000.0,4520000000.0,29700000000.0,17700000000.0,13900000000.0,17700000000.0,41500000000.0,1
00491938,1,1,130500,GH신소재,38360000000.0,17890000000.0,8330000000.0,18030000000.0,16910000000.0,2950000000.0,20470000000.0,50540000000.0,1000000000.0,4040000000.0,0.0,5540000000.0,2013-08-01,,,,0.2171532846715329,0.16489659027389605,,1.0662329982259018,,,,,3390000000.0,2500000000.0,2860000000.0,1490000000.0,1350000000.0,15100000000.0,12300000000.0,9800000000.0,7000000000.0,6100000000.0,0
00492894,1,1,082270,젬백스,132990000000.0,61290000000.0,12380000000.0,39940000000.0,55600000000.0,-12590000000.0,71700000000.0,31760000000.0,-2760000000.0,-4660000000.0,0.0,-80000000.0,2013-08-01,606148481400.0,23200.0,23200.0,0.0930897059929318,-0.2054168706151085,9.88984306412139,0.7183453237410072,-0.05239640281972667,-48.1452328355838,19.085279641057934,-219.619015,-2180000000.0,-15740000000.0,-13519999999.0,740000000.0,2230000000.0,71700000000.0,47400000000.0,32000000000.0,23200000000.0,22600000000.0,0
00494476,1,1,088390,이녹스,147370000000.0,76130000000.0,36470000000.0,69700000000.0,56379999999.0,12660000000.0,71240000000.0,142320000000.0,20120000000.0,19380000000.0,0.0,24710000000.0,2013-08-01,244488402300.0,27200.0,27200.0,0.2474723485105517,0.16629449625640352,3.2114593760672534,1.2362539907987984,-0.006298867289869807,19.311880118483405,1.7178780375210791,12.151511048707757,9230000000.0,9040000000.0,4079999999.0,-1650000000.0,290000000.0,62400000000.0,52900000000.0,27700000000.0,22100000000.0,23500000000.0,0
00495554,1,1,090740,아이엠이연이,159790000000.0,72890000000.0,14069999999.0,87540000000.0,85140000000.0,3829999999.0,86890000000.0,372850000000.0,28010000000.0,5150000000.0,0.0,14450000000.0,2013-08-01,47520000000.0,2995.0,2995.0,0.08805306964766256,0.05254493070380024,0.6519412813829057,1.0281888653981677,0.01367845117845118,12.407310708200345,0.1274507174466944,1.6965369510888968,1920000000.0,5620000000.0,5690000000.0,5650000000.0,4700000000.0,65000000000.0,65800000000.0,51900000000.0,47100000000.0,40700000000.0,0
00498001,1,1,101330,모베이스,131759999999.0,83810000000.0,33450000000.0,62250000000.0,43600000000.0,18470000000.0,47950000000.0,201750000000.0,26670000000.0,21080000000.0,0.0,27260000000.0,2013-08-01,135900000000.0,15200.0,15200.0,0.2538706739545679,0.22037942966233146,1.6215248776995586,1.4277522935779816,0.105224429727741,7.357877639415268,0.6736059479553903,5.0956130483689535,1080000000.0,290000000.0,16260000000.0,7700000000.0,3050000000.0,65600000000.0,59600000000.0,41700000000.0,32000000000.0,22400000000.0,0
00501970,1,1,078940,코드네이처,38620000000.0,13660000000.0,3840000000.0,4770000000.0,22640000000.0,-4590000000.0,24960000000.0,18010000000.0,6160000000.0,290000000.0,0.0,-2150000000.0,2013-08-01,7686264520.0,1150.0,1150.0,0.0994303469704816,-0.33601756954612005,0.5626840790629576,0.21068904593639576,-2.6267636180702247,-1.6745674335511982,0.4267775968906163,1.2477702142857143,-19190000000.0,-8960000000.0,1789999999.0,-5250000000.0,-5690000000.0,20000000000.0,39100000000.0,47400000000.0,37000000000.0,19800000000.0,0
00503899,1,1,079660,사조해표,324520000000.0,120300000000.0,69550000000.0,165520000000.0,187690000000.0,2970000000.0,204220000000.0,597970000000.0,10800000000.0,1839999999.0,0.0,12130000000.0,2013-08-01,58640400000.0,8200.0,8200.0,0.21431652902748674,0.02468827930174564,0.4874513715710723,0.8818796952421546,-0.6599545705690957,19.744242424242426,0.09806578925364147,5.429666666666668,340000000.0,11720000000.0,29400000000.0,-11770000000.0,5220000000.0,116500000000.0,120500000000.0,104200000000.0,45500000000.0,58700000000.0,0
00506294,1,1,079940,가비아,85240000000.0,58950000000.0,28760000000.0,32000000000.0,14860000000.0,9420000000.0,26300000000.0,69060000000.0,13219999999.0,7620000000.0,2000000000.0,17160000000.0,2013-08-01,79614033480.0,6130.0,6130.0,0.33740028155795393,0.1597964376590331,1.3505349190839695,2.1534320323014806,0.07159541792882418,8.451595910828027,1.1528241164205042,6.022241564752059,3260000000.0,3770000000.0,3170000000.0,1900000000.0,2910000000.0,24300000000.0,22200000000.0,19400000000.0,15300000000.0,15100000000.0,0
00516246,1,1,096610,알에프세미,68830000000.0,44160000000.0,10420000000.0,31200000000.0,19480000000.0,4680000000.0,24680000000.0,42460000000.0,6060000000.0,6340000000.0,3900000000.0,8950000000.0,2013-08-01,100700028000.0,13150.0,13150.0,0.15138747639110853,0.10597826086956524,2.280344836956522,1.6016427104722792,0.0647467545887872,21.5171,2.371644559585492,16.617166336633662,7450000000.0,6500000000.0,4820000000.0,5630000000.0,3550000000.0,40800000000.0,34100000000.0,27600000000.0,23400000000.0,18000000000.0,0
00520887,1,1,100220,비상교육,212780000000.0,138580000000.0,71550000000.0,109200000000.0,65850000000.0,16869999999.0,74200000000.0,144560000000.0,18710000000.0,21440000000.0,11000000000.0,26870000000.0,2013-08-01,196250789100.0,15350.0,15350.0,0.3362628066547608,0.1217347380502237,1.4161552107086162,1.6583143507972664,0.17834323194576138,11.633123243131779,1.3575732505534035,10.489085467664351,14950000000.0,13480000000.0,11810000000.0,8830000000.0,13569999999.0,133100000000.0,120100000000.0,107800000000.0,106700000000.0,43300000000.0,1
00524786,1,1,086670,비엠티,72450000000.0,41570000000.0,12080000000.0,36730000000.0,19160000000.0,1180000000.0,30889999999.0,42220000000.0,2870000000.0,4720000000.0,10000000000.0,6290000000.0,2013-08-01,56455445970.0,6770.0,6770.0,0.16673567977915804,0.028385855184026938,1.3580814522492182,1.9170146137787056,0.10344440470992528,47.84359827966102,1.3371730452392232,19.670887097560975,4260000000.0,3950000000.0,1170000000.0,3110000000.0,3290000000.0,40800000000.0,37300000000.0,30000000000.0,27000000000.0,26400000000.0,0
00525679,1,1,085660,차바이오텍,525920000000.0,335660000000.0,90910000000.0,288610000000.0,113820000000.0,23410000000.0,190260000000.0,478470000000.0,45460000000.0,39420000000.0,0.0,51379999999.0,2013-08-01,715834981200.0,10450.0,10450.0,0.17285898996045027,0.06974319251623667,2.132619261157123,2.5356703567035668,0.13739200036736066,30.578170918410937,1.4960916696971598,15.746480008798946,-6500000000.0,5110000000.0,5500000000.0,4460000000.0,-3000000000.0,258600000000.0,158200000000.0,124700000000.0,83500000000.0,31100000000.0,0
00525882,1,1,096240,청담러닝,98440000000.0,64800000000.0,119250000000.0,37740000000.0,24620000000.0,11110000000.0,33650000000.0,119250000000.0,13960000000.0,14450000000.0,50000000000.0,19780000000.0,2013-08-01,101591542500.0,15600.0,15600.0,1.211397805770012,0.1714506172839506,1.5677707175925926,1.5329000812347684,0.04025925681756432,9.144153240324034,0.8519206918238994,7.277331124641835,9710000000.0,4450000000.0,3479999999.0,10910000000.0,6480000000.0,68700000000.0,63500000000.0,62800000000.0,54300000000.0,34300000000.0,0
00525934,1,1,108320,실리콘웍스,336190000000.0,255760000000.0,78430000000.0,300990000000.0,79230000000.0,41130000000.0,80430000000.0,472639999999.0,6260000000.0,43550000000.0,65000000000.0,46600000000.0,2013-08-01,355374955000.0,22050.0,22050.0,0.23329069871203784,0.16081482639974976,1.3894860611510793,3.7989397955319957,0.620640247425427,8.640285801118406,0.7518935236136423,56.76916214057508,33289999999.0,40940000000.0,38500000000.0,23740000000.0,6120000000.0,221300000000.0,204700000000.0,92600000000.0,52200000000.0,23600000000.0,0
00526599,1,1,145720,덴티움,78400000000.0,24270000000.0,39290000000.0,50210000000.0,49490000000.0,8250000000.0,54129999999.0,62900000000.0,14380000000.0,12470000000.0,5000000000.0,13040000000.0,2013-08-01,,,,0.5011479591836735,0.3399258343634116,,1.0145483936148716,,,,,16569999999.0,8640000000.0,4680000000.0,3100000000.0,-2460000000.0,37000000000.0,18300000000.0,11800000000.0,8000000000.0,5600000000.0,0
00526696,1,1,095270,웨이브일렉트로,39980000000.0,29800000000.0,12000000000.0,23890000000.0,7370000000.0,-1030000000.0,10180000000.0,27050000000.0,2390000000.0,-2520000000.0,0.0,130000000.0,2013-08-01,181950200000.0,17600.0,17600.0,0.3001500750375188,-0.03456375838926175,6.1057114093959735,3.241519674355496,0.07535028815577009,-176.65067961165047,6.726439926062848,76.12979079497907,-5640000000.0,530000000.0,680000000.0,1620000000.0,810000000.0,29900000000.0,36300000000.0,36200000000.0,34100000000.0,35100000000.0,0
00526836,1,1,095500,미래나노텍,344990000000.0,200710000000.0,78960000000.0,185600000000.0,123959999999.0,25400000000.0,144280000000.0,333660000000.0,30750000000.0,34010000000.0,11000000000.0,46860000000.0,2013-08-01,213797912940.0,9270.0,9270.0,0.2288761993101249,0.12655074485576204,1.0652080760300933,1.497257179747477,0.19326662001418127,8.417240666929134,0.6407657883474195,6.952777656585367,10360000000.0,24190000000.0,28289999999.0,7480000000.0,8390000000.0,175800000000.0,170500000000.0,153000000000.0,110200000000.0,103500000000.0,0
00526951,1,1,095190,이엠코리아,132050000000.0,58140000000.0,10180000000.0,42080000000.0,47400000000.0,4060000000.0,73910000000.0,87800000000.0,8200000000.0,2860000000.0,3500000000.0,11110000000.0,2013-08-01,121073132250.0,7390.0,7390.0,0.07709201060204468,0.0698314413484692,2.0824412151702787,0.8877637130801688,-0.2628989554369112,29.82096853448276,1.3789650597949883,14.76501612804878,2980000000.0,4050000000.0,300000000.0,4310000000.0,4440000000.0,51100000000.0,47900000000.0,38900000000.0,36200000000.0,32400000000.0,0
00528515,1,1,092460,한라IMS,71190000000.0,53510000000.0,9690000000.0,39100000000.0,3710000000.0,2740000000.0,17680000000.0,38750000000.0,4470000000.0,550000000.0,0.0,3300000000.0,2013-08-01,32535000000.0,3600.0,3600.0,0.13611462284028655,0.05120538217155672,0.6080171930480284,10.539083557951482,0.6583679114799447,11.874087591240876,0.8396129032258065,7.278523489932886,4860000000.0,6220000000.0,8690000000.0,7450000000.0,5190000000.0,50300000000.0,48500000000.0,47000000000.0,35000000000.0,32700000000.0,0
00529815,1,1,080520,오디텍,93680000000.0,82130000000.0,13669999999.0,63570000000.0,9510000000.0,8860000000.0,11550000000.0,85230000000.0,16390000000.0,11130000000.0,7700000000.0,15869999999.0,2013-08-01,153565983000.0,16600.0,16600.0,0.14592228863151152,0.10787775477900888,1.8697915865091927,6.684542586750789,0.33874689552828896,17.332503724604965,1.8017832101372757,9.369492556436851,5680000000.0,16269999999.0,7980000000.0,4560000000.0,3770000000.0,71800000000.0,67800000000.0,38000000000.0,30500000000.0,24400000000.0,0
00530121,1,1,109740,디에스케이,36890000000.0,27089999999.0,1350000000.0,27160000000.0,7309999999.0,-990000000.0,9790000000.0,19550000000.0,130000000.0,-740000000.0,0.0,-1010000000.0,2013-08-01,22945000000.0,3480.0,3480.0,0.03659528327460016,-0.036544850499687885,0.8469915098134733,3.71545827684206,0.7570276748747004,-23.17676767676768,1.1736572890025576,176.5,4800000000.0,3890000000.0,2190000000.0,2800000000.0,1160000000.0,28300000000.0,23200000000.0,20100000000.0,10800000000.0,8000000000.0,0
