기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,증자
00165680,1,0,008770,호텔신라,689200000000.0,464300000000.0,221250000000.0,110700000000.0,98600000000.0,21030000000.0,224900000000.0,441280000000.0,43440000000.0,30500000000.0,20000000000.0,48220000000.0,2006-08-01,604421063400.0,15950.0,15950.0,0.3210243760882182,0.04529399095412449,1.3017899276329958,1.1227180527383367,-0.18894113212666705,28.74089697574893,1.3696996541878173,13.913928715469613,14050000000.0,10050000000.0,6490000000.0,10050000000.0,15319999999.0,440000000000.0,430900000000.0,419500000000.0,417800000000.0,419800000000.0,0
00166175,1,0,021040,대호피앤씨,49000000000.0,26000000000.0,5260000000.0,21200000000.0,16200000000.0,3690000000.0,23000000000.0,53829999999.0,-3960000000.0,1950000000.0,4400000000.0,5030000000.0,2006-08-01,18798000000.0,810.0,810.0,0.1073469387755102,0.14192307692307693,0.723,1.308641975308642,-0.09575486753909992,5.094308943089431,0.3492104774354303,-4.746969696969697,5120000000.0,969999999.0,1420000000.0,-14690000000.0,1370000000.0,23600000000.0,18300000000.0,17300000000.0,300000000.0,10000000000.0,0
00168401,1,0,008870,금비,94200000000.0,69100000000.0,30930000000.0,56700000000.0,19500000000.0,10780000000.0,25100000000.0,91640000000.0,31530000000.0,15269999999.0,160000000000.0,16830000000.0,2006-08-01,44850000000.0,44850.0,44850.0,0.328343949044586,0.15600578871201154,0.6490593342981187,2.907692307692308,0.7045707915273133,4.1604823747680895,0.4894151025752946,1.4224548049476688,10290000000.0,9980000000.0,9160000000.0,8280000000.0,4279999999.0,59500000000.0,50500000000.0,42300000000.0,34000000000.0,26800000000.0,0
00169048,1,0,003580,넥스트사이언스,89900000000.0,46300000000.0,980000000.0,40300000000.0,32700000000.0,-74400000000.0,43600000000.0,36610000000.0,-13869999999.0,-6290000000.0,0.0,-70840000000.0,2006-08-01,31618534410.0,8450.0,8450.0,0.010901001112347052,-1.6069114470842332,0.6829057107991361,1.2324159021406729,-0.10436916389636038,-0.4249803012096775,0.8636584105435673,-2.279634780986275,2580000000.0,4570000000.0,-3629999999.0,420000000.0,490000000.0,118100000000.0,113300000000.0,112700000000.0,125800000000.0,117500000000.0,0
00172079,1,0,046210,파나진,60400000000.0,13900000000.0,3970000000.0,22000000000.0,18700000000.0,-1410000000.0,46600000000.0,56240000000.0,-3120000000.0,40000000.0,0.0,620000000.0,2006-08-01,78988000000.0,8510.0,8510.0,0.06572847682119205,-0.10143884892086333,5.682589928057554,1.1764705882352942,-0.31143971236137136,-56.019858156028356,1.4044807965860595,-25.316666666666666,1280000000.0,110000000.0,450000000.0,1019999999.0,1670000000.0,14000000000.0,13100000000.0,14500000000.0,10600000000.0,7900000000.0,0
00172228,1,0,085310,엔케이,88000000000.0,37100000000.0,13740000000.0,48600000000.0,32300000000.0,4560000000.0,51000000000.0,83510000000.0,-4229999999.0,7640000000.0,0.0,10000000000.0,2006-08-01,,,,0.15613636363636366,0.122911051212938,,1.5046439628482973,,,,,3390000000.0,2470000000.0,1960000000.0,3030000000.0,650000000.0,32700000000.0,28900000000.0,26400000000.0,24500000000.0,21400000000.0,0
00172291,1,0,012510,더존비즈온,11700000000.0,6600000000.0,-30000000.0,6400000000.0,3600000000.0,-4540000000.0,5200000000.0,6770000000.0,-2080000000.0,-2490000000.0,0.0,-3740000000.0,2006-08-01,95840141380.0,2840.0,2840.0,-0.002564102564102564,-0.6878787878787879,14.521233542424245,1.7777777777777777,0.012520849643179021,-21.11016329955947,14.156594,-46.07699104807693,-1220000000.0,780000000.0,-590000000.0,700000000.0,-880000000.0,10600000000.0,12800000000.0,11300000000.0,14300000000.0,10400000000.0,0
00172936,1,0,004890,동일산업,159200000000.0,113600000000.0,30600000000.0,70100000000.0,28600000000.0,17560000000.0,45600000000.0,253880000000.0,1590000000.0,20140000000.0,100000000000.0,28780000000.0,2006-08-01,46927910250.0,19300.0,19300.0,0.1922110552763819,0.15457746478873238,0.4130978014964789,2.451048951048952,0.5220773707902324,2.6724322465831434,0.18484287951000472,29.514408962264145,32170000000.0,6950000000.0,7270000000.0,2490000000.0,4890000000.0,81200000000.0,47800000000.0,39700000000.0,29600000000.0,24700000000.0,0
00172945,1,0,023790,동일철강,26400000000.0,10400000000.0,3429999999.0,13100000000.0,14400000000.0,2750000000.0,16000000000.0,28070000000.0,-2039999999.0,2470000000.0,0.0,4300000000.0,2006-08-01,5580000000.0,55200.0,55200.0,0.12992424238636366,0.2644230769230769,0.5365384615384615,0.9097222222222222,-0.5197132616487455,2.0290909090909093,0.19878874242964012,-2.7352941189878894,1110000000.0,-650000000.0,440000000.0,550000000.0,500000000.0,7600000000.0,6500000000.0,7100000000.0,6700000000.0,6200000000.0,0
00173102,1,0,012690,모나리자,75900000000.0,38800000000.0,22140000000.0,26300000000.0,36000000000.0,7980000000.0,37100000000.0,85390000000.0,6030000000.0,5000000000.0,8000000000.0,7820000000.0,2006-08-01,52296894650.0,1360.0,1360.0,0.291699604743083,0.2056701030927835,1.3478581095360824,0.7305555555555555,-0.2065132178933305,6.553495570175438,0.6124475307413046,8.672785182421228,3329999999.0,2530000000.0,5030000000.0,24840000000.0,-5390000000.0,33000000000.0,31800000000.0,32500000000.0,28000000000.0,-31400000000.0,0
00173449,1,0,044480,경남바이오파마,28200000000.0,26300000000.0,3690000000.0,16400000000.0,1400000000.0,-30000000.0,1900000000.0,21530000000.0,2960000000.0,640000000.0,5000000000.0,950000000.0,2006-08-01,16426000000.0,1890.0,1890.0,0.13085106382978726,-0.001140684410646388,0.6245627376425855,11.714285714285715,0.8827468647266529,-547.5333333333333,0.7629354389224338,5.549324324324324,1610000000.0,1060000000.0,2790000000.0,2800000000.0,2920000000.0,25200000000.0,24400000000.0,23900000000.0,21200000000.0,20300000000.0,0
00173591,1,0,024830,세원물산,84500000000.0,47200000000.0,13000000000.0,28700000000.0,21500000000.0,8930000000.0,37300000000.0,102790000000.0,18880000000.0,8780000000.0,7500000000.0,18150000000.0,2006-08-01,35028250000.0,4315.0,4315.0,0.15384615384615385,0.1891949152542373,0.7421239406779658,1.3348837209302329,-0.24551611913241456,3.9225363941769316,0.34077488082498303,1.855309851694916,4900000000.0,1980000000.0,3840000000.0,2390000000.0,1739999999.0,38400000000.0,33600000000.0,31600000000.0,27900000000.0,25400000000.0,0
00173634,1,0,009010,에듀언스,69800000000.0,25500000000.0,5190000000.0,25000000000.0,30900000000.0,-2230000000.0,44200000000.0,53779999999.0,1490000000.0,1470000000.0,0.0,2800000000.0,2006-08-01,16632569340.0,6210.0,6210.0,0.07435530085959885,-0.08745098039215686,0.6522576211764706,0.8090614886731392,-1.1543616387532825,-7.458551273542602,0.3092705344051556,11.1627982147651,-6240000000.0,840000000.0,670000000.0,960000000.0,12350000000.0,25900000000.0,32500000000.0,31000000000.0,28800000000.0,17800000000.0,1
00173731,1,0,032040,씨앤에스자산관리,31100000000.0,18300000000.0,3050000000.0,17000000000.0,10700000000.0,4350000000.0,12800000000.0,57440000000.0,-3970000000.0,590000000.0,912100000000.0,7909999999.0,2006-08-01,33150166110.0,1920.0,1920.0,0.09807073954983923,0.2377049180327869,1.8114844868852455,1.588785046728972,0.1266961977223106,7.620727841379311,0.5771268473189415,-8.350167785894207,720000000.0,1570000000.0,1630000000.0,1480000000.0,-950000000.0,13000000000.0,13600000000.0,14100000000.0,15400000000.0,7600000000.0,0
00173740,1,0,005450,신한,227300000000.0,134000000000.0,24610000000.0,130500000000.0,72900000000.0,10670000000.0,93300000000.0,162750000000.0,5830000000.0,12370000000.0,25000000000.0,12100000000.0,2006-08-01,52858808910.0,3310.0,3310.0,0.10827100747910252,0.07962686567164179,0.3944687232089552,1.7901234567901234,0.7037616012751733,4.953965221180881,0.32478530820276497,9.066691065180104,6210000000.0,1490000000.0,7650000000.0,6020000000.0,263160000000.0,128300000000.0,126700000000.0,125500000000.0,118600000000.0,92200000000.0,0
00173795,1,0,004080,신흥,109600000000.0,66600000000.0,40240000000.0,37200000000.0,36200000000.0,8690000000.0,43000000000.0,121050000000.0,10800000000.0,12180000000.0,20000000000.0,15410000000.0,2006-08-01,68000000000.0,6700.0,6700.0,0.3671532846715329,0.13048048048048047,1.021021021021021,1.0276243093922652,-0.08529411764705883,7.825086306098965,0.5617513424204874,6.296296296296298,10520000000.0,8950000000.0,7340000000.0,7559999999.0,7700000000.0,59800000000.0,52800000000.0,46300000000.0,42200000000.0,37400000000.0,0
00173944,1,0,105840,우진,37500000000.0,21600000000.0,8920000000.0,19400000000.0,10900000000.0,3240000000.0,15900000000.0,39330000000.0,6010000000.0,3490000000.0,700000000.0,5380000000.0,2006-08-01,,,,0.2378666666666667,0.15,,1.7798165137614679,,,,,1610000000.0,750000000.0,690000000.0,969999999.0,2940000000.0,16900000000.0,15500000000.0,14700000000.0,14100000000.0,13400000000.0,0
00173999,1,0,024800,유성티엔에스,114200000000.0,53100000000.0,18890000000.0,78300000000.0,51600000000.0,1830000000.0,61200000000.0,189390000000.0,-15990000000.0,560000000.0,5600000000.0,7350000000.0,2006-08-01,20400000000.0,2700.0,2700.0,0.16541155866900176,0.03446327683615818,0.3841807909604521,1.5174418604651163,0.8382352941176471,11.147540983606556,0.10771424045620147,-1.275797373358349,8750000000.0,11240000000.0,4720000000.0,3140000000.0,6600000000.0,51900000000.0,44800000000.0,33500000000.0,30100000000.0,28200000000.0,0
00174208,1,0,036890,진성티이씨,56700000000.0,34200000000.0,13769999999.0,28200000000.0,10000000000.0,4630000000.0,22400000000.0,91310000000.0,5620000000.0,7100000000.0,8700000000.0,10490000000.0,2006-08-01,66080000000.0,4115.0,4115.0,0.24285714283950616,0.13538011695906432,1.9321637426900584,2.82,0.08777239709443099,14.272138228941689,0.7236885335669697,11.758007117437725,6409999999.0,3729999999.0,2060000000.0,1170000000.0,1440000000.0,23700000000.0,18400000000.0,14500000000.0,12700000000.0,12600000000.0,1
00175173,1,0,031510,오스템,114600000000.0,37300000000.0,22230000000.0,53400000000.0,55300000000.0,5690000000.0,77200000000.0,116970000000.0,110000000.0,9230000000.0,3500000000.0,18810000000.0,2006-08-01,38350000000.0,1510.0,1510.0,0.19397905759162304,0.15254691689008046,1.0281501340482573,0.9656419529837252,-0.6205997392438071,6.739894551845343,0.3278618449175002,348.6363636363636,3490000000.0,280000000.0,90000000.0,1300000000.0,2170000000.0,21200000000.0,17700000000.0,17500000000.0,17600000000.0,17500000000.0,1
00175623,1,0,050120,라이브플렉스,26100000000.0,24700000000.0,1030000000.0,22900000000.0,1100000000.0,-5190000000.0,1400000000.0,14910000000.0,-2310000000.0,-1939999999.0,0.0,-4790000000.0,2006-08-01,25818238370.0,2485.0,2485.0,0.03946360153256705,-0.21012145748987854,1.0452728085020242,20.818181818181817,0.8327446548399033,-4.974612402697495,1.7316055244802149,-11.176726567099571,-1160000000.0,370000000.0,520000000.0,710000000.0,690000000.0,12000000000.0,7300000000.0,7000000000.0,4500000000.0,2300000000.0,1
00176516,1,0,036190,금화피에스시,40400000000.0,31000000000.0,5610000000.0,25200000000.0,7400000000.0,3629999999.0,9500000000.0,46370000000.0,830000000.0,2860000000.0,11000000000.0,4110000000.0,2006-08-01,23100000000.0,3850.0,3850.0,0.13886138613861387,0.11709677416129033,0.7451612903225806,3.4054054054054053,0.6796536796536796,6.363636365389433,0.4981669182661204,27.83132530120482,2530000000.0,2240000000.0,2780000000.0,3100000000.0,4200000000.0,27000000000.0,24900000000.0,23900000000.0,21700000000.0,19100000000.0,0
00177199,1,0,024090,디씨엠,66300000000.0,60700000000.0,8140000000.0,36800000000.0,5000000000.0,5490000000.0,5600000000.0,56400000000.0,3379999999.0,4600000000.0,12000000000.0,6150000000.0,2006-08-01,38025000000.0,3260.0,3260.0,0.12277526395173452,0.09044481054365733,0.6264415156507414,7.36,0.8205128205128205,6.926229508196722,0.6742021276595744,11.250000003328402,4870000000.0,4129999999.0,3540000000.0,3550000000.0,2230000000.0,54700000000.0,50800000000.0,48300000000.0,45900000000.0,43000000000.0,0
00177320,1,0,036480,대성미생물,20500000000.0,16500000000.0,4520000000.0,10700000000.0,1800000000.0,640000000.0,4000000000.0,14060000000.0,1530000000.0,790000000.0,7500000000.0,1250000000.0,2006-08-01,15998000000.0,41050.0,41050.0,0.2204878048780488,0.03878787878787879,0.9695757575757576,5.9444444444444455,0.4188023502937867,24.996875,1.1378378378378378,10.456209150326798,580000000.0,630000000.0,1260000000.0,1210000000.0,819999999.0,16100000000.0,15800000000.0,15200000000.0,14300000000.0,13500000000.0,0
00177870,1,0,096350,대창솔루션,22400000000.0,9800000000.0,6900000000.0,10400000000.0,11100000000.0,3679999999.0,12600000000.0,43920000000.0,5530000000.0,4790000000.0,1300000000.0,5880000000.0,2006-08-01,,,,0.3080357142857143,0.37551020397959184,,0.9369369369369368,,,,,1450000000.0,220000000.0,330000000.0,310000000.0,-1140000000.0,6300000000.0,4800000000.0,4600000000.0,4300000000.0,4000000000.0,0
00178851,1,0,060380,동양에스텍,61200000000.0,41200000000.0,6240000000.0,41000000000.0,18500000000.0,-770000000.0,20000000000.0,164760000000.0,-4870000000.0,30000000.0,10000000000.0,1080000000.0,2006-08-01,16100000000.0,1620.0,1620.0,0.10196078431372547,-0.018689320388349515,0.3907766990291262,2.216216216216216,1.3043478260869563,-20.90909090909091,0.09771789269240108,-3.3059548254620124,12650000000.0,4490000000.0,4250000000.0,930000000.0,2470000000.0,43000000000.0,26900000000.0,22500000000.0,14200000000.0,13200000000.0,0
00180795,1,0,023810,인팩,45500000000.0,16500000000.0,9270000000.0,18300000000.0,24300000000.0,1639999999.0,29000000000.0,89480000000.0,5950000000.0,1980000000.0,6000000000.0,4120000000.0,2006-08-01,12800000000.0,1350.0,1350.0,0.20373626373626366,0.09939393933333332,0.7757575757575758,0.7530864197530864,-0.8359375,7.80487805353956,0.1430487259722843,2.1512605042016806,990000000.0,1110000000.0,1530000000.0,1410000000.0,1330000000.0,15500000000.0,15600000000.0,13500000000.0,12400000000.0,10100000000.0,0
00181299,1,0,089980,상아프론테크,55400000000.0,25500000000.0,12090000000.0,35400000000.0,23900000000.0,4600000000.0,29900000000.0,75220000000.0,4179999999.0,5610000000.0,19600000000.0,8710000000.0,2006-08-01,,,,0.218231046931408,0.1803921568627451,,1.4811715481171548,,,,,2650000000.0,1490000000.0,1330000000.0,1639999999.0,1560000000.0,21100000000.0,18400000000.0,16900000000.0,15600000000.0,14000000000.0,0
00183914,1,0,025920,우경,31500000000.0,10600000000.0,1480000000.0,17000000000.0,19600000000.0,-1660000000.0,20800000000.0,46350000000.0,-3729999999.0,-1390000000.0,0.0,-229999999.0,2006-08-01,6772800000.0,6890.0,6890.0,0.04698412698412698,-0.15660377358490565,0.638943396226415,0.8673469387755102,-0.5610678006142216,-4.08,0.14612297734627833,-1.815764075553824,2890000000.0,1400000000.0,810000000.0,90000000.0,-670000000.0,12600000000.0,10000000000.0,8600000000.0,7800000000.0,7700000000.0,0
00184889,1,0,039020,이건홀딩스,122900000000.0,34000000000.0,18120000000.0,56200000000.0,54600000000.0,3020000000.0,88900000000.0,125140000000.0,6120000000.0,6210000000.0,11700000000.0,10760000000.0,2006-08-01,34991887500.0,3205.0,3205.0,0.14743694060211554,0.0888235294117647,1.029173161764706,1.0293040293040292,-0.9345023185731264,11.586717715231789,0.2796219234457408,5.717628676470588,3130000000.0,4050000000.0,1260000000.0,-1550000000.0,1290000000.0,25500000000.0,21900000000.0,20400000000.0,21000000000.0,22900000000.0,1
00185356,1,0,033100,제룡전기,47600000000.0,29300000000.0,6600000000.0,25300000000.0,9300000000.0,1400000000.0,18300000000.0,40790000000.0,2230000000.0,2160000000.0,3500000000.0,3070000000.0,2006-08-01,24411000000.0,1985.0,1985.0,0.13865546218487396,0.04778156996587031,0.8331399317406143,2.720430107526881,0.2867559706689607,17.43642857142857,0.5984555037999509,10.946636771300447,1440000000.0,1639999999.0,2780000000.0,2110000000.0,2750000000.0,19900000000.0,19300000000.0,19100000000.0,17300000000.0,16100000000.0,1
00185505,1,0,052670,제일바이오,17400000000.0,15800000000.0,1910000000.0,11700000000.0,900000000.0,80000000.0,1600000000.0,13180000000.0,310000000.0,-360000000.0,2600000000.0,280000000.0,2006-08-01,17136000000.0,1800.0,1800.0,0.10977011494252874,0.005063291139240506,1.0845569620253164,13.0,0.5894024276377218,214.2,1.3001517450682851,55.27741935483871,340000000.0,370000000.0,620000000.0,320000000.0,580000000.0,12300000000.0,12100000000.0,11700000000.0,8100000000.0,8100000000.0,1
00186452,1,0,029480,바른테크놀로지,27900000000.0,14800000000.0,7309999999.0,17800000000.0,6600000000.0,-170000000.0,13100000000.0,33970000000.0,-670000000.0,480000000.0,0.0,2139999999.0,2006-08-01,21802373340.0,685.0,685.0,0.2620071684229391,-0.011486486486486487,1.4731333337837835,2.696969696969697,0.21557286111494506,-128.2492549411765,0.6418125799234619,-32.540855731343285,-9720000000.0,630000000.0,-3810000000.0,-270000000.0,1510000000.0,17100000000.0,26100000000.0,20600000000.0,25300000000.0,26600000000.0,1
00186559,1,0,031820,콤텍시스템,111300000000.0,37300000000.0,11840000000.0,86400000000.0,60500000000.0,1960000000.0,74100000000.0,125830000000.0,11870000000.0,3260000000.0,0.0,6559999999.0,2006-08-01,20531961850.0,780.0,780.0,0.1063791554357592,0.05254691689008043,0.5504547412868632,1.428099173553719,0.599065987452144,10.475490739795918,0.16317223118493204,1.7297356234203876,-9880000000.0,-27550000000.0,2470000000.0,-15100000000.0,3850000000.0,34400000000.0,44100000000.0,72800000000.0,69800000000.0,83000000000.0,0
00186799,1,0,044490,태웅,120100000000.0,68300000000.0,36290000000.0,75100000000.0,42700000000.0,20730000000.0,51700000000.0,216019999999.0,3170000000.0,27680000000.0,7000000000.0,37650000000.0,2006-08-01,338766000000.0,22000.0,22000.0,0.30216486261448794,0.3035139092240117,4.959970717423134,1.7587822014051522,0.0690742282283346,16.341823444283648,1.5682159059418952,106.86624605678232,12470000000.0,3360000000.0,2260000000.0,2610000000.0,3440000000.0,48400000000.0,35900000000.0,32600000000.0,30300000000.0,19600000000.0,0
00187415,1,0,041960,코미팜,29100000000.0,26800000000.0,4740000000.0,18200000000.0,2100000000.0,-1750000000.0,2300000000.0,11610000000.0,2810000000.0,-1530000000.0,0.0,-1420000000.0,2006-08-01,146250290200.0,17900.0,17900.0,0.16288659793814433,-0.06529850746268656,5.457100380597015,8.666666666666666,0.1087177329922317,-83.5715944,12.59692422049957,52.04636661921708,320000000.0,1570000000.0,1770000000.0,3010000000.0,1110000000.0,19900000000.0,20800000000.0,21600000000.0,22000000000.0,11800000000.0,0
