기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,증자
00208134,1,1,058400,KNN,181791303056.0,168969538361.0,19977734553.0,50640000000.0,9680000000.0,11910000000.0,12819999999.0,58770000000.0,-6500000000.0,3450000000.0,2500000000.0,18830000000.0,2014-08-01,102500603280.0,7740.0,7740.0,0.10989378599066396,0.07048607764172572,0.6066217868276916,5.231404958677686,0.3689734381141879,8.606263919395468,1.7440973843797856,-15.769323581538462,25970000000.0,8430000000.0,7580000000.0,6770000000.0,6490000000.0,160800000000.0,137700000000.0,130700000000.0,113500000000.0,108300000000.0,0
00208444,1,1,031980,피에스케이홀딩스,189782574347.0,152456406088.0,54760484209.0,125109999999.0,27320000000.0,16869999999.0,37330000000.0,129059999999.0,19540000000.0,21040000000.0,10000000000.0,23650000000.0,2014-08-01,270064533200.0,12600.0,12600.0,0.28854326798663554,0.11065458272223994,1.7714213533547087,4.579428989714495,0.3250334242667597,16.008567469828606,2.092550234015904,13.821112241555786,9170000000.0,2110000000.0,10110000000.0,4480000000.0,-4920000000.0,135100000000.0,125600000000.0,126000000000.0,114900000000.0,109500000000.0,0
00209780,1,1,029460,케이씨,305909308462.0,240368189163.0,65266382550.0,190980000000.0,61110000000.0,26189999999.0,65540000000.0,284100000000.0,26520000000.0,30920000000.0,7000000000.0,39840000000.0,2014-08-01,195685230240.0,5510.0,5510.0,0.2133520646303164,0.10895784542121699,0.8141061881832488,3.1251840942562588,0.6410294729252327,7.471753732244053,0.6887899691657867,7.378779420814482,10220000000.0,12990000000.0,25040000000.0,10050000000.0,11220000000.0,188800000000.0,181900000000.0,171000000000.0,140800000000.0,131200000000.0,0
00210740,1,1,067080,대화제약,121867604045.0,62027722807.0,32678925733.0,55600000000.0,39940000000.0,2020000000.0,59840000000.0,128000000000.0,13569999999.0,4560000000.0,10000000000.0,8000000000.0,2014-08-01,119738079180.0,6570.0,6570.0,0.2681510479268404,0.032566083496007966,1.9303961803106404,1.3920881321982974,-0.03541062316212778,59.276276821782176,0.93545374359375,8.823734649139553,2280000000.0,2710000000.0,2820000000.0,4010000000.0,2010000000.0,61300000000.0,58200000000.0,53700000000.0,51800000000.0,43100000000.0,0
00210856,1,1,071950,코아스,98569947265.0,37878258595.0,22848709540.0,63960000000.0,53300000000.0,-8080000000.0,60690000000.0,88210000000.0,5870000000.0,370000000.0,0.0,-6330000000.0,2014-08-01,34885990280.0,1210.0,1210.0,0.231801986041166,-0.21331498066984989,0.921003012651828,1.2,0.0937339021697394,-4.317573054455446,0.3954879297131845,5.943098855195911,340000000.0,1210000000.0,2580000000.0,1120000000.0,-7620000000.0,42200000000.0,39200000000.0,45500000000.0,42900000000.0,41800000000.0,0
00210980,1,1,032940,원익,107436173116.0,37601583036.0,12222425831.0,32110000000.0,64929999999.0,7830000000.0,69830000000.0,57260000000.0,-330000000.0,160000000.0,0.0,14710000000.0,2014-08-01,40073517750.0,3585.0,3585.0,0.11376453085129265,0.20823591369819475,1.0657401767269572,0.4945325735483526,-0.9412699986888472,5.117946072796935,0.6998518643031785,-121.43490227272729,-7600000000.0,40000000.0,39750000000.0,-9970000000.0,-18750000000.0,27300000000.0,34400000000.0,61400000000.0,22200000000.0,32100000000.0,0
00216434,1,1,066360,체리부로,237700000000.0,59060000000.0,43760000000.0,84470000000.0,146610000000.0,6470000000.0,178640000000.0,328670000000.0,740000000.0,10230000000.0,0.0,24730000000.0,2014-08-01,,,,0.18409760201935213,0.1095496105655266,,0.5761544232999113,,,,,-16969999999.0,950000000.0,12700000000.0,13380000000.0,1260000000.0,50900000000.0,67900000000.0,66900000000.0,46500000000.0,32200000000.0,0
00216498,1,1,037350,성도이엔지,367967391070.0,149095120277.0,62576204765.0,313590000000.0,209790000000.0,22060000000.0,218869999999.0,458100000000.0,31370000000.0,36150000000.0,7000000000.0,37900000000.0,2014-08-01,89700000000.0,5830.0,5830.0,0.17005910383264333,0.14795923541303896,0.6016293479850224,1.4947804947804948,1.0559643255406912,4.066183136899365,0.19580877537655533,2.859419827861013,5580000000.0,10620000000.0,7040000000.0,13200000000.0,640000000.0,104800000000.0,100300000000.0,85300000000.0,72300000000.0,62700000000.0,0
00216762,1,1,045100,한양이엔지,259364139065.0,115745765127.0,35076724101.0,138240000000.0,120030000000.0,14180000000.0,143620000000.0,370120000000.0,21610000000.0,19170000000.0,12000000000.0,26160000000.0,2014-08-01,126900000000.0,6800.0,6800.0,0.1352412258203873,0.12250988176060908,1.0963684058830248,1.1517120719820044,-0.04239558707643814,8.949224259520449,0.3428617745596023,5.8722813512262855,5520000000.0,10580000000.0,12270000000.0,-15110000000.0,5430000000.0,84900000000.0,81400000000.0,80100000000.0,52600000000.0,66300000000.0,0
00219574,1,1,044820,코스맥스비티아이,307948553523.0,102316751005.0,16821250674.0,159160000000.0,126670000000.0,24350000000.0,205630000000.0,64070000000.0,13460000000.0,2970000000.0,33000000000.0,13000000000.0,2014-08-01,204167962250.0,42300.0,42300.0,0.0546235742352453,0.2379864466064805,1.995450014240804,1.256493250177627,-0.22760671893809825,8.384721242299795,3.1866390237240516,15.168496452451713,13610000000.0,6520000000.0,8850000000.0,6630000000.0,2039999999.0,67100000000.0,56500000000.0,49000000000.0,43600000000.0,27800000000.0,0
00220057,1,1,032620,유비케어,54993059822.0,43844065805.0,33817867942.0,35470000000.0,9530000000.0,-4310000000.0,11150000000.0,65529999999.0,-790000000.0,1920000000.0,0.0,940000000.0,2014-08-01,121262274700.0,2970.0,2970.0,0.6149479234554457,-0.09830292699516216,2.765762537610533,3.7219307450157406,0.20055701627045264,-28.13509853828307,1.8504848878658704,-153.49655025316457,1520000000.0,3540000000.0,2630000000.0,2870000000.0,1710000000.0,48200000000.0,47200000000.0,43900000000.0,41300000000.0,35600000000.0,0
00220109,1,1,043100,솔고바이오,64325810673.0,30828996087.0,10968997327.0,33680000000.0,29639999999.0,-5840000000.0,33780000000.0,35500000000.0,440000000.0,-4660000000.0,0.0,-2180000000.0,2014-08-01,29297030973.0,465.0,465.0,0.17052248875277848,-0.1894320523288988,0.9503076548559426,1.1363022942353678,-0.0034133151612584733,-5.016614892636986,0.8252684781126759,66.58416130227273,-11090000000.0,-2890000000.0,-2460000000.0,1250000000.0,620000000.0,39300000000.0,50300000000.0,45400000000.0,47800000000.0,46100000000.0,1
00222435,1,1,033050,제이엠아이,155722076482.0,52760005175.0,-115670820.0,90480000000.0,102409999999.0,-21510000000.0,102959999999.0,247780000000.0,-4680000000.0,-11630000000.0,0.0,-10990000000.0,2014-08-01,39258107110.0,1200.0,1200.0,-0.0007428029641858162,-0.4076951836652279,0.7440883862650227,0.8835074699822626,-0.31789612178782395,-1.8251095820548584,0.15843937004600855,-8.388484425213676,-25570000000.0,-1140000000.0,6409999999.0,27220000000.0,5370000000.0,75200000000.0,100000000000.0,100100000000.0,97200000000.0,68700000000.0,0
00222806,1,1,043580,에임하이글로벌,23610000000.0,18800000000.0,2220000000.0,12919999999.0,4810000000.0,70000000.0,4810000000.0,34710000000.0,4820000000.0,380000000.0,0.0,740000000.0,2014-08-01,14501566000.0,977.0,977.0,0.0940279542566709,0.003723404255319149,0.7713598936170213,2.686070685862786,0.5592499457644782,207.16522857142857,0.4177921636416018,3.008623651452281,150000000.0,-3460000000.0,-2850000000.0,-5920000000.0,-13990000000.0,17700000000.0,15700000000.0,18800000000.0,16600000000.0,19400000000.0,0
00223434,1,1,036810,에프에스티,95460146559.0,42564073006.0,20934764845.0,33750000000.0,33039999999.0,2430000000.0,52900000000.0,66390000000.0,4710000000.0,4940000000.0,0.0,7670000000.0,2014-08-01,38082185100.0,2700.0,2700.0,0.21930371573503799,0.05709040109148994,0.8947025604112601,1.0214891041471394,-0.5028598004477427,15.671681111111116,0.5736132715770448,8.085389617834394,1060000000.0,6390000000.0,4980000000.0,2650000000.0,-6010000000.0,40000000000.0,38400000000.0,31900000000.0,25800000000.0,23500000000.0,0
00223513,1,1,033320,제이씨현시스템,80015661105.0,58676979751.0,15514536445.0,56360000000.0,20260000000.0,2290000000.0,21340000000.0,126440000000.0,-1090000000.0,2120000000.0,1500000000.0,3450000000.0,2014-08-01,48741801600.0,2440.0,2440.0,0.19389374818313576,0.0390272302650508,0.8306801373697037,2.7818361303060217,0.7184798027654358,21.284629519650654,0.385493527364758,-44.717249174311924,-1680000000.0,2280000000.0,2050000000.0,-4240000000.0,1320000000.0,51100000000.0,53100000000.0,51200000000.0,48900000000.0,52500000000.0,0
00226316,1,1,111110,호전실업,105459999999.0,46840000000.0,32039999999.0,96020000000.0,46490000000.0,7809999999.0,58620000000.0,204850000000.0,1220000000.0,12940000000.0,0.0,12250000000.0,2014-08-01,,,,0.3038118717931331,0.16673783089239966,,2.0653904065390405,,,,,5680000000.0,3670000000.0,3370000000.0,3229999999.0,2960000000.0,33000000000.0,27500000000.0,23800000000.0,20400000000.0,19800000000.0,0
00226352,1,1,032500,케이엠더블유,250897783514.0,86971400158.0,108652757698.0,130770000000.0,134709999999.0,39930000000.0,163930000000.0,317890000000.0,43810000000.0,43470000000.0,0.0,61350000000.0,2014-08-01,245525000000.0,15150.0,15150.0,0.4330558691122802,0.4591164443421585,2.82305447025065,0.9707519857543668,-0.1350575297831178,6.148885549711998,0.7723583629557395,5.60431408354257,25120000000.0,-25380000000.0,-1470000000.0,-6450000000.0,-13860000000.0,53300000000.0,28300000000.0,49900000000.0,50900000000.0,49600000000.0,0
00226547,1,1,053980,오상자이엘,84635838321.0,55000000000.0,11287837020.0,25560000000.0,21910000000.0,3750000000.0,29639999999.0,51200000000.0,4240000000.0,4460000000.0,0.0,5530000000.0,2014-08-01,249221253600.0,14700.0,14700.0,0.13336947141928693,0.06818181818181818,4.53129552,1.166590597900502,-0.016370995410962815,66.45900096,4.867602609375,58.77859754716981,1880000000.0,-409999999.0,430000000.0,1530000000.0,710000000.0,38000000000.0,35900000000.0,35000000000.0,35400000000.0,25000000000.0,1
00227333,1,1,033640,네패스,395087607592.0,116590426856.0,41000373777.0,136000000000.0,151260000000.0,-45810000000.0,278500000000.0,362990000000.0,10100000000.0,780000000.0,0.0,17520000000.0,2014-08-01,156704749320.0,6450.0,6450.0,0.10377539813736797,-0.3929139058439129,1.3440618886621358,0.8991141081581383,-0.9093534217588192,-3.4207541872953504,0.43170541700873305,15.515321714851485,19310000000.0,15310000000.0,13630000000.0,19850000000.0,-4470000000.0,175100000000.0,157800000000.0,154500000000.0,128000000000.0,102600000000.0,0
00228059,1,1,084110,휴온스글로벌,206224738582.0,125236592185.0,78630969290.0,109130000000.0,63529999999.0,22850000000.0,80990000000.0,158180000000.0,24810000000.0,27939999999.0,17000000000.0,35110000000.0,2014-08-01,482162463900.0,44150.0,44150.0,0.38128776319788815,0.18245466122430007,3.850012647962727,1.7177711317758189,0.05836207110024269,21.101201921225385,3.048188544063725,19.4341984643289,6350000000.0,2980000000.0,-1889999999.0,7050000000.0,12250000000.0,93100000000.0,83700000000.0,76100000000.0,77600000000.0,70500000000.0,0
00229021,1,1,033230,인성정보,148039250141.0,50285814421.0,31024161856.0,127130000000.0,94750000000.0,7230000000.0,97750000000.0,255650000000.0,2330000000.0,6980000000.0,0.0,9170000000.0,2014-08-01,113499997800.0,6660.0,6660.0,0.2095671372723857,0.14377812278169366,2.2570977343582794,1.341741424802111,0.25885463056810737,15.69847825726141,0.4439663516526501,48.712445407725326,1850000000.0,819999999.0,4970000000.0,710000000.0,-11760000000.0,32900000000.0,31200000000.0,29500000000.0,26800000000.0,34600000000.0,0
00229818,1,1,032420,터보테크,50930000000.0,11530000000.0,9930000000.0,15590000000.0,23740000000.0,-22390000000.0,39390000000.0,21870000000.0,1560000000.0,-710000000.0,0.0,-17510000000.0,2014-08-01,4979263244.0,826.0,826.0,0.19497349302964853,-1.941890719861232,0.4318528398959237,0.6566975568660489,-4.779823607172999,-0.22238781795444396,0.2276755026977595,3.1918354128205126,-6890000000.0,-2560000000.0,-9240000000.0,-5790000000.0,-7370000000.0,36700000000.0,15000000000.0,15100000000.0,13600000000.0,16200000000.0,1
00230425,1,1,039860,나노엔텍,44803626527.0,23577971174.0,5177042920.0,25010000000.0,4710000000.0,-1240000000.0,21230000000.0,19080000000.0,2070000000.0,-470000000.0,0.0,1190000000.0,2014-08-01,155065092060.0,6690.0,6690.0,0.11554964009174927,-0.052591463058847834,6.576693597411556,5.309978768577495,0.02437685974182628,-125.0524935967742,8.12710126100629,74.91067249275363,-6420000000.0,-11870000000.0,-6809999999.0,14280000000.0,-5470000000.0,23000000000.0,29200000000.0,28200000000.0,35000000000.0,20700000000.0,0
00231372,1,1,032350,롯데관광개발,138782834831.0,114487362422.0,26020000000.0,23310000000.0,19660000000.0,-3779999999.0,24300000000.0,45120000000.0,-8130000000.0,1560000000.0,0.0,730000000.0,2014-08-01,380280614400.0,15200.0,15200.0,0.18748716317608968,-0.033016744547463096,3.3215946839467483,1.1856561546286877,-0.002603340697663499,-100.6033371694718,8.428205106382977,-46.77498332103321,-80960000000.0,-10630000000.0,-13910000000.0,-1380000000.0,-5560000000.0,6100000000.0,87700000000.0,99000000000.0,87300000000.0,89200000000.0,1
00231442,1,1,033130,디지틀조선,62129047625.0,56718822242.0,9988416011.0,26580000000.0,4890000000.0,4220000000.0,5410000000.0,36300000000.0,4360000000.0,3929999999.0,4000000000.0,7550000000.0,2014-08-01,90932404150.0,2165.0,2165.0,0.16076885760889692,0.07440210909166431,1.6032138989420872,5.4355828220858875,0.2328102968121073,21.54796306872037,2.5050249077134987,20.856055997706424,6260000000.0,3570000000.0,2580000000.0,-1850000000.0,450000000.0,53000000000.0,47800000000.0,46000000000.0,44200000000.0,46100000000.0,0
00231691,1,1,032800,판타지오,20370638204.0,12951489279.0,646095287.0,13990000000.0,6480000000.0,-4260000000.0,7420000000.0,10150000000.0,-1060000000.0,-2190000000.0,0.0,-3570000000.0,2014-08-01,35518338625.0,1485.0,1485.0,0.03171698797699584,-0.3289197024551697,2.7424134676612586,2.1589506172839505,0.18497486803551189,-8.33763817488263,3.499343706896552,-33.50786662735849,-1030000000.0,520000000.0,-1800000000.0,-3020000000.0,-3850000000.0,17000000000.0,18300000000.0,17100000000.0,19000000000.0,15900000000.0,0
00231707,1,1,032850,비트컴퓨터,54770873588.0,29997470930.0,6047438478.0,22940000000.0,14490000000.0,-459999999.0,24770000000.0,35360000000.0,2690000000.0,1330000000.0,0.0,360000000.0,2014-08-01,71147694040.0,4200.0,4200.0,0.11041340190208253,-0.01533462604475637,2.3717897487433284,1.583160800552105,-0.025721142823984636,-154.66890042319324,2.012095419683258,26.44895689219331,190000000.0,2880000000.0,4310000000.0,4760000000.0,100000000.0,30500000000.0,31500000000.0,28600000000.0,23700000000.0,19400000000.0,0
00232089,1,1,032980,바이온,25105101255.0,19777367415.0,1636829177.0,4450000000.0,3579999999.0,-11760000000.0,4120000000.0,13890000000.0,-2380000000.0,-2940000000.0,0.0,-10790000000.0,2014-08-01,40545978435.0,2380.0,2380.0,0.06519906692963466,-0.5946190791338949,2.050120098605652,1.2430167601237476,0.008138908289734062,-3.447787281887756,2.919076921166307,-17.036125392857144,100000000.0,-3840000000.0,-1480000000.0,-55020000000.0,-12750000000.0,13200000000.0,10800000000.0,9400000000.0,800000000.0,46800000000.0,1
00234227,1,1,056080,유진로봇,36204928043.0,15378943137.0,5597685946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-08-01,60763143850.0,2990.0,2990.0,0.15461116065060868,0.0,3.951061091045375,,0.0,inf,inf,inf,-3270000000.0,350000000.0,240000000.0,-5120000000.0,-6640000000.0,18700000000.0,21300000000.0,17700000000.0,15400000000.0,17600000000.0,0
00234412,1,1,031430,신세계인터내셔날,755481565370.0,436232959202.0,382330773277.0,271819999999.0,264150000000.0,31489999999.0,319250000000.0,803130000000.0,20210000000.0,22110000000.0,60000000000.0,57979999999.0,2014-08-01,652596000000.0,88900.0,88900.0,0.506075582519015,0.07218620082399227,1.4959804990292167,1.0290365322695438,-0.07267896217721223,20.723912353786087,0.8125658361660005,32.29074715487383,46830000000.0,43030000000.0,38120000000.0,24930000000.0,18720000000.0,402000000000.0,359100000000.0,189200000000.0,148200000000.0,123100000000.0,0
00235147,1,1,073070,에스모,52851846706.0,40128702424.0,5905401955.0,28710000000.0,10830000000.0,2030000000.0,12720000000.0,59110000000.0,-320000000.0,1970000000.0,700000000.0,3810000000.0,2014-08-01,35815000000.0,2525.0,2525.0,0.11173501633443568,0.05058723251380056,0.8925033164934812,2.6509695290858724,0.4464609800362976,17.642857142857142,0.6059042463204195,-111.921875,5120000000.0,3340000000.0,4010000000.0,2960000000.0,1880000000.0,40700000000.0,40200000000.0,33400000000.0,29500000000.0,25300000000.0,0
00235183,1,1,044780,에이치케이,65517323993.0,41048436827.0,12570884720.0,45190000000.0,21450000000.0,4210000000.0,24470000000.0,52070000000.0,200000000.0,4730000000.0,0.0,6390000000.0,2014-08-01,29449259200.0,1635.0,1635.0,0.19187115641876792,0.1025617617972442,0.7174270563362712,2.1067599067599065,0.7035830633050355,6.995073444180522,0.5655705627040523,147.246296,6590000000.0,4660000000.0,969999999.0,-4680000000.0,-3410000000.0,37000000000.0,30600000000.0,24700000000.0,23700000000.0,28300000000.0,0
00236863,1,1,037440,희림,129241142421.0,57303998772.0,21911951681.0,108520000000.0,71940000000.0,1310000000.0,71940000000.0,149640000000.0,-1040000000.0,7130000000.0,5000000000.0,7190000000.0,2014-08-01,77130511500.0,5540.0,5540.0,0.16954315994532398,0.02286053378599636,1.3459882931884968,1.5084792882958018,0.4742610840847334,58.87825305343512,0.5154404671210906,-74.16395336538461,1030000000.0,-3579999999.0,5390000000.0,9310000000.0,15790000000.0,56300000000.0,55900000000.0,63600000000.0,59700000000.0,56400000000.0,0
00238001,1,1,033560,블루콤,119877479895.0,110842327911.0,23071783352.0,88020000000.0,8930000000.0,12330000000.0,9040000000.0,85510000000.0,6240000000.0,13569999999.0,15000000000.0,15950000000.0,2014-08-01,277440000000.0,15100.0,15100.0,0.19246136448821285,0.11123909279404776,2.50301491522957,9.85666293393057,0.28467416378316035,22.501216545012173,3.2445328031809133,44.46153846153846,5850000000.0,4260000000.0,9290000000.0,9490000000.0,7680000000.0,102300000000.0,99100000000.0,72400000000.0,62900000000.0,55000000000.0,0
00238977,1,1,134780,화진,108059999999.0,66770000000.0,27039999999.0,57270000000.0,34500000000.0,14230000000.0,41290000000.0,114900000000.0,16590000000.0,14490000000.0,20500000000.0,20750000000.0,2014-08-01,102339000000.0,8140.0,8140.0,0.2502313529451252,0.213119664519994,1.5327093005840946,1.66,0.15614770517593488,7.191777933942375,0.8906788511749347,6.16871609403255,8480000000.0,7000000000.0,4970000000.0,2370000000.0,610000000.0,45300000000.0,38800000000.0,21000000000.0,20000000000.0,13600000000.0,1
