기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,증자
00609485,1,0,103130,웅진에너지,351700000000.0,92300000000.0,-22700000000.0,99600000000.0,149700000000.0,-51279999999.0,259400000000.0,119880000000.0,-1080000000.0,-31230000000.0,0.0,-11520000000.0,2014-08-01,182854918495.0,2445.0,2445.0,-0.06454364515211829,-0.5555796316251355,1.981093374810401,0.6653306613226453,-0.8739168807448271,-3.565813543263764,1.5253163037620954,-169.3101097175926,-199530000000.0,21570000000.0,47450000000.0,41030000000.0,33770000000.0,143900000000.0,320300000000.0,298800000000.0,96900000000.0,52900000000.0,0
00610083,1,0,141000,비아트론,85200000000.0,56500000000.0,12280000000.0,39700000000.0,8900000000.0,3910000000.0,28700000000.0,32720000000.0,26389999999.0,3990000000.0,0.0,5280000000.0,2014-08-01,105966333000.0,9600.0,9600.0,0.14413145539906105,0.06920353982300885,1.8755103185840707,4.46067415730337,0.10380655523863416,27.10136393861893,3.238579859413203,4.015397233952839,10230000000.0,10220000000.0,7250000000.0,1200000000.0,,51200000000.0,23800000000.0,10700000000.0,3400000000.0,,0
00611286,1,0,191600,티케이씨,14200000000.0,11900000000.0,3229999999.0,7100000000.0,1900000000.0,1130000000.0,2300000000.0,17700000000.0,1400000000.0,810000000.0,0.0,1800000000.0,2014-08-01,,,,0.22746478866197184,0.0949579831932773,,3.736842105263158,,,,,-1390000000.0,3950000000.0,-3920000000.0,-869999999.0,80000000.0,-1300000000.0,100000000.0,-3900000000.0,3300000000.0,2600000000.0,0
00626464,1,0,119850,지엔씨에너지,64700000000.0,39800000000.0,8570000000.0,36000000000.0,19500000000.0,4190000000.0,24900000000.0,67370000000.0,8250000000.0,5610000000.0,1900000000.0,6070000000.0,2014-08-01,68827851120.0,7810.0,7810.0,0.13245749613601238,0.10527638190954773,1.729342992964824,1.8461538461538465,0.1612719243645624,16.42669477804296,1.0216394703874128,8.342769832727273,3370000000.0,2540000000.0,4220000000.0,2970000000.0,560000000.0,22300000000.0,18900000000.0,20700000000.0,12000000000.0,8600000000.0,0
00631837,1,0,065660,안트로젠,14800000000.0,14100000000.0,340000000.0,11100000000.0,400000000.0,-1810000000.0,700000000.0,919999999.0,-1480000000.0,-1910000000.0,0.0,-1770000000.0,2014-08-01,,,,0.022972972972972967,-0.12836879432624113,,27.75,,,,,700000000.0,,,,,8100000000.0,,,,,1
00653112,1,0,233190,미래자원엠엘,16500000000.0,13400000000.0,4129999999.0,14300000000.0,3100000000.0,1380000000.0,3200000000.0,25630000000.0,8370000000.0,1780000000.0,0.0,1700000000.0,2014-08-01,,,,0.25030303024242423,0.10298507462686568,,4.612903225806452,,,,,1939999999.0,1730000000.0,1190000000.0,1350000000.0,620000000.0,12000000000.0,10000000000.0,8300000000.0,7100000000.0,5800000000.0,0
00659435,1,0,224090,정다운,61200000000.0,17200000000.0,14940000000.0,18700000000.0,26600000000.0,2590000000.0,44000000000.0,78120000000.0,4350000000.0,6490000000.0,6800000000.0,6440000000.0,2014-08-01,,,,0.2441176470588235,0.15058139534883722,,0.7030075187969925,,,,,480000000.0,3150000000.0,3229999999.0,509999999.0,-980000000.0,14400000000.0,14500000000.0,9500000000.0,6300000000.0,5800000000.0,0
00659815,1,0,165270,금오하이텍,42600000000.0,16600000000.0,6320000000.0,20600000000.0,19000000000.0,570000000.0,26000000000.0,36700000000.0,3160000000.0,2160000000.0,0.0,2920000000.0,2014-08-01,,,,0.14835680751173708,0.03433734939759036,,1.0842105263157895,,,,,750000000.0,1220000000.0,910000000.0,1010000000.0,860000000.0,16700000000.0,10000000000.0,8800000000.0,6000000000.0,5000000000.0,0
00664048,1,0,115440,우리넷,56800000000.0,38000000000.0,14800000000.0,37900000000.0,15600000000.0,4000000000.0,18800000000.0,44660000000.0,6440000000.0,4170000000.0,15000000000.0,4520000000.0,2014-08-01,25399182900.0,3855.0,3855.0,0.2605633802816901,0.10526315789473684,0.66839955,2.42948717948718,0.7519926950090982,6.349795725,0.5687233072100314,3.9439725,4670000000.0,3820000000.0,1800000000.0,5410000000.0,6450000000.0,35000000000.0,30700000000.0,26600000000.0,18700000000.0,13200000000.0,0
00664181,1,0,189300,인텔리안테크,55800000000.0,22400000000.0,16630000000.0,33700000000.0,24000000000.0,1970000000.0,33400000000.0,44300000000.0,-3570000000.0,4160000000.0,0.0,4210000000.0,2014-08-01,,,,0.29802867383512543,0.08794642857142858,,1.4041666666666666,,,,,1550000000.0,2740000000.0,1620000000.0,1190000000.0,1540000000.0,20500000000.0,17400000000.0,14700000000.0,10500000000.0,7900000000.0,0
00671376,1,0,091810,티웨이항공,27000000000.0,-10100000000.0,21140000000.0,8700000000.0,23900000000.0,14030000000.0,37100000000.0,166830000000.0,1190000000.0,3660000000.0,0.0,17650000000.0,2014-08-01,,,,0.782962962962963,-1.3891089108910892,,0.3640167364016737,,,,,-18590000000.0,-12990000000.0,14060000000.0,-15640000000.0,-18800000000.0,-35300000000.0,-16800000000.0,-3800000000.0,-37800000000.0,-22100000000.0,0
00671978,1,0,204020,그리티,35600000000.0,28400000000.0,60020000000.0,31500000000.0,7200000000.0,9610000000.0,7200000000.0,93760000000.0,4910000000.0,13419999999.0,18000000000.0,12400000000.0,2014-08-01,,,,1.6859550561797754,0.33838028169014084,,4.375,,,,,5800000000.0,7709999999.0,3420000000.0,1630000000.0,520000000.0,20500000000.0,15600000000.0,8200000000.0,4900000000.0,4100000000.0,0
00693554,1,0,104480,티케이케미칼,532700000000.0,198500000000.0,28589999999.0,159000000000.0,293300000000.0,11630000000.0,334300000000.0,848029999999.0,56179999999.0,320000000.0,0.0,45250000000.0,2014-08-01,188100000000.0,1980.0,1980.0,0.053669983103059885,0.058589420654911836,0.9476070528967254,0.5421070576201841,-0.9319510898458266,16.173688736027515,0.2218081907482304,3.348166607393168,-28500000000.0,38170000000.0,46020000000.0,25630000000.0,-13980000000.0,189200000000.0,221200000000.0,133900000000.0,87900000000.0,25400000000.0,0
00753643,1,0,109070,컨버즈,74500000000.0,5600000000.0,580000000.0,32100000000.0,32800000000.0,-9050000000.0,68900000000.0,56440000000.0,-1490000000.0,-1330000000.0,0.0,-3910000000.0,2014-08-01,13425450000.0,998.0,998.0,0.007785234899328859,-1.6160714285714286,2.397401785714285,0.9786585365853658,-2.741062683187528,-1.4834751381215467,0.2378711906449327,-9.010369127516778,-10570000000.0,-15319999999.0,-5820000000.0,520000000.0,,14500000000.0,25700000000.0,40800000000.0,40700000000.0,,0
00760999,1,0,263810,상신전자,21200000000.0,8500000000.0,6010000000.0,12800000000.0,11000000000.0,1680000000.0,12800000000.0,54750000000.0,1260000000.0,2470000000.0,0.0,2530000000.0,2014-08-01,,,,0.2834905660377359,0.1976470588235294,,1.1636363636363636,,,,,869999999.0,700000000.0,310000000.0,860000000.0,,6800000000.0,5900000000.0,5200000000.0,5400000000.0,,0
00763701,1,0,234340,세틀뱅크,26500000000.0,18900000000.0,13980000000.0,12600000000.0,6600000000.0,3150000000.0,7600000000.0,13980000000.0,6800000000.0,3729999999.0,25000000000.0,4450000000.0,2014-08-01,,,,0.5275471698113208,0.16666666666666666,,1.9090909090909087,,,,,2820000000.0,3020000000.0,3240000000.0,3250000000.0,3579999999.0,16700000000.0,14900000000.0,12900000000.0,10700000000.0,8400000000.0,0
00765462,1,0,297090,씨에스베어링,49300000000.0,13000000000.0,550000000.0,13500000000.0,20800000000.0,-3210000000.0,36200000000.0,30020000000.0,2600000000.0,-1570000000.0,0.0,240000000.0,2014-08-01,,,,0.011156186612576065,-0.2469230769230769,,0.6490384615384616,,,,,120000000.0,-4900000000.0,-5760000000.0,-3460000000.0,-180000000.0,16300000000.0,16200000000.0,16400000000.0,22000000000.0,8400000000.0,0
00770312,1,0,195500,마니커에프앤지,58300000000.0,25700000000.0,9860000000.0,24800000000.0,19500000000.0,1069999999.0,32600000000.0,74800000000.0,-60000000.0,2310000000.0,1800000000.0,4060000000.0,2014-08-01,,,,0.16912521440823328,0.04163424120622568,,1.2717948717948715,,,,,1620000000.0,570000000.0,1350000000.0,90000000.0,110000000.0,24700000000.0,13100000000.0,8500000000.0,4000000000.0,3900000000.0,0
00816696,1,0,136660,큐엠씨,40100000000.0,19100000000.0,4700000000.0,25700000000.0,15000000000.0,440000000.0,21100000000.0,12330000000.0,-1870000000.0,830000000.0,0.0,1150000000.0,2014-08-01,11863600000.0,13300.0,13300.0,0.1172069825436409,0.023036649214659685,0.621130890052356,1.7133333333333334,0.3877406520786271,26.96272727272727,0.9621735604217356,-6.344171122994652,150000000.0,-2870000000.0,15069999999.0,3870000000.0,,22200000000.0,25800000000.0,29200000000.0,4900000000.0,,0
00838005,1,0,178320,서진시스템,38400000000.0,10200000000.0,3900000000.0,12400000000.0,21500000000.0,-300000000.0,28300000000.0,34800000000.0,-4750000000.0,380000000.0,0.0,2530000000.0,2014-08-01,,,,0.1015625,-0.029411764705882363,,0.5767441860465117,,,,,2280000000.0,1100000000.0,810000000.0,940000000.0,,9600000000.0,4200000000.0,3100000000.0,2300000000.0,,0
00842479,1,0,139170,퓨얼셀파워,18500000000.0,14400000000.0,7240000000.0,14000000000.0,3700000000.0,5160000000.0,4100000000.0,17030000000.0,2380000000.0,3710000000.0,0.0,5440000000.0,2014-08-01,,,,0.39135135135135135,0.3583333333333333,,3.7837837837837838,,,,,1590000000.0,560000000.0,1060000000.0,180000000.0,,9200000000.0,7600000000.0,6900000000.0,5700000000.0,,0
00843830,1,0,220250,카이노스메드,2200000000.0,1500000000.0,0.0,1600000000.0,300000000.0,-5800000000.0,700000000.0,0.0,-3279999999.0,-2420000000.0,0.0,-5730000000.0,2014-08-01,,,,0.0,-3.866666666666666,,5.333333333333333,,,,,-9350000000.0,-3090000000.0,-3050000000.0,-3180000000.0,,4900000000.0,12900000000.0,14000000000.0,2300000000.0,,0
00861100,1,0,149010,아이케이세미콘,11800000000.0,5600000000.0,3920000000.0,7200000000.0,6000000000.0,560000000.0,6100000000.0,16069999999.0,980000000.0,800000000.0,3300000000.0,980000000.0,2014-08-01,,,,0.3322033898305085,0.1,,1.2,,,,,430000000.0,660000000.0,990000000.0,,,5100000000.0,4700000000.0,4100000000.0,,,0
00861997,1,0,175140,인포마크,37100000000.0,15900000000.0,9390000000.0,27400000000.0,18600000000.0,2790000000.0,21200000000.0,61229999999.0,170000000.0,3560000000.0,0.0,5090000000.0,2014-08-01,,,,0.25309973045822104,0.17547169811320756,,1.4731182795698925,,,,,2720000000.0,1700000000.0,380000000.0,,,9100000000.0,6400000000.0,4200000000.0,,,0
00867849,1,0,173130,오파스넷,21600000000.0,6900000000.0,10880000000.0,19500000000.0,11500000000.0,2710000000.0,14600000000.0,55070000000.0,10500000000.0,3650000000.0,0.0,3820000000.0,2014-08-01,,,,0.5037037037037037,0.3927536231884058,,1.6956521739130437,,,,,1590000000.0,960000000.0,40000000.0,,,4400000000.0,2800000000.0,1100000000.0,,,0
00868705,1,0,136540,윈스,84300000000.0,67700000000.0,30400000000.0,58500000000.0,16500000000.0,12830000000.0,16600000000.0,72420000000.0,1550000000.0,12430000000.0,20000000000.0,16350000000.0,2014-08-01,102764549790.0,8890.0,8890.0,0.3606168446026097,0.1895125553914328,1.5179401741506646,3.5454545454545454,0.40772815222392267,8.009707699922057,1.4190078678541842,66.29970954193547,12610000000.0,6130000000.0,,,,52800000000.0,39100000000.0,,,,0
00871833,1,0,237690,에스티팜,115800000000.0,53700000000.0,21810000000.0,54500000000.0,60300000000.0,7459999999.0,62100000000.0,84260000000.0,13430000000.0,10860000000.0,13600000000.0,17140000000.0,2014-08-01,,,,0.1883419689119171,0.1389199254934823,,0.9038142620232172,,,,,5000000000.0,4450000000.0,29489999999.0,,,46600000000.0,40700000000.0,37300000000.0,,,0
00876166,1,0,318000,한국바이오젠,12600000000.0,4200000000.0,3140000000.0,6200000000.0,4400000000.0,1410000000.0,8400000000.0,15110000000.0,1789999999.0,1580000000.0,2000000000.0,2570000000.0,2014-08-01,,,,0.2492063492063492,0.3357142857142857,,1.4090909090909092,,,,,790000000.0,600000000.0,170000000.0,,,2800000000.0,2000000000.0,1400000000.0,,,0
00892526,1,0,263020,디케이앤디,14200000000.0,7800000000.0,4720000000.0,5300000000.0,6100000000.0,1370000000.0,6400000000.0,33289999999.0,1500000000.0,1800000000.0,0.0,1950000000.0,2014-08-01,,,,0.3323943661971831,0.17564102564102566,,0.8688524590163934,,,,,880000000.0,290000000.0,1380000000.0,,,6400000000.0,5600000000.0,5400000000.0,,,0
00919966,1,0,215600,신라젠,37600000000.0,37000000000.0,-1019999999.0,10500000000.0,400000000.0,-3170000000.0,600000000.0,840000000.0,-2680000000.0,-3479999999.0,0.0,-3379999999.0,2014-08-01,,,,-0.02712765954787234,-0.08567567567567567,,26.25,,,,,-320000000.0,90000000.0,,,,18800000000.0,16300000000.0,,,,0
00921475,1,0,230400,자비스,12000000000.0,5400000000.0,4210000000.0,7300000000.0,5200000000.0,260000000.0,6700000000.0,11560000000.0,540000000.0,360000000.0,0.0,850000000.0,2014-08-01,,,,0.3508333333333333,0.04814814814814815,,1.4038461538461535,,,,,730000000.0,700000000.0,,,,5100000000.0,5100000000.0,,,,0
00925453,1,0,167380,나무기술,11500000000.0,1700000000.0,7759999999.0,10200000000.0,7600000000.0,100000000.0,9800000000.0,29339999999.0,-1200000000.0,750000000.0,0.0,640000000.0,2014-08-01,,,,0.6747826086086957,0.05882352941176471,,1.3421052631578947,,,,,30000000.0,200000000.0,,,,1700000000.0,1700000000.0,,,,0
00926522,1,0,191420,테고사이언스,15800000000.0,13600000000.0,5070000000.0,13100000000.0,600000000.0,1600000000.0,2200000000.0,6310000000.0,520000000.0,1820000000.0,0.0,2060000000.0,2014-08-01,,,,0.3208860759493671,0.1176470588235294,,21.83333333333333,,,,,1720000000.0,,,,,12000000000.0,,,,,0
00942131,1,0,238090,앤디포스,23700000000.0,7200000000.0,3920000000.0,13500000000.0,11300000000.0,340000000.0,16500000000.0,24940000000.0,-3150000000.0,620000000.0,0.0,1490000000.0,2014-08-01,,,,0.16540084388185655,0.04722222222222222,,1.1946902654867255,,,,,860000000.0,120000000.0,,,,6900000000.0,4000000000.0,,,,0
00945457,1,0,185490,아이진,6300000000.0,5100000000.0,190000000.0,5900000000.0,700000000.0,-3850000000.0,1200000000.0,190000000.0,-3679999999.0,-3729999999.0,0.0,-3250000000.0,2014-08-01,78825452000.0,9990.0,9990.0,0.030158730158730163,-0.7549019607843137,15.455970980392154,8.428571428571429,0.059625411345563865,-20.47414337662337,414.8708,-21.41995978842934,-1950000000.0,-1850000000.0,,,,2300000000.0,-600000000.0,,,,0
00967778,1,0,192240,나이코,18100000000.0,5300000000.0,3120000000.0,9600000000.0,9300000000.0,160000000.0,12800000000.0,22770000000.0,-840000000.0,1930000000.0,0.0,2330000000.0,2014-08-01,,,,0.1723756906077348,0.03018867924528302,,1.032258064516129,,,,,1300000000.0,,,,,4500000000.0,,,,,0
00991298,1,0,189330,씨이랩,1000000000.0,700000000.0,880000000.0,700000000.0,200000000.0,-409999999.0,300000000.0,880000000.0,-360000000.0,-420000000.0,0.0,-370000000.0,2014-08-01,,,,0.88,-0.5857142842857143,,3.5,,,,,10000000.0,50000000.0,,,,200000000.0,100000000.0,,,,0
00992543,1,0,225190,삼양옵틱스,26700000000.0,23500000000.0,8120000000.0,17800000000.0,3000000000.0,3760000000.0,3200000000.0,22400000000.0,6990000000.0,5020000000.0,0.0,5240000000.0,2014-08-01,,,,0.3041198501872659,0.16,,5.933333333333334,,,,,,,,,,,,,,,0
00995993,1,0,180400,캔서롭,7100000000.0,1400000000.0,1390000000.0,2900000000.0,5700000000.0,-260000000.0,5700000000.0,3879999999.0,40000000.0,-20000000.0,0.0,229999999.0,2014-08-01,,,,0.195774647887324,-0.18571428571428567,,0.5087719298245614,,,,,,,,,,,,,,,0
01010572,1,0,256090,패션플랫폼,10000000000.0,3500000000.0,6500000000.0,9300000000.0,6500000000.0,650000000.0,6500000000.0,15350000000.0,-1620000000.0,940000000.0,0.0,940000000.0,2014-08-01,,,,0.65,0.18571428571428567,,1.4307692307692308,,,,,,,,,,,,,,,0
01010642,1,0,144510,녹십자랩셀,12000000000.0,4700000000.0,4990000000.0,5600000000.0,4300000000.0,1260000000.0,7200000000.0,27580000000.0,2560000000.0,2070000000.0,5000000000.0,2460000000.0,2014-08-01,,,,0.4158333333333333,0.2680851063829787,,1.3023255813953492,,,,,,,,,,,,,,,0
01011562,1,0,194610,우성아이비,42100000000.0,13900000000.0,7270000000.0,16700000000.0,16200000000.0,2550000000.0,28200000000.0,31300000000.0,1650000000.0,2910000000.0,0.0,4870000000.0,2014-08-01,6124600000.0,2230.0,2230.0,0.17268408551068884,0.18345323741007194,0.4406187050359712,1.0308641975308641,-1.877673643993077,2.401803921568628,0.1956741214057508,3.711878787878788,1600000000.0,720000000.0,200000000.0,240000000.0,-1750000000.0,8500000000.0,6500000000.0,5700000000.0,5500000000.0,5300000000.0,0
01020524,1,0,234920,자이글,12000000000.0,7400000000.0,12230000000.0,8100000000.0,4600000000.0,5560000000.0,4700000000.0,26730000000.0,7830000000.0,7159999999.0,17600000000.0,7330000000.0,2014-08-01,,,,1.0191666666666668,0.7513513513513513,,1.7608695652173914,,,,,,,,,,,,,,,0
01026616,1,0,221800,유투바이오,8700000000.0,1600000000.0,2240000000.0,8200000000.0,5000000000.0,140000000.0,7100000000.0,9410000000.0,-300000000.0,440000000.0,0.0,630000000.0,2014-08-01,,,,0.2574712643678161,0.0875,,1.64,,,,,,,,,,,,,,,0
01042650,1,0,115180,큐리언트,2400000000.0,-11000000000.0,0.0,2300000000.0,800000000.0,-4820000000.0,13400000000.0,0.0,-3600000000.0,-4340000000.0,0.0,-4820000000.0,2014-08-01,,,,0.0,0.4381818181818182,,2.875,,,,,,,,,,,,,,,0
01065785,1,0,229500,노브메타파마,2300000000.0,2200000000.0,550000000.0,2300000000.0,100000000.0,20000000.0,100000000.0,1069999999.0,160000000.0,50000000.0,0.0,50000000.0,2014-08-01,,,,0.2391304347826087,0.00909090909090909,,23.0,,,,,,,,,,,,,,,0
01071944,1,0,218150,미래생명자원,16500000000.0,13400000000.0,4129999999.0,14300000000.0,3100000000.0,1380000000.0,3200000000.0,25630000000.0,8370000000.0,1780000000.0,0.0,1700000000.0,2014-08-01,,,,0.25030303024242423,0.10298507462686568,,4.612903225806452,,,,,1939999999.0,1730000000.0,1190000000.0,1350000000.0,620000000.0,12000000000.0,10000000000.0,8300000000.0,7100000000.0,5800000000.0,0
01090471,1,0,222080,씨아이에스,30000000000.0,24900000000.0,3440000000.0,19300000000.0,4600000000.0,690000000.0,5000000000.0,21770000000.0,1190000000.0,509999999.0,0.0,810000000.0,2014-08-01,,,,0.11466666666666668,0.027710843373493967,,4.195652173913044,,,,,5790000000.0,5530000000.0,5890000000.0,2270000000.0,,24000000000.0,17800000000.0,9500000000.0,4000000000.0,,0
01105621,1,0,227950,마이크로텍,17700000000.0,5000000000.0,3120000000.0,8500000000.0,11700000000.0,270000000.0,12700000000.0,13290000000.0,1170000000.0,740000000.0,0.0,2060000000.0,2014-08-01,,,,0.17627118644067796,0.054000000000000006,,0.7264957264957265,,,,,150000000.0,420000000.0,640000000.0,-370000000.0,210000000.0,4700000000.0,4600000000.0,4200000000.0,3500000000.0,3900000000.0,0
01170865,1,0,253590,네오셈,23400000000.0,11300000000.0,12340000000.0,16200000000.0,4400000000.0,4100000000.0,12200000000.0,22020000000.0,2940000000.0,5450000000.0,100000000.0,4950000000.0,2014-08-01,,,,0.5273504273504274,0.3628318584070797,,3.6818181818181817,,,,,1140000000.0,2380000000.0,,,,7200000000.0,5900000000.0,,,,0
01263527,1,0,284620,하나금융11호스팩,2200000000.0,1500000000.0,0.0,0.0,0.0,-5800000000.0,700000000.0,0.0,-3279999999.0,-2420000000.0,0.0,-5730000000.0,2014-08-01,,,,0.0,-3.866666666666666,,,,,,,-9350000000.0,-3090000000.0,-3050000000.0,-3180000000.0,,4900000000.0,12900000000.0,14000000000.0,2300000000.0,,0
