기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,증자
00785475,1,0,131390,피앤이솔루션,23000000000.0,10900000000.0,5840000000.0,14600000000.0,9900000000.0,2430000000.0,12100000000.0,21960000000.0,2020000000.0,2440000000.0,0.0,2720000000.0,2010-08-02,,,,0.2539130434782609,0.22293577981651366,,1.4747474747474747,,,,,1800000000.0,,,,,4000000000.0,,,,,0
00799539,1,0,122310,제노레이,11000000000.0,5900000000.0,4490000000.0,5900000000.0,3800000000.0,500000000.0,5200000000.0,15100000000.0,1830000000.0,660000000.0,0.0,1300000000.0,2010-08-02,,,,0.4081818181818182,0.0847457627118644,,1.5526315789473684,,,,,,,,,,,,,,,0
00812362,1,0,141020,포티스,17200000000.0,5100000000.0,4680000000.0,7900000000.0,6600000000.0,1970000000.0,12100000000.0,20190000000.0,850000000.0,1670000000.0,0.0,2110000000.0,2010-08-02,,,,0.27209302325581397,0.3862745098039216,,1.196969696969697,,,,,,,,,,,,,,,0
00816544,1,0,214420,토니모리,10500000000.0,-1900000000.0,10920000000.0,8500000000.0,12300000000.0,220000000.0,12400000000.0,20040000000.0,1900000000.0,400000000.0,0.0,990000000.0,2010-08-02,,,,1.04,-0.11578947368421053,,0.6910569105691057,,,,,,,,,,,,,,,0
00816696,1,0,136660,큐엠씨,18300000000.0,4900000000.0,7490000000.0,10400000000.0,7200000000.0,3870000000.0,13400000000.0,21280000000.0,3290000000.0,5390000000.0,0.0,4930000000.0,2010-08-02,,,,0.4092896174863388,0.789795918367347,,1.4444444444444444,,,,,,,,,,,,,,,0
00825959,1,0,126700,하이비젼시스템,5100000000.0,3800000000.0,2940000000.0,3400000000.0,1300000000.0,1170000000.0,1300000000.0,5850000000.0,830000000.0,1420000000.0,0.0,1300000000.0,2010-08-02,,,,0.5764705882352941,0.3078947368421053,,2.6153846153846154,,,,,,,,,,,,,,,0
00838005,1,0,178320,서진시스템,9300000000.0,2300000000.0,2460000000.0,2200000000.0,2500000000.0,940000000.0,7100000000.0,12350000000.0,0.0,1290000000.0,0.0,1290000000.0,2010-08-02,,,,0.2645161290322581,0.40869565217391307,,0.88,,,,,,,,,,,,,,,0
00842479,1,0,139170,퓨얼셀파워,7300000000.0,5700000000.0,1110000000.0,3000000000.0,500000000.0,180000000.0,1600000000.0,3329999999.0,1120000000.0,160000000.0,0.0,930000000.0,2010-08-02,,,,0.15205479452054796,0.03157894736842105,,6.0,,,,,,,,,,,,,,,0
00843830,1,0,220250,카이노스메드,6700000000.0,2300000000.0,0.0,400000000.0,4500000000.0,-3180000000.0,4500000000.0,0.0,100000000.0,-2460000000.0,0.0,-3140000000.0,2010-08-02,,,,0.0,-1.382608695652174,,0.08888888888888889,,,,,,,,,,,,,,,0
01011562,1,0,194610,우성아이비,20300000000.0,5500000000.0,3070000000.0,9300000000.0,13700000000.0,240000000.0,14800000000.0,12819999999.0,-790000000.0,980000000.0,0.0,1870000000.0,2010-08-02,,,,0.15123152709359605,0.04363636363636364,,0.6788321167883211,,,,,-1750000000.0,290000000.0,409999999.0,110000000.0,340000000.0,5300000000.0,3800000000.0,3700000000.0,2800000000.0,2500000000.0,0
01071944,1,0,218150,미래생명자원,10000000000.0,7100000000.0,3779999999.0,8000000000.0,2600000000.0,1350000000.0,2900000000.0,16269999999.0,-490000000.0,1520000000.0,0.0,1800000000.0,2010-08-02,,,,0.3779999999,0.19014084507042253,,3.0769230769230766,,,,,620000000.0,1110000000.0,,,,5800000000.0,5100000000.0,,,,0
01090471,1,0,222080,씨아이에스,11900000000.0,4000000000.0,3790000000.0,11000000000.0,7600000000.0,2270000000.0,7900000000.0,17630000000.0,6559999999.0,2350000000.0,0.0,2780000000.0,2010-08-02,,,,0.3184873949579832,0.5675,,1.4473684210526316,,,,,,,,,,,,,,,0
01105621,1,0,227950,마이크로텍,17000000000.0,3500000000.0,1460000000.0,5100000000.0,11700000000.0,-370000000.0,13500000000.0,7600000000.0,90000000.0,430000000.0,0.0,1069999999.0,2010-08-02,,,,0.08588235294117648,-0.10571428571428572,,0.4358974358974359,,,,,210000000.0,-1680000000.0,-1270000000.0,200000000.0,780000000.0,3900000000.0,1300000000.0,3000000000.0,4300000000.0,4100000000.0,0
01263527,1,0,284620,하나금융11호스팩,6700000000.0,2300000000.0,0.0,0.0,0.0,-3180000000.0,4500000000.0,0.0,100000000.0,-2460000000.0,0.0,-3140000000.0,2010-08-02,,,,0.0,-1.382608695652174,,,,,,,,,,,,,,,,,0
