기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,증자
00799539,1,1,122310,제노레이,28539999999.0,11350000000.0,10850000000.0,16650000000.0,8600000000.0,2000000000.0,17180000000.0,31880000000.0,2100000000.0,2600000000.0,0.0,3970000000.0,2016-08-01,,,,0.3801681850168244,0.1762114537444934,,1.9360465116279069,,,,,880000000.0,869999999.0,1330000000.0,940000000.0,1639999999.0,11600000000.0,10200000000.0,9200000000.0,7800000000.0,7500000000.0,0
00812362,1,1,141020,포티스,32830000000.0,11850000000.0,3490000000.0,18900000000.0,20190000000.0,-12650000000.0,20990000000.0,48330000000.0,-290000000.0,-4020000000.0,0.0,-3310000000.0,2016-08-01,90299484040.0,4210.0,4210.0,0.10630520865062444,-1.0675105485232068,7.620209623628693,0.9361069836552748,-0.02314520423033859,-7.1382991335968375,1.8683940417959857,-311.37753117241385,-6859999999.0,-4520000000.0,3710000000.0,3429999999.0,2180000000.0,23400000000.0,14700000000.0,14800000000.0,11000000000.0,7300000000.0,0
00815369,1,1,123700,에스제이엠,185776445324.0,153496085834.0,53074968470.0,129390000000.0,25510000000.0,23980000000.0,32280000000.0,180300000000.0,25650000000.0,23390000000.0,20000000000.0,36370000000.0,2016-08-01,113915755400.0,7330.0,7330.0,0.28569266882803995,0.15622548203563594,0.7421411092084487,5.072128577028616,0.8524720716551558,4.750448515429524,0.6318122872989462,4.441160054580896,7240000000.0,11580000000.0,12090000000.0,13350000000.0,9610000000.0,114500000000.0,115200000000.0,106300000000.0,97900000000.0,84400000000.0,0
00816544,1,1,214420,토니모리,155580000000.0,117020000000.0,119100000000.0,110000000000.0,37110000000.0,13440000000.0,38560000000.0,219919999999.0,-950000000.0,17440000000.0,20000000000.0,20100000000.0,2016-08-01,602112000000.0,55000.0,55000.0,0.7655225607404551,0.11485216202358572,5.14537685865664,2.9641606036108867,0.11864902210884355,44.8,2.7378683157636314,-633.8021052631577,11610000000.0,18730000000.0,12670000000.0,9090000000.0,2100000000.0,49600000000.0,36600000000.0,20900000000.0,9300000000.0,200000000.0,0
00825959,1,1,126700,하이비젼시스템,88762620837.0,76170527130.0,27505882912.0,61379999999.0,11850000000.0,9350000000.0,12590000000.0,87660000000.0,6409999999.0,6670000000.0,5000000000.0,10540000000.0,2016-08-01,117445000320.0,7680.0,7680.0,0.3098813740809959,0.12275089003969193,1.541869339036567,5.1797468353586495,0.41542849730565695,12.56096260106952,1.3397786940451746,18.322152938895808,7400000000.0,11040000000.0,14819999999.0,9490000000.0,4800000000.0,67700000000.0,63900000000.0,55300000000.0,17500000000.0,7700000000.0,0
00838005,1,1,178320,서진시스템,146090000000.0,33739999999.0,32680000000.0,47950000000.0,79240000000.0,18250000000.0,112350000000.0,77740000000.0,13200000000.0,22450000000.0,0.0,27650000000.0,2016-08-01,,,,0.2236977205832021,0.5409010077220184,,0.6051236749116607,,,,,2990000000.0,-300000000.0,2280000000.0,1100000000.0,810000000.0,13200000000.0,10200000000.0,9600000000.0,4200000000.0,3100000000.0,0
00857727,1,1,136480,하림,583170131529.0,191112225238.0,132290000000.0,317640000000.0,351440000000.0,-3170000000.0,392060000000.0,795200000000.0,8730000000.0,4990000000.0,0.0,22960000000.0,2016-08-01,248960503870.0,4590.0,4590.0,0.2268463229643672,-0.016587112603875902,1.3026927165960165,0.9038242658775324,-0.2989229168609812,-78.53643655205046,0.3130791044642857,28.517812585337914,-8280000000.0,10020000000.0,4780000000.0,13430000000.0,,196600000000.0,204800000000.0,193000000000.0,190000000000.0,,0
00861100,1,1,149010,아이케이세미콘,9850000000.0,4029999999.0,2980000000.0,5960000000.0,5650000000.0,-1960000000.0,5830000000.0,15200000000.0,140000000.0,-720000000.0,0.0,-1310000000.0,2016-08-01,6240000000.0,2060.0,2060.0,0.30253807106598984,-0.4863523574407822,1.5483870971584086,1.0548672566371682,0.020833333333333332,-3.183673469387754,0.4105263157894737,44.57142857142857,600000000.0,560000000.0,430000000.0,660000000.0,990000000.0,6200000000.0,5600000000.0,5100000000.0,4700000000.0,4100000000.0,0
00883980,1,1,143160,아이디스,201257994344.0,178145225031.0,49421098334.0,150190000000.0,18760000000.0,12910000000.0,23110000000.0,146560000000.0,13300000000.0,13560000000.0,30000000000.0,21790000000.0,2016-08-01,144671265000.0,13050.0,13050.0,0.24556092042498964,0.07246896456390264,0.8120973490859774,8.005863539445631,0.8784052589849132,11.2061398140976,0.987112888919214,10.877538721804507,10850000000.0,18350000000.0,25800000000.0,13800000000.0,,141400000000.0,134200000000.0,89500000000.0,65100000000.0,,0
00919966,1,1,215600,신라젠,153030000000.0,86940000000.0,1810000000.0,62890000000.0,29830000000.0,-55850000000.0,66090000000.0,1810000000.0,-22390000000.0,-23770000000.0,0.0,-43310000000.0,2016-08-01,,,,0.011827746193556818,-0.6423970554405337,,2.1082802547770703,,,,,-24250000000.0,-3170000000.0,-320000000.0,90000000.0,,58100000000.0,37000000000.0,18800000000.0,16300000000.0,,0
00938688,1,1,950110,SBI핀테크솔루션즈,93700000000.0,29520000000.0,16580000000.0,84350000000.0,63710000000.0,2440000000.0,64190000000.0,58329999999.0,17460000000.0,2980000000.0,9000000000.0,4790000000.0,2016-08-01,95610165000.0,4520.0,4520.0,0.1769477054429029,0.08265582655826559,3.2388267276422766,1.3239679799089623,0.21085624107018328,39.184493852459006,1.6391250643174888,5.475954467353952,180000000.0,6950000000.0,,,,25300000000.0,32800000000.0,,,,0
00983271,1,1,181710,엔에이치엔,1833329512620.0,1502510148580.0,644600000000.0,682730000000.0,232900000000.0,165170000000.0,330820000000.0,644600000000.0,-107470000000.0,-54340000000.0,0.0,254390000000.0,2016-08-01,1303030665000.0,65900.0,65900.0,0.35160073274487685,0.10992937395870483,0.8672358494426643,2.9314297981966515,0.27007039009323697,7.889027456559907,2.0214561976419483,-12.124599097422536,18270000000.0,33100000000.0,,,,1097300000000.0,1053500000000.0,,,,1
00989664,1,1,166480,코아스템,74954410098.0,67092152439.0,6072085749.0,52200000000.0,5280000000.0,280000000.0,7859999999.0,18570000000.0,-1019999999.0,1370000000.0,0.0,1490000000.0,2016-08-01,263267120000.0,16800.0,16800.0,0.08101038672789207,0.004173364392423916,3.9239629439428367,9.886363636363637,0.16842209540257058,940.2397142857144,14.177012385568116,-258.1050198608873,-7630000000.0,-3840000000.0,,,,10500000000.0,2200000000.0,,,,0
00992543,1,1,225190,삼양옵틱스,33989999999.0,27710000000.0,28820000000.0,20510000000.0,4770000000.0,13100000000.0,6280000000.0,57220000000.0,12020000000.0,17600000000.0,1190500000000.0,17400000000.0,2016-08-01,,,,0.8478964401543954,0.4727535185853482,,4.29979035639413,,,,,12680000000.0,3760000000.0,,,,21000000000.0,23500000000.0,,,,0
01008762,1,1,194480,데브시스터즈,157873952989.0,155581203921.0,19550000000.0,134900000000.0,1500000000.0,-919999999.0,2290000000.0,19550000000.0,-68050000000.0,-4129999999.0,0.0,-3600000000.0,2016-08-01,291380198500.0,27000.0,27000.0,0.123832966932564,-0.005913310707295668,1.872849619083518,89.93333333333334,0.4551098553802378,-316.71760740947565,14.90435797953964,-4.281854496693608,31300000000.0,22330000000.0,,,,195300000000.0,20000000000.0,,,,0
01011562,1,1,194610,우성아이비,49860000000.0,17030000000.0,10080000000.0,21430000000.0,18310000000.0,270000000.0,32820000000.0,33530000000.0,-1260000000.0,3520000000.0,0.0,2550000000.0,2016-08-01,45831846750.0,3600.0,3600.0,0.20216606498194944,0.015854374633000587,2.6912417351732243,1.170398689240852,-0.24851715144993586,169.74758055555554,1.3668907470921563,-36.37448154761905,1960000000.0,2550000000.0,1600000000.0,720000000.0,200000000.0,11200000000.0,13900000000.0,8500000000.0,6500000000.0,5700000000.0,0
01035942,1,1,233250,메디안디노스틱,15930000000.0,7750000000.0,3779999999.0,9060000000.0,2240000000.0,770000000.0,8180000000.0,5600000000.0,2070000000.0,860000000.0,0.0,1000000000.0,2016-08-01,,,,0.2372881355304457,0.0993548387096774,,4.044642857142857,,,,,,,,,,,,,,,0
01067808,1,1,217270,넵튠,35890000000.0,30339999999.0,10000000000.0,8630000000.0,3550000000.0,2850000000.0,5550000000.0,10000000000.0,2790000000.0,2850000000.0,0.0,3879999999.0,2016-08-01,,,,0.2786291446085261,0.09393539881654367,,2.4309859154929576,,,,,-3710000000.0,,,,,-4500000000.0,,,,,0
01068658,1,1,217620,디딤,42160000000.0,8940000000.0,24780000000.0,8930000000.0,22540000000.0,840000000.0,33220000000.0,62100000000.0,4330000000.0,2420000000.0,0.0,4279999999.0,2016-08-01,15049000000.0,2025.0,2025.0,0.5877609108159393,0.09395973154362416,1.6833333333333331,0.3961845607808341,-1.6140607349325538,17.91547619047619,0.2423349436392915,3.4755196304849885,770000000.0,,,,,7400000000.0,,,,,0
01071944,1,1,218150,미래생명자원,19980000000.0,14600000000.0,5890000000.0,14810000000.0,4620000000.0,580000000.0,5380000000.0,35480000000.0,4390000000.0,480000000.0,0.0,590000000.0,2016-08-01,8454350000.0,2295.0,2295.0,0.2947947947947948,0.039726027397260284,0.5790650684931506,3.2056277056277063,1.1154021302643018,14.576465517241381,0.2382849492671928,1.9258200455580865,1280000000.0,1380000000.0,1939999999.0,1730000000.0,1190000000.0,14600000000.0,13400000000.0,12000000000.0,10000000000.0,8300000000.0,0
01095722,1,1,222800,심텍,548348696814.0,154893993171.0,45365376992.0,143260000000.0,289670000000.0,10430000000.0,393450000000.0,395470000000.0,65679999999.0,19460000000.0,24700000000.0,37940000000.0,2016-08-01,183024761100.0,8220.0,8220.0,0.08273089232377248,0.06733637493924945,1.1816130332306958,0.4945627783339662,-1.3669735094657638,17.54791573346117,0.4628031484056945,2.7866132932823784,,,,,,,,,,,1
01116274,1,1,225860,엠앤씨생명과학,57790000000.0,5100000000.0,34550000000.0,40120000000.0,51190000000.0,-740000000.0,52690000000.0,46350000000.0,12390000000.0,430000000.0,0.0,880000000.0,2016-08-01,,,,0.5978543000519121,-0.1450980392156863,,0.7837468255518656,,,,,,,,,,,,,,,0
01166109,1,1,250930,예선테크,25760000000.0,12600000000.0,8830000000.0,16110000000.0,9310000000.0,1420000000.0,13160000000.0,30510000000.0,2550000000.0,2190000000.0,0.0,3379999999.0,2016-08-01,,,,0.3427795031055901,0.1126984126984127,,1.7303974221267455,,,,,1590000000.0,409999999.0,240000000.0,1550000000.0,1800000000.0,12600000000.0,10800000000.0,6200000000.0,6200000000.0,4700000000.0,0
01189438,1,1,278650,노터스,12120000000.0,3120000000.0,6320000000.0,5010000000.0,1360000000.0,570000000.0,9000000000.0,6320000000.0,2100000000.0,1950000000.0,0.0,1130000000.0,2016-08-01,,,,0.5214521452145214,0.18269230769230768,,3.6838235294117654,,,,,,,,,,,,,,,0
00100258,1,0,030270,에스마크,61300000000.0,24900000000.0,0.0,14600000000.0,31500000000.0,-16419999999.0,36400000000.0,46690000000.0,60000000.0,-13850000000.0,0.0,-11740000000.0,2016-08-01,158380773040.0,5750.0,5750.0,0.0,-0.6594377509638554,6.360673616064258,0.4634920634920635,-0.13764297004974385,-9.645601281951619,3.392177619190405,2639.6795506666667,-3720000000.0,490000000.0,-1100000000.0,-3779999999.0,1220000000.0,22200000000.0,22300000000.0,21700000000.0,22900000000.0,25600000000.0,1
00103547,1,0,018620,우진비앤지,42200000000.0,21900000000.0,6559999999.0,17500000000.0,7000000000.0,350000000.0,20300000000.0,23510000000.0,-1570000000.0,0.0,0.0,1120000000.0,2016-08-01,101466985620.0,9300.0,9300.0,0.15545023694312796,0.01598173515981735,4.633195690410959,2.5,-0.02759518263887497,289.9056732,4.315907512547851,-64.6286532611465,819999999.0,610000000.0,1280000000.0,730000000.0,760000000.0,20700000000.0,19000000000.0,18600000000.0,17700000000.0,14500000000.0,1
00104120,1,0,026910,광진실업,42500000000.0,28600000000.0,3920000000.0,22100000000.0,9100000000.0,-130000000.0,13900000000.0,42110000000.0,3579999999.0,-229999999.0,0.0,2010000000.0,2016-08-01,28856349525.0,4625.0,4625.0,0.09223529411764704,-0.004545454545454545,1.0089632701048952,2.4285714285714284,0.2841662280565269,-221.97191942307686,0.6852612093327001,8.060432830463808,630000000.0,-580000000.0,1170000000.0,4270000000.0,3080000000.0,28300000000.0,28100000000.0,28800000000.0,28600000000.0,21600000000.0,0
00109781,1,0,017650,대림제지,104400000000.0,81600000000.0,2280000000.0,21200000000.0,11800000000.0,-11850000000.0,22700000000.0,54740000000.0,1720000000.0,-1650000000.0,0.0,-10680000000.0,2016-08-01,,,,0.021839080459770115,-0.14522058823529413,,1.7966101694915255,,,,,6459999999.0,7120000000.0,12610000000.0,3240000000.0,4210000000.0,94000000000.0,87800000000.0,81200000000.0,68600000000.0,47000000000.0,0
00111111,1,0,009190,대양금속,98500000000.0,12100000000.0,-360000000.0,56700000000.0,83000000000.0,-17860000000.0,86400000000.0,121550000000.0,-9110000000.0,-6830000000.0,0.0,-6630000000.0,2016-08-01,58017464430.0,4820.0,4820.0,-0.0036548223350253814,-1.4760330578512395,4.79483177107438,0.6831325301204819,-0.5119148224037615,-3.2484582547592384,0.4773135699712053,-6.36854713830955,-18100000000.0,-9190000000.0,-75020000000.0,-65040000000.0,750000000.0,5300000000.0,20000000000.0,17000000000.0,33900000000.0,95000000000.0,1
00120906,1,0,065420,에스아이리소스,16800000000.0,15600000000.0,2540000000.0,13000000000.0,900000000.0,-10620000000.0,1200000000.0,19250000000.0,9040000000.0,650000000.0,0.0,-14260000000.0,2016-08-01,82818839725.0,1630.0,1630.0,0.15119047619047618,-0.6807692307692308,5.308899982371795,14.444444444444445,0.142479658483286,-7.7983841548964214,4.302277388311689,9.161376075774335,-11880000000.0,110000000.0,-2139999999.0,1060000000.0,-10860000000.0,25300000000.0,37200000000.0,37200000000.0,39000000000.0,39400000000.0,0
00121570,1,0,008420,문배철강,104200000000.0,84500000000.0,7790000000.0,52100000000.0,16900000000.0,5730000000.0,19700000000.0,115220000000.0,5890000000.0,1069999999.0,5000000000.0,7650000000.0,2016-08-01,58229954200.0,2700.0,2700.0,0.07476007677543188,0.06781065088757396,0.6891118840236686,3.0828402366863905,0.5564146571147398,10.16229567190227,0.5053806127408436,9.886240101867571,2730000000.0,4680000000.0,2560000000.0,3360000000.0,4350000000.0,83500000000.0,83900000000.0,81400000000.0,81500000000.0,80800000000.0,0
00123781,1,0,026940,부국철강,120200000000.0,107300000000.0,8450000000.0,87400000000.0,12000000000.0,110000000.0,12900000000.0,165620000000.0,14660000000.0,3030000000.0,7500000000.0,310000000.0,2016-08-01,55400000000.0,2770.0,2770.0,0.07029950083194675,0.0010251630941286113,0.516309412861137,7.283333333333332,1.3447653429602888,503.6363636363636,0.33450066417099383,3.7789904502046383,3090000000.0,3470000000.0,6110000000.0,7400000000.0,10130000000.0,107300000000.0,106700000000.0,104500000000.0,100300000000.0,97600000000.0,0
00127802,1,0,004380,삼익THK,219300000000.0,150500000000.0,50940000000.0,110200000000.0,58000000000.0,17800000000.0,68800000000.0,230030000000.0,22080000000.0,24560000000.0,30000000000.0,31610000000.0,2016-08-01,233100000000.0,10450.0,10450.0,0.23228454172366625,0.11827242524916945,1.5488372093023255,1.9,0.1776061776061776,13.095505617977526,1.0133460852932226,10.557065217391305,17640000000.0,17300000000.0,9490000000.0,24610000000.0,17140000000.0,139100000000.0,130400000000.0,118000000000.0,115800000000.0,92300000000.0,0
00128926,1,0,017480,삼현철강,141700000000.0,129100000000.0,13500000000.0,80200000000.0,12600000000.0,-860000000.0,12600000000.0,170940000000.0,26960000000.0,7290000000.0,15000000000.0,1350000000.0,2016-08-01,66187681350.0,4205.0,4205.0,0.09527170077628794,-0.006661502711076685,0.5126853706429124,6.365079365079365,1.0213380892213413,-76.96242017441861,0.3871983230958231,2.4550326910237388,12700000000.0,7470000000.0,8480000000.0,16630000000.0,9480000000.0,129700000000.0,121500000000.0,116400000000.0,111900000000.0,100400000000.0,0
00129013,1,0,011150,CJ씨푸드,93600000000.0,50000000000.0,32850000000.0,19800000000.0,37500000000.0,2550000000.0,43600000000.0,161720000000.0,31200000000.0,5650000000.0,0.0,8420000000.0,2016-08-01,120368089550.0,3360.0,3360.0,0.35096153846153844,0.051,2.407361791,0.528,-0.19772682352089388,47.20317237254902,0.744299341763542,3.8579515881410256,3270000000.0,6409999999.0,5700000000.0,4070000000.0,5150000000.0,47300000000.0,44500000000.0,39000000000.0,33400000000.0,30300000000.0,0
00129235,1,0,004450,삼화왕관,151600000000.0,122900000000.0,21870000000.0,48100000000.0,16900000000.0,9720000000.0,28700000000.0,96960000000.0,14569999999.0,12480000000.0,130000000000.0,17080000000.0,2016-08-01,99316871900.0,46000.0,46000.0,0.1442612137203166,0.0790886899918633,0.8081112441008951,2.8461538461538463,0.19533438406652032,10.217785174897118,1.0243076722359736,6.8165320457664045,7900000000.0,7370000000.0,7600000000.0,7709999999.0,6570000000.0,115000000000.0,107500000000.0,102200000000.0,97900000000.0,91100000000.0,0
00136448,1,0,002800,신신제약,61100000000.0,28200000000.0,19280000000.0,31600000000.0,22800000000.0,3890000000.0,32900000000.0,51610000000.0,5240000000.0,5390000000.0,2100000000.0,6500000000.0,2016-08-01,,,,0.31554828150572833,0.13794326241134752,,1.3859649122807018,,,,,1340000000.0,1050000000.0,630000000.0,1080000000.0,1400000000.0,18700000000.0,17500000000.0,16600000000.0,16100000000.0,15100000000.0,0
00136925,1,0,017000,신원종합개발,98000000000.0,47200000000.0,4290000000.0,77000000000.0,30700000000.0,-1860000000.0,50900000000.0,52050000000.0,-18070000000.0,-1900000000.0,0.0,-950000000.0,2016-08-01,50742856080.0,5100.0,5100.0,0.04377551020408163,-0.03940677966101695,1.0750605101694914,2.50814332247557,0.5143581188818255,-27.28110541935484,0.9748867642651295,-2.8081270658550084,-650000000.0,5100000000.0,1370000000.0,-5600000000.0,-16619999999.0,49100000000.0,50100000000.0,45000000000.0,43800000000.0,51500000000.0,0
00137809,1,0,001770,신화실업,69600000000.0,39400000000.0,7120000000.0,49300000000.0,29400000000.0,1930000000.0,30200000000.0,57210000000.0,6150000000.0,2630000000.0,35000000000.0,4150000000.0,2016-08-01,21381852800.0,18100.0,18100.0,0.10229885057471264,0.04898477157360406,0.5426866192893401,1.6768707482993197,0.8932808666609098,11.078680207253884,0.3737432756511099,3.476724032520325,509999999.0,-2000000000.0,570000000.0,810000000.0,3510000000.0,37800000000.0,37700000000.0,40100000000.0,39700000000.0,37400000000.0,0
00141389,1,0,036560,영풍정밀,359100000000.0,297400000000.0,17270000000.0,68200000000.0,13000000000.0,9100000000.0,61700000000.0,72740000000.0,16100000000.0,6540000000.0,18000000000.0,12960000000.0,2016-08-01,138285000000.0,8760.0,8760.0,0.04809245335561125,0.03059852051109617,0.4649798251513114,5.246153846153846,0.047004375022598265,15.196153846153846,1.9010860599395103,8.589130434782609,10000000000.0,9200000000.0,13060000000.0,17200000000.0,27720000000.0,284200000000.0,258100000000.0,260400000000.0,225200000000.0,150600000000.0,0
