기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,증자
00361488,1,1,078000,텔코웨어,111959999999.0,89220000000.0,18780000000.0,74900000000.0,20990000000.0,5550000000.0,22740000000.0,54879999999.0,15119999999.0,4360000000.0,32000000000.0,7509999999.0,2012-06-01,71800024400.0,7600.0,7600.0,0.16773847802936528,0.06220578345662407,0.8047525711723829,3.568365888518342,0.7264621486674592,12.936941333333333,1.308309482531128,4.748678862747928,3150000000.0,5660000000.0,7770000000.0,7590000000.0,8259999999.0,90200000000.0,94100000000.0,95700000000.0,96500000000.0,100800000000.0,0
00361594,1,1,068790,DMS,391440000000.0,157910000000.0,52010000000.0,197250000000.0,158150000000.0,-5650000000.0,233530000000.0,230200000000.0,-58620000000.0,14480000000.0,0.0,19500000000.0,2012-06-01,61253262840.0,3150.0,3150.0,0.1328683834048641,-0.03577987461212083,0.38789983433601416,1.2472336389503635,-0.5922949785510561,-10.84128545840708,0.2660871539530843,-1.0449208945752302,10270000000.0,2990000000.0,19910000000.0,7940000000.0,17970000000.0,155300000000.0,150500000000.0,111800000000.0,135600000000.0,133200000000.0,0
00362159,1,1,065950,웰크론,217750000000.0,102490000000.0,47830000000.0,115230000000.0,95970000000.0,5450000000.0,115259999999.0,161250000000.0,22910000000.0,10900000000.0,0.0,14860000000.0,2012-06-01,52914203300.0,2500.0,2500.0,0.21965556831228472,0.05317591960191238,0.5162864991706508,1.2006877149109096,-0.0005669555077662862,9.709028128440368,0.3281500979844961,2.309655316455696,-1970000000.0,6809999999.0,-4290000000.0,-2240000000.0,-4770000000.0,46500000000.0,35800000000.0,28500000000.0,18500000000.0,13400000000.0,0
00362201,1,1,100700,세운메디칼,55129999999.0,46710000000.0,13500000000.0,30070000000.0,8350000000.0,3679999999.0,8420000000.0,44250000000.0,5160000000.0,5720000000.0,1500000000.0,7480000000.0,2012-06-01,140160000000.0,3230.0,3230.0,0.24487574823589472,0.07878398627702847,3.0006422607578678,3.601197604790419,0.15446632420091325,38.08695653208885,3.167457627118644,27.162790697674417,4930000000.0,6050000000.0,4590000000.0,3340000000.0,1780000000.0,40800000000.0,37200000000.0,32400000000.0,21800000000.0,17800000000.0,0
00362238,1,1,079980,휴비스,793660000000.0,248910000000.0,163290000000.0,433480000000.0,518489999999.0,69960000000.0,544750000000.0,1669190000000.0,109390000000.0,68660000000.0,0.0,106080000000.0,2012-06-01,310500000000.0,9020.0,9020.0,0.20574301338104478,0.28106544534168976,1.2474388333132458,0.836043125230643,-0.35835748792270533,4.438250428816467,0.1860183681905595,2.838467867263918,24030000000.0,3570000000.0,-26920000000.0,-40890000000.0,-117000000000.0,185400000000.0,161200000000.0,168700000000.0,143900000000.0,183300000000.0,0
00362292,1,1,060590,씨티씨바이오,93330000000.0,44820000000.0,25520000000.0,53110000000.0,39330000000.0,-850000000.0,48520000000.0,92990000000.0,-3620000000.0,770000000.0,0.0,3340000000.0,2012-06-01,151163969500.0,11450.0,11450.0,0.27343833708346726,-0.01896474788041053,3.372690082552432,1.350368675311467,0.030364378596183926,-177.83996411764707,1.625593821916335,-41.75800262430939,650000000.0,2570000000.0,-250000000.0,1220000000.0,1180000000.0,38500000000.0,39800000000.0,31500000000.0,31600000000.0,30700000000.0,1
00362441,1,1,307950,현대오토에버,393970000000.0,157760000000.0,75500000000.0,349510000000.0,224280000000.0,37000000000.0,236210000000.0,732650000000.0,48000000000.0,42670000000.0,50000000000.0,51210000000.0,2012-06-01,,,,0.19163895728101124,0.23453346855983773,,1.5583645443196006,,,,,31600000000.0,27039999999.0,21680000000.0,11560000000.0,10380000000.0,133100000000.0,107000000000.0,80800000000.0,58100000000.0,46200000000.0,0
00363246,1,1,046940,우원개발,116720000000.0,47980000000.0,11980000000.0,59710000000.0,66600000000.0,3300000000.0,68740000000.0,132000000000.0,150000000.0,3729999999.0,0.0,4040000000.0,2012-06-01,24173476800.0,1755.0,1755.0,0.10263879369431117,0.06877865777407254,0.5038240266777824,0.8965465465465465,-0.37354990656536424,7.325296,0.1831324,161.156512,-4150000000.0,-21290000000.0,-26810000000.0,-9680000000.0,530000000.0,43400000000.0,45800000000.0,35600000000.0,22200000000.0,28100000000.0,0
00363510,1,1,060230,이그잭스,67470000000.0,3140000000.0,3460000000.0,23770000000.0,56429999999.0,-18100000000.0,64329999999.0,46940000000.0,-4890000000.0,-6850000000.0,0.0,-9020000000.0,2012-06-01,,,,0.05128205128205128,-5.764331210191083,,0.4212298422899385,,,,,-18700000000.0,-7509999999.0,-5230000000.0,-11470000000.0,8740000000.0,10300000000.0,27400000000.0,16600000000.0,18200000000.0,28400000000.0,1
00363769,1,1,063570,한국전자금융,122400000000.0,74030000000.0,25310000000.0,57110000000.0,42710000000.0,5670000000.0,48380000000.0,129109999999.0,15790000000.0,8250000000.0,8000000000.0,22580000000.0,2012-06-01,46800000000.0,1790.0,1790.0,0.20678104575163397,0.07659057138997703,0.6321761448061597,1.3371575743385624,0.18653846153846154,8.253968253968255,0.3624816048358956,2.9639012032932235,7509999999.0,13269999999.0,8570000000.0,9800000000.0,6260000000.0,69900000000.0,61400000000.0,56100000000.0,51100000000.0,43500000000.0,0
00364254,1,1,085810,알티캐스트,67050000000.0,28210000000.0,62490000000.0,48070000000.0,33510000000.0,7240000000.0,38840000000.0,62490000000.0,5030000000.0,12250000000.0,0.0,12300000000.0,2012-06-01,,,,0.9319910514541387,0.2566465792272244,,1.4344971650253655,,,,,3260000000.0,6990000000.0,5090000000.0,2230000000.0,3479999999.0,46800000000.0,46800000000.0,39500000000.0,34500000000.0,32100000000.0,0
00364306,1,1,081580,성우전자,76880000000.0,52570000000.0,14700000000.0,50630000000.0,24090000000.0,7409999999.0,24300000000.0,91000000000.0,8040000000.0,5790000000.0,5000000000.0,9340000000.0,2012-06-01,42486000000.0,6000.0,6000.0,0.19120707596253902,0.14095491723416398,0.8081795700970135,2.1017019510170196,0.6197335592901191,5.733603239640162,0.46687912087912087,5.284328358208955,1830000000.0,8810000000.0,9070000000.0,4320000000.0,3579999999.0,44300000000.0,43200000000.0,35100000000.0,26500000000.0,13000000000.0,0
00364403,1,1,050890,쏠리드,149310000000.0,48580000000.0,15119999999.0,70210000000.0,69230000000.0,-2120000000.0,100730000000.0,63910000000.0,-10560000000.0,-8670000000.0,0.0,-2100000000.0,2012-06-01,53521262905.0,3025.0,3025.0,0.10126582277811265,-0.04363935776039522,1.1017139338205022,1.0141557128412537,-0.5702406547127421,-25.245878728773587,0.8374473932874354,-5.068301411458333,6080000000.0,-12110000000.0,-1920000000.0,6320000000.0,11460000000.0,51700000000.0,44600000000.0,54200000000.0,59200000000.0,54000000000.0,0
00364467,1,1,060570,드림어스컴퍼니,88420000000.0,36400000000.0,10010000000.0,69250000000.0,50000000000.0,-40530000000.0,52020000000.0,148470000000.0,-6450000000.0,-28170000000.0,0.0,-30289999999.0,2012-06-01,45599796935.0,1775.0,1775.0,0.11320968106763175,-1.1134615384615385,1.2527416740384616,1.385,0.37785255983837857,-1.1250875138169258,0.3071313863743517,-7.069735958914729,-28370000000.0,-29200000000.0,4330000000.0,1130000000.0,-69810000000.0,84800000000.0,112300000000.0,145000000000.0,130200000000.0,76800000000.0,0
00364926,1,1,065270,플렉스컴,141690000000.0,58820000000.0,25750000000.0,94430000000.0,74300000000.0,7559999999.0,82870000000.0,178300000000.0,-830000000.0,16719999999.0,0.0,17830000000.0,2012-06-01,98181959040.0,7590.0,7590.0,0.18173477309619593,0.12852771164569873,1.6691934552873173,1.27092866756393,0.11774057182226703,12.98703162076548,0.5506559676948962,-118.29151691566265,11560000000.0,6080000000.0,-1550000000.0,-5710000000.0,-33170000000.0,51200000000.0,36000000000.0,27100000000.0,22800000000.0,25700000000.0,0
00365624,1,1,090150,광진윈텍,81800000000.0,33980000000.0,15330000000.0,51829999999.0,32480000000.0,2790000000.0,47830000000.0,84720000000.0,5010000000.0,4170000000.0,0.0,6150000000.0,2012-06-01,20109438300.0,2170.0,2170.0,0.1874083129584352,0.08210712183637434,0.5918021865803413,1.5957512314963054,0.19891157273149693,7.207683978494623,0.23736353045325778,4.013859940119761,2190000000.0,1520000000.0,1970000000.0,2710000000.0,2580000000.0,29700000000.0,27100000000.0,26200000000.0,24200000000.0,21400000000.0,0
00366793,1,1,080440,에스제이케이,123650000000.0,62229999999.0,9940000000.0,44200000000.0,52860000000.0,-4500000000.0,61420000000.0,93330000000.0,2440000000.0,-1240000000.0,0.0,840000000.0,2012-06-01,30325226400.0,2430.0,2430.0,0.08038819247877073,-0.07231238952390025,0.48730879640828073,0.8361710177828225,-0.5678440705722151,-6.7389392,0.3249247444551591,12.428371475409836,-18220000000.0,-1470000000.0,-1040000000.0,-3850000000.0,-31550000000.0,64800000000.0,11200000000.0,12100000000.0,13900000000.0,17700000000.0,0
00366845,1,1,065130,탑엔지니어링,204000000000.0,125170000000.0,38970000000.0,104050000000.0,77010000000.0,5270000000.0,78820000000.0,153520000000.0,13350000000.0,12680000000.0,0.0,6170000000.0,2012-06-01,74318900000.0,4980.0,4980.0,0.1910294117647059,0.04210274027322841,0.5937437085563634,1.3511232307492533,0.33948295790169125,14.102258064516128,0.4840991401771756,5.566958801498127,10580000000.0,13130000000.0,5160000000.0,2790000000.0,3729999999.0,119300000000.0,111000000000.0,80800000000.0,81000000000.0,85400000000.0,0
00366942,1,1,059090,미코,154830000000.0,45910000000.0,43150000000.0,50390000000.0,69050000000.0,-3690000000.0,108920000000.0,124259999999.0,8400000000.0,7020000000.0,0.0,11470000000.0,2012-06-01,47823588000.0,2050.0,2050.0,0.27869275980107217,-0.08037464604661294,1.0416812894794163,0.7297610427226647,-1.2238730393880108,-12.960321951219512,0.3848671173377182,5.693284285714285,11730000000.0,-7030000000.0,-8180000000.0,-740000000.0,1430000000.0,51900000000.0,41900000000.0,37400000000.0,43600000000.0,41800000000.0,0
00367482,1,1,069540,라이트론,38950000000.0,28850000000.0,6640000000.0,24320000000.0,6980000000.0,4830000000.0,10100000000.0,37560000000.0,3650000000.0,4010000000.0,0.0,5310000000.0,2012-06-01,25706575840.0,4065.0,4065.0,0.1704749679075738,0.16741767764298093,0.8910424901213172,3.4842406876790832,0.5531658548577818,5.322272430641822,0.6844136272630458,7.042897490410959,4140000000.0,2270000000.0,1240000000.0,-1910000000.0,-8259999999.0,23900000000.0,19300000000.0,17300000000.0,14200000000.0,16000000000.0,0
00369107,1,1,082850,우리바이오,410889999999.0,224310000000.0,49190000000.0,221240000000.0,113040000000.0,6830000000.0,186580000000.0,339100000000.0,26730000000.0,35490000000.0,5000000000.0,49780000000.0,2012-06-01,179281296975.0,4290.0,4290.0,0.11971573900586463,0.030448932281217957,0.7992568185769694,1.9571832979476291,0.1933274724403248,26.249091797218156,0.5286974254644647,6.707119228395062,8350000000.0,32539999999.0,20040000000.0,15290000000.0,18930000000.0,194800000000.0,186800000000.0,122700000000.0,108200000000.0,87300000000.0,0
00369833,1,1,047400,유니온머티리얼,134830000000.0,86550000000.0,21060000000.0,59110000000.0,32180000000.0,6300000000.0,48280000000.0,89120000000.0,5180000000.0,8400000000.0,5000000000.0,12750000000.0,2012-06-01,93240000000.0,2190.0,2190.0,0.15619669213083143,0.07279029462738301,1.0772963604852686,1.8368551895587322,0.11615186615186615,14.8,1.046229802513465,18.0,6290000000.0,4330000000.0,7880000000.0,4050000000.0,520000000.0,74800000000.0,70700000000.0,62900000000.0,55000000000.0,51000000000.0,0
00371485,1,1,089010,켐트로닉스,169040000000.0,50590000000.0,39710000000.0,83930000000.0,66860000000.0,9090000000.0,118450000000.0,236419999999.0,20400000000.0,17490000000.0,18800000000.0,22780000000.0,2012-06-01,68874147000.0,10250.0,10250.0,0.23491481306199716,0.179679778612374,1.361418205178889,1.2553096021537542,-0.5012040294306658,7.576913861386139,0.29132115303397055,3.376183676470588,6620000000.0,5730000000.0,-12890000000.0,4840000000.0,6770000000.0,41800000000.0,31500000000.0,26200000000.0,37900000000.0,26600000000.0,0
00371519,1,1,066060,휴먼텍코리아,171990000000.0,22310000000.0,-2850000000.0,108759999999.0,148280000000.0,-39940000000.0,149680000000.0,147980000000.0,7459999999.0,-27160000000.0,0.0,-36230000000.0,2012-06-01,16380000000.0,574.0,574.0,-0.016570730856445143,-1.7902285970416854,0.7341999103541013,0.7334772052805503,-2.4981684982295485,-0.4101151727591387,0.11069063386944182,2.195710456058406,-509999999.0,660000000.0,830000000.0,3540000000.0,4250000000.0,65000000000.0,56100000000.0,41700000000.0,41700000000.0,27500000000.0,0
00372226,1,1,131290,티에스이,173210000000.0,124430000000.0,37830000000.0,74190000000.0,37030000000.0,16550000000.0,48780000000.0,132770000000.0,38570000000.0,20920000000.0,0.0,35700000000.0,2012-06-01,119781684000.0,11000.0,11000.0,0.2184054038450436,0.13300650968415978,0.9626431246483967,2.003510667026735,0.21213593891366564,7.237563987915408,0.9021743164871583,3.1055660876328752,8430000000.0,4129999999.0,7209999999.0,17710000000.0,22110000000.0,103700000000.0,77300000000.0,73100000000.0,66400000000.0,51600000000.0,1
00373571,1,1,060240,룽투코리아,23430000000.0,3590000000.0,17820000000.0,12100000000.0,17390000000.0,-8040000000.0,19840000000.0,21050000000.0,-1190000000.0,-4710000000.0,0.0,-5340000000.0,2012-06-01,8644030764.0,247.0,247.0,0.7605633802816901,-2.2395543175487465,2.4078080122562673,0.6958021851638873,-0.8954156008137965,-1.075128204477612,0.4106427916389549,-7.263891398319328,-9980000000.0,-21730000000.0,-1650000000.0,650000000.0,2650000000.0,10100000000.0,12300000000.0,21100000000.0,22700000000.0,23800000000.0,1
00375931,1,1,060150,인선이엔티,264660000000.0,157300000000.0,23030000000.0,43760000000.0,67570000000.0,-550000000.0,107359999999.0,99910000000.0,9990000000.0,3350000000.0,0.0,8690000000.0,2012-06-01,99133125000.0,2940.0,2940.0,0.087017305221794,-0.0034965034965034965,0.6302169421487603,0.6476246855113216,-0.641561536560055,-180.24204545454546,0.992224251826644,9.923235735735735,-2610000000.0,11240000000.0,16350000000.0,11390000000.0,3790000000.0,154900000000.0,160800000000.0,152100000000.0,88500000000.0,78300000000.0,0
00377610,1,1,058650,세아홀딩스,3845130000000.0,2152640000000.0,434870000000.0,1663280000000.0,1274910000000.0,234300000000.0,1692490000000.0,3958140000000.0,293440000000.0,339290000000.0,175000000000.0,516939999999.0,2012-06-01,414000000000.0,103500.0,103500.0,0.11309630623672022,0.10884309499033745,0.19232198602646053,1.3046254245397715,-0.07055555555555555,1.7669654289372598,0.10459458230380937,1.4108505997818974,128240000000.0,9480000000.0,98280000000.0,64470000000.0,84920000000.0,894000000000.0,752500000000.0,745300000000.0,646300000000.0,589300000000.0,1
00378628,1,1,060720,KH바텍,366220000000.0,195610000000.0,36940000000.0,199810000000.0,139360000000.0,9990000000.0,170610000000.0,315940000000.0,43930000000.0,10090000000.0,0.0,26800000000.0,2012-06-01,92320000000.0,5790.0,5790.0,0.10086833051171427,0.0510710086396401,0.47195951127242985,1.4337686567164178,0.31629116117850953,9.24124124124124,0.2922073811483193,2.1015251536535398,18310000000.0,58290000000.0,29970000000.0,-3620000000.0,-2600000000.0,192200000000.0,162900000000.0,99100000000.0,67400000000.0,71100000000.0,0
00379016,1,1,094190,이엘케이,261719999999.0,97010000000.0,34500000000.0,160210000000.0,114670000000.0,11190000000.0,164700000000.0,236050000000.0,20030000000.0,17530000000.0,6400000000.0,29450000000.0,2012-06-01,140860564000.0,9940.0,9940.0,0.1318202659335619,0.11534893309968045,1.4520210699927842,1.3971396180343594,-0.03187549355545673,12.588075424486147,0.5967403685659818,7.032479480778831,20240000000.0,12890000000.0,-16200000000.0,6170000000.0,7059999999.0,89600000000.0,37200000000.0,18100000000.0,39900000000.0,13600000000.0,0
00379229,1,1,060540,에스에이티,55050000000.0,29600000000.0,7620000000.0,18370000000.0,15569999999.0,-140000000.0,25450000000.0,31639999999.0,5510000000.0,2240000000.0,0.0,2020000000.0,2012-06-01,13951789460.0,1505.0,1505.0,0.13841961852861034,-0.00472972972972973,0.47134423851351354,1.1798330122787304,-0.5074617861958476,-99.655639,0.4409541548811932,2.5320852014519057,-2450000000.0,-1160000000.0,-250000000.0,-2250000000.0,1900000000.0,26500000000.0,24900000000.0,25300000000.0,25500000000.0,14700000000.0,0
00380429,1,1,058820,CMG제약,27310000000.0,18030000000.0,7430000000.0,15340000000.0,7630000000.0,-1510000000.0,9270000000.0,0.0,-2560000000.0,620000000.0,0.0,-20000000.0,2012-06-01,34108532432.0,815.0,815.0,0.2720615159282314,-0.08374930671103716,1.8917655259012756,2.0104849279161208,0.1779613359824663,-22.588432074172186,inf,-13.32364548125,-7650000000.0,-18180000000.0,-4660000000.0,-890000000.0,-3410000000.0,17100000000.0,9400000000.0,24800000000.0,20700000000.0,7100000000.0,1
00384717,1,1,065170,넥스트BT,75110000000.0,36770000000.0,23980000000.0,33000000000.0,33470000000.0,620000000.0,38350000000.0,54140000000.0,3550000000.0,4380000000.0,0.0,4490000000.0,2012-06-01,46832580240.0,1765.0,1765.0,0.3192650778857675,0.016861571933641555,1.2736627750883873,0.985957573946818,-0.11423671240369822,75.53641974193549,0.865027340967861,13.192276123943662,150000000.0,-7880000000.0,-16540000000.0,-290000000.0,409999999.0,26800000000.0,17000000000.0,19500000000.0,33300000000.0,31500000000.0,1
00384762,1,1,065690,파커스,96490000000.0,77380000000.0,11440000000.0,52110000000.0,18850000000.0,3490000000.0,19110000000.0,82210000000.0,4840000000.0,3520000000.0,0.0,8259999999.0,2012-06-01,36153000000.0,3045.0,3045.0,0.11856150896465956,0.045102093564228486,0.4672137503230809,2.764456233421751,0.9127873205543109,10.359025787965615,0.4397640189757937,7.469628099173554,7559999999.0,13800000000.0,13160000000.0,9050000000.0,4370000000.0,71900000000.0,69300000000.0,57000000000.0,48100000000.0,37000000000.0,0
00384887,1,1,071670,에이테크솔루션,168110000000.0,74350000000.0,25980000000.0,75140000000.0,81650000000.0,11300000000.0,93760000000.0,195330000000.0,-1390000000.0,12810000000.0,10000000000.0,22600000000.0,2012-06-01,84700000000.0,8530.0,8530.0,0.15454166914520254,0.15198386012104909,1.1392064559515804,0.920269442743417,-0.21983471074380165,7.495575221238938,0.43362514718681205,-60.935251798561154,15919999999.0,9520000000.0,7909999999.0,4410000000.0,1030000000.0,61100000000.0,46000000000.0,20900000000.0,11400000000.0,6800000000.0,0
00385336,1,1,064240,홈캐스트,100620000000.0,65179999999.0,36030000000.0,70430000000.0,34089999999.0,8350000000.0,35430000000.0,163840000000.0,12270000000.0,12790000000.0,13000000000.0,14369999999.0,2012-06-01,40880499310.0,2810.0,2810.0,0.3580799045915325,0.12810678122319893,0.627193913940276,2.066001760107539,0.8561539264624016,4.895868180838323,0.24951476629638672,3.331744035044825,6840000000.0,-4850000000.0,8620000000.0,320000000.0,-4380000000.0,56000000000.0,42300000000.0,45500000000.0,37900000000.0,36000000000.0,0
