기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,증자
00173874,1,1,002350,넥센타이어,2580874676707.0,1034045125636.0,619008429740.0,800750000000.0,580530000000.0,127120000000.0,1546830000000.0,1837470000000.0,320820000000.0,224880000000.0,8000000000.0,331310000000.0,2016-06-01,1320897514900.0,13750.0,13750.0,0.23984443542598036,0.12293467359252194,1.277407999082795,1.3793430141422494,-0.5648280745357317,10.390949613750786,0.718867527034455,4.1172542699956365,115180000000.0,111930000000.0,127180000000.0,90800000000.0,76740000000.0,896300000000.0,778100000000.0,674900000000.0,559900000000.0,463100000000.0,0
00173944,1,1,105840,우진,194740000000.0,127680000000.0,22830000000.0,102200000000.0,46410000000.0,13969999999.0,67060000000.0,106180000000.0,-1550000000.0,1570000000.0,20000000000.0,24290000000.0,2016-06-01,126207200000.0,7140.0,7140.0,0.11723323405566397,0.10941416039317042,0.9884649122807018,2.20211161387632,0.27843102453742735,9.034158912600871,1.1886155584855904,-81.424,2460000000.0,1590000000.0,4810000000.0,7100000000.0,8980000000.0,91000000000.0,90700000000.0,90400000000.0,82600000000.0,78900000000.0,0
00173999,1,1,024800,유성티엔에스,340147795541.0,136227909403.0,29237261467.0,155370000000.0,177470000000.0,6620000000.0,203920000000.0,517070000000.0,36610000000.0,12900000000.0,1000000000.0,25989999999.0,2016-06-01,129295207150.0,5610.0,5610.0,0.0859545816561844,0.048595034813433136,0.9491095306139424,0.8754719107454781,-0.37549729081353656,19.530998058912388,0.2500535849111339,3.5316909901666214,5950000000.0,2530000000.0,-2690000000.0,220000000.0,4970000000.0,134800000000.0,129600000000.0,127200000000.0,108500000000.0,93600000000.0,0
00174004,1,1,002920,유성기업,373789816117.0,282571818968.0,17205891867.0,162290000000.0,46330000000.0,16580000000.0,91220000000.0,267930000000.0,45010000000.0,4960000000.0,12000000000.0,41390000000.0,2016-06-01,100416825000.0,3880.0,3880.0,0.046030927342371415,0.058675348661989576,0.35536744381212254,3.502913878696309,0.7077499213901655,6.056503317249699,0.3747875377897212,2.230989224616752,8490000000.0,13219999999.0,11540000000.0,8790000000.0,11860000000.0,197400000000.0,191500000000.0,172000000000.0,165500000000.0,165400000000.0,0
00174208,1,1,036890,진성티이씨,169680682404.0,86691027237.0,32785627420.0,94080000000.0,53190000000.0,12819999999.0,82990000000.0,177320000000.0,13340000000.0,14950000000.0,15000000000.0,23440000000.0,2016-06-01,122773754520.0,5830.0,5830.0,0.19321956368574295,0.14788150985859336,1.4162221677723963,1.7687535250987028,0.09032875180332964,9.576735922743895,0.6923852612226483,9.203429874062968,10190000000.0,3740000000.0,6070000000.0,13980000000.0,13119999999.0,66600000000.0,58400000000.0,59400000000.0,43000000000.0,29500000000.0,0
00175173,1,1,031510,오스템,284870112399.0,123573361378.0,34383374654.0,107870000000.0,93210000000.0,13750000000.0,161300000000.0,209190000000.0,21640000000.0,9150000000.0,6000000000.0,31120000000.0,2016-06-01,73580000000.0,2660.0,2660.0,0.12069842766039748,0.11126993590422748,0.595435773369677,1.1572792618817724,-0.726148409893993,5.351272727272727,0.351737654763612,3.400184842883549,4490000000.0,8370000000.0,9850000000.0,11880000000.0,14890000000.0,101500000000.0,99600000000.0,83800000000.0,76200000000.0,76000000000.0,0
00175623,1,1,050120,라이브플렉스,55620280335.0,49654460222.0,11719961399.0,41180000000.0,5380000000.0,-2310000000.0,5970000000.0,42150000000.0,-2780000000.0,-4060000000.0,0.0,-1320000000.0,2016-06-01,89278175415.0,2140.0,2140.0,0.21071381388966168,-0.046521500579650384,1.7979890429952603,7.654275092936803,0.3943853000616343,-38.64856078571429,2.118106178291815,-32.1144515881295,-2410000000.0,-14750000000.0,520000000.0,-2930000000.0,-2250000000.0,41200000000.0,43700000000.0,39900000000.0,39100000000.0,42000000000.0,0
00175650,1,1,068060,케이씨더블류,112890000000.0,46740000000.0,6180000000.0,86520000000.0,64010000000.0,3720000000.0,66140000000.0,23550000000.0,8120000000.0,4480000000.0,0.0,8900000000.0,2016-06-01,,,,0.05474355567366463,0.07958921694480103,,1.3516638025308545,,,,,-370000000.0,1230000000.0,2410000000.0,3790000000.0,4040000000.0,32000000000.0,32100000000.0,31500000000.0,30500000000.0,30200000000.0,0
00176516,1,1,036190,금화피에스시,189000000000.0,149050000000.0,39660000000.0,121280000000.0,34450000000.0,22680000000.0,39950000000.0,235969999999.0,24670000000.0,27680000000.0,90000000000.0,30300000000.0,2016-06-01,228000000000.0,38000.0,38000.0,0.20984126984126983,0.15216370345521638,1.529688024152969,3.520464441219158,0.3567105263157895,10.052910052910052,0.9662245200702048,9.241994325091204,20640000000.0,21180000000.0,17800000000.0,15180000000.0,11640000000.0,126900000000.0,113200000000.0,90200000000.0,76300000000.0,65500000000.0,0
00176835,1,1,054050,농우바이오,216946680011.0,176243245042.0,12575257547.0,110250000000.0,39240000000.0,520000000.0,40700000000.0,18900000000.0,1780000000.0,760000000.0,0.0,1750000000.0,2016-06-01,359645000000.0,24950.0,24950.0,0.057964738369641736,0.0029504676895621184,2.0406172157934,2.8096330275229358,0.1933851436833544,691.625,19.02883597883598,202.04775280898878,13740000000.0,12980000000.0,16660000000.0,14480000000.0,10830000000.0,164400000000.0,154200000000.0,144800000000.0,118200000000.0,105300000000.0,0
00176914,1,1,023590,다우기술,6834660000000.0,1447570000000.0,470789999999.0,5720940000000.0,1817640000000.0,202620000000.0,5387090000000.0,1038500000000.0,-161400000000.0,260490000000.0,15000000000.0,321280000000.0,2016-06-01,1094745454800.0,24900.0,24900.0,0.0688827242319296,0.1399725056473953,0.7562642599667028,3.1474549415725885,0.30495673540932067,5.402948646727865,1.0541602838709678,-6.78280950929368,7270000000.0,10520000000.0,30189999999.0,26230000000.0,71360000000.0,457800000000.0,457300000000.0,452600000000.0,421700000000.0,513300000000.0,0
00177199,1,1,024090,디씨엠,163227897417.0,138579002634.0,13219558171.0,0.0,0.0,0.0,0.0,0.0,18080000000.0,0.0,20000000000.0,7270000000.0,2016-06-01,139815000000.0,12150.0,12150.0,0.08098835052214057,0.0,1.008919081119846,,0.0,inf,inf,7.733130530973451,670000000.0,3350000000.0,12730000000.0,15130000000.0,23380000000.0,126500000000.0,129000000000.0,132900000000.0,126900000000.0,120700000000.0,0
00177816,1,1,078600,대주전자재료,134905044854.0,53031324343.0,11813529572.0,36720000000.0,52260000000.0,-4880000000.0,81870000000.0,57520000000.0,-1090000000.0,-2320000000.0,0.0,1230000000.0,2016-06-01,44988697325.0,4870.0,4870.0,0.08756922014877283,-0.09202108490515469,0.8483419541631416,0.7026406429391504,-1.0035854044369132,-9.218995353483606,0.7821400786682893,-41.27403424311927,-6720000000.0,-360000000.0,6509999999.0,4760000000.0,1050000000.0,40500000000.0,47100000000.0,44400000000.0,34900000000.0,32100000000.0,1
00177870,1,1,096350,대창솔루션,153951321004.0,62688668319.0,6909290291.0,36860000000.0,68540000000.0,-2180000000.0,91260000000.0,59679999999.0,-490000000.0,-160000000.0,500000000.0,3900000000.0,2016-06-01,33376000000.0,2970.0,2970.0,0.04487970772800632,-0.03477502487222678,0.5324088211630463,0.5377881529034141,-1.6299137104506232,-15.310091743119266,0.559249329768084,-68.11428571428571,-14200000000.0,470000000.0,-2300000000.0,2050000000.0,5390000000.0,64600000000.0,81300000000.0,81000000000.0,83800000000.0,67100000000.0,0
00178754,1,1,028100,동아지질,259440000000.0,138390000000.0,11230000000.0,177080000000.0,114050000000.0,4500000000.0,121050000000.0,296680000000.0,16250000000.0,3979999999.0,17500000000.0,18360000000.0,2016-06-01,102120000000.0,8610.0,8610.0,0.04328553808202282,0.03251680034684587,0.7379145892044223,1.5526523454625165,0.5486682334508421,22.69333333333333,0.3442092490225158,6.284307692307692,3810000000.0,2990000000.0,8640000000.0,6120000000.0,12720000000.0,137300000000.0,134800000000.0,134500000000.0,126800000000.0,113600000000.0,0
00178790,1,1,079960,동양이엔피,256366231103.0,179423119624.0,46424964179.0,166390000000.0,69130000000.0,17580000000.0,76940000000.0,464070000000.0,26539999999.0,18370000000.0,30000000000.0,32020000000.0,2016-06-01,106110000000.0,13550.0,13550.0,0.18108845294974862,0.09798068407706173,0.5913953576460194,2.4069145088962824,0.84299312034681,6.035836177474403,0.22865085008727132,3.9981160513940512,15830000000.0,26970000000.0,22480000000.0,15019999999.0,10220000000.0,160100000000.0,146900000000.0,122300000000.0,102100000000.0,89400000000.0,0
00178851,1,1,060380,동양에스텍,92678514576.0,46037010455.0,9233677540.0,47860000000.0,45890000000.0,-1939999999.0,46640000000.0,133780000000.0,10730000000.0,1750000000.0,10000000000.0,-1590000000.0,2016-06-01,29000000000.0,2915.0,2915.0,0.09963126386135618,-0.04214000822004505,0.6299279582532137,1.0429287426454565,0.04206896551724138,-14.948453615952811,0.2167738077440574,2.7027027027027026,-3529999999.0,2000000000.0,-4010000000.0,650000000.0,2570000000.0,49100000000.0,49400000000.0,49200000000.0,55600000000.0,61300000000.0,0
00180263,1,1,016100,리더스코스메틱,180865055791.0,108518274023.0,74820554327.0,104720000000.0,45560000000.0,8900000000.0,72350000000.0,172780000000.0,-5740000000.0,34440000000.0,0.0,23900000000.0,2016-06-01,472706272950.0,26200.0,26200.0,0.413681647899191,0.0820138366567983,4.356006186108451,2.298507462686567,0.06847804197306241,53.113064376404495,2.735885362599838,-82.35300922473867,14990000000.0,-4540000000.0,-2700000000.0,14810000000.0,-400000000.0,60500000000.0,45500000000.0,46400000000.0,48900000000.0,31200000000.0,0
00180795,1,1,023810,인팩,189362683220.0,101327538578.0,35529156958.0,97150000000.0,64940000000.0,10630000000.0,88040000000.0,222769999999.0,13300000000.0,9240000000.0,14000000000.0,20420000000.0,2016-06-01,66300000000.0,6590.0,6590.0,0.1876249129651512,0.10490731492324991,0.6543137327762435,1.4959963042808746,0.1374057315233786,6.237064910630291,0.297616375635398,4.984962406015038,12230000000.0,15500000000.0,4040000000.0,7659999999.0,12800000000.0,75900000000.0,66000000000.0,50400000000.0,47800000000.0,46900000000.0,0
00180865,1,1,031860,엔에스엔,39200000000.0,23860000000.0,2630000000.0,20420000000.0,13900000000.0,-8840000000.0,15340000000.0,18620000000.0,-6680000000.0,-2720000000.0,0.0,-8420000000.0,2016-06-01,202088557600.0,12650.0,12650.0,0.06709183673469388,-0.3704945515507125,8.469763520536462,1.469064748201439,0.025137494474353157,-22.860696561085973,10.853305993555317,-30.252778083832336,-5220000000.0,-1860000000.0,-5120000000.0,-6620000000.0,-2440000000.0,29900000000.0,33300000000.0,31200000000.0,35800000000.0,38100000000.0,1
00181299,1,1,089980,상아프론테크,180814312060.0,92602348440.0,30930688931.0,74400000000.0,67150000000.0,7859999999.0,88210000000.0,143740000000.0,9150000000.0,10060000000.0,14000000000.0,18930000000.0,2016-06-01,178239952600.0,13000.0,13000.0,0.1710632780038795,0.08487905686423,1.92478868627708,1.1079672375279226,-0.07747982311795117,22.676838756065756,1.2400163670516209,19.479776240437157,3900000000.0,8209999999.0,4870000000.0,5510000000.0,5020000000.0,85800000000.0,82200000000.0,74700000000.0,72100000000.0,49200000000.0,0
00181712,1,1,034730,SK,96633809000000.0,40077250000000.0,4074348000000.0,29765130000000.0,25919320000000.0,5549260000000.0,56556560000000.0,39299530000000.0,4588860000000.0,1406750000000.0,340000000000.0,8761550000000.0,2016-06-01,15655166082500.0,229000.0,229000.0,0.04216275899876823,0.138464091223824,0.3906247579986152,1.1483761919679991,-1.7113475423265283,2.821126795734927,0.39835504603999083,3.4115588800922234,240350000000.0,124650000000.0,127080000000.0,147900000000.0,261860000000.0,1064500000000.0,946600000000.0,968300000000.0,1122400000000.0,1206900000000.0,0
00181934,1,1,051310,포스코플랜텍,605040000000.0,-131900000000.0,-42930000000.0,426910000000.0,280330000000.0,-347360000000.0,736950000000.0,457689999999.0,880000000.0,-127290000000.0,0.0,-298560000000.0,2016-06-01,,,,-0.07095398651328838,2.6335102350265354,,1.5228837441586702,,,,,-279220000000.0,-98430000000.0,-29220000000.0,-59179999999.0,-11840000000.0,215900000000.0,134900000000.0,130600000000.0,105800000000.0,151700000000.0,0
00181943,1,1,025530,에스제이엠홀딩스,260302123643.0,216234925662.0,56145180674.0,156950000000.0,24990000000.0,24780000000.0,44070000000.0,185140000000.0,27170000000.0,23550000000.0,20000000000.0,36390000000.0,2016-06-01,77507501520.0,5160.0,5160.0,0.21569236504194708,0.11459758373508072,0.3584411781894712,6.280512204881953,1.4563751609368094,3.1278249200968524,0.418642657016312,2.852686842841369,7820000000.0,6609999999.0,2260000000.0,8770000000.0,10550000000.0,123000000000.0,118800000000.0,107700000000.0,107400000000.0,104400000000.0,0
00183260,1,1,071930,에이스하이텍,27120000000.0,19640000000.0,-180000000.0,5510000000.0,7109999999.0,-800000000.0,7480000000.0,1060000000.0,-520000000.0,-850000000.0,0.0,-710000000.0,2016-06-01,,,,-0.00663716814159292,-0.04073319755600815,,0.774964838364974,,,,,-8059999999.0,-3210000000.0,840000000.0,-15290000000.0,-9300000000.0,28200000000.0,11000000000.0,13500000000.0,9700000000.0,21800000000.0,0
00184667,1,1,023410,유진기업,1384478068348.0,592786028026.0,120229800649.0,445960000000.0,692730000000.0,12890000000.0,791690000000.0,889550000000.0,97080000000.0,54210000000.0,7000000000.0,53090000000.0,2016-06-01,395900000000.0,5150.0,5150.0,0.08684124609677764,0.02174477702000533,0.66786324454772,0.6437717436807991,-0.8732760798181359,30.713731574864237,0.4450564892361306,4.07807993407499,-6580000000.0,93730000000.0,23180000000.0,-137570000000.0,22880000000.0,587100000000.0,599100000000.0,532000000000.0,460800000000.0,545000000000.0,0
00184889,1,1,039020,이건홀딩스,247656464479.0,93987110546.0,13917582081.0,60879999999.0,121080000000.0,-7830000000.0,153670000000.0,160790000000.0,10000000.0,-5840000000.0,3000000000.0,-3920000000.0,2016-06-01,53368365550.0,3795.0,3795.0,0.056197128188350355,-0.0833092958652854,0.5678264310921654,0.502808060777998,-1.7386704472721106,-6.815883212005109,0.33191346196902793,5336.836555,-8660000000.0,-1720000000.0,-220000000.0,-4780000000.0,-3479999999.0,89400000000.0,92300000000.0,94500000000.0,95700000000.0,88200000000.0,0
00185046,1,1,048550,SM C&C,86050000000.0,54010000000.0,10610000000.0,46930000000.0,28770000000.0,-4730000000.0,32030000000.0,75500000000.0,6230000000.0,-3940000000.0,0.0,1720000000.0,2016-06-01,181479960720.0,2630.0,2630.0,0.1233004067402673,-0.08757637474541752,3.360117769301981,1.6312130691692734,0.08210272881306584,-38.36785638900634,2.4037080890066225,29.130009746388442,-10760000000.0,1120000000.0,-10480000000.0,819999999.0,1920000000.0,57900000000.0,56500000000.0,40000000000.0,18200000000.0,15600000000.0,0
00185222,1,1,045520,크린앤사이언스,43603237695.0,23482310000.0,13165055354.0,27689999999.0,11900000000.0,3579999999.0,20120000000.0,59520000000.0,5610000000.0,4229999999.0,0.0,6160000000.0,2016-06-01,50310000000.0,6050.0,6050.0,0.30192838995324517,0.15245518856534984,2.1424638376718472,2.3268907562184875,0.15046710393559928,14.053072629623763,0.8452620967741935,8.967914438502675,1920000000.0,1370000000.0,1030000000.0,1090000000.0,-670000000.0,21400000000.0,19300000000.0,17800000000.0,17000000000.0,17200000000.0,0
00186717,1,1,053620,태양,192174332025.0,132934594635.0,13034955881.0,61840000000.0,37130000000.0,3310000000.0,59240000000.0,145510000000.0,23040000000.0,1620000000.0,0.0,11380000000.0,2016-06-01,98900000000.0,11350.0,11350.0,0.0678288080600914,0.024899462845531697,0.7439748868347689,1.6654995960140049,0.0262891809908999,29.87915407854985,0.6796783726204385,4.292534722222222,7059999999.0,7259999999.0,7300000000.0,7390000000.0,11850000000.0,123400000000.0,117100000000.0,110600000000.0,104100000000.0,83800000000.0,0
00187415,1,1,041960,코미팜,133389117895.0,76129749629.0,11026478235.0,43590000000.0,26920000000.0,-6550000000.0,57260000000.0,36410000000.0,-2930000000.0,-570000000.0,0.0,-5450000000.0,2016-06-01,2042092350000.0,37400.0,37400.0,0.08266400144935152,-0.08603732485552425,26.823841664416936,1.6192421991084696,-0.00669411449487091,-311.7698244274809,56.08602993683054,-696.9598464163822,-2230000000.0,1010000000.0,270000000.0,20000000.0,550000000.0,52800000000.0,44500000000.0,39500000000.0,39000000000.0,27000000000.0,0
00187725,1,1,015710,코콤,110081235374.0,88868849166.0,31067760353.0,42180000000.0,14050000000.0,7250000000.0,21210000000.0,110750000000.0,6130000000.0,9830000000.0,12500000000.0,10770000000.0,2016-06-01,194588550000.0,10950.0,10950.0,0.28222576034369135,0.08158089215780855,2.18961482933715,3.0021352313167258,0.10776584747663724,26.8398,1.757007223476298,31.743646003262644,5710000000.0,3200000000.0,3429999999.0,3370000000.0,1370000000.0,75400000000.0,70600000000.0,68100000000.0,65200000000.0,61900000000.0,0
00188089,1,1,020000,한섬,957470936564.0,831368236943.0,358064788821.0,516330000000.0,120280000000.0,72890000000.0,126100000000.0,616760000000.0,45800000000.0,66100000000.0,30000000000.0,85480000000.0,2016-06-01,1004904000000.0,40600.0,40600.0,0.37396935525370484,0.08767474719508374,1.2087351372661328,4.292733621549718,0.3883256510074594,13.786582521607903,1.629327453142227,21.94113537117904,48530000000.0,48810000000.0,63020000000.0,80510000000.0,71970000000.0,756500000000.0,714700000000.0,670800000000.0,614300000000.0,545300000000.0,0
00188973,1,1,061250,화일약품,140271902717.0,98943929578.0,9817918840.0,0.0,0.0,0.0,0.0,0.0,-6900000000.0,0.0,15000000000.0,10620000000.0,2016-06-01,118169855600.0,7930.0,7930.0,0.06999205578474081,0.0,1.1943113246461847,,0.0,inf,inf,-17.12606602898551,4029999999.0,4250000000.0,5110000000.0,4680000000.0,4060000000.0,89100000000.0,86400000000.0,82300000000.0,69500000000.0,65300000000.0,0
