기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2017-당기순이익,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2017-자본총계,2016-자본총계,2015-자본총계,2014-자본총계,2013-자본총계,증자
00138279,1,1,010950,S-Oil,15955044000000.0,6469234000000.0,1263049000000.0,5854510000000.0,5789050000000.0,258040000000.0,9485810000000.0,25463300000000.0,-288190000000.0,639460000000.0,75000000000.0,735110000000.0,2019-06-03,9231788944000.0,83000.0,83000.0,0.07916299071315629,0.03988725713121523,1.4270296829578277,1.0113075547801453,-0.3933473806677615,35.776580933188654,0.3625527305573119,-32.03368938547486,1249160000000.0,1207080000000.0,628140000000.0,-288170000000.0,289310000000.0,6839100000000.0,6385200000000.0,5381900000000.0,4904200000000.0,5349600000000.0,0
00138297,1,1,011810,STX,554061000000.0,64028000000.0,19940000000.0,422860000000.0,463600000000.0,9110000000.0,490030000000.0,1502990000000.0,-48110000000.0,-14780000000.0,0.0,23480000000.0,2019-06-03,230804753400.0,11950.0,11950.0,0.03598881711580494,0.14228150184294372,3.6047471949771976,0.9121225194132874,-0.29102520208320803,25.335318704720088,0.1535637318944238,-4.797438233215548,336180000000.0,-456150000000.0,-53450000000.0,386660000000.0,-1646009999999.0,44700000000.0,-328900000000.0,72300000000.0,98100000000.0,-522100000000.0,1
00138303,1,1,010280,쌍용정보통신,78742928274.0,44086969768.0,14609313994.0,55720000000.0,28989999999.0,17700000000.0,34660000000.0,123320000000.0,19260000000.0,2900000000.0,0.0,19850000000.0,2019-06-03,58268208960.0,1450.0,1450.0,0.18553175903192598,0.40147916931336325,1.3216650921264559,1.9220420835433611,0.36143208064722365,3.291989206779661,0.47249601816412584,3.025348336448598,-5010000000.0,-1820000000.0,-5890000000.0,-11090000000.0,2980000000.0,25900000000.0,27900000000.0,28400000000.0,34000000000.0,46800000000.0,0
00138446,1,1,013990,아가방컴퍼니,191259986329.0,151066729560.0,52246645931.0,80830000000.0,15740000000.0,-15630000000.0,40190000000.0,112859999999.0,-7670000000.0,-14440000000.0,0.0,-14860000000.0,2019-06-03,104089051440.0,3100.0,3100.0,0.27317081284909644,-0.1034642111173271,0.6890269733327243,5.135324015247776,0.3904349154668404,-6.659568230326296,0.922284701762558,-13.57093239113429,-4480000000.0,2000000000.0,370000000.0,-6290000000.0,2000000000.0,167100000000.0,171700000000.0,169900000000.0,166500000000.0,149300000000.0,0
00138516,1,1,008700,아남전자,139496188622.0,54955848182.0,11641001014.0,83060000000.0,77890000000.0,-13940000000.0,83930000000.0,192310000000.0,-4350000000.0,-11970000000.0,0.0,-6820000000.0,2019-06-03,231760084100.0,2980.0,2980.0,0.08345031594765803,-0.25365817217185355,4.217205115868081,1.0663756579792014,-0.0037538819653888797,-16.62554405308465,1.205137975664292,-53.27818025287356,-1730000000.0,1050000000.0,-1260000000.0,-500000000.0,4730000000.0,69200000000.0,77700000000.0,76700000000.0,78100000000.0,78700000000.0,0
00138598,1,1,036010,아비코전자,125454749718.0,110043102564.0,14257072870.0,76250000000.0,8020000000.0,26150000000.0,15410000000.0,99850000000.0,9680000000.0,6559999999.0,15000000000.0,30530000000.0,2019-06-03,62343860460.0,4695.0,4695.0,0.11364314943872088,0.23763415780458766,0.5665403737934543,9.507481296758105,0.9758779701978051,2.3840864420650094,0.6243751673510265,6.440481452479339,9210000000.0,7550000000.0,7200000000.0,4410000000.0,3190000000.0,89800000000.0,83500000000.0,77400000000.0,65900000000.0,62200000000.0,0
00138701,1,1,002030,아세아,2840279786882.0,1383842591202.0,349444483058.0,700890000000.0,407510000000.0,100190000000.0,1456440000000.0,1627630000000.0,237100000000.0,183650000000.0,175000000000.0,258419999999.0,2019-06-03,245394688000.0,114000.0,114000.0,0.12303171140812605,0.07239985287125422,0.17732846897482119,1.7199332531717013,-3.0789175028923204,2.4492932228765345,0.15076810331586418,1.0349839223956137,17700000000.0,6720000000.0,6930000000.0,6770000000.0,23560000000.0,380700000000.0,371400000000.0,366900000000.0,363600000000.0,261100000000.0,0
00138729,1,1,002310,아세아제지,812379764128.0,533528998103.0,175663736773.0,280260000000.0,171160000000.0,78680000000.0,278850000000.0,775840000000.0,146180000000.0,98280000000.0,75000000000.0,143250000000.0,2019-06-03,333181874400.0,36100.0,36100.0,0.21623352098332438,0.14747089713914763,0.6244869080868175,1.637415283944847,0.0042319228875795055,4.23464507371632,0.4294466312641782,2.2792575892734983,20030000000.0,19220000000.0,-24930000000.0,15269999999.0,19170000000.0,465700000000.0,450600000000.0,431200000000.0,460300000000.0,449800000000.0,0
00138792,1,1,020560,아시아나항공,8191104570201.0,1093189188446.0,730079839993.0,1513650000000.0,3369269999999.0,-195860000000.0,7097920000000.0,7183389999999.0,717040000000.0,28230000000.0,0.0,440880000000.0,2019-06-03,1307500587540.0,5930.0,5930.0,0.08913081669705564,-0.1791638648369919,1.1960423697554583,0.44925161830320787,-4.270950279652675,-6.675689714796283,0.18201720741045413,1.8234695240711816,150090000000.0,55810000000.0,-151930000000.0,-95230000000.0,-143100000000.0,868100000000.0,726400000000.0,634400000000.0,794700000000.0,815400000000.0,0
00139083,1,1,013310,아진산업,560735296770.0,168751139711.0,53054515022.0,133240000000.0,223719999999.0,-11200000000.0,391980000000.0,396940000000.0,97070000000.0,8880000000.0,0.0,38300000000.0,2019-06-03,73565299550.0,2405.0,2405.0,0.09461597179205516,-0.06636992211833892,0.435939571584444,0.5955658859315017,-3.517147372235501,-6.5683303169642855,0.18533103126417091,0.7578582419903163,10890000000.0,7180000000.0,16690000000.0,15660000000.0,600000000.0,144300000000.0,139600000000.0,129600000000.0,81900000000.0,65400000000.0,1
00139153,1,1,038110,에코플라스틱,613232695966.0,118234089919.0,38191438130.0,192780000000.0,418720000000.0,-11990000000.0,495000000000.0,1084279999999.0,41260000000.0,-3720000000.0,0.0,42600000000.0,2019-06-03,38247361300.0,1500.0,1500.0,0.062278868007581714,-0.10140899302573503,0.32348843997701987,0.4604031333588078,-7.901721575757437,-3.189938390325271,0.035274432157777764,0.9269840353853611,-270000000.0,3650000000.0,1490000000.0,3420000000.0,3479999999.0,116400000000.0,115000000000.0,109800000000.0,107400000000.0,101400000000.0,0
00139205,1,1,001540,안국약품,212923583230.0,147218784738.0,97786283593.0,148770000000.0,52070000000.0,13180000000.0,65700000000.0,185750000000.0,-1200000000.0,15369999999.0,22000000000.0,19800000000.0,2019-06-03,146075104000.0,11050.0,11050.0,0.45925529765000844,0.08952661865437875,0.9922314211461848,2.8571154215479164,0.5686800674809035,11.083088315629743,0.7864070201884253,-121.72925333333333,7940000000.0,2410000000.0,9880000000.0,-1090000000.0,5480000000.0,136300000000.0,130400000000.0,129700000000.0,120900000000.0,124600000000.0,0
00139454,1,1,018250,애경산업,410172265060.0,309110000000.0,354970000000.0,270600000000.0,87220000000.0,60790000000.0,101060000000.0,699580000000.0,41230000000.0,79170000000.0,45000000000.0,86070000000.0,2019-06-03,1138170312000.0,42800.0,42800.0,0.8654168753903314,0.1966613826793051,3.6820882921937175,3.102499426736987,0.14895837486929636,18.722985885836486,1.626933748820721,27.60539199611933,38350000000.0,21550000000.0,16010000000.0,2180000000.0,4990000000.0,118200000000.0,86800000000.0,78400000000.0,58700000000.0,56500000000.0,0
00139719,1,1,019210,와이지-원,831828145321.0,334849415199.0,131214406704.0,405000000000.0,328630000000.0,21880000000.0,496980000000.0,390940000000.0,31530000000.0,45700000000.0,20000000000.0,77700000000.0,2019-06-03,286455077220.0,9440.0,9440.0,0.15774220605791686,0.06534280487542969,0.8554743243310149,1.232389008915802,-0.32109746803111666,13.092096765082267,0.7327341208881158,9.085159442435776,24050000000.0,14580000000.0,14519999999.0,9410000000.0,-3440000000.0,290900000000.0,251400000000.0,237400000000.0,188700000000.0,184500000000.0,0
00139764,1,1,011090,에넥스,155415491003.0,59459403716.0,41377274481.0,108230000000.0,85460000000.0,1150000000.0,95960000000.0,445689999999.0,-3660000000.0,910000000.0,1000000000.0,6040000000.0,2019-06-03,78589049710.0,1305.0,1305.0,0.2662364878427807,0.019340927223098693,1.321726166063996,1.2664404399719167,0.15612862154813298,68.33830409565218,0.17633119367761524,-21.47241795355191,1370000000.0,1720000000.0,8250000000.0,5270000000.0,4140000000.0,59500000000.0,58700000000.0,60100000000.0,53900000000.0,43400000000.0,0
00139889,1,1,011790,SKC,3833128681093.0,1694800412017.0,478728238226.0,910120000000.0,1081500000000.0,141040000000.0,2138330000000.0,2767830000000.0,231590000000.0,201130000000.0,100000000000.0,359820000000.0,2019-06-03,1144803927500.0,30200.0,30200.0,0.12489229505582179,0.08321923867846291,0.6754800856683512,0.8415349052242256,-1.0728562075098227,8.11687413145207,0.41361063631075606,4.943235577961052,37920000000.0,87740000000.0,250480000000.0,78010000000.0,62850000000.0,1538800000000.0,1542600000000.0,1505100000000.0,1269700000000.0,1206500000000.0,0
00140061,1,1,022220,정산애강,83071031219.0,71647309294.0,15612050019.0,39950000000.0,11210000000.0,7509999999.0,11420000000.0,64950000000.0,13690000000.0,10040000000.0,0.0,11010000000.0,2019-06-03,118868558805.0,2325.0,2325.0,0.18793615283096682,0.10481900957624538,1.6590791751471186,3.5637823371989295,0.24001300501003411,15.82803712660826,1.8301548699769052,8.68287500401753,9540000000.0,5280000000.0,-1789999999.0,-13860000000.0,-8850000000.0,63900000000.0,54900000000.0,49900000000.0,51900000000.0,33000000000.0,0
00140168,1,1,035000,지투알,632827969106.0,130424061916.0,169795683663.0,594860000000.0,491460000000.0,15280000000.0,502400000000.0,538210000000.0,-42040000000.0,25410000000.0,25000000000.0,25130000000.0,2019-06-03,134196012900.0,7970.0,7970.0,0.26831254614563166,0.11715629597428984,1.0289206679242158,1.2103935213445651,0.6889921541029629,8.782461577225131,0.2493376431132829,-3.1921030661274976,9810000000.0,220000000.0,2990000000.0,330000000.0,540000000.0,96600000000.0,90300000000.0,93300000000.0,93500000000.0,96600000000.0,0
00140177,1,1,007070,GS리테일,5098880172660.0,2458348559468.0,1838747986131.0,709520000000.0,1720409999999.0,132340000000.0,2640530000000.0,8691610000000.0,324780000000.0,180260000000.0,65000000000.0,485570000000.0,2019-06-03,2644950000000.0,34000.0,34000.0,0.3606180031431796,0.05383288691520583,1.0759052005922145,0.4124133200809182,-0.7300742925197073,19.986020855372526,0.30431070883300104,8.143820432292628,144810000000.0,282290000000.0,157900000000.0,113620000000.0,122909999999.0,2050600000000.0,1982100000000.0,1777100000000.0,1683500000000.0,1613900000000.0,0
00140566,1,1,002680,한탑,137141453011.0,44436407195.0,16847809214.0,67560000000.0,68140000000.0,-3820000000.0,92630000000.0,109880000000.0,-5200000000.0,50000000.0,0.0,-560000000.0,2019-06-03,50024000000.0,2450.0,2450.0,0.12284986664570814,-0.08596554584705102,1.125743577343686,0.9914881127091283,-0.5011594434671358,-13.095287958115183,0.45526028394612306,-9.62,919999999.0,840000000.0,-1870000000.0,-4530000000.0,-2520000000.0,48200000000.0,47600000000.0,46700000000.0,48600000000.0,47100000000.0,0
00140779,1,1,014440,영보화학,176083758253.0,143524316617.0,32068673424.0,73880000000.0,32250000000.0,5660000000.0,32560000000.0,143920000000.0,14069999999.0,7230000000.0,10000000000.0,15040000000.0,2019-06-03,78900000000.0,3900.0,3900.0,0.18212170016227852,0.03943582616110914,0.5497326297016805,2.2908527131782948,0.5237008871989861,13.939929328621908,0.5482212340188994,5.607675906581925,25140000000.0,5870000000.0,7300000000.0,3450000000.0,8600000000.0,137000000000.0,105300000000.0,101300000000.0,95700000000.0,94600000000.0,0
00140858,1,1,007530,영신금속,134639823010.0,36664221508.0,23723915907.0,45590000000.0,67300000000.0,2580000000.0,97980000000.0,117470000000.0,7650000000.0,2750000000.0,0.0,11350000000.0,2019-06-03,,,,0.17620281560558773,0.07036832895625654,,0.6774145616641902,,,,,-20060000000.0,2850000000.0,2760000000.0,2220000000.0,2560000000.0,20000000000.0,37900000000.0,36000000000.0,33200000000.0,31900000000.0,1
00140946,1,1,009180,한솔로지스틱스,126782731689.0,56287958800.0,28252392110.0,92360000000.0,58270000000.0,1450000000.0,70490000000.0,434160000000.0,60000000.0,3900000000.0,3000000000.0,6759999999.0,2019-06-03,38331007875.0,1375.0,1375.0,0.22284101102430537,0.025760394068509017,0.6809805985538776,1.5850351810537155,0.5705563514353587,26.435177844827585,0.08828774616500829,638.85013125,2410000000.0,3160000000.0,50700000000.0,1210000000.0,3310000000.0,46100000000.0,43300000000.0,40200000000.0,116000000000.0,115000000000.0,1
00140955,1,1,014680,한솔케미칼,791727784879.0,447236862658.0,157938683282.0,156520000000.0,165040000000.0,67760000000.0,344490000000.0,581950000000.0,100580000000.0,93590000000.0,120000000000.0,132770000000.0,2019-06-03,921687912000.0,82000.0,82000.0,0.19948609395606573,0.15150808365234367,2.0608496055585888,0.948376151236064,-0.20394104940805602,13.602241912632822,1.5837922708136438,9.163729488964009,45800000000.0,51060000000.0,32670000000.0,22250000000.0,21040000000.0,299100000000.0,268200000000.0,232000000000.0,203300000000.0,187800000000.0,0
00140964,1,1,009970,영원무역홀딩스,3262155792804.0,2180170848997.0,874881095256.0,1670409999999.0,524350000000.0,152110000000.0,1081979999999.0,2518700000000.0,271730000000.0,254900000000.0,80000000000.0,306720000000.0,2019-06-03,792227895200.0,59500.0,59500.0,0.26819108308251344,0.06976976142488056,0.36337881297902364,3.1856775054810718,0.7427534470386824,5.208256493327197,0.3145384107674594,2.9154966150222648,10630000000.0,11410000000.0,14019999999.0,19530000000.0,14260000000.0,438300000000.0,420100000000.0,416500000000.0,393900000000.0,379800000000.0,0
00141246,1,1,016250,이테크건설,1912963646955.0,498705034724.0,165703126071.0,629820000000.0,868010000000.0,71130000000.0,1414260000000.0,1487900000000.0,52340000000.0,113030000000.0,100000000000.0,176600000000.0,2019-06-03,296800000000.0,103500.0,103500.0,0.08662115787446428,0.1426294002412984,0.59514137482943,0.7255907190009332,-2.6429919137466307,4.172641642063827,0.1994757712211842,5.670615208253726,13110000000.0,15140000000.0,11290000000.0,6609999999.0,-23970000000.0,164500000000.0,152900000000.0,140900000000.0,131600000000.0,122200000000.0,0
00141273,1,1,010600,웰바이오텍,111159999999.0,76400000000.0,3366772092.0,71630000000.0,34200000000.0,-16310000000.0,34760000000.0,73930000000.0,-9270000000.0,-8450000000.0,0.0,-10240000000.0,2019-06-03,122675495205.0,3010.0,3010.0,0.03028762227447182,-0.21348167539267016,1.6057001990183246,2.0944444444444446,0.300549021125918,-7.521489589515634,1.6593466144325713,-13.233602503236247,-22440000000.0,1700000000.0,2500000000.0,-2400000000.0,2270000000.0,22600000000.0,44500000000.0,42800000000.0,39500000000.0,40900000000.0,1
00141282,1,1,001890,에이치디씨영창,61540000000.0,14290000000.0,20630000000.0,50840000000.0,30670000000.0,6940000000.0,47250000000.0,95340000000.0,1460000000.0,2400000000.0,0.0,10390000000.0,2019-06-03,,,,0.3352291192720182,0.48565430370888735,,1.6576459080534724,,,,,-5450000000.0,-19100000000.0,-10920000000.0,-9830000000.0,,26700000000.0,32100000000.0,51200000000.0,25600000000.0,,0
00141307,1,1,000670,영풍,4721553262766.0,3507370869181.0,7871571045.0,1375050000000.0,710000000000.0,46240000000.0,1214180000000.0,2971430000000.0,119030000000.0,-108920000000.0,1000000000000.0,244200000000.0,2019-06-03,1396266320000.0,701000.0,701000.0,0.0016671570999897275,0.013183664267245689,0.39809486138716765,1.9366901408450705,0.1152144098125922,30.196070934256056,0.46989709331870516,11.730373183231118,59990000000.0,81640000000.0,58029999999.0,33450000000.0,71430000000.0,1751300000000.0,1709400000000.0,1646100000000.0,1595800000000.0,1575800000000.0,0
00141477,1,1,012160,영흥,292950381504.0,166380101835.0,19638391696.0,105020000000.0,89950000000.0,-5210000000.0,126570000000.0,196490000000.0,7920000000.0,-1710000000.0,1000000000.0,5650000000.0,2019-06-03,109857931520.0,1305.0,1305.0,0.0670365800350796,-0.031313840672887575,0.660282872220782,1.167537520844914,-0.1961624409073891,-21.085975339731284,0.5591018958725635,13.870950949494949,-4200000000.0,270000000.0,4810000000.0,2550000000.0,3950000000.0,166900000000.0,172700000000.0,155800000000.0,153700000000.0,151700000000.0,0
00141529,1,1,007310,오뚜기,2063478708237.0,1275658601723.0,399014191600.0,822590000000.0,521660000000.0,160830000000.0,787820000000.0,2246760000000.0,196930000000.0,151730000000.0,750000000000.0,260530000000.0,2019-06-03,2566928744000.0,718000.0,718000.0,0.19336966744905779,0.12607605183923892,2.0122380239767237,1.576869991948779,0.013545370155393765,15.960509506932786,1.14250242304474,13.03472677601178,104170000000.0,119659999999.0,94000000000.0,87710000000.0,75370000000.0,965400000000.0,868500000000.0,779600000000.0,705700000000.0,634700000000.0,0
00141556,1,1,039830,오로라,229190179654.0,102201801722.0,68494712155.0,88840000000.0,83870000000.0,5950000000.0,126990000000.0,146820000000.0,7509999999.0,13100000000.0,15000000000.0,15750000000.0,2019-06-03,128616535500.0,12150.0,12150.0,0.29885535348156694,0.05821815173263428,1.2584566351369317,1.0592583760581853,-0.2966181591790738,21.616224453781513,0.8760150899060074,17.1260366867012,9570000000.0,4630000000.0,4580000000.0,7200000000.0,6230000000.0,92000000000.0,83500000000.0,82200000000.0,78600000000.0,78900000000.0,0
00141608,1,1,014940,오리엔탈정공,132954866768.0,12678129378.0,8688156355.0,36610000000.0,105370000000.0,-3080000000.0,120280000000.0,77480000000.0,-2000000000.0,-1460000000.0,0.0,1420000000.0,2019-06-03,36003192190.0,787.0,787.0,0.06534665910470525,-0.24293804773318034,2.8397874100003526,0.3474423460187909,-2.3239605965617574,-11.689348113636363,0.46467723528652555,-18.001596095,2080000000.0,-7480000000.0,1210000000.0,-34510000000.0,45060000000.0,25400000000.0,22700000000.0,30100000000.0,19400000000.0,53200000000.0,1
00141626,1,1,002630,오리엔트바이오,190030912914.0,79923476639.0,14924624348.0,95870000000.0,90480000000.0,-16210000000.0,110109999999.0,25620000000.0,-1970000000.0,-7909999999.0,0.0,-5830000000.0,2019-06-03,119980929600.0,525.0,525.0,0.07853787638621858,-0.20281900489911944,1.5011975785529492,1.0595711759504862,-0.11868552816246891,-7.4016612954966075,4.683096393442623,-60.90402517766498,-14130000000.0,-2790000000.0,-690000000.0,-8020000000.0,409999999.0,65000000000.0,74400000000.0,51200000000.0,51700000000.0,50000000000.0,1
