기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,증자
00157539,1,0,024120,KB오토시스,80300000000.0,44400000000.0,1500000000.0,25600000000.0,21100000000.0,3740000000.0,35900000000.0,74380000000.0,9810000000.0,-1490000000.0,4700000000.0,9560000000.0,2009-06-01,31199287500.0,3500.0,3500.0,0.0186799501867995,0.08423423423423423,0.7026866554054054,1.2132701421800949,-0.33013574428582704,8.342055481283422,0.41945801962893253,3.180355504587156,10060000000.0,4910000000.0,3440000000.0,2050000000.0,1789999999.0,35700000000.0,26600000000.0,22400000000.0,19500000000.0,18100000000.0,0
00157636,1,0,024880,케이피에프,109600000000.0,74700000000.0,26280000000.0,55500000000.0,29100000000.0,12810000000.0,35000000000.0,156900000000.0,12900000000.0,14600000000.0,9000000000.0,22860000000.0,2009-06-01,70607574900.0,6520.0,6520.0,0.23978102189781023,0.1714859437751004,0.9452151927710843,1.907216494845361,0.29033712075558055,5.5119106088992975,0.4500164110898662,5.473455418604651,5740000000.0,6830000000.0,5910000000.0,5880000000.0,3140000000.0,63300000000.0,60800000000.0,53000000000.0,40800000000.0,35800000000.0,0
00157681,1,0,004000,롯데정밀화학,944000000000.0,783900000000.0,185470000000.0,454500000000.0,139600000000.0,85290000000.0,160100000000.0,1130890000000.0,46080000000.0,116190000000.0,65000000000.0,153300000000.0,2009-06-01,1457700000000.0,55500.0,55500.0,0.19647245762711865,0.10880214313050134,1.8595484117872179,3.255730659025788,0.20196199492350964,17.09110094970102,1.2889847818974436,31.634114583333332,40080000000.0,32150000000.0,50280000000.0,46970000000.0,42690000000.0,713300000000.0,702200000000.0,685700000000.0,650300000000.0,623700000000.0,0
00158015,1,0,025550,한국선재,289400000000.0,81000000000.0,37490000000.0,214400000000.0,200000000000.0,-19290000000.0,208400000000.0,319330000000.0,-62390000000.0,13810000000.0,0.0,-17920000000.0,2009-06-01,74299973220.0,3125.0,3125.0,0.12954388389771943,-0.23814814814814814,0.91728362,1.072,0.08075373031742797,-3.851735262830482,0.23267457871167757,-1.1908955476839238,6670000000.0,4229999999.0,440000000.0,4430000000.0,860000000.0,48100000000.0,37800000000.0,33900000000.0,34000000000.0,29800000000.0,1
00158024,1,0,024840,KBI메탈,202700000000.0,-4100000000.0,23220000000.0,141400000000.0,185000000000.0,-50110000000.0,206800000000.0,661280000000.0,12120000000.0,7950000000.0,0.0,-41220000000.0,2009-06-01,26033498565.0,945.0,945.0,0.11455352738036507,12.221951219512196,-6.349633796341464,0.7643243243243243,-2.5121479480259015,-0.5195270118738775,0.03936834406756593,2.1479784294554456,-320000000.0,-1250000000.0,490000000.0,1500000000.0,1860000000.0,24700000000.0,23500000000.0,25500000000.0,25300000000.0,23600000000.0,0
00158112,1,0,002200,한국수출포장공업,200800000000.0,116300000000.0,24310000000.0,52800000000.0,52500000000.0,3640000000.0,84500000000.0,168770000000.0,-330000000.0,8740000000.0,50000000000.0,15460000000.0,2009-06-01,49400000000.0,12250.0,12250.0,0.12106573705179283,0.03129836629406707,0.4247635425623388,1.0057142857142858,-0.6417004048582996,13.571428571428571,0.29270604965337443,-149.6969696969697,2220000000.0,1610000000.0,6180000000.0,-390000000.0,1720000000.0,114600000000.0,114400000000.0,115400000000.0,109000000000.0,114500000000.0,0
00158149,1,0,002960,한국쉘석유,74100000000.0,49200000000.0,42210000000.0,61600000000.0,22900000000.0,12130000000.0,24900000000.0,201650000000.0,1500000000.0,16180000000.0,600000000000.0,17300000000.0,2009-06-01,107640000000.0,83400.0,83400.0,0.5696356275303643,0.24654471544715448,2.1878048780487807,2.6899563318777293,0.3409513192121888,8.873866446826051,0.5337961815026036,71.76,15090000000.0,8480000000.0,9240000000.0,9070000000.0,8400000000.0,49400000000.0,42800000000.0,53800000000.0,51100000000.0,45200000000.0,0
00158219,1,0,033170,시그네틱스,168900000000.0,50000000000.0,21740000000.0,29700000000.0,27700000000.0,1380000000.0,119000000000.0,188960000000.0,23960000000.0,16190000000.0,0.0,22790000000.0,2009-06-01,,,,0.12871521610420367,0.0276,,1.0722021660649819,,,,,5530000000.0,10380000000.0,5890000000.0,8790000000.0,23120000000.0,54400000000.0,43900000000.0,30500000000.0,24600000000.0,15800000000.0,0
00158307,1,0,071840,롯데하이마트,2504100000000.0,539600000000.0,378880000000.0,408300000000.0,312100000000.0,-62140000000.0,1964500000000.0,1491980000000.0,70170000000.0,48860000000.0,0.0,131690000000.0,2009-06-01,,,,0.15130386166686635,-0.11515937731653077,,1.3082345402114708,,,,,73850000000.0,86990000000.0,66420000000.0,58229999999.0,57850000000.0,418100000000.0,240500000000.0,231700000000.0,165200000000.0,109100000000.0,0
00158963,1,0,033270,유나이티드제약,87900000000.0,53200000000.0,66779999999.0,50400000000.0,27200000000.0,8870000000.0,34800000000.0,94700000000.0,7050000000.0,12230000000.0,5900000000.0,15450000000.0,2009-06-01,106684060400.0,7200.0,7200.0,0.7597269624459613,0.16672932330827067,2.0053394812030074,1.8529411764705883,0.146226155449179,12.027515264937993,1.1265476282998943,15.132490836879432,5580000000.0,850000000.0,480000000.0,969999999.0,3620000000.0,44200000000.0,35900000000.0,37200000000.0,38000000000.0,35700000000.0,0
00159209,1,0,052690,한전기술,353100000000.0,245200000000.0,92990000000.0,283200000000.0,89400000000.0,27460000000.0,107900000000.0,347290000000.0,-4900000000.0,20110000000.0,21600000000.0,30320000000.0,2009-06-01,,,,0.26335315774568113,0.11199021207177814,,3.1677852348993287,,,,,17650000000.0,11060000000.0,6880000000.0,10660000000.0,35890000000.0,223100000000.0,209200000000.0,200200000000.0,196000000000.0,199700000000.0,0
00159218,1,0,051600,한전KPS,551900000000.0,410300000000.0,112009999999.0,321300000000.0,70500000000.0,68660000000.0,141700000000.0,763870000000.0,99260000000.0,72540000000.0,80000000000.0,104540000000.0,2009-06-01,1372500000000.0,30950.0,30950.0,0.2029534335912303,0.16734097002193518,3.345113331708506,4.5574468085106385,0.13085610200364298,19.989804835420916,1.7967717019911764,13.827322184162805,63770000000.0,61900000000.0,30730000000.0,29260000000.0,37530000000.0,373100000000.0,340500000000.0,294000000000.0,277900000000.0,267500000000.0,0
00159290,1,0,023890,한국아트라스비엑스,181800000000.0,113900000000.0,105859999999.0,124400000000.0,64900000000.0,62340000000.0,67900000000.0,407860000000.0,80800000000.0,82760000000.0,50000000000.0,92040000000.0,2009-06-01,170647500000.0,18550.0,18550.0,0.5822882288173817,0.5473222124670764,1.4982221246707639,1.9167950693374423,0.33109187066906925,2.7373676612127045,0.41839724415240526,2.1119740099009903,4980000000.0,2730000000.0,6000000000.0,-3429999999.0,-5020000000.0,54800000000.0,51500000000.0,49200000000.0,43200000000.0,46700000000.0,0
00159342,1,0,025770,한국정보통신,72700000000.0,23400000000.0,32070000000.0,29600000000.0,39000000000.0,-15810000000.0,49300000000.0,97660000000.0,13100000000.0,13630000000.0,0.0,-5410000000.0,2009-06-01,52785330480.0,1330.0,1330.0,0.4411279229711142,-0.6756410256410257,2.255783353846154,0.7589743589743589,-0.3732097501495078,-3.3387305806451613,0.5405010288756912,4.029414540458015,1300000000.0,4590000000.0,4020000000.0,-45310000000.0,-28370000000.0,39300000000.0,39900000000.0,35000000000.0,1100000000.0,10800000000.0,0
00159412,1,0,002300,한국제지,509400000000.0,308600000000.0,72640000000.0,235300000000.0,176300000000.0,-3710000000.0,200700000000.0,569900000000.0,17980000000.0,27270000000.0,30000000000.0,16560000000.0,2009-06-01,195193011000.0,39650.0,39650.0,0.1425991362387122,-0.01202203499675956,0.6325113771872974,1.3346568349404424,0.17726044504738953,-52.61267142857143,0.3425039673626952,10.85611852057842,-7500000000.0,-4200000000.0,28620000000.0,31060000000.0,26489999999.0,313400000000.0,321700000000.0,330700000000.0,308400000000.0,283300000000.0,0
00159500,1,0,023350,한국종합기술,95500000000.0,63000000000.0,26050000000.0,74500000000.0,25400000000.0,8800000000.0,32500000000.0,159810000000.0,3879999999.0,7240000000.0,10000000000.0,9920000000.0,2009-06-01,,,,0.27277486910994764,0.13968253968253969,,2.9330708661417324,,,,,7940000000.0,7070000000.0,7280000000.0,5670000000.0,5830000000.0,57200000000.0,48600000000.0,41800000000.0,35200000000.0,29300000000.0,0
00159564,1,0,025890,한국주강,56300000000.0,48800000000.0,10430000000.0,32400000000.0,6900000000.0,5620000000.0,7600000000.0,41700000000.0,6980000000.0,7080000000.0,11400000000.0,8690000000.0,2009-06-01,78683342000.0,6700.0,6700.0,0.1852575488454707,0.1151639344262295,1.6123635655737705,4.695652173913044,0.315187425567155,14.000594661921708,1.886890695443645,11.272685100286534,19600000000.0,5840000000.0,5720000000.0,4100000000.0,1050000000.0,44200000000.0,25200000000.0,19700000000.0,13600000000.0,9600000000.0,0
00159698,1,0,071320,지역난방공사,2382900000000.0,715900000000.0,94690000000.0,639500000000.0,465800000000.0,9090000000.0,1667000000000.0,1189920000000.0,25630000000.0,44620000000.0,10000000000.0,122600000000.0,2009-06-01,,,,0.039737294892777705,0.012697304092750383,,1.3729068269643623,,,,,14969999999.0,31400000000.0,29420000000.0,45390000000.0,51720000000.0,719200000000.0,707500000000.0,675700000000.0,650200000000.0,610500000000.0,0
00159795,1,0,017960,한국카본,188200000000.0,155900000000.0,52360000000.0,124500000000.0,28600000000.0,36900000000.0,32200000000.0,213860000000.0,54560000000.0,40700000000.0,11000000000.0,53870000000.0,2009-06-01,277300000000.0,9250.0,9250.0,0.2782146652497343,0.23669018601667735,1.7787042976266838,4.353146853146853,0.33285250631085467,7.514905149051491,1.2966426634246704,5.082478005865102,21940000000.0,14390000000.0,7820000000.0,3920000000.0,2290000000.0,124300000000.0,104400000000.0,91500000000.0,85500000000.0,82400000000.0,0
00159810,1,0,006380,카프로,430600000000.0,99900000000.0,13750000000.0,144700000000.0,160500000000.0,-18320000000.0,330800000000.0,846840000000.0,78670000000.0,530000000.0,0.0,57350000000.0,2009-06-01,328000000000.0,8000.0,8000.0,0.031932187645146305,-0.1833833833833834,3.2832832832832834,0.9015576323987539,-0.5673780487804878,-17.903930131004365,0.38732228047801237,4.16931485953985,-10230000000.0,-60660000000.0,-8910000000.0,3440000000.0,-29539999999.0,80200000000.0,80900000000.0,146000000000.0,154400000000.0,125500000000.0,0
00160010,1,0,021650,한국큐빅,30500000000.0,28300000000.0,4800000000.0,16100000000.0,1800000000.0,-1270000000.0,2100000000.0,17460000000.0,3560000000.0,3400000000.0,6800000000.0,-1040000000.0,2009-06-01,17970000000.0,3075.0,3075.0,0.15737704918032788,-0.04487632508833922,0.6349823321554771,8.944444444444445,0.7790762381747357,-14.149606299212598,1.029209621993127,5.047752808988764,4770000000.0,2870000000.0,2420000000.0,1680000000.0,1410000000.0,30900000000.0,26700000000.0,24600000000.0,22900000000.0,22200000000.0,0
00160047,1,0,000240,한국테크놀로지그룹,2674200000000.0,1736900000000.0,748220000000.0,1001600000000.0,776000000000.0,25410000000.0,937400000000.0,2644240000000.0,219790000000.0,256380000000.0,15000000000.0,233740000000.0,2009-06-01,2282848935000.0,14150.0,14150.0,0.27979208735322714,0.014629512349588347,1.3143237578444356,1.2907216494845362,0.0281227544300911,89.8405720188902,0.8633289470698575,10.386500454979753,162310000000.0,170170000000.0,213769999999.0,166030000000.0,101480000000.0,1680800000000.0,1522800000000.0,1378700000000.0,1192600000000.0,1085700000000.0,0
00160205,1,0,010040,한국내화,104500000000.0,25300000000.0,5020000000.0,40500000000.0,54300000000.0,-1490000000.0,79200000000.0,83960000000.0,5210000000.0,-2410000000.0,0.0,-300000000.0,2009-06-01,68160849900.0,6050.0,6050.0,0.04803827751196172,-0.05889328063241107,2.694104739130435,0.7458563535911602,-0.5677746104512702,-45.74553684563758,0.811825272748928,13.082696717850288,-1000000000.0,2010000000.0,1900000000.0,1930000000.0,1220000000.0,26500000000.0,26000000000.0,24900000000.0,21100000000.0,19100000000.0,0
00160232,1,0,044450,KSS해운,222600000000.0,95900000000.0,18780000000.0,31300000000.0,31800000000.0,-19600000000.0,126700000000.0,102210000000.0,29270000000.0,12890000000.0,3800000000.0,1820000000.0,2009-06-01,57269123600.0,5080.0,5080.0,0.08436657681940701,-0.20437956204379562,0.5971754285714286,0.9842767295597484,-1.665819101167457,-2.92189406122449,0.560308419919773,1.9565809224461905,6859999999.0,18900000000.0,18610000000.0,13160000000.0,15200000000.0,118000000000.0,101200000000.0,82900000000.0,64900000000.0,52400000000.0,0
00160302,1,0,005420,코스모화학,354600000000.0,181600000000.0,9800000000.0,40400000000.0,93200000000.0,-5750000000.0,173000000000.0,103630000000.0,-7390000000.0,-2380000000.0,0.0,11180000000.0,2009-06-01,64354428450.0,5830.0,5830.0,0.02763677382966723,-0.03166299559471366,0.35437460600220266,0.4334763948497854,-2.060464263201766,-11.192074513043478,0.6210019149860079,-8.708312374830852,-17560000000.0,-25670000000.0,780000000.0,-34600000000.0,33489999999.0,37400000000.0,55800000000.0,81500000000.0,80800000000.0,115500000000.0,1
00160375,1,0,010640,진양폴리,13500000000.0,7500000000.0,3670000000.0,5400000000.0,5200000000.0,5870000000.0,6000000000.0,22210000000.0,1570000000.0,1600000000.0,0.0,2060000000.0,2009-06-01,9500000000.0,985.0,985.0,0.27185185185185184,0.7826666666666666,1.2666666666666666,1.0384615384615385,-0.06315789473684211,1.6183986371379897,0.42773525438991444,6.050955414012739,2410000000.0,340000000.0,2190000000.0,1310000000.0,2030000000.0,28200000000.0,26200000000.0,27400000000.0,25800000000.0,25300000000.0,1
00160612,1,0,025850,한화화인케미칼,175100000000.0,84700000000.0,89220000000.0,94200000000.0,88900000000.0,180000000.0,90400000000.0,344490000000.0,36900000000.0,69340000000.0,37200000000.0,2050000000.0,2009-06-01,120480000000.0,38450.0,38450.0,0.509537407195888,0.0021251475796930344,1.4224321133412043,1.0596175478065242,0.03154050464807437,669.3333333333334,0.34973438996777845,3.265040650406504,40560000000.0,6480000000.0,-3590000000.0,-2970000000.0,9580000000.0,93600000000.0,56200000000.0,146000000000.0,146000000000.0,149800000000.0,1
00160621,1,0,003350,한국화장품제조,148100000000.0,125800000000.0,34950000000.0,68500000000.0,15600000000.0,-3600000000.0,22300000000.0,56240000000.0,28350000000.0,-5620000000.0,2000000000.0,-5270000000.0,2009-06-01,66744000000.0,3410.0,3410.0,0.23598919648885888,-0.028616852146263912,0.5305564387917329,4.391025641025641,0.6921970514203524,-18.54,1.1867709815078236,2.354285714285714,-6570000000.0,240000000.0,2050000000.0,-9840000000.0,-5810000000.0,130500000000.0,137500000000.0,137600000000.0,129800000000.0,141100000000.0,0
00160861,1,0,011500,한농화성,71800000000.0,37900000000.0,13460000000.0,39900000000.0,25500000000.0,5340000000.0,33900000000.0,118840000000.0,10370000000.0,7759999999.0,6400000000.0,11950000000.0,2009-06-01,42048000000.0,2880.0,2880.0,0.18746518105849583,0.14089709762532981,1.1094459102902374,1.5647058823529412,0.14269406392694065,7.874157303370787,0.353820262537866,4.054773384763742,4870000000.0,2890000000.0,5000000000.0,3679999999.0,1780000000.0,33900000000.0,30200000000.0,28300000000.0,24200000000.0,21200000000.0,0
00161046,1,0,002390,한독,298500000000.0,191000000000.0,121659999999.0,175900000000.0,84600000000.0,6830000000.0,107500000000.0,275090000000.0,-10280000000.0,25060000000.0,15800000000.0,19090000000.0,2009-06-01,156600000000.0,13200.0,13200.0,0.4075711892763819,0.035759162303664924,0.8198952879581152,2.07919621749409,0.4367816091954023,22.928257686676428,0.5692682394852594,-15.233463035019454,19170000000.0,18090000000.0,15910000000.0,13080000000.0,20450000000.0,189400000000.0,176000000000.0,162900000000.0,151100000000.0,144400000000.0,0
00161383,1,0,042700,한미반도체,139900000000.0,115500000000.0,25100000000.0,66600000000.0,20500000000.0,7350000000.0,24400000000.0,71430000000.0,10250000000.0,4960000000.0,4000000000.0,12120000000.0,2009-06-01,124402282900.0,4860.0,4860.0,0.17941386704789136,0.06363636363636363,1.0770760424242425,3.2487804878048783,0.33922207065864063,16.925480666666665,1.7415971286574268,12.136808087804878,27170000000.0,19390000000.0,14260000000.0,14850000000.0,4500000000.0,119200000000.0,97800000000.0,82600000000.0,54000000000.0,44200000000.0,0
00161693,1,0,009240,한샘,243600000000.0,156800000000.0,123420000000.0,147700000000.0,70900000000.0,20970000000.0,86800000000.0,411360000000.0,-640000000.0,25470000000.0,40000000000.0,29789999999.0,2009-06-01,169444281600.0,7340.0,7340.0,0.5066502463054188,0.13373724489795918,1.080639551020408,2.083215796897038,0.35941018147643405,8.080318626609442,0.41191239206534425,-264.75669,15760000000.0,13619999999.0,3379999999.0,7320000000.0,13910000000.0,141600000000.0,131100000000.0,120900000000.0,128000000000.0,139100000000.0,0
00161709,1,0,016800,퍼시스,316200000000.0,258000000000.0,94930000000.0,165100000000.0,49000000000.0,35900000000.0,58100000000.0,251160000000.0,22410000000.0,36400000000.0,60000000000.0,48230000000.0,2009-06-01,275000000000.0,22850.0,22850.0,0.3002213788741303,0.13914728682170543,1.065891472868217,3.369387755102041,0.3890909090909091,7.66016713091922,1.0949195731804426,12.271307452030344,32780000000.0,29380000000.0,31480000000.0,23560000000.0,17410000000.0,239900000000.0,215500000000.0,191100000000.0,163400000000.0,143600000000.0,0
00161781,1,0,025980,아난티,207700000000.0,28300000000.0,10710000000.0,39100000000.0,19800000000.0,-2680000000.0,179400000000.0,37350000000.0,13740000000.0,-1320000000.0,0.0,4620000000.0,2009-06-01,32973033000.0,3000.0,3000.0,0.05156475686085701,-0.09469964664310954,1.1651248409893993,1.9747474747474747,-4.254992253821479,-12.30337052238806,0.8828121285140562,2.3997840611353713,-3340000000.0,4170000000.0,-4470000000.0,480000000.0,-290000000.0,8600000000.0,12300000000.0,5200000000.0,6700000000.0,3500000000.0,1
00161860,1,0,003680,한성기업,137700000000.0,47400000000.0,45740000000.0,80200000000.0,76100000000.0,3170000000.0,90300000000.0,201760000000.0,-2070000000.0,12940000000.0,0.0,8300000000.0,2009-06-01,73934396250.0,14500.0,14500.0,0.33217138707334787,0.06687763713080169,1.5597973892405064,1.0538764783180026,-0.13660759419537424,23.323153391167192,0.3664472454896907,-35.71709963768116,1360000000.0,4690000000.0,-23810000000.0,1080000000.0,-5710000000.0,23600000000.0,22000000000.0,17700000000.0,40100000000.0,38300000000.0,0
