기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,증자
00203023,1,1,025320,시노펙스,236351671059.0,88400504304.0,31559056591.0,134940000000.0,139170000000.0,3460000000.0,147950000000.0,439380000000.0,7659999999.0,8080000000.0,0.0,17850000000.0,2014-06-02,93093657795.0,1680.0,1680.0,0.13352584498174322,0.03914004820720734,1.053089668751897,0.9696055184306963,-0.1397517329123441,26.90568144364162,0.21187504619008604,12.153219034876399,-34139999999.0,10380000000.0,-18740000000.0,1460000000.0,2420000000.0,87900000000.0,95900000000.0,60900000000.0,52300000000.0,33300000000.0,0
00203290,1,1,024720,한국콜마홀딩스,280641009792.0,197625570796.0,33412462449.0,54540000000.0,75160000000.0,12720000000.0,83020000000.0,132259999999.0,13430000000.0,17820000000.0,6500000000.0,21900000000.0,2014-06-02,339312951000.0,21850.0,21850.0,0.11905766186404472,0.06436414047416103,1.7169486197221793,0.7256519425226184,-0.08393431466752355,26.67554646226415,2.5654994027110654,25.265297915115415,11720000000.0,11230000000.0,11740000000.0,5580000000.0,5780000000.0,124100000000.0,111900000000.0,98200000000.0,72300000000.0,67900000000.0,0
00203315,1,1,036420,제이콘텐트리,506503219435.0,137986965743.0,178720114126.0,193280000000.0,240090000000.0,3720000000.0,368520000000.0,380350000000.0,21910000000.0,38010000000.0,0.0,44990000000.0,2014-06-02,253490027130.0,3885.0,3885.0,0.352850894660375,0.02695906805377894,1.837057766761274,0.8050314465408805,-0.6913092478787333,68.14248041129032,0.6664651692651505,11.569604159287996,520000000.0,3240000000.0,-28180000000.0,-14580000000.0,-4580000000.0,87300000000.0,86700000000.0,12400000000.0,30000000000.0,38500000000.0,0
00203582,1,1,025750,한솔홈데코,277477281925.0,121399288789.0,29289757459.0,81280000000.0,66450000000.0,5610000000.0,156080000000.0,233950000000.0,6559999999.0,7530000000.0,0.0,18440000000.0,2014-06-02,169149729840.0,2475.0,2475.0,0.10555731718215691,0.04621114387045999,1.3933337791953084,1.2231753197893154,-0.44221176156032815,30.151466994652406,0.7230165840564223,25.78501979661357,2350000000.0,7900000000.0,8170000000.0,4110000000.0,-7709999999.0,112700000000.0,101000000000.0,93200000000.0,84200000000.0,78900000000.0,0
00204208,1,1,027740,마니커,291282318342.0,81423158409.0,32961768358.0,109420000000.0,153510000000.0,-2500000000.0,209860000000.0,351800000000.0,13140000000.0,-190000000.0,0.0,14400000000.0,2014-06-02,59616885960.0,881.0,881.0,0.11316089677403272,-0.030703795441613155,0.7321858685527277,0.7127874405576184,-1.6847575713261893,-23.846754384,0.16946243877202957,4.5370537260273975,-17400000000.0,-3080000000.0,7780000000.0,6609999999.0,960000000.0,80000000000.0,84200000000.0,90900000000.0,83100000000.0,76900000000.0,0
00204262,1,1,030520,한글과컴퓨터,153001522073.0,139893001864.0,63258573127.0,105870000000.0,10140000000.0,19070000000.0,13110000000.0,68529999999.0,27080000000.0,23920000000.0,20000000000.0,25460000000.0,2014-06-02,570130611700.0,25250.0,25250.0,0.4134506132351945,0.13631847015863818,4.075476286185243,10.440828402366863,0.1626995605856187,29.896728458311483,8.319431077022026,21.053567640324964,11870000000.0,13210000000.0,5050000000.0,14419999999.0,12060000000.0,128900000000.0,114500000000.0,104600000000.0,108900000000.0,97100000000.0,0
00204642,1,1,033830,티비씨,101981294348.0,97490354886.0,10934986479.0,71140000000.0,4150000000.0,3600000000.0,4490000000.0,33500000000.0,6959999999.0,1970000000.0,2000000000.0,4840000000.0,2014-06-02,55000000000.0,5570.0,5570.0,0.10722541372818388,0.036926729871992435,0.5641583730443289,17.142168674698794,1.211818181818182,15.277777777777779,1.6417910447761195,7.902298851710101,4380000000.0,4950000000.0,5850000000.0,5240000000.0,4100000000.0,94700000000.0,91700000000.0,90500000000.0,79600000000.0,74300000000.0,0
00205003,1,1,033340,좋은사람들,116700662897.0,82132908120.0,65302088616.0,86860000000.0,29800000000.0,830000000.0,34570000000.0,146160000000.0,1830000000.0,680000000.0,0.0,5070000000.0,2014-06-02,31484936070.0,1245.0,1245.0,0.5595691317849293,0.01010557179818023,0.3833413036343367,2.914765100671141,1.6607942250142864,37.93365791566265,0.21541417672413793,17.204883098360657,2830000000.0,840000000.0,3950000000.0,3120000000.0,-3629999999.0,83500000000.0,71500000000.0,62200000000.0,58600000000.0,55800000000.0,0
00206659,1,1,054210,이랜텍,432728319373.0,113334181558.0,70584690490.0,252680000000.0,261910000000.0,13160000000.0,319390000000.0,654680000000.0,40550000000.0,26770000000.0,7100000000.0,40880000000.0,2014-06-02,100622580000.0,6650.0,6650.0,0.16311548685390734,0.11611677800192369,0.8878396492280248,0.964758886640449,-0.6629724660210462,7.646092705167173,0.15369734832284476,2.4814446362515414,4620000000.0,880000000.0,4480000000.0,6320000000.0,1670000000.0,90400000000.0,85100000000.0,86400000000.0,81100000000.0,71200000000.0,0
00206686,1,1,042040,케이피엠테크,36983985745.0,1975716273.0,-3336088574.0,16040000000.0,16340000000.0,-13530000000.0,35010000000.0,20870000000.0,-3150000000.0,-8209999999.0,0.0,-9850000000.0,2014-06-02,14460028280.0,1775.0,1775.0,-0.09020359776801552,-6.848149293954821,7.318878969419715,0.981640146878825,-1.3118923167140584,-1.0687382320768661,0.6928619204599904,-4.590485168253968,-19260000000.0,-3960000000.0,1570000000.0,1520000000.0,210000000.0,2800000000.0,21700000000.0,24700000000.0,27600000000.0,21900000000.0,1
00207223,1,1,026260,위너지스,11750000000.0,7550000000.0,3390000000.0,6370000000.0,3450000000.0,-2320000000.0,4200000000.0,7700000000.0,-660000000.0,-430000000.0,0.0,-1150000000.0,2014-06-02,18976138320.0,1510.0,1510.0,0.2885106382978723,-0.3072847682119205,2.51339580397351,1.846376811594203,0.11435414115383619,-8.17936996551724,2.464433548051948,-28.751724727272727,-11880000000.0,-1630000000.0,-16260000000.0,-5070000000.0,-2130000000.0,6100000000.0,11300000000.0,5800000000.0,11400000000.0,4300000000.0,1
00207755,1,1,028150,GS홈쇼핑,1179260623032.0,783849750821.0,920207512144.0,856029999999.0,384610000000.0,121809999999.0,395410000000.0,1049120000000.0,172310000000.0,153740000000.0,350000000000.0,154390000000.0,2014-06-02,1577625000000.0,242500.0,242500.0,0.7803258195614572,0.15539967943016741,2.0126625011331623,2.225709159925639,0.2919705253143174,12.95152286358223,1.5037602943419246,9.155736753525622,110750000000.0,192420000000.0,77000000000.0,58270000000.0,55520000000.0,688000000000.0,607300000000.0,425200000000.0,359500000000.0,367100000000.0,0
00208134,1,1,058400,KNN,181791303056.0,168969538361.0,19977734553.0,50640000000.0,9680000000.0,11910000000.0,12819999999.0,58770000000.0,-6500000000.0,3450000000.0,2500000000.0,18830000000.0,2014-06-02,100514157480.0,7990.0,7990.0,0.10989378599066396,0.07048607764172572,0.5948655506488604,5.231404958677686,0.37626540329431013,8.439475858942066,1.7102970474732007,-15.463716535384615,25970000000.0,8430000000.0,7580000000.0,6770000000.0,6490000000.0,160800000000.0,137700000000.0,130700000000.0,113500000000.0,108300000000.0,0
00208444,1,1,031980,피에스케이홀딩스,189782574347.0,152456406088.0,54760484209.0,125109999999.0,27320000000.0,16869999999.0,37330000000.0,129059999999.0,19540000000.0,21040000000.0,10000000000.0,23650000000.0,2014-06-02,272095093600.0,13700.0,13700.0,0.28854326798663554,0.11065458272223994,1.784740310898729,4.579428989714495,0.3226078016976047,16.128932638774685,2.1082836944220387,13.925030378710337,9170000000.0,2110000000.0,10110000000.0,4480000000.0,-4920000000.0,135100000000.0,125600000000.0,126000000000.0,114900000000.0,109500000000.0,0
00209780,1,1,029460,케이씨,305909308462.0,240368189163.0,65266382550.0,190980000000.0,61110000000.0,26189999999.0,65540000000.0,284100000000.0,26520000000.0,30920000000.0,7000000000.0,39840000000.0,2014-06-02,261136262880.0,7930.0,7930.0,0.21335206463031633,0.10895784542121699,1.08640109071553,3.125184094256259,0.4803622393020286,9.970838598318856,0.9191702318901795,9.846767076923078,10220000000.0,12990000000.0,25040000000.0,10050000000.0,11220000000.0,188800000000.0,181900000000.0,171000000000.0,140800000000.0,131200000000.0,0
00210740,1,1,067080,대화제약,121867604045.0,62027722807.0,32678925733.0,55600000000.0,39940000000.0,2020000000.0,59840000000.0,128000000000.0,13569999999.0,4560000000.0,10000000000.0,8000000000.0,2014-06-02,128121567220.0,7020.0,7020.0,0.26815104792684036,0.03256608349600797,2.065553294913821,1.3920881321982974,-0.033093569583951585,63.42651842574257,1.00094974390625,9.441530377998639,2280000000.0,2710000000.0,2820000000.0,4010000000.0,2010000000.0,61300000000.0,58200000000.0,53700000000.0,51800000000.0,43100000000.0,0
00210856,1,1,071950,코아스,98569947265.0,37878258595.0,22848709540.0,63960000000.0,53300000000.0,-8080000000.0,60690000000.0,88210000000.0,5870000000.0,370000000.0,0.0,-6330000000.0,2014-06-02,35457891760.0,1380.0,1380.0,0.231801986041166,-0.21331498066984989,0.9361014226953006,1.2,0.09222206503796943,-4.38835294059406,0.40197133839700716,6.04052670528109,340000000.0,1210000000.0,2580000000.0,1120000000.0,-7620000000.0,42200000000.0,39200000000.0,45500000000.0,42900000000.0,41800000000.0,0
00210980,1,1,032940,원익,107436173116.0,37601583036.0,12222425831.0,32110000000.0,64929999999.0,7830000000.0,69830000000.0,57260000000.0,-330000000.0,160000000.0,0.0,14710000000.0,2014-06-02,38461672500.0,3190.0,3190.0,0.11376453085129265,0.20823591369819475,1.0228737567558404,0.49453257354835256,-0.9807165822027111,4.912090996168582,0.6717022790778904,-116.55052272727272,-7600000000.0,40000000.0,39750000000.0,-9970000000.0,-18750000000.0,27300000000.0,34400000000.0,61400000000.0,22200000000.0,32100000000.0,0
00215976,1,1,038340,UCI,34568755580.0,5202726674.0,2476003797.0,19340000000.0,19520000000.0,-7040000000.0,29370000000.0,129480000000.0,-11230000000.0,-3500000000.0,0.0,2010000000.0,2014-06-02,18779787000.0,1245.0,1245.0,0.0716254824756408,-1.3531366226062869,3.609604766256456,0.9907786885245902,-0.5340848647537909,-2.667583380681818,0.14504006024096386,-1.6722873552983082,-4380000000.0,-8740000000.0,-1889999999.0,-3470000000.0,-4850000000.0,9900000000.0,6900000000.0,15100000000.0,25400000000.0,29100000000.0,1
00216434,1,1,066360,체리부로,237700000000.0,59060000000.0,43760000000.0,84470000000.0,146610000000.0,6470000000.0,178640000000.0,328670000000.0,740000000.0,10230000000.0,0.0,24730000000.0,2014-06-02,,,,0.18409760201935213,0.10954961056552659,,0.5761544232999113,,,,,-16969999999.0,950000000.0,12700000000.0,13380000000.0,1260000000.0,50900000000.0,67900000000.0,66900000000.0,46500000000.0,32200000000.0,0
00216498,1,1,037350,성도이엔지,367967391070.0,149095120277.0,62576204765.0,313590000000.0,209790000000.0,22060000000.0,218869999999.0,458100000000.0,31370000000.0,36150000000.0,7000000000.0,37900000000.0,2014-06-02,101850000000.0,7670.0,7670.0,0.17005910383264333,0.14795923541303896,0.683120948631823,1.4947804947804948,0.9299950908296515,4.616953762466002,0.2223313686967911,3.2467325470194455,5580000000.0,10620000000.0,7040000000.0,13200000000.0,640000000.0,104800000000.0,100300000000.0,85300000000.0,72300000000.0,62700000000.0,0
00216647,1,1,030530,원익홀딩스,590141817260.0,403747930963.0,138453618017.0,275670000000.0,131220000000.0,37350000000.0,186390000000.0,423030000000.0,63860000000.0,55120000000.0,0.0,70110000000.0,2014-06-02,921732167700.0,11550.0,11550.0,0.23461075620743752,0.09250821400103423,2.282939668573729,2.10082304526749,0.0968611090386273,24.678237421686745,2.1788813268562515,14.433638704979643,4500000000.0,28289999999.0,26470000000.0,12000000000.0,12470000000.0,229500000000.0,219100000000.0,355600000000.0,88400000000.0,75500000000.0,0
00216762,1,1,045100,한양이엔지,259364139065.0,115745765127.0,35076724101.0,138240000000.0,120030000000.0,14180000000.0,143620000000.0,370120000000.0,21610000000.0,19170000000.0,12000000000.0,26160000000.0,2014-06-02,132480000000.0,7610.0,7610.0,0.1352412258203873,0.12250988176060908,1.1445775130920657,1.1517120719820044,-0.04060990338164251,9.342736248236953,0.35793796606505995,6.130495141138362,5520000000.0,10580000000.0,12270000000.0,-15110000000.0,5430000000.0,84900000000.0,81400000000.0,80100000000.0,52600000000.0,66300000000.0,0
00218575,1,1,032560,황금에스티,253730128848.0,171811346531.0,15874605923.0,123200000000.0,72360000000.0,6840000000.0,81920000000.0,183260000000.0,6500000000.0,8020000000.0,5000000000.0,12680000000.0,2014-06-02,93520000000.0,6720.0,6720.0,0.06256492279838737,0.03981110757877598,0.5443179504045511,1.7025981205085683,0.4414029084687767,13.67251461988304,0.5103132161955691,14.387692307692308,4610000000.0,8070000000.0,14380000000.0,15830000000.0,1360000000.0,151500000000.0,148200000000.0,115700000000.0,102400000000.0,87000000000.0,0
00219097,1,1,027410,BGF,1159883359832.0,202963806314.0,743189717514.0,532370000000.0,795160000000.0,70050000000.0,956920000000.0,3130010000000.0,235669999999.0,105030000000.0,20000000000.0,207810000000.0,2014-06-02,1347812376000.0,55500.0,55500.0,0.640745219089655,0.3451354272082751,6.640653821375594,0.6695130539765581,-0.31499191397838894,19.24071914346895,0.4306096069980607,5.719066389467132,42310000000.0,77420000000.0,65770000000.0,49010000000.0,42600000000.0,376500000000.0,330000000000.0,264400000000.0,205800000000.0,191900000000.0,0
00219440,1,1,028080,휴맥스홀딩스,248619389860.0,230016121832.0,0.0,0.0,0.0,0.0,0.0,0.0,1500000000.0,0.0,10000000000.0,9470000000.0,2014-06-02,117222355920.0,9480.0,9480.0,0.0,0.0,0.5096266948001901,,0.0,inf,inf,78.14823728,4730000000.0,5110000000.0,8000000000.0,11890000000.0,15469999999.0,208000000000.0,204400000000.0,212900000000.0,117700000000.0,416100000000.0,0
00219574,1,1,044820,코스맥스비티아이,307948553523.0,102316751005.0,16821250674.0,159160000000.0,126670000000.0,24350000000.0,205630000000.0,64070000000.0,13460000000.0,2970000000.0,33000000000.0,13000000000.0,2014-06-02,216339955500.0,48650.0,48650.0,0.0546235742352453,0.23798644660648058,2.114413850860334,1.256493250177627,-0.21480082073882095,8.884597761806981,3.376618628063056,16.07280501485884,13610000000.0,6520000000.0,8850000000.0,6630000000.0,2039999999.0,67100000000.0,56500000000.0,49000000000.0,43600000000.0,27800000000.0,0
00219848,1,1,035890,서희건설,747878821253.0,179946551977.0,85834114738.0,426810000000.0,404140000000.0,-65860000000.0,567930000000.0,832620000000.0,26560000000.0,18850000000.0,0.0,-38310000000.0,2014-06-02,96282194400.0,611.0,611.0,0.11477008346645394,-0.36599756581286397,0.5350599572049949,1.0560944227247984,-1.465691563008248,-1.4619221743091406,0.11563761908193414,3.6250826204819275,-11310000000.0,8090000000.0,7659999999.0,10200000000.0,25060000000.0,249400000000.0,228300000000.0,201900000000.0,225700000000.0,198100000000.0,0
00220057,1,1,032620,유비케어,54993059822.0,43844065805.0,33817867942.0,35470000000.0,9530000000.0,-4310000000.0,11150000000.0,65529999999.0,-790000000.0,1920000000.0,0.0,940000000.0,2014-06-02,121262274700.0,3095.0,3095.0,0.6149479234554457,-0.09830292699516215,2.765762537610533,3.7219307450157397,0.20055701627045266,-28.135098538283064,1.8504848878658704,-153.49655025316457,1520000000.0,3540000000.0,2630000000.0,2870000000.0,1710000000.0,48200000000.0,47200000000.0,43900000000.0,41300000000.0,35600000000.0,0
00220109,1,1,043100,솔고바이오,64325810673.0,30828996087.0,10968997327.0,33680000000.0,29639999999.0,-5840000000.0,33780000000.0,35500000000.0,440000000.0,-4660000000.0,0.0,-2180000000.0,2014-06-02,34481793384.0,570.0,570.0,0.17052248875277848,-0.1894320523288988,1.1184857686150966,1.1363022942353678,-0.0029000811786779423,-5.904416675342466,0.9713181234929578,78.36771223636363,-11090000000.0,-2890000000.0,-2460000000.0,1250000000.0,620000000.0,39300000000.0,50300000000.0,45400000000.0,47800000000.0,46100000000.0,1
00220622,1,1,065710,서호전기,51712914066.0,47992095595.0,7000996031.0,34430000000.0,3320000000.0,1560000000.0,3720000000.0,27289999999.0,200000000.0,1210000000.0,10000000000.0,1390000000.0,2014-06-02,29097500000.0,5680.0,5680.0,0.13538196710525324,0.032505352822362,0.6062977588132552,10.370481927710843,1.0554171320560186,18.65224358974359,1.066233052439217,145.4875,850000000.0,370000000.0,1050000000.0,6570000000.0,20780000000.0,46400000000.0,45700000000.0,47800000000.0,47600000000.0,43900000000.0,0
00220686,1,1,058610,에스피지,130217268210.0,61837831257.0,22548408187.0,81180000000.0,57950000000.0,4079999999.0,68379999999.0,115620000000.0,7590000000.0,5880000000.0,20000000000.0,8950000000.0,2014-06-02,88362456420.0,6950.0,6950.0,0.17315989266981413,0.06597902798439663,1.428938477042683,1.400862812769629,0.14485790141640792,21.657464814131732,0.7642488879086663,11.641957367588933,1650000000.0,3010000000.0,5550000000.0,1720000000.0,9040000000.0,60500000000.0,61700000000.0,52100000000.0,48700000000.0,49900000000.0,0
00220969,1,1,045060,오공,96135945869.0,48636639281.0,20688223005.0,50980000000.0,42130000000.0,2940000000.0,47500000000.0,112690000000.0,6280000000.0,4710000000.0,4400000000.0,6170000000.0,2014-06-02,41248666920.0,3780.0,3780.0,0.21519758107119352,0.06044825554278206,0.8480986254351228,1.2100640873486828,0.0843663628390539,14.03015881632653,0.366036621883042,6.568259063694268,1480000000.0,1050000000.0,1860000000.0,1960000000.0,-420000000.0,41200000000.0,40300000000.0,39300000000.0,37400000000.0,21500000000.0,0
00222435,1,1,033050,제이엠아이,155722076482.0,52760005175.0,-115670820.0,90480000000.0,102409999999.0,-21510000000.0,102959999999.0,247780000000.0,-4680000000.0,-11630000000.0,0.0,-10990000000.0,2014-06-02,40561280790.0,1260.0,1260.0,-0.0007428029641858163,-0.4076951836652279,0.7687884156846085,0.8835074699822626,-0.3076825917705445,-1.8856941324965133,0.16369876822180968,-8.66694033974359,-25570000000.0,-1140000000.0,6409999999.0,27220000000.0,5370000000.0,75200000000.0,100000000000.0,100100000000.0,97200000000.0,68700000000.0,0
00222806,1,1,043580,에임하이글로벌,23610000000.0,18800000000.0,2220000000.0,12919999999.0,4810000000.0,70000000.0,4810000000.0,34710000000.0,4820000000.0,380000000.0,0.0,740000000.0,2014-06-02,12891892174.0,893.0,893.0,0.0940279542566709,0.003723404255319149,0.6857389454255319,2.686070685862786,0.6290775542907515,184.1698882,0.37141723347738403,2.6746664261410786,150000000.0,-3460000000.0,-2850000000.0,-5920000000.0,-13990000000.0,17700000000.0,15700000000.0,18800000000.0,16600000000.0,19400000000.0,0
00223434,1,1,036810,에프에스티,95460146559.0,42564073006.0,20934764845.0,33750000000.0,33039999999.0,2430000000.0,52900000000.0,66390000000.0,4710000000.0,4940000000.0,0.0,7670000000.0,2014-06-02,44597500155.0,3160.0,3160.0,0.21930371573503799,0.05709040109148994,1.0477733216159404,1.0214891041471394,-0.42939626511449247,18.35288072222222,0.6717502659286037,9.468683684713376,1060000000.0,6390000000.0,4980000000.0,2650000000.0,-6010000000.0,40000000000.0,38400000000.0,31900000000.0,25800000000.0,23500000000.0,0
