기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,증자
00442145,1,1,083930,아바코,173790000000.0,102870000000.0,27830000000.0,128809999999.0,62479999999.0,13719999999.0,70920000000.0,199680000000.0,-7040000000.0,12170000000.0,20000000000.0,18350000000.0,2017-06-01,110055954400.0,6820.0,6820.0,0.16013579607572356,0.13337221735199767,1.069854713716341,2.0616197183268503,0.5260051608711505,8.021571020992825,0.5511616306089744,-15.632948068181818,9220000000.0,6900000000.0,-15090000000.0,-190000000.0,9030000000.0,94000000000.0,85500000000.0,78700000000.0,86800000000.0,75000000000.0,0
00442154,1,1,126880,제이엔케이히터,177017455922.0,75358527015.0,16845895828.0,114280000000.0,78520000000.0,-1720000000.0,101660000000.0,143540000000.0,-19930000000.0,2560000000.0,5000000000.0,3529999999.0,2017-06-01,57737400070.0,3900.0,3900.0,0.09516516741390116,-0.022824225315041476,0.7661694350595183,1.4554253693326542,0.21857582753466023,-33.56825585465116,0.4022390976034555,-2.897009536879077,3229999999.0,-19750000000.0,760000000.0,7800000000.0,9370000000.0,57100000000.0,52900000000.0,73400000000.0,74400000000.0,73800000000.0,1
00442561,1,1,073540,에프알텍,52861917025.0,37277240315.0,3609898122.0,13840000000.0,9450000000.0,-4129999999.0,15580000000.0,21930000000.0,-4660000000.0,-5080000000.0,0.0,-5120000000.0,2017-06-01,41553000000.0,3605.0,3605.0,0.06828920185192622,-0.11079146321188718,1.114701615486259,1.4645502645502646,-0.04187423290737131,-10.061259082339287,1.8948016415868674,-8.91695278969957,1060000000.0,3140000000.0,8140000000.0,9130000000.0,-630000000.0,42700000000.0,41600000000.0,38600000000.0,30400000000.0,21300000000.0,0
00442570,1,1,079370,제우스,290810000000.0,171440000000.0,75920000000.0,192480000000.0,94910000000.0,19510000000.0,119380000000.0,290850000000.0,26189999999.0,24030000000.0,20000000000.0,31700000000.0,2017-06-01,189508000000.0,18350.0,18350.0,0.2610639248994189,0.11380074661689221,1.1053896406906207,2.0280265514698135,0.385735694535323,9.713377754997436,0.6515660993639333,7.235891561941042,16330000000.0,11940000000.0,8359999999.0,2030000000.0,7070000000.0,125300000000.0,110400000000.0,95200000000.0,86800000000.0,85600000000.0,0
00442826,1,1,078140,대봉엘에스,75426186176.0,64626325280.0,20269805857.0,52100000000.0,8220000000.0,8850000000.0,10800000000.0,71040000000.0,7530000000.0,11190000000.0,5000000000.0,11880000000.0,2017-06-01,145788513850.0,13350.0,13350.0,0.2687369849206255,0.13694109887350847,2.255868846299967,6.338199513381995,0.2832870636330998,16.473278401129942,2.05220317919482,19.361024415670652,5380000000.0,3860000000.0,3390000000.0,2580000000.0,2380000000.0,48100000000.0,43300000000.0,40000000000.0,37200000000.0,35100000000.0,0
00442835,1,1,090370,메타랩스,76691074710.0,23378936456.0,33589244024.0,53229999999.0,47630000000.0,-39220000000.0,53310000000.0,66700000000.0,-10010000000.0,-32610000000.0,0.0,-31920000000.0,2017-06-01,48048687188.0,778.0,778.0,0.43798113601895045,-1.6775784507483242,2.0552127030427307,1.1175729581986142,-0.001664977873109918,-1.2251067615502296,0.7203701227586207,-4.80006865014985,-36260000000.0,-1210000000.0,-12790000000.0,-30950000000.0,760000000.0,16900000000.0,51900000000.0,47300000000.0,53100000000.0,71200000000.0,1
00442905,1,1,104040,대성파인텍,67762287738.0,41901677352.0,8713598070.0,35280000000.0,19120000000.0,3950000000.0,25860000000.0,47680000000.0,5980000000.0,4910000000.0,0.0,7050000000.0,2017-06-01,73751804705.0,2585.0,2585.0,0.1285906713139727,0.09426830259842721,1.7601158083825437,1.8451882845188285,0.1277256880381311,18.67134296329114,1.5468079845847316,12.33307770986622,4179999999.0,3400000000.0,3140000000.0,3550000000.0,3720000000.0,36100000000.0,31600000000.0,28300000000.0,25700000000.0,21800000000.0,0
00444329,1,1,112040,위메이드,403341396825.0,348183649683.0,107980000000.0,132459999999.0,20890000000.0,-73000000000.0,55160000000.0,107980000000.0,9630000000.0,4129999999.0,60000000000.0,-79460000000.0,2017-06-01,567840000000.0,33850.0,33850.0,0.2677136560987562,-0.2096594715646816,1.6308634840176548,6.340832934370512,0.1361298957435193,-7.778630136986301,5.258751620670495,58.965732087227416,-113050000000.0,222640000000.0,13550000000.0,8630000000.0,27139999999.0,412900000000.0,459400000000.0,312500000000.0,300100000000.0,278000000000.0,0
00445054,1,1,067310,하나마이크론,408520469461.0,140300926352.0,24870000000.0,87630000000.0,240410000000.0,-24520000000.0,268219999999.0,252290000000.0,32989999999.0,-17960000000.0,0.0,10280000000.0,2017-06-01,115878910280.0,5250.0,5250.0,0.0608782224127309,-0.17476719960124815,0.8259311844404521,0.36450230855621646,-1.5584371613664436,-4.725893567699837,0.45930837639224703,3.5125465378451817,4330000000.0,8980000000.0,-13390000000.0,-6260000000.0,9940000000.0,146400000000.0,140000000000.0,124500000000.0,147200000000.0,154800000000.0,0
00445160,1,1,079810,디이엔티,60570000000.0,20870000000.0,790000000.0,40060000000.0,28380000000.0,-5960000000.0,39700000000.0,45510000000.0,-16069999999.0,-6000000000.0,0.0,-4880000000.0,2017-06-01,78121911000.0,8700.0,8700.0,0.013042760442463266,-0.2855773838045041,3.743263584091998,1.4115574348132487,0.004608182203837794,-13.107703187919464,1.7165878048780487,-4.861351027060445,3690000000.0,-2180000000.0,-1510000000.0,1000000000.0,-1030000000.0,25800000000.0,22300000000.0,24700000000.0,26400000000.0,25500000000.0,0
00445799,1,1,093920,서원인텍,227223458060.0,164925977108.0,34924838465.0,139980000000.0,57190000000.0,19260000000.0,62300000000.0,357570000000.0,12830000000.0,15150000000.0,66000000000.0,35010000000.0,2017-06-01,212970000000.0,11500.0,11500.0,0.15370260959490303,0.11677966283860666,1.291306583319733,2.4476307046686485,0.3647462083861577,11.057632398753894,0.5956036580250021,16.59937646141855,16830000000.0,37570000000.0,27360000000.0,15740000000.0,8030000000.0,156500000000.0,149000000000.0,118800000000.0,94800000000.0,82200000000.0,0
00445841,1,1,086960,한컴MDS,146720000000.0,98900000000.0,44120000000.0,115320000000.0,38930000000.0,10960000000.0,47830000000.0,150280000000.0,-160000000.0,13560000000.0,28000000000.0,15369999999.0,2017-06-01,195928497600.0,22300.0,22300.0,0.30070883315158126,0.11081900910010112,1.9810768210313447,2.9622399178011816,0.34446239738838275,17.876687737226277,1.303756305562949,-1224.55311,8870000000.0,9110000000.0,8750000000.0,9400000000.0,8830000000.0,91200000000.0,84200000000.0,75900000000.0,68900000000.0,57100000000.0,0
00447487,1,1,080220,제주반도체,87510890211.0,37784946550.0,11621955104.0,79110000000.0,29710000000.0,-810000000.0,49730000000.0,56629999999.0,3470000000.0,459999999.0,0.0,3050000000.0,2017-06-01,87494816520.0,3535.0,3535.0,0.13280581509316125,-0.02143710853019587,2.3155998488503884,2.6627398182430158,0.33579132077251883,-108.018292,1.5450258965485613,25.214644530259367,-560000000.0,-3170000000.0,-8430000000.0,-10250000000.0,13719999999.0,38300000000.0,39600000000.0,42100000000.0,50700000000.0,57600000000.0,0
00447502,1,1,086040,바이오톡스텍,48007295827.0,25562365078.0,7374147419.0,16330000000.0,19890000000.0,1160000000.0,22440000000.0,22260000000.0,5280000000.0,2200000000.0,0.0,3470000000.0,2017-06-01,84860819550.0,5960.0,5960.0,0.15360472386475624,0.04537921262216627,3.3197561841816676,0.821015585721468,-0.07200024737446693,73.15587892241379,3.8122560444743936,16.072124914772726,-3900000000.0,-3890000000.0,400000000.0,1560000000.0,3470000000.0,24000000000.0,27500000000.0,24900000000.0,24800000000.0,20200000000.0,0
00447575,1,1,204270,제이앤티씨,343320000000.0,128890000000.0,64629999999.0,123790000000.0,171330000000.0,27600000000.0,214430000000.0,304390000000.0,65910000000.0,47590000000.0,0.0,68300000000.0,2017-06-01,,,,0.188250029124432,0.2141360850337497,,0.7225237845094262,,,,,16069999999.0,21540000000.0,3279999999.0,9120000000.0,6509999999.0,99800000000.0,82700000000.0,79600000000.0,76100000000.0,67300000000.0,0
00447609,1,1,090460,비에이치,310622425196.0,106034055031.0,350000000.0,154350000000.0,126909999999.0,-24500000000.0,204590000000.0,371950000000.0,600000000.0,-25780000000.0,0.0,-3729999999.0,2017-06-01,391653944400.0,24750.0,24750.0,0.0011267699032970755,-0.23105784262270462,3.6936618550096614,1.2162162162257995,-0.1282765071521644,-15.985875281632653,1.0529747127302056,652.756574,7680000000.0,15069999999.0,27630000000.0,12800000000.0,6730000000.0,116100000000.0,108800000000.0,95300000000.0,71800000000.0,61100000000.0,0
00447760,1,1,049950,미래컴퍼니,99550000000.0,71310000000.0,22200000000.0,55879999999.0,26630000000.0,7320000000.0,28239999999.0,80410000000.0,-1180000000.0,5710000000.0,15600000000.0,8420000000.0,2017-06-01,494123406000.0,63500.0,63500.0,0.22300351582119537,0.10265039966344132,6.929230206142196,2.098385279722118,0.055937443287193724,67.5031975409836,6.1450491978609625,-418.7486491525424,3220000000.0,-6520000000.0,-1870000000.0,12910000000.0,14650000000.0,64500000000.0,61500000000.0,68100000000.0,70700000000.0,63100000000.0,0
00447928,1,1,085910,네오티스,84886955614.0,56347189048.0,8498635538.0,33260000000.0,21340000000.0,-1600000000.0,28539999999.0,40160000000.0,1880000000.0,2530000000.0,35000000000.0,2600000000.0,2017-06-01,56500168140.0,5140.0,5140.0,0.1001170966319631,-0.02839538275169364,1.0027149374189666,1.5585754451733833,0.0835395744186895,-35.3126050875,1.4068766967131474,30.053280925531915,-4380000000.0,2580000000.0,2230000000.0,4900000000.0,3979999999.0,58600000000.0,63300000000.0,60500000000.0,60700000000.0,59100000000.0,0
00449254,1,1,099320,쎄트렉아이,69191091618.0,50402466576.0,6911881582.0,24790000000.0,11280000000.0,3170000000.0,18790000000.0,34239999999.0,9150000000.0,3160000000.0,12100000000.0,6990000000.0,2017-06-01,165431548000.0,44950.0,44950.0,0.09989554175789128,0.06289374737682878,3.2822113527033827,2.1976950354609928,0.03626877746438061,52.186608201892746,4.831528855281294,18.079950601092897,3790000000.0,2570000000.0,3170000000.0,4830000000.0,4250000000.0,47900000000.0,45000000000.0,43200000000.0,41000000000.0,36900000000.0,0
00449379,1,1,067990,도이치모터스,433290603745.0,85137911307.0,48092719948.0,189960000000.0,269169999999.0,-2590000000.0,336510000000.0,673400000000.0,33230000000.0,-1950000000.0,0.0,6780000000.0,2017-06-01,148387690200.0,5700.0,5700.0,0.11099414465101927,-0.030421230216239183,1.7429096852626174,0.7057250065040893,-0.9876156155707854,-57.292544478764476,0.2203559403029403,4.465473674390611,5780000000.0,1900000000.0,560000000.0,3670000000.0,3690000000.0,63000000000.0,59100000000.0,49600000000.0,33500000000.0,30000000000.0,0
00450010,1,1,308170,센트랄모텍,177400000000.0,31770000000.0,27370000000.0,66140000000.0,105459999999.0,3600000000.0,145630000000.0,326650000000.0,20740000000.0,7059999999.0,0.0,18160000000.0,2017-06-01,,,,0.15428410372040585,0.11331444759206799,,0.6271572160120156,,,,,2400000000.0,4560000000.0,4890000000.0,3910000000.0,-5520000000.0,28800000000.0,26300000000.0,23900000000.0,19400000000.0,17400000000.0,0
00450339,1,1,112240,에스에프씨,97950000000.0,75450000000.0,5780000000.0,59079999999.0,17910000000.0,1850000000.0,22500000000.0,47400000000.0,7450000000.0,270000000.0,0.0,3570000000.0,2017-06-01,122494235400.0,4415.0,4415.0,0.0590096988259316,0.024519549370444003,1.62351537972167,3.2987158011725293,0.2986262976339211,66.21310021621622,2.584266569620253,16.442179248322148,1340000000.0,2320000000.0,5410000000.0,4840000000.0,6740000000.0,62100000000.0,61100000000.0,61100000000.0,55900000000.0,48800000000.0,1
00453488,1,1,145210,세화아이엠씨,292355902555.0,106662467856.0,31987588112.0,104530000000.0,171840000000.0,-18630000000.0,185690000000.0,204280000000.0,12620000000.0,5480000000.0,4200000000.0,4970000000.0,2017-06-01,75454764000.0,6300.0,6300.0,0.1094131769957416,-0.1746631254130693,0.7074162591275118,0.608298417132216,-1.075611342446184,-4.050175201288245,0.3693693166242412,5.978982884310618,1360000000.0,19800000000.0,13980000000.0,20330000000.0,15460000000.0,147000000000.0,152200000000.0,133000000000.0,107500000000.0,82400000000.0,0
00453929,1,1,078160,메디포스트,179264590671.0,143309054913.0,15700288096.0,38350000000.0,3229999999.0,-11200000000.0,35960000000.0,28650000000.0,-12420000000.0,-15410000000.0,0.0,-10600000000.0,2017-06-01,537515996400.0,68200.0,68200.0,0.08758164697909786,-0.07815277273860533,3.750746920536982,11.873065019155748,0.004446379300350065,-47.99249967857143,18.761465842931937,-43.27826057971014,3490000000.0,-350000000.0,1820000000.0,2160000000.0,4100000000.0,150200000000.0,120200000000.0,117500000000.0,116700000000.0,114000000000.0,0
00454265,1,1,087220,스틸플라워,227940000000.0,62429999999.0,4160000000.0,75240000000.0,149760000000.0,-48420000000.0,165510000000.0,92880000000.0,-9050000000.0,-22170000000.0,0.0,-31039999999.0,2017-06-01,34931697152.0,482.0,482.0,0.018250416776344654,-0.7755886593108375,0.5595338323331657,0.5024038461538461,-2.5841859216631744,-0.7214311679471292,0.3760949305770887,-3.859856038895028,-35530000000.0,-21630000000.0,-12530000000.0,5250000000.0,6100000000.0,80000000000.0,95300000000.0,108000000000.0,122200000000.0,116300000000.0,1
00454399,1,1,080010,이상네트웍스,81360000000.0,74000000000.0,12760000000.0,28780000000.0,7250000000.0,6200000000.0,7359999999.0,38760000000.0,5780000000.0,6570000000.0,5000000000.0,9040000000.0,2017-06-01,74824500000.0,8330.0,8330.0,0.1568338249754179,0.08378378378378379,1.011141891891892,3.969655172413793,0.28626987151267297,12.068467741935484,1.9304566563467491,12.945415224913495,1820000000.0,2850000000.0,2280000000.0,2160000000.0,2930000000.0,62500000000.0,60900000000.0,58300000000.0,56300000000.0,55000000000.0,0
00454937,1,1,090410,덕신하우징,111233519804.0,54428169085.0,4864077391.0,55429999999.0,53220000000.0,-12190000000.0,56810000000.0,121630000000.0,-12869999999.0,-10650000000.0,0.0,-9240000000.0,2017-06-01,62894200000.0,1570.0,1570.0,0.04372852175828644,-0.22396491017294706,1.1555450248892016,1.0415257421833897,-0.021941609894076085,-5.159491386382281,0.5170944668256187,-4.886884227263939,2530000000.0,6970000000.0,11720000000.0,6640000000.0,3170000000.0,69400000000.0,69500000000.0,38000000000.0,23500000000.0,17100000000.0,0
00455112,1,1,045890,GV,110709999999.0,52920000000.0,23380000000.0,44900000000.0,44610000000.0,2650000000.0,57790000000.0,75660000000.0,6600000000.0,4170000000.0,0.0,8290000000.0,2017-06-01,49134413770.0,1885.0,1885.0,0.2111823683516501,0.05007558578987151,0.92846586866969,1.006500784577449,-0.2623415852754154,18.54128821509434,0.6494107027491409,7.4446081469696965,3410000000.0,-2000000000.0,60000000.0,3050000000.0,-27200000000.0,49300000000.0,45100000000.0,47100000000.0,47400000000.0,44200000000.0,0
00456218,1,1,080160,모두투어,210376977196.0,102653337876.0,225923358893.0,151140000000.0,103100000000.0,15880000000.0,107720000000.0,237080000000.0,31670000000.0,20130000000.0,40000000000.0,24550000000.0,2017-06-01,586530000000.0,44650.0,44650.0,1.0738977330324317,0.15469540814330102,5.713696331126596,1.4659553831231813,0.07402860893730925,36.93513853904282,2.4739750295258984,18.52005052099779,12860000000.0,17110000000.0,17820000000.0,17260000000.0,13260000000.0,101400000000.0,100900000000.0,90100000000.0,81900000000.0,71100000000.0,0
00459871,1,1,072710,농심홀딩스,1171929233645.0,841492396006.0,131888589057.0,191710000000.0,236890000000.0,79390000000.0,330440000000.0,497830000000.0,17069999999.0,86850000000.0,200000000000.0,99240000000.0,2017-06-01,551897010000.0,119500.0,119500.0,0.11253972106045407,0.0943442868608333,0.6558550173709055,0.8092785681117819,-0.2513693632802975,6.9517194860813705,1.1086053672940561,32.331400704881744,11740000000.0,14760000000.0,16260000000.0,14219999999.0,12690000000.0,528600000000.0,526200000000.0,520900000000.0,513900000000.0,509100000000.0,0
00462121,1,1,073490,이노와이어리스,82196177277.0,67194685319.0,16580732223.0,36160000000.0,13990000000.0,-9820000000.0,15000000000.0,52710000000.0,-580000000.0,-3729999999.0,0.0,-2380000000.0,2017-06-01,68428500000.0,11600.0,11600.0,0.20172145192498622,-0.14614251042892068,1.0183617897031974,2.58470335954253,0.30922788019611713,-6.968279022403259,1.298207171314741,-117.9801724137931,-2520000000.0,1610000000.0,1290000000.0,10190000000.0,12030000000.0,74000000000.0,76500000000.0,74900000000.0,74500000000.0,65200000000.0,0
00463342,1,1,041910,에스텍파마,97473231007.0,77423614168.0,11672261812.0,45930000000.0,12850000000.0,4150000000.0,20050000000.0,43400000000.0,8190000000.0,2780000000.0,5000000000.0,9130000000.0,2017-06-01,148380510600.0,12450.0,12450.0,0.11974838313466557,0.053601217724026616,1.9164761577524914,3.57431906614786,0.17441643714090305,35.75433990361446,3.4189057741935485,18.11727846153846,-520000000.0,3030000000.0,3710000000.0,9990000000.0,8470000000.0,72300000000.0,70500000000.0,68000000000.0,60700000000.0,49700000000.0,0
00466428,1,1,074430,아미노로직스,49025730972.0,44547757585.0,4407035629.0,26920000000.0,3579999999.0,-3740000000.0,4480000000.0,16369999999.0,4140000000.0,780000000.0,0.0,-2780000000.0,2017-06-01,203319143860.0,2295.0,2295.0,0.08989229822023427,-0.08395484313354805,4.564071344602564,7.519553074726132,0.11036835771574746,-54.36340744919786,12.4202287032633,49.11090431400966,-980000000.0,-8100000000.0,-10770000000.0,-34360000000.0,1580000000.0,48300000000.0,31800000000.0,40400000000.0,28600000000.0,63000000000.0,0
00468374,1,1,074600,원익QnC,222763346195.0,158496821732.0,40150548039.0,66360000000.0,41780000000.0,44230000000.0,64270000000.0,138960000000.0,12300000000.0,18010000000.0,0.0,70750000000.0,2017-06-01,311512800000.0,11650.0,11650.0,0.18023857481406963,0.2790592235015783,1.9654198525616653,1.588319770224988,0.006709194614153897,7.043020574270857,2.2417443868739206,25.326243902439025,15019999999.0,7940000000.0,5180000000.0,7970000000.0,9070000000.0,98100000000.0,83900000000.0,75700000000.0,69200000000.0,60800000000.0,0
00469799,1,1,074610,이엔플러스,21840000000.0,13840000000.0,8630000000.0,14030000000.0,7470000000.0,2070000000.0,7990000000.0,38360000000.0,1930000000.0,4260000000.0,0.0,3050000000.0,2017-06-01,80553560760.0,3980.0,3980.0,0.39514652014652013,0.1495664739884393,5.820343985549133,1.8781793842034806,0.0749811671019172,38.91476365217391,2.099936411887383,41.73759624870466,620000000.0,509999999.0,-1750000000.0,-4500000000.0,-5050000000.0,8600000000.0,7800000000.0,6500000000.0,8200000000.0,11600000000.0,1
