기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2016-자본총계,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,증자
00425351,1,1,067280,멀티캠퍼스,116933657088.0,86063143687.0,59166881012.0,70570000000.0,26580000000.0,12430000000.0,30870000000.0,201230000000.0,25930000000.0,15110000000.0,50000000000.0,19840000000.0,2018-06-01,220476178800.0,36100.0,36100.0,0.5059867491142706,0.14442883989000246,2.561795553295636,2.6550037622272384,0.18006480435246006,17.737423877715205,1.0956426914475972,8.5027450366371,12400000000.0,9960000000.0,10540000000.0,5670000000.0,4940000000.0,71700000000.0,59800000000.0,114400000000.0,106300000000.0,87100000000.0,0
00426086,1,1,069260,휴켐스,881579304986.0,598814979966.0,207752643147.0,505730000000.0,172920000000.0,110059999999.0,282760000000.0,715760000000.0,156380000000.0,152630000000.0,150000000000.0,179090000000.0,2018-06-01,1189566910800.0,30250.0,30250.0,0.23565961901782534,0.18379633723466482,1.986534990937505,2.924647235715938,0.1874379641663449,10.808349180545234,1.661963382698111,7.606899288911626,45880000000.0,35300000000.0,40640000000.0,54550000000.0,52160000000.0,496400000000.0,470700000000.0,476800000000.0,465000000000.0,457300000000.0,0
00427483,1,1,069620,대웅제약,1213524544321.0,631537019394.0,406982215392.0,518130000000.0,268050000000.0,35440000000.0,581990000000.0,960310000000.0,103940000000.0,38960000000.0,60000000000.0,82480000000.0,2018-06-01,2404214312500.0,209000.0,209000.0,0.3353720510199632,0.05611705871812065,3.8069253878529508,1.9329602686066032,-0.02656169197062793,67.8390043030474,2.503581460674157,23.130789999037905,32970000000.0,49230000000.0,31789999999.0,58670000000.0,34550000000.0,517700000000.0,492700000000.0,448900000000.0,437200000000.0,384600000000.0,0
00428251,1,1,069960,현대백화점,6777281518000.0,4617729285000.0,1536238443000.0,1002800000000.0,1745050000000.0,302250000000.0,2159550000000.0,1848140000000.0,437230000000.0,393670000000.0,80000000000.0,593420000000.0,2018-06-01,2702981935500.0,112500.0,112500.0,0.22667472775328204,0.06545424847268845,0.5853487219963783,0.5746540213747457,-0.4279532855205795,8.942868272952854,1.4625417638815241,6.182059637947991,218680000000.0,190570000000.0,221180000000.0,228640000000.0,222750000000.0,3204400000000.0,3010200000000.0,2858600000000.0,2667300000000.0,2380700000000.0,0
00428321,1,1,101530,해태제과식품,820852537409.0,289503281456.0,296600912497.0,206560000000.0,338490000000.0,7459999999.0,531350000000.0,760370000000.0,54940000000.0,18940000000.0,15000000000.0,46210000000.0,2018-06-01,432384806700.0,14850.0,14850.0,0.36133275951514165,0.025768274409469185,1.493540261531425,0.6102395934887294,-0.7511596035920566,57.96042986031641,0.5686505342136066,7.870127533673098,25000000000.0,13300000000.0,4670000000.0,10020000000.0,21790000000.0,286000000000.0,168600000000.0,156100000000.0,152500000000.0,155000000000.0,0
00429694,1,1,177830,파버나인,113945581733.0,51848198667.0,11795247051.0,27320000000.0,49040000000.0,720000000.0,62100000000.0,106140000000.0,8059999999.0,3150000000.0,0.0,8100000000.0,2018-06-01,56662628880.0,4840.0,4840.0,0.10351649332607651,0.013886692662637494,1.0928562676578435,0.5570962479608483,-0.6138084428390538,78.69809566666666,0.5338480203504805,7.0301028395818985,4570000000.0,-5340000000.0,4770000000.0,6659999999.0,2910000000.0,53800000000.0,49400000000.0,54300000000.0,27700000000.0,21000000000.0,0
00435312,1,1,071090,하이스틸,245323395884.0,136109761518.0,26812416107.0,90620000000.0,75790000000.0,8370000000.0,109209999999.0,211719999999.0,-1810000000.0,10960000000.0,35000000000.0,15910000000.0,2018-06-01,110996892000.0,62000.0,62000.0,0.1092941666259916,0.06149448729210431,0.815495455741586,1.195672252276026,-0.16748216696914361,13.261277419354839,0.524262667676763,-61.32424972375691,3900000000.0,-8470000000.0,-480000000.0,-2500000000.0,2080000000.0,125900000000.0,122100000000.0,131300000000.0,132100000000.0,135500000000.0,0
00435969,1,1,071200,인피니트헬스케어,90291874336.0,70578109007.0,40484858980.0,69460000000.0,18490000000.0,1500000000.0,19710000000.0,72770000000.0,7690000000.0,5540000000.0,0.0,5100000000.0,2018-06-01,175166568440.0,7140.0,7140.0,0.44837765610386054,0.021253048871729175,2.481882426498942,3.756625202812331,0.2840153828613759,116.77771229333334,2.4071261294489488,22.77848744343303,7350000000.0,5420000000.0,1570000000.0,8180000000.0,-5490000000.0,69100000000.0,61400000000.0,57800000000.0,55500000000.0,46500000000.0,0
00438036,1,1,084730,팅크웨어,205687950939.0,144155424183.0,61839440850.0,116159999999.0,41710000000.0,2220000000.0,61529999999.0,197920000000.0,12240000000.0,7050000000.0,0.0,13160000000.0,2018-06-01,102797224520.0,9950.0,9950.0,0.3006468807127135,0.01540004486533779,0.7130999412793702,2.7849436585710863,0.5314345815763859,46.30505609009009,0.5193877552546483,8.398466055555556,3170000000.0,620000000.0,1600000000.0,-2460000000.0,4680000000.0,136000000000.0,125500000000.0,103900000000.0,102300000000.0,103000000000.0,0
00439965,1,1,121600,나노신소재,88963511936.0,82913399121.0,20698601651.0,61679999999.0,3920000000.0,6830000000.0,6050000000.0,45570000000.0,9560000000.0,8530000000.0,13000000000.0,10530000000.0,2018-06-01,175742994600.0,15900.0,15900.0,0.23266394503277357,0.08237510550053088,2.1195970309157,15.734693877295918,0.3165417780982776,25.731038740849193,3.8565502435813035,18.383158430962343,5960000000.0,7720000000.0,3729999999.0,1130000000.0,-1350000000.0,77600000000.0,73900000000.0,61600000000.0,57900000000.0,56700000000.0,0
00440712,1,1,073570,WI,30613446442.0,23626379955.0,1339878604.0,0.0,0.0,0.0,0.0,0.0,-4540000000.0,0.0,0.0,-7759999999.0,2018-06-01,99570427420.0,9970.0,9970.0,0.04376764983121138,0.0,4.214375101460608,,0.0,inf,inf,-21.93181220704846,-11300000000.0,-90000000.0,-25860000000.0,-10730000000.0,-16550000000.0,12100000000.0,15300000000.0,3700000000.0,24000000000.0,34900000000.0,1
00441128,1,1,058220,아리온,68569949583.0,22864787904.0,6507362221.0,25480000000.0,37100000000.0,-21440000000.0,45710000000.0,51740000000.0,2600000000.0,-9450000000.0,0.0,-18980000000.0,2018-06-01,87888461580.0,946.0,946.0,0.09490107927122231,-0.9376863712892458,3.8438345437100976,0.6867924528301886,-0.2301781102583728,-4.099275260261194,1.6986560027058368,33.80325445384615,-13010000000.0,2460000000.0,229999999.0,1739999999.0,5520000000.0,36300000000.0,30500000000.0,28100000000.0,27800000000.0,25200000000.0,1
00441243,1,1,093240,형지엘리트,166000027459.0,60702862466.0,66208065308.0,137390000000.0,69190000000.0,-9940000000.0,105300000000.0,174150000000.0,-17080000000.0,-2089999999.0,0.0,-2039999999.0,2018-06-01,93666962220.0,5020.0,5020.0,0.39884370094066757,-0.16374845594089485,1.5430402853319045,1.9856915739268681,0.34259678374781394,-9.423235635814889,0.5378522091300603,-5.4840141814988295,1939999999.0,1030000000.0,1800000000.0,3250000000.0,4790000000.0,73600000000.0,68200000000.0,58500000000.0,52100000000.0,49200000000.0,0
00441304,1,1,078890,가온미디어,266959846635.0,123123930910.0,80909424811.0,237730000000.0,127570000000.0,6180000000.0,143840000000.0,528370000000.0,-18950000000.0,21040000000.0,11800000000.0,14080000000.0,2018-06-01,143958810000.0,10000.0,10000.0,0.3030771325008407,0.050193329227909395,1.1692187614220155,1.863525907344987,0.6522004453912894,23.29430582524272,0.27245833412192216,-7.596770976253298,16150000000.0,9410000000.0,14100000000.0,5430000000.0,5550000000.0,118400000000.0,102900000000.0,85600000000.0,68200000000.0,56600000000.0,0
00442048,1,1,149950,아바텍,150213583441.0,137504199958.0,21760707096.0,0.0,0.0,0.0,0.0,0.0,31889999999.0,0.0,20000000000.0,26239999999.0,2018-06-01,114559050000.0,7400.0,7400.0,0.14486510871732877,0.0,0.8331312791535932,,0.0,inf,inf,3.592318908861471,8000000000.0,8950000000.0,23410000000.0,15540000000.0,17420000000.0,120300000000.0,119600000000.0,111700000000.0,97500000000.0,85700000000.0,0
00442145,1,1,083930,아바코,186316024594.0,104145088667.0,22551451302.0,145140000000.0,74400000000.0,-1820000000.0,82170000000.0,186080000000.0,31150000000.0,1800000000.0,0.0,2870000000.0,2018-06-01,119173962250.0,7390.0,7390.0,0.12103871017611993,-0.01747562005366745,1.1443070794346746,1.9508064516129033,0.5283872316664541,-65.48019903846154,0.6404447670356835,3.825809382022472,14210000000.0,9220000000.0,6900000000.0,-15090000000.0,-190000000.0,102300000000.0,94000000000.0,85500000000.0,78700000000.0,86800000000.0,0
00442154,1,1,126880,제이엔케이히터,142466841468.0,58751673103.0,11877273819.0,81330000000.0,78970000000.0,-16450000000.0,83720000000.0,119420000000.0,-8570000000.0,1100000000.0,5000000000.0,-13990000000.0,2018-06-01,66516649160.0,4035.0,4035.0,0.08336868913927455,-0.279992026289376,1.1321660413548886,1.0298847663669748,-0.035930853856619614,-4.043565298480243,0.55699756456205,-7.761569330221704,-5040000000.0,3229999999.0,-19750000000.0,760000000.0,7800000000.0,67800000000.0,57100000000.0,52900000000.0,73400000000.0,74400000000.0,0
00442455,1,1,082660,코스나인,181360692009.0,61310071166.0,-210591064.0,0.0,0.0,0.0,0.0,0.0,-3910000000.0,0.0,0.0,560000000.0,2018-06-01,31906226079.0,775.0,775.0,-0.001161172587440003,0.0,0.5204075851194552,,0.0,inf,inf,-8.160160122506394,-3570000000.0,-4790000000.0,-1500000000.0,270000000.0,-3629999999.0,54400000000.0,41100000000.0,39200000000.0,35500000000.0,28700000000.0,1
00442561,1,1,073540,에프알텍,60837366504.0,34487079787.0,4053663661.0,15369999999.0,11170000000.0,-2730000000.0,26350000000.0,23220000000.0,-4790000000.0,-5820000000.0,0.0,-2360000000.0,2018-06-01,38076000000.0,3350.0,3350.0,0.06663114947182132,-0.0791600801477277,1.1040656453131428,1.3760071619516563,-0.28837062719298245,-13.947252747252747,1.6397932816537468,-7.949060542797495,-2940000000.0,1060000000.0,3140000000.0,8140000000.0,9130000000.0,39700000000.0,42700000000.0,41600000000.0,38600000000.0,30400000000.0,0
00442570,1,1,079370,제우스,337919035331.0,183722269445.0,97950722151.0,221690000000.0,131870000000.0,18870000000.0,154200000000.0,359110000000.0,310000000.0,33020000000.0,20000000000.0,29910000000.0,2018-06-01,174451200000.0,16900.0,16900.0,0.28986447021267936,0.10270937789416441,0.9495375847848677,1.681125350724198,0.38687036833223276,9.24489666136725,0.48578764166968336,562.7458064516129,13150000000.0,16330000000.0,11940000000.0,8359999999.0,2030000000.0,135200000000.0,125300000000.0,110400000000.0,95200000000.0,86800000000.0,0
00442826,1,1,078140,대봉엘에스,80449253713.0,70312270724.0,19499039176.0,53770000000.0,7490000000.0,7770000000.0,10140000000.0,65650000000.0,8409999999.0,9140000000.0,5000000000.0,10520000000.0,2018-06-01,113083105800.0,10050.0,10050.0,0.24237688077955533,0.11050702700955199,1.6082983046286519,7.1789052069425905,0.3858224417462011,14.55381027027027,1.7225149398324449,13.446267040837844,6880000000.0,5380000000.0,3860000000.0,3390000000.0,2580000000.0,54500000000.0,48100000000.0,43300000000.0,40000000000.0,37200000000.0,0
00442835,1,1,090370,메타랩스,49442519916.0,30342216873.0,8318409246.0,28020000000.0,17760000000.0,-37940000000.0,19100000000.0,26830000000.0,-8470000000.0,-15940000000.0,0.0,-30900000000.0,2018-06-01,186603472000.0,5150.0,5150.0,0.16824403893920656,-1.2504030328041351,6.149961711138152,1.5777027027027026,0.04780189727659515,-4.918383552978387,6.955030637346254,-22.031106493506492,-39910000000.0,-36260000000.0,-1210000000.0,-12790000000.0,-30950000000.0,20500000000.0,16900000000.0,51900000000.0,47300000000.0,53100000000.0,1
00442905,1,1,104040,대성파인텍,87555780356.0,48816236639.0,8912604310.0,32300000000.0,22100000000.0,2139999999.0,38740000000.0,42540000000.0,5630000000.0,3390000000.0,0.0,5240000000.0,2018-06-01,92495285355.0,3020.0,3020.0,0.10179344269175072,0.043837873345818776,1.8947647693330005,1.4615384615384615,-0.06962517035633832,43.22209598047761,2.174313242947814,16.429002727353463,4100000000.0,4179999999.0,3400000000.0,3140000000.0,3550000000.0,41800000000.0,36100000000.0,31600000000.0,28300000000.0,25700000000.0,1
00444329,1,1,112040,위메이드,453300811280.0,342035190323.0,109570000000.0,322100000000.0,93600000000.0,-890000000.0,111270000000.0,109570000000.0,-8780000000.0,5980000000.0,60000000000.0,20560000000.0,2018-06-01,898800000000.0,53000.0,53000.0,0.24171587006562748,-0.0026020714393730393,2.627799786189312,3.4412393162393164,0.23456831330663105,-1009.8876404494382,8.202975266952633,-102.36902050113895,-79150000000.0,-113050000000.0,222640000000.0,13550000000.0,8630000000.0,334400000000.0,412900000000.0,459400000000.0,312500000000.0,300100000000.0,0
00445054,1,1,067310,하나마이크론,511669698076.0,173369685826.0,52843089798.0,133190000000.0,275530000000.0,17650000000.0,338300000000.0,365810000000.0,38430000000.0,41050000000.0,0.0,65260000000.0,2018-06-01,122271679640.0,5320.0,5320.0,0.10327578513385219,0.10180557180979245,0.7052656239033404,0.483395637498639,-1.6774939266713094,6.927573917280453,0.3342491447472732,3.1816726422066095,-26539999999.0,4330000000.0,8980000000.0,-13390000000.0,-6260000000.0,126300000000.0,146400000000.0,140000000000.0,124500000000.0,147200000000.0,0
00445160,1,1,079810,디이엔티,74466202906.0,28239688126.0,14349706432.0,39180000000.0,35280000000.0,3080000000.0,46230000000.0,176840000000.0,7059999999.0,2340000000.0,0.0,4650000000.0,2018-06-01,30709992600.0,3335.0,3335.0,0.19270092836765004,0.10906636030318885,1.087476336954501,1.1105442176870748,-0.22956697163124684,9.970776818181818,0.17365976362813842,4.349857309397997,-6270000000.0,3690000000.0,-2180000000.0,-1510000000.0,1000000000.0,20500000000.0,25800000000.0,22300000000.0,24700000000.0,26400000000.0,0
00445799,1,1,093920,서원인텍,196942719160.0,153695491568.0,25538846753.0,127400000000.0,37770000000.0,3140000000.0,43250000000.0,282680000000.0,15219999999.0,9690000000.0,30000000000.0,14080000000.0,2018-06-01,118854000000.0,6340.0,6340.0,0.12967652148771114,0.02043000720428263,0.773308304540703,3.3730473921101405,0.7080115099197335,37.851592356687895,0.4204542238573652,7.809067017595865,16860000000.0,16830000000.0,37570000000.0,27360000000.0,15740000000.0,162200000000.0,156500000000.0,149000000000.0,118800000000.0,94800000000.0,0
00445841,1,1,086960,한컴MDS,143216791476.0,105006937719.0,47146301822.0,107740000000.0,35910000000.0,9150000000.0,38210000000.0,148930000000.0,3570000000.0,11230000000.0,20000000000.0,13190000000.0,2018-06-01,158032083200.0,17850.0,17850.0,0.32919535018280793,0.08713709968845607,1.5049680205216156,3.0002784739626844,0.43997395080849,17.271265923497268,1.06111651917008,44.2666899719888,7159999999.0,8870000000.0,9110000000.0,8750000000.0,9400000000.0,87200000000.0,91200000000.0,84200000000.0,75900000000.0,68900000000.0,0
00445869,1,1,121060,유니포인트,57490000000.0,7970000000.0,11740000000.0,51560000000.0,44910000000.0,1370000000.0,49520000000.0,93920000000.0,2840000000.0,1780000000.0,5000000000.0,2020000000.0,2018-06-01,9510855300.0,15400.0,15400.0,0.20420942772656114,0.17189460476787954,1.1933319071518194,1.1480739256290358,0.21449175028454065,6.942230145985402,0.10126549510221465,3.3488927112676055,1350000000.0,720000000.0,780000000.0,610000000.0,780000000.0,6900000000.0,5900000000.0,6200000000.0,5600000000.0,5200000000.0,0
00447487,1,1,080220,제주반도체,93135313329.0,51393895007.0,24010684352.0,78900000000.0,32530000000.0,3940000000.0,41740000000.0,117040000000.0,-8810000000.0,8430000000.0,0.0,5870000000.0,2018-06-01,137090582400.0,4720.0,4720.0,0.25780430100860224,0.07666280205972636,2.667448777356296,2.4254534276052873,0.2710616539039519,34.79456406091371,1.171313930280246,-15.560792553916004,2840000000.0,-560000000.0,-3170000000.0,-8430000000.0,-10250000000.0,41000000000.0,38300000000.0,39600000000.0,42100000000.0,50700000000.0,1
00447502,1,1,086040,바이오톡스텍,59770501887.0,31240720981.0,9121499979.0,13160000000.0,22790000000.0,1180000000.0,28530000000.0,25560000000.0,6020000000.0,2190000000.0,0.0,4000000000.0,2018-06-01,228664581100.0,15150.0,15150.0,0.15260872321675975,0.03777121535439765,7.319439946314599,0.5774462483545415,-0.06721635649063798,193.78354330508475,8.946188618935837,37.98414968438538,830000000.0,-3900000000.0,-3890000000.0,400000000.0,1560000000.0,25600000000.0,24000000000.0,27500000000.0,24900000000.0,24800000000.0,0
00447575,1,1,204270,제이앤티씨,342280000000.0,179470000000.0,28860000000.0,114640000000.0,121570000000.0,5060000000.0,162810000000.0,268260000000.0,4450000000.0,13380000000.0,4500000000.0,46740000000.0,2018-06-01,,,,0.08431693350473296,0.02819412715217028,,0.9429958048860738,,,,,33870000000.0,16069999999.0,21540000000.0,3279999999.0,9120000000.0,132500000000.0,99800000000.0,82700000000.0,79600000000.0,76100000000.0,0
00447609,1,1,090460,비에이치,519806001803.0,152757238655.0,110350566478.0,336140000000.0,255950000000.0,46380000000.0,367050000000.0,691340000000.0,59040000000.0,75730000000.0,0.0,87280000000.0,2018-06-01,875553728000.0,27500.0,27500.0,0.21229182828831877,0.3036189997172478,5.7316676820626835,1.3133033795663216,-0.03530337318145712,18.877829409228116,1.2664589463939595,14.829839566395664,-16450000000.0,7680000000.0,15069999999.0,27630000000.0,12800000000.0,122700000000.0,116100000000.0,108800000000.0,95300000000.0,71800000000.0,1
00447760,1,1,049950,미래컴퍼니,164648624518.0,98846195873.0,63445273050.0,121409999999.0,63990000000.0,28170000000.0,65800000000.0,181450000000.0,39040000000.0,37240000000.0,36600000000.0,34490000000.0,2018-06-01,1179681000000.0,137700.0,137700.0,0.3853374010000547,0.28498820567858274,11.934510879059857,1.8973277074386623,0.04713986238567884,41.87720979765708,6.5014108569853954,30.217238729508196,6490000000.0,3220000000.0,-6520000000.0,-1870000000.0,12910000000.0,70300000000.0,64500000000.0,61500000000.0,68100000000.0,70700000000.0,0
00447928,1,1,085910,네오티스,81029245094.0,46080091524.0,9190406106.0,31589999999.0,29360000000.0,-7250000000.0,34950000000.0,43470000000.0,7740000000.0,3270000000.0,35000000000.0,-3150000000.0,2018-06-01,47413883790.0,4300.0,4300.0,0.1134208531171485,-0.15733475694647797,1.0289450871707866,1.0759536784400545,-0.07086531902515553,-6.53984604,1.0907265652173912,6.1258247790697675,-1560000000.0,-4380000000.0,2580000000.0,2230000000.0,4900000000.0,56100000000.0,58600000000.0,63300000000.0,60500000000.0,60700000000.0,0
