기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,증자
00351995,1,0,053050,지에스이,7100000000.0,6400000000.0,1839999999.0,4200000000.0,300000000.0,580000000.0,600000000.0,6090000000.0,990000000.0,450000000.0,6000000000.0,570000000.0,2008-09-01,8979597650.0,1960.0,1960.0,0.2591549294366197,1.4030621328125,14.0,0.40090883136618044,15.482064913793103,1.4744823727422003,9.070300656565657,530000000.0,120000000.0,-350000000.0,-190000000.0,-160000000.0,0
00352064,1,0,053160,프리엠스,23100000000.0,18400000000.0,6210000000.0,14000000000.0,3500000000.0,3070000000.0,4700000000.0,25310000000.0,1630000000.0,3100000000.0,5000000000.0,4260000000.0,2008-09-01,17280000000.0,2995.0,2995.0,0.2688311688311688,0.9391304347826087,4.0,0.5381944444444444,5.628664495114006,0.6827340971947846,10.60122699386503,1320000000.0,1110000000.0,1170000000.0,840000000.0,60000000.0,0
00352499,1,0,042500,링네트,31000000000.0,16200000000.0,9620000000.0,27200000000.0,14100000000.0,2080000000.0,14800000000.0,51170000000.0,2570000000.0,2020000000.0,11800000000.0,2990000000.0,2008-09-01,18509641150.0,1960.0,1960.0,0.3103225806451613,1.1425704413580247,1.929078014184397,0.6699211453918436,8.8988659375,0.36172837893296855,7.202195,2740000000.0,2670000000.0,2030000000.0,1570000000.0,600000000.0,1
00352718,1,0,053110,소리바다,58300000000.0,29900000000.0,11360000000.0,22900000000.0,11600000000.0,-12570000000.0,28400000000.0,27560000000.0,-2580000000.0,3700000000.0,0.0,-9690000000.0,2008-09-01,84890274165.0,960.0,960.0,0.19485420240137222,2.839139604180602,1.9741379310344827,-0.06478951863566525,-6.7534028770883054,3.0801986271770683,-32.90320704069767,-36470000000.0,620000000.0,350000000.0,-660000000.0,-2850000000.0,1
00353018,1,0,058530,슈펙스비앤피,32500000000.0,21600000000.0,2030000000.0,15500000000.0,1700000000.0,450000000.0,10900000000.0,7690000000.0,-1939999999.0,-1220000000.0,0.0,1050000000.0,2008-09-01,18954411780.0,1525.0,1525.0,0.062461538461538464,0.8775190638888889,9.117647058823529,0.2426875628424276,42.12091506666667,2.464812975292588,-9.770315355551709,-630000000.0,-840000000.0,530000000.0,1100000000.0,710000000.0,0
00353230,1,0,060910,프리젠,65100000000.0,38200000000.0,-4880000000.0,28100000000.0,17000000000.0,-18040000000.0,26900000000.0,21510000000.0,-21590000000.0,-13130000000.0,0.0,-13510000000.0,2008-09-01,24302601960.0,420.0,420.0,-0.0749615975422427,0.6361937685863874,1.6529411764705881,0.04937742888498512,-1.3471508847006652,1.1298280781032077,-1.125641591477536,-17600000000.0,-7250000000.0,1110000000.0,-1280000000.0,2460000000.0,1
00353610,1,0,053350,이니텍,57800000000.0,52900000000.0,5200000000.0,42100000000.0,4100000000.0,3429999999.0,4900000000.0,12350000000.0,1650000000.0,1050000000.0,0.0,3370000000.0,2008-09-01,27937587500.0,2145.0,2145.0,0.08996539792387544,0.5281207466918715,10.268292682926829,1.3315394537914198,8.145069244357163,2.262152834008097,16.931871212121212,3200000000.0,1580000000.0,-470000000.0,1700000000.0,400000000.0,0
00353762,1,0,054780,키이스트,31800000000.0,14700000000.0,610000000.0,26600000000.0,17100000000.0,-34020000000.0,17200000000.0,8690000000.0,-2960000000.0,-3250000000.0,0.0,-33989999999.0,2008-09-01,40334870400.0,3465.0,3465.0,0.019182389937106917,2.7438687346938777,1.5555555555555556,0.23304896995528712,-1.1856222927689595,4.641527088607595,-13.626645405405405,-13250000000.0,-4830000000.0,-8220000000.0,-1650000000.0,610000000.0,0
00353878,1,0,058730,다스코,58100000000.0,50000000000.0,10520000000.0,37700000000.0,7600000000.0,5260000000.0,8000000000.0,52670000000.0,2570000000.0,5140000000.0,9600000000.0,6590000000.0,2008-09-01,30625000000.0,2600.0,2600.0,0.1810671256454389,0.6125,4.9605263157894735,0.9697959183673469,5.822243346007604,0.5814505411049934,11.916342412451362,6440000000.0,5960000000.0,4500000000.0,3520000000.0,5020000000.0,1
00355089,1,0,045340,토탈소프트,14400000000.0,10900000000.0,-810000000.0,7700000000.0,2600000000.0,-4920000000.0,3500000000.0,7309999999.0,500000000.0,-3560000000.0,0.0,-4029999999.0,2008-09-01,8900361600.0,1055.0,1055.0,-0.05625,0.8165469357798165,2.9615384615384617,0.47189093980181657,-1.8090165853658537,1.2175597265687497,17.8007232,560000000.0,670000000.0,-3490000000.0,3779999999.0,1939999999.0,0
00355548,1,0,053590,한국테크놀로지,25500000000.0,20100000000.0,-450000000.0,10600000000.0,5000000000.0,-12220000000.0,5400000000.0,8420000000.0,620000000.0,-2620000000.0,0.0,-12010000000.0,2008-09-01,20084554840.0,5310.0,5310.0,-0.01764705882352941,0.999231584079602,2.12,0.2589054147042275,-1.6435805924713585,2.385339054631829,32.39444329032258,600000000.0,-1660000000.0,-5690000000.0,-21140000000.0,-8960000000.0,1
00356389,1,0,035200,프럼파스트,20700000000.0,11900000000.0,3670000000.0,11800000000.0,5500000000.0,390000000.0,8900000000.0,20020000000.0,2139999999.0,750000000.0,0.0,1850000000.0,2008-09-01,9763600000.0,1645.0,1645.0,0.17729468599033815,0.8204705882352941,2.1454545454545455,0.2970215903969847,25.034871794871794,0.4876923076923077,4.562429908674033,210000000.0,210000000.0,220000000.0,350000000.0,1300000000.0,0
00356802,1,0,060280,큐렉소,31500000000.0,28300000000.0,380000000.0,9000000000.0,3200000000.0,-900000000.0,3200000000.0,4260000000.0,-3850000000.0,-3090000000.0,0.0,-780000000.0,2008-09-01,124797229480.0,6650.0,6650.0,0.012063492063492064,4.409796094699646,2.8125,0.04647539071313685,-138.6635883111111,29.295124291079812,-32.4148648,-8950000000.0,-5970000000.0,-5330000000.0,1639999999.0,-1440000000.0,0
00356839,1,0,054180,중앙오션,21200000000.0,16100000000.0,459999999.0,12200000000.0,1700000000.0,-5030000000.0,5100000000.0,4680000000.0,-4250000000.0,-3229999999.0,0.0,-4390000000.0,2008-09-01,22104442080.0,265.0,265.0,0.02169811316037736,1.3729467130434783,7.176470588235294,0.3212024069326793,-4.3945212882703775,4.723171384615385,-5.2010451952941175,-12530000000.0,-12570000000.0,-3150000000.0,-7500000000.0,-3410000000.0,1
00356927,1,0,054630,에이디칩스,14300000000.0,11500000000.0,3720000000.0,9400000000.0,2000000000.0,-4250000000.0,2800000000.0,14930000000.0,-400000000.0,-2830000000.0,0.0,-3180000000.0,2008-09-01,37513018800.0,5010.0,5010.0,0.2601398601398601,3.262001634782609,4.7,0.17593891963714742,-8.826592658823529,2.5125933556597455,-93.782547,-4540000000.0,-3150000000.0,-480000000.0,-1460000000.0,10000000.0,1
00357360,1,0,069640,한세엠케이,87200000000.0,67500000000.0,96420000000.0,63100000000.0,19700000000.0,7730000000.0,19800000000.0,161310000000.0,8140000000.0,9330000000.0,6700000000.0,10570000000.0,2008-09-01,,,,1.1057339449541284,,3.203045685279188,,,,,6400000000.0,9110000000.0,4950000000.0,5950000000.0,12720000000.0,0
00357430,1,0,049960,쎌바이오텍,23200000000.0,21100000000.0,5760000000.0,10100000000.0,1300000000.0,1800000000.0,2100000000.0,10700000000.0,4020000000.0,1440000000.0,10000000000.0,3000000000.0,2008-09-01,26132000000.0,2870.0,2870.0,0.2482758620689655,1.238483412322275,7.769230769230769,0.3061380682687892,14.517777777777777,2.4422429906542056,6.500497512437811,270000000.0,450000000.0,1680000000.0,1600000000.0,1250000000.0,0
00357607,1,0,054410,케이피티유,30200000000.0,13000000000.0,2089999999.0,4000000000.0,10100000000.0,819999999.0,17200000000.0,16940000000.0,-969999999.0,220000000.0,0.0,2690000000.0,2008-09-01,9032100000.0,2025.0,2025.0,0.06920529798013245,0.6947769230769231,0.39603960396039606,-1.4614541468761417,11.014756110993606,0.5331818181818182,-9.311443308568498,2139999999.0,-2030000000.0,1460000000.0,330000000.0,1910000000.0,0
00357740,1,0,060250,NHN한국사이버결제,27900000000.0,7500000000.0,7500000000.0,17500000000.0,19700000000.0,919999999.0,20400000000.0,40650000000.0,6210000000.0,740000000.0,0.0,1870000000.0,2008-09-01,19054915900.0,2150.0,2150.0,0.26881720430107525,2.540655453333333,0.8883248730964467,-0.1521916976815416,20.711865131208548,0.468755618696187,3.068424460547504,-17400000000.0,-2430000000.0,340000000.0,530000000.0,1120000000.0,1
00359030,1,0,063840,닉스테크,8500000000.0,4000000000.0,2940000000.0,5000000000.0,1500000000.0,690000000.0,4500000000.0,8390000000.0,1250000000.0,600000000.0,0.0,1019999999.0,2008-09-01,,,,0.3458823529411765,,3.3333333333333335,,,,,409999999.0,100000000.0,-60000000.0,60000000.0,-960000000.0,0
00359076,1,0,064480,브리지텍,16900000000.0,10700000000.0,7840000000.0,12400000000.0,5300000000.0,3229999999.0,6200000000.0,23540000000.0,4350000000.0,4179999999.0,0.0,5130000000.0,2008-09-01,14970312500.0,1795.0,1795.0,0.463905325443787,1.3990946261682242,2.339622641509434,0.4141530111679365,4.63477167326154,0.6359521028037384,3.4414511494252875,1780000000.0,2490000000.0,-2290000000.0,770000000.0,500000000.0,0
00359261,1,0,072950,빛샘전자,17500000000.0,12500000000.0,4330000000.0,9300000000.0,3400000000.0,1530000000.0,5000000000.0,17390000000.0,370000000.0,1600000000.0,5000000000.0,2350000000.0,2008-09-01,,,,0.24742857142857144,,2.735294117647059,,,,,1150000000.0,1030000000.0,2020000000.0,2050000000.0,1710000000.0,0
00359395,1,0,084990,헬릭스미스,52500000000.0,49000000000.0,1570000000.0,26800000000.0,2000000000.0,-1500000000.0,3600000000.0,8900000000.0,-1989999999.0,-3110000000.0,0.0,-1800000000.0,2008-09-01,68473851450.0,7050.0,7050.0,0.029904761904761906,1.3974255397959183,13.4,0.3388154676379022,-45.6492343,7.693691174157303,-34.408970595180385,-1680000000.0,-1780000000.0,-1250000000.0,-969999999.0,40000000.0,1
00359474,1,0,058420,제이웨이,38900000000.0,6700000000.0,1839999999.0,20300000000.0,28500000000.0,-12710000000.0,32300000000.0,5140000000.0,1200000000.0,70000000.0,0.0,-12730000000.0,2008-09-01,19846694140.0,1050.0,1050.0,0.04730077118251928,2.9621931552238805,0.712280701754386,-0.6046347021499471,-1.5615022926829267,3.861224540856031,16.538911783333333,810000000.0,180000000.0,-6010000000.0,3550000000.0,3850000000.0,0
00359580,1,0,054800,아이디스홀딩스,108500000000.0,102800000000.0,35940000000.0,77800000000.0,4800000000.0,26320000000.0,5700000000.0,78070000000.0,21250000000.0,22080000000.0,25000000000.0,30930000000.0,2008-09-01,137274000000.0,14350.0,14350.0,0.3312442396313364,1.3353501945525292,16.208333333333332,0.5252269184259218,5.215577507598784,1.7583450749327527,6.4599529411764705,15610000000.0,14180000000.0,8330000000.0,12420000000.0,13640000000.0,0
00359623,1,0,072470,우리산업홀딩스,85300000000.0,29400000000.0,10760000000.0,55500000000.0,48500000000.0,1789999999.0,55800000000.0,102609999999.0,500000000.0,680000000.0,3000000000.0,8870000000.0,2008-09-01,14099020000.0,1280.0,1280.0,0.1261430246189918,0.4795585034013605,1.1443298969072164,-0.021278074646322937,7.8765474904338255,0.1374039567307027,28.19804,390000000.0,660000000.0,3450000000.0,2560000000.0,2590000000.0,0
00360142,1,0,122900,아이마켓코리아,368900000000.0,66100000000.0,51410000000.0,362700000000.0,301300000000.0,13960000000.0,302800000000.0,979350000000.0,-8750000000.0,20200000000.0,5000000000.0,20930000000.0,2008-09-01,,,,0.1393602602331255,,1.2037836043810155,,,,,14019999999.0,9320000000.0,7200000000.0,4910000000.0,3540000000.0,0
00360577,1,0,054940,엑사이엔씨,78900000000.0,25100000000.0,6980000000.0,22800000000.0,30400000000.0,-12190000000.0,53800000000.0,52170000000.0,-1190000000.0,360000000.0,0.0,-8070000000.0,2008-09-01,73775012640.0,3650.0,3650.0,0.08846641318124208,2.9392435314741037,0.75,-0.42019647155156353,-6.052092915504512,1.4141271351351352,-61.99580894117647,-7900000000.0,2820000000.0,-14580000000.0,1910000000.0,2420000000.0,1
00360674,1,0,056360,코위버,55800000000.0,45400000000.0,14780000000.0,39100000000.0,8600000000.0,6959999999.0,10400000000.0,53620000000.0,9310000000.0,7770000000.0,0.0,8470000000.0,2008-09-01,25471680000.0,2850.0,2850.0,0.26487455197132614,0.5610502202643172,4.546511627906977,1.1267415419791706,3.659724138456857,0.47504065647146587,2.7359484425349088,5510000000.0,6870000000.0,4420000000.0,1590000000.0,1250000000.0,1
00361008,1,0,082740,HSD엔진,1857700000000.0,480300000000.0,211030000000.0,460300000000.0,773000000000.0,103000000000.0,1377400000000.0,1221960000000.0,240230000000.0,165110000000.0,5000000000.0,178950000000.0,2008-09-01,,,,0.11359745922377133,,0.5954721862871928,,,,,52420000000.0,21110000000.0,3110000000.0,11780000000.0,28810000000.0,0
00361169,1,0,041460,한국전자인증,7300000000.0,2300000000.0,5330000000.0,3300000000.0,4600000000.0,640000000.0,5000000000.0,7350000000.0,1939999999.0,690000000.0,0.0,1240000000.0,2008-09-01,,,,0.7301369863013699,,0.717391304347826,,,,,,,,,,0
00361266,1,0,056000,네스엠,59200000000.0,33300000000.0,17740000000.0,33900000000.0,23500000000.0,4029999999.0,25900000000.0,95360000000.0,5260000000.0,5040000000.0,2000000000.0,8390000000.0,2008-09-01,22103100000.0,2190.0,2190.0,0.2996621621621622,0.6637567567567567,1.4425531914893617,0.36194018033669484,5.4846401998721195,0.23178586409395974,4.202110266159695,459999999.0,4780000000.0,5750000000.0,3040000000.0,3579999999.0,0
00361381,1,0,054950,제이브이엠,98800000000.0,77500000000.0,23790000000.0,60700000000.0,19800000000.0,13640000000.0,21300000000.0,46120000000.0,17010000000.0,14410000000.0,30000000000.0,16119999999.0,2008-09-01,162704335600.0,28950.0,28950.0,0.24078947368421053,2.0994107819354837,3.0656565656565657,0.24215703813119532,11.928470351906158,3.527847692974848,9.565216672545562,11730000000.0,6609999999.0,4470000000.0,2100000000.0,1350000000.0,0
00361488,1,0,078000,텔코웨어,113900000000.0,96500000000.0,21920000000.0,77500000000.0,15400000000.0,7590000000.0,17400000000.0,64520000000.0,21520000000.0,8050000000.0,30000000000.0,11540000000.0,2008-09-01,66269481980.0,7010.0,7010.0,0.19244951712028094,0.6867303832124352,5.032467532467533,0.9069031204761502,8.731157046113307,1.0271153437693739,3.079436894981413,8259999999.0,13269999999.0,13690000000.0,10320000000.0,7120000000.0,0
00361594,1,0,068790,DMS,214400000000.0,135600000000.0,20630000000.0,111600000000.0,35500000000.0,7940000000.0,78800000000.0,88320000000.0,23380000000.0,4070000000.0,0.0,13240000000.0,2008-09-01,128870501040.0,6680.0,6680.0,0.09622201492537313,0.9503724265486726,3.1436619718309857,0.25451906941697416,16.230541692695216,1.4591315788043477,5.511997478186484,17970000000.0,22280000000.0,41400000000.0,10450000000.0,3340000000.0,0
00361725,1,0,066270,에스케이커뮤니케이션즈,306500000000.0,216800000000.0,173200000000.0,143100000000.0,79600000000.0,-33550000000.0,89700000000.0,197270000000.0,26400000000.0,-350000000.0,0.0,-3590000000.0,2008-09-01,477827923300.0,12450.0,12450.0,0.5650897226753671,2.2040033362546128,1.7977386934673367,0.11175571245649721,-14.24226298956781,2.4222026831246515,18.099542549242425,4320000000.0,-12300000000.0,-8600000000.0,7440000000.0,5420000000.0,0
00362201,1,0,100700,세운메디칼,32200000000.0,21800000000.0,6409999999.0,17800000000.0,8900000000.0,3340000000.0,10400000000.0,23060000000.0,3890000000.0,4400000000.0,0.0,6340000000.0,2008-09-01,,,,0.19906832295031057,,2.0,,,,,1780000000.0,1789999999.0,3190000000.0,2520000000.0,1739999999.0,0
00362292,1,0,060590,씨티씨바이오,43400000000.0,31600000000.0,19850000000.0,24300000000.0,9500000000.0,1220000000.0,11800000000.0,56629999999.0,-1710000000.0,1950000000.0,3200000000.0,2840000000.0,2008-09-01,38065487560.0,5010.0,5010.0,0.4573732718894009,1.2046040367088608,2.557894736842105,0.3283814500023706,31.20121931147541,0.6721788373772237,-22.260519040935673,1180000000.0,1530000000.0,1160000000.0,520000000.0,1390000000.0,0
00362441,1,0,307950,현대오토에버,169900000000.0,58100000000.0,33330000000.0,142200000000.0,104600000000.0,11560000000.0,111800000000.0,417970000000.0,3779999999.0,12140000000.0,0.0,20300000000.0,2008-09-01,,,,0.19617422012948793,,1.3594646271510515,,,,,10380000000.0,11820000000.0,7990000000.0,5550000000.0,5270000000.0,0
00362858,1,0,053280,예스24,50700000000.0,15800000000.0,60570000000.0,28800000000.0,25100000000.0,7020000000.0,35000000000.0,214319999999.0,7190000000.0,5930000000.0,0.0,6850000000.0,2008-09-01,62178000000.0,3915.0,3915.0,1.1946745562130177,3.9353164556962024,1.1474103585657371,-0.09971372511177587,8.857264957264958,0.2901175811883637,8.647844228094575,2070000000.0,1200000000.0,100000000.0,-3210000000.0,-9400000000.0,0
00363246,1,0,046940,우원개발,35100000000.0,22200000000.0,5010000000.0,20900000000.0,8400000000.0,-9680000000.0,12900000000.0,31830000000.0,-1800000000.0,-4640000000.0,0.0,-6270000000.0,2008-09-01,26911915380.0,735.0,735.0,0.14273504273504273,1.2122484405405405,2.488095238095238,0.2972660952235797,-2.780156547520661,0.8454890160226202,-14.9510641,530000000.0,480000000.0,-1390000000.0,-2480000000.0,1889999999.0,1
00363486,1,0,071280,로체시스템즈,42700000000.0,26800000000.0,6850000000.0,18600000000.0,10900000000.0,2570000000.0,15900000000.0,27139999999.0,650000000.0,-240000000.0,1700000000.0,4390000000.0,2008-09-01,17915400000.0,4600.0,4600.0,0.16042154566744732,0.6684850746268657,1.7064220183486238,0.15070832914699087,6.970972762645914,0.6601105379756858,27.562153846153848,670000000.0,1490000000.0,4910000000.0,3300000000.0,2390000000.0,0
00363510,1,0,060230,이그잭스,22100000000.0,18200000000.0,-390000000.0,13700000000.0,3900000000.0,-11470000000.0,3900000000.0,18770000000.0,-4190000000.0,-3640000000.0,0.0,-11390000000.0,2008-09-01,12389032800.0,500.0,500.0,-0.01764705882352941,0.6807160879120879,3.5128205128205128,0.7910222015071265,-1.0801249171752398,0.660044368673415,-2.956809737470167,8740000000.0,-9950000000.0,-7970000000.0,-1800000000.0,-1830000000.0,0
00363592,1,0,054920,한컴위드,75100000000.0,63600000000.0,5100000000.0,38500000000.0,6800000000.0,-6509999999.0,11500000000.0,24450000000.0,3490000000.0,-5230000000.0,0.0,-4420000000.0,2008-09-01,22259200000.0,2090.0,2090.0,0.06790945406125166,0.3499874213836478,5.661764705882353,1.2129815986198964,-3.4192319513700817,0.91039672801636,6.377994269340975,969999999.0,290000000.0,-6320000000.0,-2920000000.0,710000000.0,0
00363769,1,0,063570,한국전자금융,65100000000.0,51100000000.0,21480000000.0,30000000000.0,12200000000.0,9800000000.0,14000000000.0,97900000000.0,17000000000.0,12260000000.0,12500000000.0,19530000000.0,2008-09-01,72800000000.0,2795.0,2795.0,0.32995391705069127,1.4246575342465753,2.459016393442623,0.21978021978021978,7.428571428571429,0.7436159346271706,4.2823529411764705,6260000000.0,5280000000.0,4170000000.0,-2620000000.0,3070000000.0,0
00363927,1,0,053290,NE능률,43200000000.0,33000000000.0,14900000000.0,29600000000.0,8100000000.0,3429999999.0,10100000000.0,32470000000.0,5070000000.0,4730000000.0,10000000000.0,5840000000.0,2008-09-01,23964697500.0,2750.0,2750.0,0.3449074074074074,0.7262029545454546,3.654320987654321,0.8136968972798426,6.986792276089444,0.7380565906991069,4.7267647928994085,869999999.0,3210000000.0,3520000000.0,3260000000.0,2170000000.0,1
00364111,1,0,086080,다이노나,14100000000.0,7200000000.0,4229999999.0,6200000000.0,4800000000.0,1430000000.0,6900000000.0,8990000000.0,-60000000.0,1300000000.0,0.0,1700000000.0,2008-09-01,,,,0.299999999929078,,1.2916666666666667,,,,,-1120000000.0,459999999.0,-1080000000.0,-990000000.0,-160000000.0,0
