기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,증자
00442835,1,0,090370,메타랩스,155700000000.0,84500000000.0,76470000000.0,89100000000.0,68000000000.0,1700000000.0,71100000000.0,115630000000.0,-340000000.0,7150000000.0,52300000000.0,8750000000.0,2009-09-01,57500000000.0,5800.0,5800.0,0.4911368015414258,0.6804733727810651,1.3102941176470588,0.3130434782608696,33.8235294117647,0.4972757934792009,-169.11764705882354,11170000000.0,13330000000.0,8170000000.0,5520000000.0,9410000000.0,0
00442905,1,0,104040,대성파인텍,22300000000.0,12900000000.0,2500000000.0,11500000000.0,4300000000.0,1600000000.0,9400000000.0,16550000000.0,2400000000.0,1630000000.0,0.0,3020000000.0,2009-09-01,14195070000.0,4890.0,4890.0,0.11210762331838565,1.100393023255814,2.6744186046511627,0.14793868575498395,8.87191875,0.8577081570996978,5.9146125,1939999999.0,370000000.0,1689999999.0,1390000000.0,1050000000.0,0
00444329,1,0,112040,위메이드,108700000000.0,75300000000.0,68179999999.0,78900000000.0,17900000000.0,24600000000.0,33400000000.0,73850000000.0,25739999999.0,33439999999.0,18900000000.0,34170000000.0,2009-09-01,,,,0.6272309107543699,,4.407821229050279,,,,,9690000000.0,590000000.0,1710000000.0,28070000000.0,90000000.0,0
00445160,1,0,079810,디이엔티,31000000000.0,21300000000.0,6500000000.0,22200000000.0,7800000000.0,4020000000.0,9700000000.0,50780000000.0,-1260000000.0,2100000000.0,0.0,4550000000.0,2009-09-01,14940000000.0,1780.0,1780.0,0.20967741935483872,0.7014084507042253,2.8461538461538463,0.8366800535475234,3.716417910447761,0.2942103190232375,-11.857142857142858,-4190000000.0,1620000000.0,1150000000.0,6180000000.0,3170000000.0,0
00445841,1,0,086960,한컴MDS,42500000000.0,31500000000.0,20430000000.0,18600000000.0,10000000000.0,3800000000.0,11000000000.0,58210000000.0,8820000000.0,5200000000.0,15000000000.0,6409999999.0,2009-09-01,70594510400.0,7370.0,7370.0,0.48070588235294115,2.2410955682539684,1.86,0.10765709623789671,18.577502736842106,1.2127557189486342,8.003912743764172,3540000000.0,6509999999.0,5710000000.0,5020000000.0,3940000000.0,0
00445869,1,0,121060,유니포인트,15700000000.0,4700000000.0,4310000000.0,12900000000.0,10700000000.0,160000000.0,11000000000.0,27320000000.0,-1090000000.0,550000000.0,0.0,480000000.0,2009-09-01,,,,0.27452229299363057,,1.205607476635514,,,,,690000000.0,540000000.0,-250000000.0,580000000.0,620000000.0,0
00446479,1,0,070480,신비앤텍,68100000000.0,34000000000.0,25520000000.0,31300000000.0,28800000000.0,7290000000.0,34100000000.0,145220000000.0,7870000000.0,10650000000.0,50000000000.0,10060000000.0,2009-09-01,35591085000.0,4150.0,4150.0,0.37474302496328926,1.046796617647059,1.0868055555555556,-0.07867138638791146,4.882179012345679,0.2450839071753202,4.522374205844981,-1590000000.0,4650000000.0,5020000000.0,3010000000.0,400000000.0,0
00447007,1,0,260660,알리코제약,26200000000.0,4800000000.0,14419999999.0,15100000000.0,17000000000.0,910000000.0,21400000000.0,29089999999.0,-220000000.0,2050000000.0,0.0,2930000000.0,2009-09-01,,,,0.550381679351145,,0.888235294117647,,,,,540000000.0,280000000.0,229999999.0,150000000.0,420000000.0,0
00447478,1,0,095300,엔에스브이,26500000000.0,11000000000.0,7930000000.0,17100000000.0,13200000000.0,2520000000.0,15500000000.0,27310000000.0,440000000.0,4710000000.0,0.0,4300000000.0,2009-09-01,65487500000.0,7710.0,7710.0,0.29924528301886794,5.953409090909091,1.2954545454545454,0.02443214353884329,25.987103174603174,2.397931160746979,148.83522727272728,2600000000.0,960000000.0,1350000000.0,400000000.0,170000000.0,0
00447487,1,0,080220,제주반도체,51400000000.0,36600000000.0,1800000000.0,12800000000.0,4200000000.0,-24680000000.0,14800000000.0,25739999999.0,-11680000000.0,-19570000000.0,0.0,-22540000000.0,2009-09-01,27558212560.0,2040.0,2040.0,0.03501945525291829,0.7529566273224044,3.0476190476190474,-0.07257364735269319,-1.1166212544570502,1.0706376286352228,-2.359436006849315,-15869999999.0,-6290000000.0,10660000000.0,13050000000.0,10780000000.0,0
00447502,1,0,086040,바이오톡스텍,32400000000.0,8000000000.0,2139999999.0,5500000000.0,8400000000.0,-9130000000.0,24400000000.0,10030000000.0,1710000000.0,-610000000.0,0.0,-7680000000.0,2009-09-01,39936348900.0,4450.0,4450.0,0.06604938268518519,4.9920436125,0.6547619047619048,-0.4732530769731932,-4.374189364731654,3.981689820538385,23.35459,150000000.0,1290000000.0,650000000.0,-1160000000.0,-2030000000.0,0
00447575,1,0,204270,제이앤티씨,89400000000.0,37100000000.0,7840000000.0,42000000000.0,31600000000.0,-310000000.0,52300000000.0,76340000000.0,3050000000.0,-320000000.0,0.0,10310000000.0,2009-09-01,,,,0.08769574944071588,,1.3291139240506329,,,,,3850000000.0,3000000000.0,3950000000.0,2700000000.0,4070000000.0,0
00447609,1,0,090460,비에이치,60500000000.0,25300000000.0,5690000000.0,29600000000.0,20900000000.0,-4990000000.0,35200000000.0,65940000000.0,1160000000.0,2010000000.0,0.0,-1639999999.0,2009-09-01,39372800000.0,3880.0,3880.0,0.0940495867768595,1.5562371541501976,1.4162679425837321,-0.14223016905071523,-7.8903406813627255,0.5971003942978466,33.942068965517244,2039999999.0,2920000000.0,1180000000.0,3910000000.0,450000000.0,0
00447760,1,0,049950,미래컴퍼니,61400000000.0,37600000000.0,12980000000.0,31200000000.0,22500000000.0,1019999999.0,23800000000.0,47770000000.0,6740000000.0,3870000000.0,4600000000.0,1520000000.0,2009-09-01,31371090660.0,4015.0,4015.0,0.21140065146579803,0.8343375175531915,1.3866666666666667,0.2358859652092185,30.75597126544703,0.6567111295792338,4.654464489614243,-8980000000.0,-2590000000.0,2620000000.0,20450000000.0,7790000000.0,0
00447928,1,0,085910,네오티스,55600000000.0,51200000000.0,5760000000.0,29800000000.0,1500000000.0,3729999999.0,4500000000.0,20730000000.0,3510000000.0,2360000000.0,0.0,6470000000.0,2009-09-01,40334263200.0,4200.0,4200.0,0.10359712230215827,0.787778578125,19.866666666666667,0.6272582661185193,10.813475391639,1.9456952821997107,11.491243076923077,7000000000.0,6180000000.0,4350000000.0,1560000000.0,-580000000.0,1
00449254,1,0,099320,쎄트렉아이,31400000000.0,27200000000.0,5890000000.0,17900000000.0,3800000000.0,3110000000.0,4200000000.0,20820000000.0,710000000.0,3130000000.0,9100000000.0,3660000000.0,2009-09-01,85821120000.0,25650.0,25650.0,0.18757961783439492,3.155188235294118,4.7105263157894735,0.15963436506072165,27.595215434083602,4.122051873198847,120.87481690140845,4790000000.0,880000000.0,120000000.0,,,0
00449379,1,0,067990,도이치모터스,65000000000.0,6400000000.0,15850000000.0,23700000000.0,50800000000.0,-3950000000.0,58600000000.0,138690000000.0,8270000000.0,-3460000000.0,0.0,-1510000000.0,2009-09-01,46535650950.0,4085.0,4085.0,0.24384615384615385,7.2711954609375,0.46653543307086615,-0.7499626477235299,-11.781177455696202,0.33553717607614103,5.627043645707376,-4580000000.0,-5990000000.0,-6350000000.0,610000000.0,1700000000.0,1
00450214,1,0,088700,마이스코,179400000000.0,80100000000.0,23240000000.0,117900000000.0,87400000000.0,12650000000.0,99400000000.0,152110000000.0,-26500000000.0,15619999999.0,4100000000.0,23880000000.0,2009-09-01,170400000000.0,13600.0,13600.0,0.12954292084726868,2.1273408239700373,1.3489702517162472,0.10856807511737089,13.470355731225297,1.1202419301821052,-6.430188679245283,9130000000.0,6280000000.0,5370000000.0,4400000000.0,250000000.0,0
00450339,1,0,112240,에스에프씨,23100000000.0,7300000000.0,8890000000.0,14300000000.0,13200000000.0,550000000.0,15700000000.0,40140000000.0,-2810000000.0,4560000000.0,0.0,1830000000.0,2009-09-01,,,,0.38484848484848483,,1.0833333333333333,,,,,260000000.0,-680000000.0,960000000.0,560000000.0,720000000.0,0
00450931,1,0,101970,우양에이치씨,131400000000.0,25300000000.0,18930000000.0,77300000000.0,87700000000.0,790000000.0,106100000000.0,0.0,0.0,10020000000.0,0.0,0.0,2009-09-01,,,,0.14406392694063927,,0.8814139110604333,,,,,8570000000.0,6670000000.0,3600000000.0,2480000000.0,290000000.0,0
00450995,1,0,317850,대모,26000000000.0,13800000000.0,10330000000.0,17900000000.0,9400000000.0,5040000000.0,12300000000.0,37670000000.0,550000000.0,4750000000.0,15300000000.0,6550000000.0,2009-09-01,,,,0.3973076923076923,,1.9042553191489362,,,,,2650000000.0,760000000.0,370000000.0,990000000.0,760000000.0,0
00453488,1,0,145210,세화아이엠씨,34300000000.0,19400000000.0,8220000000.0,8200000000.0,12000000000.0,3340000000.0,14900000000.0,22900000000.0,1520000000.0,5930000000.0,0.0,5710000000.0,2009-09-01,,,,0.23965014577259475,,0.6833333333333333,,,,,2440000000.0,1540000000.0,850000000.0,1170000000.0,760000000.0,0
00453752,1,0,073930,제너시스템즈,33200000000.0,26500000000.0,15360000000.0,25600000000.0,4300000000.0,5000000000.0,6800000000.0,27189999999.0,2970000000.0,4640000000.0,0.0,7120000000.0,2009-09-01,28873467700.0,3305.0,3305.0,0.46265060240963857,1.0895648188679246,5.953488372093023,0.6511168036806331,5.77469354,1.061914957744094,9.721706296296297,3510000000.0,3400000000.0,1770000000.0,-830000000.0,,0
00453929,1,0,078160,메디포스트,56500000000.0,45900000000.0,7300000000.0,26500000000.0,3100000000.0,240000000.0,10600000000.0,12040000000.0,-90000000.0,-680000000.0,0.0,-350000000.0,2009-09-01,92272568800.0,15850.0,15850.0,0.12920353982300886,2.0102956165577344,8.548387096774194,0.17231556687733615,384.4690366666667,7.663834617940199,-1025.2507644444445,2139999999.0,-2450000000.0,-3870000000.0,1010000000.0,5870000000.0,0
00454265,1,0,087220,스틸플라워,124500000000.0,61200000000.0,49990000000.0,54500000000.0,47400000000.0,15090000000.0,63400000000.0,148900000000.0,1630000000.0,36520000000.0,0.0,25760000000.0,2009-09-01,,,,0.40152610441767067,,1.149789029535865,,,,,6470000000.0,1130000000.0,2470000000.0,1240000000.0,-1160000000.0,0
00454399,1,0,080010,이상네트웍스,52400000000.0,44700000000.0,9090000000.0,38100000000.0,7700000000.0,3620000000.0,7700000000.0,36050000000.0,10320000000.0,5070000000.0,0.0,4710000000.0,2009-09-01,75510000000.0,8360.0,8360.0,0.1734732824427481,1.6892617449664429,4.9480519480519485,0.4025956826910343,20.859116022099446,2.0945908460471565,7.316860465116279,4040000000.0,3610000000.0,1730000000.0,1590000000.0,1010000000.0,1
00454937,1,0,090410,덕신하우징,44400000000.0,14300000000.0,11420000000.0,28600000000.0,28900000000.0,-2080000000.0,30100000000.0,78150000000.0,-6020000000.0,4140000000.0,0.0,780000000.0,2009-09-01,,,,0.2572072072072072,,0.9896193771626297,,,,,3720000000.0,2830000000.0,2950000000.0,1360000000.0,300000000.0,0
00454946,1,0,083420,그린케미칼,79200000000.0,45900000000.0,6100000000.0,38400000000.0,15100000000.0,1090000000.0,33200000000.0,140870000000.0,10590000000.0,1560000000.0,8300000000.0,18540000000.0,2009-09-01,41600000000.0,20300.0,20300.0,0.07702020202020202,0.906318082788671,2.543046357615894,0.125,38.1651376146789,0.2953077305316959,3.9282341831916905,5410000000.0,3870000000.0,4200000000.0,3300000000.0,1860000000.0,0
00455875,1,0,079000,와토스코리아,38200000000.0,35100000000.0,7540000000.0,29100000000.0,1700000000.0,5080000000.0,3200000000.0,18620000000.0,6480000000.0,4850000000.0,12200000000.0,5880000000.0,2009-09-01,33810000000.0,9410.0,9410.0,0.1973821989528796,0.9632478632478633,17.11764705882353,0.7660455486542443,6.655511811023622,1.8157894736842106,5.217592592592593,3690000000.0,3040000000.0,2840000000.0,3010000000.0,3320000000.0,0
00455981,1,0,080000,에스엔유,87100000000.0,67000000000.0,18960000000.0,52000000000.0,9300000000.0,9290000000.0,20100000000.0,71800000000.0,6140000000.0,9170000000.0,2800000000.0,11630000000.0,2009-09-01,84041297100.0,16400.0,16400.0,0.2176808266360505,1.2543477179104479,5.591397849462366,0.3795752933470609,9.046425952637245,1.1704916030640669,13.687507671009772,-9020000000.0,4790000000.0,17010000000.0,13290000000.0,1040000000.0,0
00456218,1,0,080160,모두투어,74800000000.0,49200000000.0,83270000000.0,47800000000.0,21800000000.0,620000000.0,25600000000.0,83270000000.0,-5490000000.0,919999999.0,900000000.0,-770000000.0,2009-09-01,126420000000.0,15400.0,15400.0,1.113235294117647,2.569512195121951,2.1926605504587156,0.17560512577123874,203.90322580645162,1.5181938273087547,-23.027322404371585,11370000000.0,8170000000.0,2930000000.0,2860000000.0,990000000.0,0
00458234,1,0,267850,아시아나IDT,105200000000.0,20100000000.0,77930000000.0,78100000000.0,74800000000.0,12910000000.0,85100000000.0,240650000000.0,15560000000.0,17590000000.0,145000000000.0,21190000000.0,2009-09-01,,,,0.7407794676806083,,1.0441176470588236,,,,,7940000000.0,5510000000.0,4070000000.0,3140000000.0,,0
00458562,1,0,089530,에이티세미콘,146700000000.0,6100000000.0,23630000000.0,34700000000.0,104600000000.0,-19560000000.0,140600000000.0,77990000000.0,6090000000.0,16350000000.0,0.0,7680000000.0,2009-09-01,,,,0.1610770279481936,,0.3317399617590822,,,,,4090000000.0,860000000.0,2270000000.0,9040000000.0,1680000000.0,0
00461690,1,0,085980,세화피앤씨,13700000000.0,4200000000.0,7190000000.0,6500000000.0,5800000000.0,1380000000.0,9400000000.0,13960000000.0,1980000000.0,1989999999.0,4000000000.0,2530000000.0,2009-09-01,,,,0.5248175182481751,,1.1206896551724137,,,,,110000000.0,-430000000.0,-1230000000.0,660000000.0,560000000.0,0
00462121,1,0,073490,이노와이어리스,48900000000.0,46200000000.0,9210000000.0,20600000000.0,2100000000.0,1689999999.0,2700000000.0,25710000000.0,10630000000.0,2340000000.0,0.0,1330000000.0,2009-09-01,32591000000.0,5550.0,5550.0,0.18834355828220858,0.7054329004329004,9.80952380952381,0.5492313828971188,19.2846153960264,1.2676390509529365,3.0659454374412043,8800000000.0,2730000000.0,5680000000.0,6160000000.0,3629999999.0,0
00463342,1,0,041910,에스텍파마,54600000000.0,29000000000.0,8170000000.0,19800000000.0,14300000000.0,819999999.0,25500000000.0,25530000000.0,1470000000.0,4670000000.0,2500000000.0,5380000000.0,2009-09-01,40252323650.0,4835.0,4835.0,0.14963369963369963,1.3880111603448275,1.3846153846153846,-0.14160673181410235,49.08819963303439,1.5766675930278105,27.382533095238095,1839999999.0,1130000000.0,1570000000.0,1460000000.0,1520000000.0,0
00466428,1,0,074430,아미노로직스,59300000000.0,52000000000.0,3400000000.0,26000000000.0,7000000000.0,-11220000000.0,7300000000.0,16169999999.0,13969999999.0,-3829999999.0,0.0,-11250000000.0,2009-09-01,184817385000.0,22300.0,22300.0,0.05733558178752108,3.5541804807692308,3.7142857142857144,0.10118095762473861,-16.47213770053476,11.42964656842484,13.22959091003791,1230000000.0,-2310000000.0,-1440000000.0,2180000000.0,3270000000.0,0
00469799,1,0,074610,이엔플러스,25400000000.0,6900000000.0,-1100000000.0,15600000000.0,18100000000.0,-7370000000.0,18500000000.0,16000000000.0,-3400000000.0,-4700000000.0,0.0,-6420000000.0,2009-09-01,20431562580.0,495.0,495.0,-0.04330708661417323,2.9610960260869565,0.861878453038674,-0.1419372595045053,-2.7722608656716416,1.27697266125,-6.009283111764706,-16910000000.0,-10750000000.0,330000000.0,2690000000.0,40000000.0,0
00470829,1,0,070590,한솔인티큐브,38600000000.0,23600000000.0,16419999999.0,32500000000.0,10800000000.0,1680000000.0,15000000000.0,59500000000.0,5650000000.0,320000000.0,3000000000.0,2250000000.0,2009-09-01,18029059710.0,1310.0,1310.0,0.4253886010103627,0.7639432080508475,3.009259259259259,0.9706551690154672,10.731583160714285,0.3030094068907563,3.1909840194690267,2370000000.0,4229999999.0,-7470000000.0,-8920000000.0,240000000.0,0
00471068,1,0,077360,덕산하이메탈,63300000000.0,38200000000.0,9090000000.0,20400000000.0,22200000000.0,-2180000000.0,25100000000.0,22670000000.0,3470000000.0,4920000000.0,0.0,-919999999.0,2009-09-01,231676423300.0,11350.0,11350.0,0.14360189573459717,6.064827835078534,0.918918918918919,-0.020286915401460274,-106.27358866972477,10.219515805028673,66.76553985590778,9150000000.0,8159999999.0,630000000.0,4129999999.0,4200000000.0,0
00472890,1,0,075970,동국알앤에스,145200000000.0,49600000000.0,18300000000.0,71200000000.0,61600000000.0,5590000000.0,95500000000.0,145260000000.0,-31420000000.0,9390000000.0,8000000000.0,12090000000.0,2009-09-01,44252000000.0,2575.0,2575.0,0.12603305785123967,0.8921774193548387,1.155844155844156,-0.5491277230407665,7.916279069767442,0.3046399559410712,-1.4084022915340548,3100000000.0,2840000000.0,2020000000.0,2640000000.0,,1
00473400,1,0,077280,한컴지엠디,71800000000.0,59000000000.0,7320000000.0,39200000000.0,6400000000.0,1620000000.0,12800000000.0,50320000000.0,-2760000000.0,2320000000.0,5000000000.0,160000000.0,2009-09-01,27061512500.0,2510.0,2510.0,0.10194986072423398,0.4586697033898305,6.125,0.9755552281122498,16.70463734567901,0.5377884042130365,-9.804895833333333,4440000000.0,4890000000.0,3190000000.0,3820000000.0,3650000000.0,1
00474588,1,0,107640,한중엔시에스,29300000000.0,8400000000.0,4670000000.0,14400000000.0,14600000000.0,400000000.0,20900000000.0,49340000000.0,900000000.0,2470000000.0,0.0,3760000000.0,2009-09-01,,,,0.15938566552901023,,0.9863013698630136,,,,,940000000.0,200000000.0,1500000000.0,720000000.0,540000000.0,0
00475976,1,0,083640,인콘,32200000000.0,18500000000.0,9710000000.0,19200000000.0,12800000000.0,190000000.0,13600000000.0,29480000000.0,3829999999.0,4970000000.0,2000000000.0,300000000.0,2009-09-01,20349000000.0,4000.0,4000.0,0.3015527950310559,1.099945945945946,1.5,0.27519779841761266,107.1,0.6902645861601086,5.313054831674427,3229999999.0,2540000000.0,3400000000.0,2830000000.0,2150000000.0,0
00475985,1,0,048870,시너지이노베이션,178800000000.0,134500000000.0,33980000000.0,113200000000.0,38900000000.0,2830000000.0,44400000000.0,91810000000.0,3960000000.0,-2490000000.0,44000000000.0,5870000000.0,2009-09-01,47383800000.0,4975.0,4975.0,0.1900447427293065,0.35229591078066913,2.910025706940874,1.4519730371983675,16.74339222614841,0.5161071778673347,11.96560606060606,1290000000.0,26130000000.0,26610000000.0,40240000000.0,11830000000.0,0
00476036,1,0,083500,에프엔에스테크,13800000000.0,4200000000.0,2010000000.0,7100000000.0,4900000000.0,370000000.0,9500000000.0,11810000000.0,1240000000.0,180000000.0,0.0,940000000.0,2009-09-01,,,,0.14565217391304347,,1.4489795918367347,,,,,-1650000000.0,690000000.0,,,,0
00476498,1,0,078340,컴투스,52700000000.0,49900000000.0,20930000000.0,34100000000.0,2800000000.0,7830000000.0,2800000000.0,29770000000.0,12990000000.0,9230000000.0,0.0,8620000000.0,2009-09-01,90276376700.0,8620.0,8620.0,0.3971537001897533,1.8091458256513027,12.178571428571429,0.34671307316657074,11.529550025542784,3.0324614276116897,6.9496825789068515,6509999999.0,3750000000.0,1140000000.0,130000000.0,4910000000.0,0
00477257,1,0,078650,코렌,44900000000.0,18100000000.0,5180000000.0,11400000000.0,13800000000.0,780000000.0,26800000000.0,33460000000.0,2450000000.0,1789999999.0,0.0,4580000000.0,2009-09-01,,,,0.11536748329621381,,0.8260869565217391,,,,,60000000.0,720000000.0,-1910000000.0,-869999999.0,730000000.0,0
00478900,1,0,093190,빅솔론,41900000000.0,31500000000.0,13619999999.0,26400000000.0,7400000000.0,6300000000.0,10500000000.0,45860000000.0,7620000000.0,8559999999.0,6600000000.0,7350000000.0,2009-09-01,53400000000.0,7190.0,7190.0,0.3250596658472554,1.6952380952380952,3.5675675675675675,0.29775280898876405,8.476190476190476,1.1644134321849107,7.0078740157480315,880000000.0,3400000000.0,3060000000.0,670000000.0,690000000.0,1
