기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,증자
00671978,1,0,204020,그리티,26500000000.0,20500000000.0,43880000000.0,21000000000.0,6100000000.0,5800000000.0,6100000000.0,67310000000.0,7930000000.0,7809999999.0,10800000000.0,7680000000.0,2013-08-01,,,,1.6558490566037736,0.28292682926829266,,3.442622950819672,,,,,7709999999.0,3420000000.0,1630000000.0,520000000.0,360000000.0,15600000000.0,8200000000.0,4900000000.0,4100000000.0,3600000000.0,0
00693554,1,0,104480,티케이케미칼,474000000000.0,189200000000.0,22540000000.0,194000000000.0,231800000000.0,-28500000000.0,284800000000.0,852760000000.0,-41110000000.0,-13690000000.0,0.0,-5370000000.0,2013-08-01,168300000000.0,1745.0,1745.0,0.04755274261603376,-0.1506342494714588,0.8895348837209303,0.8369283865401208,-0.5395127748068924,-5.905263157894738,0.1973591631877668,-4.093894429579178,38170000000.0,46020000000.0,25630000000.0,-13980000000.0,0.0,221200000000.0,133900000000.0,87900000000.0,25400000000.0,0.0,0
00753643,1,0,109070,컨버즈,105700000000.0,14500000000.0,-869999999.0,61500000000.0,67200000000.0,-10570000000.0,91200000000.0,91020000000.0,3790000000.0,-4320000000.0,0.0,-5450000000.0,2013-08-01,8726546400.0,1950.0,1950.0,-0.008230841996215705,-0.7289655172413793,0.6018307862068966,0.9151785714285714,-3.403408248651494,-0.8255956859035005,0.09587504284772576,2.3025188390501317,-15319999999.0,-5820000000.0,520000000.0,,,25700000000.0,40800000000.0,40700000000.0,,,0
00760999,1,0,263810,상신전자,20400000000.0,6800000000.0,4010000000.0,12600000000.0,12800000000.0,869999999.0,13600000000.0,41110000000.0,1600000000.0,1230000000.0,0.0,1520000000.0,2013-08-01,,,,0.1965686274509804,0.12794117632352942,,0.984375,,,,,700000000.0,310000000.0,860000000.0,,,5900000000.0,5200000000.0,5400000000.0,,,0
00763701,1,0,234340,세틀뱅크,20900000000.0,16700000000.0,11150000000.0,7500000000.0,3700000000.0,2820000000.0,4100000000.0,11150000000.0,6570000000.0,3879999999.0,25000000000.0,3870000000.0,2013-08-01,,,,0.5334928229665071,0.1688622754491018,,2.0270270270270268,,,,,3020000000.0,3240000000.0,3250000000.0,3579999999.0,,14900000000.0,12900000000.0,10700000000.0,8400000000.0,,0
00765462,1,0,297090,씨에스베어링,51600000000.0,16300000000.0,3620000000.0,13900000000.0,26800000000.0,120000000.0,35300000000.0,21610000000.0,350000000.0,1730000000.0,0.0,4170000000.0,2013-08-01,,,,0.07015503875968992,0.007361963190184048,,0.5186567164179104,,,,,-4900000000.0,-5760000000.0,-3460000000.0,-180000000.0,,16200000000.0,16400000000.0,22000000000.0,8400000000.0,,0
00770312,1,0,195500,마니커에프앤지,62200000000.0,24700000000.0,8440000000.0,33400000000.0,21900000000.0,1620000000.0,37500000000.0,71030000000.0,-4660000000.0,2350000000.0,0.0,3629999999.0,2013-08-01,,,,0.13569131832797424,0.06558704453441297,,1.5251141552511416,,,,,570000000.0,1350000000.0,90000000.0,110000000.0,,13100000000.0,8500000000.0,4000000000.0,3900000000.0,,0
00785475,1,0,131390,피앤이솔루션,60100000000.0,36900000000.0,14600000000.0,39100000000.0,21400000000.0,5170000000.0,23200000000.0,47490000000.0,1780000000.0,5000000000.0,3000000000.0,5430000000.0,2013-08-01,62332200000.0,8630.0,8630.0,0.2429284525790349,0.14010840108401085,1.689219512195122,1.8271028037383177,0.25508485181013985,12.05651837524178,1.312533164876816,35.01808988764045,5760000000.0,3979999999.0,2430000000.0,1800000000.0,,33400000000.0,15900000000.0,10900000000.0,4000000000.0,,0
00812362,1,0,141020,포티스,31100000000.0,14800000000.0,12670000000.0,18500000000.0,12500000000.0,3710000000.0,16300000000.0,50800000000.0,1019999999.0,4330000000.0,0.0,5070000000.0,2013-08-01,22350470170.0,4395.0,4395.0,0.40739549839228295,0.2506756756756757,1.5101669033783784,1.48,0.09843193379229033,6.024385490566036,0.4399698852362205,21.912225678345322,3429999999.0,2180000000.0,1970000000.0,,,11000000000.0,7300000000.0,5100000000.0,,,0
00816696,1,0,136660,큐엠씨,39000000000.0,22200000000.0,5400000000.0,25200000000.0,9800000000.0,150000000.0,16800000000.0,16060000000.0,-6290000000.0,120000000.0,0.0,720000000.0,2013-08-01,,,,0.13846153846153847,0.006756756756756757,,2.571428571428572,,,,,-2870000000.0,15069999999.0,3870000000.0,,,25800000000.0,29200000000.0,4900000000.0,,,0
00825959,1,0,126700,하이비젼시스템,73000000000.0,55300000000.0,28850000000.0,60700000000.0,15500000000.0,14819999999.0,17700000000.0,83600000000.0,1960000000.0,19260000000.0,0.0,17670000000.0,2013-08-01,133710946915.0,3920.0,3920.0,0.3952054794520548,0.26799276670886074,2.4179194740506333,3.916129032258064,0.32158922655252065,9.022331101485987,1.599413240610048,68.219870875,9490000000.0,4800000000.0,1170000000.0,,,17500000000.0,7700000000.0,3800000000.0,,,0
00838005,1,0,178320,서진시스템,32100000000.0,9600000000.0,6959999999.0,8400000000.0,17300000000.0,2280000000.0,22600000000.0,32939999999.0,4840000000.0,3350000000.0,0.0,4720000000.0,2013-08-01,,,,0.2168224298753894,0.2375,,0.4855491329479769,,,,,1100000000.0,810000000.0,940000000.0,,,4200000000.0,3100000000.0,2300000000.0,,,0
00843830,1,0,220250,카이노스메드,9600000000.0,4900000000.0,0.0,1800000000.0,4200000000.0,-9350000000.0,4700000000.0,0.0,-5050000000.0,-4660000000.0,0.0,-9350000000.0,2013-08-01,,,,0.0,-1.9081632653061225,,0.42857142857142855,,,,,-3090000000.0,-3050000000.0,-3180000000.0,,,12900000000.0,14000000000.0,2300000000.0,,,0
00857727,1,0,136480,하림,540700000000.0,193000000000.0,98390000000.0,285200000000.0,285900000000.0,4780000000.0,347700000000.0,747580000000.0,-28589999999.0,-12690000000.0,0.0,24500000000.0,2013-08-01,173705920360.0,3240.0,3240.0,0.1819678194932495,0.024766839378238342,0.9000306754404145,0.9975515914655474,-0.3598035108444821,36.34015070292888,0.23235763444714946,-6.075757970132066,13430000000.0,,,,,190000000000.0,,,,,0
00861100,1,0,149010,아이케이세미콘,11600000000.0,5100000000.0,4129999999.0,7700000000.0,5200000000.0,430000000.0,6500000000.0,16950000000.0,1310000000.0,1019999999.0,0.0,840000000.0,2013-08-01,,,,0.3560344826724138,0.08431372549019607,,1.4807692307692308,,,,,660000000.0,990000000.0,,,,4700000000.0,4100000000.0,,,,0
00867849,1,0,173130,오파스넷,15200000000.0,4400000000.0,7500000000.0,14100000000.0,10300000000.0,1590000000.0,10700000000.0,36030000000.0,-4560000000.0,1739999999.0,0.0,2030000000.0,2013-08-01,,,,0.4934210526315789,0.3613636363636364,,1.3689320388349515,,,,,960000000.0,40000000.0,,,,2800000000.0,1100000000.0,,,,0
00868705,1,0,136540,윈스,64900000000.0,52800000000.0,32230000000.0,46500000000.0,12100000000.0,12610000000.0,12100000000.0,62240000000.0,19840000000.0,16200000000.0,20000000000.0,15880000000.0,2013-08-01,196711019400.0,17600.0,17600.0,0.4966101694915254,0.2388257575757576,3.725587488636364,3.84297520661157,0.17487581582834294,15.59960502775575,3.1605240906169665,9.914869929435485,6130000000.0,,,,,39100000000.0,,,,,0
00871833,1,0,237690,에스티팜,109600000000.0,46600000000.0,18630000000.0,48700000000.0,57800000000.0,5000000000.0,63000000000.0,82980000000.0,9650000000.0,10200000000.0,0.0,13669999999.0,2013-08-01,,,,0.1699817518248175,0.1072961373390558,,0.8425605536332179,,,,,4450000000.0,29489999999.0,,,,40700000000.0,37300000000.0,,,,0
00876166,1,0,318000,한국바이오젠,12100000000.0,2800000000.0,2680000000.0,5700000000.0,4500000000.0,790000000.0,9300000000.0,14000000000.0,720000000.0,1210000000.0,1000000000.0,2200000000.0,2013-08-01,,,,0.22148760330578512,0.28214285714285714,,1.2666666666666666,,,,,600000000.0,170000000.0,,,,2000000000.0,1400000000.0,,,,0
00919966,1,0,215600,신라젠,19200000000.0,18800000000.0,-90000000.0,4800000000.0,200000000.0,-320000000.0,400000000.0,1340000000.0,-560000000.0,-360000000.0,0.0,-270000000.0,2013-08-01,,,,-0.0046875,-0.01702127659574468,,24.0,,,,,90000000.0,,,,,16300000000.0,,,,,0
00921475,1,0,230400,자비스,11600000000.0,5100000000.0,4720000000.0,7500000000.0,5500000000.0,730000000.0,6500000000.0,10850000000.0,140000000.0,819999999.0,0.0,1270000000.0,2013-08-01,,,,0.4068965517241379,0.14313725490196078,,1.3636363636363635,,,,,700000000.0,,,,,5100000000.0,,,,,0
00926522,1,0,191420,테고사이언스,15700000000.0,12000000000.0,5090000000.0,13200000000.0,900000000.0,1720000000.0,3700000000.0,6360000000.0,1069999999.0,1889999999.0,0.0,2060000000.0,2013-08-01,,,,0.3242038216560509,0.14333333333333334,,14.666666666666664,,,,,,,,,,,,,,,0
00942131,1,0,238090,앤디포스,18100000000.0,6900000000.0,4920000000.0,9000000000.0,4900000000.0,860000000.0,11200000000.0,23020000000.0,-2000000000.0,1120000000.0,0.0,1689999999.0,2013-08-01,,,,0.2718232044198895,0.1246376811594203,,1.836734693877551,,,,,120000000.0,,,,,4000000000.0,,,,,0
00945457,1,0,185490,아이진,4500000000.0,2300000000.0,450000000.0,4000000000.0,700000000.0,-1950000000.0,2200000000.0,450000000.0,-2960000000.0,-1930000000.0,0.0,-1930000000.0,2013-08-01,,,,0.1,-0.8478260869565217,,5.7142857142857135,,,,,-1850000000.0,,,,,-600000000.0,,,,,0
00967778,1,0,192240,나이코,15900000000.0,4500000000.0,2890000000.0,6600000000.0,6900000000.0,1300000000.0,11400000000.0,19850000000.0,2230000000.0,1770000000.0,0.0,2720000000.0,2013-08-01,,,,0.18176100628930816,0.2888888888888889,,0.9565217391304348,,,,,,,,,,,,,,,0
00991298,1,0,189330,씨이랩,400000000.0,200000000.0,1160000000.0,200000000.0,100000000.0,10000000.0,200000000.0,1160000000.0,60000000.0,10000000.0,0.0,40000000.0,2013-08-01,,,,2.9,0.05,,2.0,,,,,50000000.0,,,,,100000000.0,,,,,0
01011562,1,0,194610,우성아이비,26100000000.0,8500000000.0,4880000000.0,14000000000.0,15300000000.0,1600000000.0,17600000000.0,23260000000.0,640000000.0,1770000000.0,0.0,3529999999.0,2013-08-01,,,,0.1869731800766284,0.18823529411764706,,0.915032679738562,,,,,720000000.0,200000000.0,240000000.0,-1750000000.0,290000000.0,6500000000.0,5700000000.0,5500000000.0,5300000000.0,3800000000.0,0
01071944,1,0,218150,미래생명자원,20300000000.0,12000000000.0,4179999999.0,18200000000.0,8300000000.0,1939999999.0,8300000000.0,29689999999.0,-4129999999.0,2050000000.0,0.0,2520000000.0,2013-08-01,,,,0.20591133,0.16166666658333334,,2.1927710843373496,,,,,1730000000.0,1190000000.0,1350000000.0,620000000.0,1110000000.0,10000000000.0,8300000000.0,7100000000.0,5800000000.0,5100000000.0,0
01105621,1,0,227950,마이크로텍,15900000000.0,4700000000.0,2780000000.0,5600000000.0,9000000000.0,150000000.0,11200000000.0,9450000000.0,570000000.0,680000000.0,0.0,2039999999.0,2013-08-01,,,,0.17484276729559747,0.031914893617021274,,0.6222222222222222,,,,,420000000.0,640000000.0,-370000000.0,210000000.0,-1680000000.0,4600000000.0,4200000000.0,3500000000.0,3900000000.0,1300000000.0,0
01166109,1,0,250930,예선테크,20100000000.0,6200000000.0,4450000000.0,10400000000.0,11100000000.0,240000000.0,13800000000.0,39760000000.0,-2139999999.0,950000000.0,0.0,1090000000.0,2013-08-01,,,,0.22139303482587064,0.03870967741935484,,0.9369369369369368,,,,,1550000000.0,1800000000.0,,,,6200000000.0,4700000000.0,,,,0
01263527,1,0,284620,하나금융11호스팩,9600000000.0,4900000000.0,0.0,0.0,0.0,-9350000000.0,4700000000.0,0.0,-5050000000.0,-4660000000.0,0.0,-9350000000.0,2013-08-01,,,,0.0,-1.9081632653061225,,,,,,,-3090000000.0,-3050000000.0,-3180000000.0,,,12900000000.0,14000000000.0,2300000000.0,,,0
