기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,증자
00252135,1,0,036930,주성엔지니어링,186300000000.0,119600000000.0,52310000000.0,125800000000.0,41900000000.0,4930000000.0,66700000000.0,131209999999.0,19580000000.0,8290000000.0,0.0,10150000000.0,2006-05-01,246774820600.0,7500.0,7500.0,0.2807836822329576,0.04122073578595318,2.0633346204013376,3.0023866348448687,0.23948958753695473,50.05574454361055,1.880762294046801,12.603412696629213,33989999999.0,-28850000000.0,-87570000000.0,-5000000000.0,7740000000.0,99500000000.0,64100000000.0,93400000000.0,169100000000.0,172100000000.0,1
00252269,1,0,038880,아이에이,49900000000.0,34800000000.0,6700000000.0,32300000000.0,13300000000.0,-7920000000.0,15000000000.0,24870000000.0,-6010000000.0,-2720000000.0,0.0,-4920000000.0,2006-05-01,134339400000.0,7400.0,7400.0,0.1342685370741483,-0.22758620689655173,3.8603275862068966,2.4285714285714284,0.12877830331235662,-16.962045454545454,5.401664656212304,-22.352645590682197,130000000.0,-15600000000.0,-12460000000.0,-17300000000.0,2400000000.0,30700000000.0,31800000000.0,46200000000.0,58900000000.0,75000000000.0,1
00252393,1,0,049000,예당컴퍼니,84000000000.0,37100000000.0,13540000000.0,49200000000.0,38200000000.0,-25460000000.0,46900000000.0,35100000000.0,-37070000000.0,-7250000000.0,0.0,-21250000000.0,2006-05-01,167450782000.0,8720.0,8720.0,0.1611904761904762,-0.6862533692722372,4.513498167115903,1.287958115183246,0.013735379271026636,-6.577014218381775,4.77067754985755,-4.517150849743728,5040000000.0,-13540000000.0,1520000000.0,1910000000.0,4440000000.0,41300000000.0,22200000000.0,19900000000.0,17600000000.0,9900000000.0,0
00252755,1,0,039530,씨앤케이인터내셔널,17700000000.0,4900000000.0,1030000000.0,3200000000.0,12200000000.0,-6909999999.0,12900000000.0,6470000000.0,-2690000000.0,-2900000000.0,0.0,-4140000000.0,2006-05-01,37553098000.0,2830.0,2830.0,0.05819209039548023,-1.4102040814285715,7.663897551020408,0.26229508196721313,-0.25830092633103136,-5.4346017374000875,5.804188253477589,-13.960259479553903,-5230000000.0,-3850000000.0,-1689999999.0,1600000000.0,1540000000.0,2500000000.0,7700000000.0,11600000000.0,14800000000.0,12800000000.0,1
00253985,1,0,066620,국보디자인,36200000000.0,27000000000.0,9090000000.0,26100000000.0,9000000000.0,2930000000.0,9200000000.0,67040000000.0,2500000000.0,4079999999.0,10000000000.0,3750000000.0,2006-05-01,24337500000.0,3250.0,3250.0,0.2511049723756906,0.10851851851851851,0.9013888888888889,2.9,0.6944016435541859,8.306313993174061,0.36302953460620524,9.735,260000000.0,4340000000.0,4430000000.0,2390000000.0,770000000.0,24100000000.0,25100000000.0,17600000000.0,6900000000.0,3900000000.0,0
00255044,1,0,039010,현대통신,56600000000.0,25100000000.0,13619999999.0,44600000000.0,27400000000.0,3379999999.0,31600000000.0,64110000000.0,2850000000.0,4570000000.0,10000000000.0,5050000000.0,2006-05-01,24236250000.0,2950.0,2950.0,0.240636042385159,0.13466135454183267,0.9655876494023904,1.6277372262773722,0.5363866109649802,7.17048816780192,0.3780416471689284,8.503947368421052,3610000000.0,4840000000.0,2470000000.0,1630000000.0,1290000000.0,22100000000.0,19500000000.0,14400000000.0,12000000000.0,11800000000.0,0
00255105,1,0,038530,골드퍼시픽,28200000000.0,13900000000.0,4980000000.0,24200000000.0,3700000000.0,-16250000000.0,14300000000.0,17210000000.0,-4460000000.0,-3090000000.0,0.0,-15380000000.0,2006-05-01,35128717800.0,1610.0,1610.0,0.17659574468085107,-1.169064748201439,2.5272458848920865,6.54054054054054,0.2818207045404885,-2.161767249230769,2.0411805810575245,-7.876394125560538,-24580000000.0,-11610000000.0,-7340000000.0,-1610000000.0,1010000000.0,21900000000.0,32500000000.0,42200000000.0,50500000000.0,54100000000.0,1
00255141,1,0,035480,제이테크놀로지,74100000000.0,50400000000.0,15580000000.0,57200000000.0,16800000000.0,840000000.0,23700000000.0,105990000000.0,-2520000000.0,750000000.0,12500000000.0,1760000000.0,2006-05-01,39434463900.0,2905.0,2905.0,0.21025641025641026,0.016666666666666666,0.7824298392857143,3.4047619047619047,0.8495107245517797,46.945790357142855,0.37205834418341355,-15.648596785714286,3180000000.0,2630000000.0,8209999999.0,3500000000.0,2690000000.0,50200000000.0,47700000000.0,47300000000.0,34100000000.0,33700000000.0,0
00255275,1,0,078150,HB테크놀러지,47200000000.0,22100000000.0,11410000000.0,24800000000.0,12900000000.0,360000000.0,25200000000.0,45300000000.0,11110000000.0,1730000000.0,0.0,3040000000.0,2006-05-01,43765636400.0,3300.0,3300.0,0.24173728813559323,0.016289592760180997,1.9803455384615385,1.9224806201550388,-0.009139590621833161,121.57121222222223,0.9661288388520971,3.939301206120612,4040000000.0,5120000000.0,1450000000.0,-4750000000.0,-160000000.0,21000000000.0,11500000000.0,6300000000.0,4900000000.0,9600000000.0,0
00255433,1,0,042510,라온시큐어,39900000000.0,30400000000.0,13669999999.0,31100000000.0,8200000000.0,3270000000.0,9500000000.0,33210000000.0,3610000000.0,3050000000.0,213600000000.0,3710000000.0,2006-05-01,38480000000.0,2910.0,2910.0,0.3426065162656642,0.10756578947368421,1.2657894736842106,3.792682926829268,0.5613305613305614,11.767584097859327,1.1586871424269798,10.659279778393351,3020000000.0,620000000.0,1170000000.0,-2960000000.0,4000000000.0,27300000000.0,24600000000.0,24500000000.0,24300000000.0,27200000000.0,0
00255619,1,0,035250,강원랜드,1525400000000.0,1259800000000.0,499839999999.0,700400000000.0,240800000000.0,299090000000.0,265600000000.0,846960000000.0,342480000000.0,416739999999.0,53000000000.0,430610000000.0,2006-05-01,4150445700000.0,19500.0,19500.0,0.32767798610135046,0.23741070011112875,3.294527464676933,2.9086378737541527,0.10475983338367732,13.87691230064529,4.900403442901672,12.118797302032235,271230000000.0,229690000000.0,221019999999.0,218280000000.0,41230000000.0,1067300000000.0,858400000000.0,638000000000.0,461300000000.0,265900000000.0,0
00256043,1,0,200780,비씨월드제약,18700000000.0,8800000000.0,5220000000.0,15100000000.0,9000000000.0,300000000.0,9900000000.0,11920000000.0,480000000.0,1460000000.0,0.0,1590000000.0,2006-05-01,,,,0.279144385026738,0.03409090909090909,,1.6777777777777778,,,,,490000000.0,170000000.0,1210000000.0,2410000000.0,1660000000.0,8500000000.0,8000000000.0,7900000000.0,6600000000.0,4000000000.0,0
00256502,1,0,045660,에이텍,42800000000.0,25200000000.0,17320000000.0,31400000000.0,14900000000.0,3440000000.0,17600000000.0,105400000000.0,-2500000000.0,4660000000.0,5700000000.0,5840000000.0,2006-05-01,25339600000.0,2260.0,2260.0,0.4046728971962617,0.1365079365079365,1.0055396825396825,2.1073825503355703,0.5446021247375649,7.3661627906976745,0.2404136622390892,-10.13584,1010000000.0,2170000000.0,350000000.0,2730000000.0,3160000000.0,22400000000.0,22300000000.0,20300000000.0,20700000000.0,11600000000.0,0
00256955,1,0,055490,테이팩스,37900000000.0,14200000000.0,7780000000.0,14300000000.0,17700000000.0,3100000000.0,23700000000.0,44570000000.0,5970000000.0,3700000000.0,6000000000.0,5700000000.0,2006-05-01,,,,0.20527704485488127,0.21830985915492956,,0.807909604519774,,,,,3440000000.0,2590000000.0,330000000.0,509999999.0,919999999.0,11100000000.0,8000000000.0,5200000000.0,5100000000.0,4900000000.0,0
00257149,1,0,036180,영인프런티어,12600000000.0,11000000000.0,650000000.0,1100000000.0,1500000000.0,-2470000000.0,1600000000.0,5690000000.0,-760000000.0,-1989999999.0,0.0,-2180000000.0,2006-05-01,54533301120.0,1495.0,1495.0,0.051587301587301584,-0.22454545454545455,4.957572829090909,0.7333333333333333,-0.009168709572518906,-22.078259562753036,9.584059950790861,-71.75434357894737,-3970000000.0,1090000000.0,-17180000000.0,-10060000000.0,-9620000000.0,11400000000.0,10300000000.0,-9800000000.0,3100000000.0,4000000000.0,1
00257732,1,0,101680,한국정밀기계,36300000000.0,13700000000.0,7030000000.0,22600000000.0,16600000000.0,2220000000.0,22500000000.0,31450000000.0,3350000000.0,2340000000.0,4500000000.0,3870000000.0,2006-05-01,,,,0.19366391184573004,0.16204379562043797,,1.3614457831325302,,,,,1300000000.0,1019999999.0,440000000.0,1060000000.0,1150000000.0,10100000000.0,9200000000.0,9600000000.0,6400000000.0,4700000000.0,0
00258102,1,0,065060,지엔코,67700000000.0,54300000000.0,48270000000.0,51200000000.0,9200000000.0,6780000000.0,13400000000.0,84230000000.0,800000000.0,5290000000.0,15400000000.0,9540000000.0,2006-05-01,42501000000.0,4655.0,4655.0,0.7129985228951256,0.12486187845303867,0.782707182320442,5.565217391304348,0.8893908378626385,6.26858407079646,0.504582690252879,53.12625,10860000000.0,1010000000.0,4700000000.0,9080000000.0,7959999999.0,47400000000.0,36800000000.0,38100000000.0,21700000000.0,12400000000.0,0
00258360,1,0,036090,위지트,49800000000.0,23800000000.0,6300000000.0,29900000000.0,16800000000.0,-2670000000.0,26000000000.0,40450000000.0,7909999999.0,-1260000000.0,0.0,819999999.0,2006-05-01,,,,0.12650602409638553,-0.11218487394957984,,1.7797619047619047,,,,,140000000.0,200000000.0,120000000.0,-730000000.0,440000000.0,11800000000.0,11700000000.0,7400000000.0,8300000000.0,9100000000.0,1
00258689,1,0,035900,JYP Ent.,12800000000.0,1300000000.0,110000000.0,4600000000.0,9300000000.0,-17160000000.0,11400000000.0,3929999999.0,-3990000000.0,-8990000000.0,0.0,-14969999999.0,2006-05-01,18853639260.0,800.0,800.0,0.00859375,-13.2,14.502799430769231,0.4946236559139785,-0.3606730725153378,-1.0986969265734265,4.797363680610016,-4.725222872180451,-13240000000.0,-8250000000.0,-5640000000.0,-980000000.0,1080000000.0,5600000000.0,6800000000.0,11500000000.0,15600000000.0,13500000000.0,1
00258801,1,0,035720,카카오,348100000000.0,78800000000.0,103320000000.0,197900000000.0,211100000000.0,-33839999999.0,269300000000.0,202500000000.0,98860000000.0,38570000000.0,0.0,5050000000.0,2006-05-01,734250625950.0,44250.0,44250.0,0.2968112611318587,-0.4294416243527919,9.317901344543147,0.9374703931785884,-0.09724200085988365,-21.697713533442602,3.625929017037037,7.427176066659923,-18340000000.0,25220000000.0,2730000000.0,-26689999999.0,1130000000.0,109000000000.0,133100000000.0,79900000000.0,59200000000.0,54800000000.0,0
00259439,1,0,035450,지아이바이오,47600000000.0,23400000000.0,5530000000.0,17000000000.0,9100000000.0,100000000.0,24200000000.0,18900000000.0,910000000.0,240000000.0,0.0,3350000000.0,2006-05-01,32072912760.0,665.0,665.0,0.1161764705882353,0.004273504273504274,1.3706372974358974,1.8681318681318682,-0.22448849762655607,320.7291276,1.696979511111111,35.244959076923074,-9750000000.0,-9850000000.0,-9580000000.0,-45010000000.0,-140000000.0,8800000000.0,1200000000.0,8000000000.0,15100000000.0,14600000000.0,1
00259590,1,0,035620,바른손이앤에이,45100000000.0,33400000000.0,2800000000.0,22900000000.0,4500000000.0,-2039999999.0,11700000000.0,3820000000.0,-2330000000.0,590000000.0,0.0,-1330000000.0,2006-05-01,43010327475.0,3235.0,3235.0,0.06208425720620843,-0.06107784428143712,1.2877343555389222,5.088888888888889,0.26040257439355846,-21.083493870629162,11.259248030104713,-18.45936801502146,-240000000.0,-15940000000.0,-12170000000.0,-21590000000.0,-3990000000.0,13000000000.0,13300000000.0,5800000000.0,5100000000.0,19800000000.0,1
00259934,1,0,036000,예림당,45500000000.0,31000000000.0,1080000000.0,7300000000.0,13600000000.0,-910000000.0,14600000000.0,27150000000.0,2170000000.0,-6180000000.0,0.0,570000000.0,2006-05-01,20805919150.0,2280.0,2280.0,0.023736263736263738,-0.02935483870967742,0.6711586822580645,0.5367647058823529,-0.35086169216417434,-22.863647417582417,0.766332197053407,9.587981175115207,3879999999.0,4720000000.0,-2960000000.0,1660000000.0,4100000000.0,32500000000.0,30600000000.0,27600000000.0,29700000000.0,26800000000.0,0
00260392,1,0,006340,대원전선,90400000000.0,39400000000.0,4190000000.0,61200000000.0,45900000000.0,380000000.0,51000000000.0,193610000000.0,6900000000.0,-980000000.0,0.0,4310000000.0,2006-05-01,16883490400.0,3180.0,3180.0,0.04634955752212389,0.009644670050761422,0.4285149847715736,1.3333333333333333,0.6041404803357486,44.43023789473684,0.08720360725169155,2.4468826666666668,1230000000.0,-2120000000.0,3390000000.0,1320000000.0,110000000.0,39000000000.0,37800000000.0,40000000000.0,40000000000.0,38700000000.0,0
00260408,1,0,036580,팜스코,183200000000.0,87900000000.0,48760000000.0,92900000000.0,78900000000.0,3080000000.0,95300000000.0,273600000000.0,12530000000.0,4890000000.0,6000000000.0,10300000000.0,2006-05-01,82447299900.0,2810.0,2810.0,0.26615720524017467,0.035039817974971556,0.9379670068259386,1.1774397972116604,-0.02910950392445781,26.768603863636365,0.3013424703947368,6.579992011173184,2820000000.0,2670000000.0,5200000000.0,2610000000.0,890000000.0,53100000000.0,51900000000.0,49200000000.0,44900000000.0,43600000000.0,0
00260569,1,0,036200,유니셈,42800000000.0,27800000000.0,9310000000.0,18600000000.0,13900000000.0,2000000000.0,15000000000.0,65360000000.0,5760000000.0,2440000000.0,0.0,4279999999.0,2006-05-01,24832267750.0,2250.0,2250.0,0.2175233644859813,0.07194244604316546,0.8932470413669065,1.3381294964028776,0.14497266364244965,12.416133875,0.37993065712974294,4.311157595486111,770000000.0,1180000000.0,-2039999999.0,430000000.0,2880000000.0,25800000000.0,24500000000.0,23800000000.0,23600000000.0,23100000000.0,0
00260611,1,0,043590,크로바하이텍,42400000000.0,24600000000.0,10240000000.0,19300000000.0,14700000000.0,3910000000.0,17800000000.0,71110000000.0,10450000000.0,4310000000.0,0.0,9890000000.0,2006-05-01,38100000000.0,3870.0,3870.0,0.24150943396226415,0.1589430894308943,1.548780487804878,1.3129251700680271,0.03937007874015748,9.744245524296675,0.5357896217128393,3.645933014354067,2420000000.0,-3440000000.0,220000000.0,660000000.0,730000000.0,18600000000.0,17100000000.0,10000000000.0,11200000000.0,6900000000.0,0
00260657,1,0,036220,오상헬스케어,9300000000.0,5300000000.0,5060000000.0,6900000000.0,3200000000.0,1789999999.0,4000000000.0,11070000000.0,2620000000.0,2730000000.0,0.0,2980000000.0,2006-05-01,,,,0.5440860215053763,0.3377358488679245,,2.15625,,,,,1530000000.0,620000000.0,-590000000.0,,,3200000000.0,1100000000.0,300000000.0,,,0
00260745,1,0,036120,SCI평가정보,14700000000.0,11000000000.0,15850000000.0,9700000000.0,2900000000.0,1310000000.0,3800000000.0,27550000000.0,2300000000.0,1080000000.0,0.0,2190000000.0,2006-05-01,20767500000.0,590.0,590.0,1.0782312925170068,0.1190909090909091,1.8879545454545454,3.3448275862068964,0.28409774888648126,15.853053435114504,0.7538112522686026,9.029347826086957,-3479999999.0,-4070000000.0,-4650000000.0,-5240000000.0,-3040000000.0,9700000000.0,9200000000.0,800000000.0,7200000000.0,13100000000.0,0
00260879,1,0,042000,카페24,2300000000.0,1100000000.0,5250000000.0,1000000000.0,900000000.0,760000000.0,1100000000.0,5300000000.0,1370000000.0,790000000.0,0.0,1410000000.0,2006-05-01,,,,2.282608695652174,0.6909090909090909,,1.1111111111111112,,,,,150000000.0,60000000.0,-1240000000.0,-430000000.0,-1069999999.0,400000000.0,200000000.0,100000000.0,1400000000.0,1800000000.0,0
00260930,1,0,041510,에스엠,37600000000.0,29100000000.0,6520000000.0,22700000000.0,6500000000.0,1200000000.0,8500000000.0,22140000000.0,-350000000.0,1230000000.0,0.0,2790000000.0,2006-05-01,127108450350.0,10400.0,10400.0,0.17340425531914894,0.041237113402061855,4.367987984536082,3.4923076923076923,0.11171562520744711,105.923708625,5.741122418699187,-363.167001,-9040000000.0,-2790000000.0,-2200000000.0,2110000000.0,1260000000.0,17500000000.0,24700000000.0,27500000000.0,15600000000.0,13300000000.0,1
00260958,1,0,036030,KTH,186300000000.0,159500000000.0,220000000.0,114000000000.0,26800000000.0,-6580000000.0,26800000000.0,106109999999.0,-5390000000.0,-7040000000.0,0.0,100000000.0,2006-05-01,382950000000.0,11850.0,11850.0,0.0011808910359634996,-0.0412539184952978,2.4009404388714732,4.253731343283582,0.22770596683640162,-58.19908814589666,3.6089906700933843,-71.04823747680891,-25470000000.0,-17830000000.0,-15619999999.0,-12300000000.0,940000000.0,166200000000.0,195500000000.0,210100000000.0,225700000000.0,238200000000.0,0
00261009,1,0,036620,버추얼텍,45000000000.0,42900000000.0,1090000000.0,8700000000.0,2100000000.0,-1660000000.0,2100000000.0,4780000000.0,-2750000000.0,-1510000000.0,0.0,-2160000000.0,2006-05-01,28532561200.0,2270.0,2270.0,0.02422222222222222,-0.0386946386946387,0.6650946666666666,4.142857142857143,0.23131467076288967,-17.188289879518074,5.969155062761506,-10.3754768,-6050000000.0,-2610000000.0,-14180000000.0,-7980000000.0,3740000000.0,44700000000.0,50700000000.0,52300000000.0,69100000000.0,77400000000.0,0
00261054,1,0,037370,EG,23200000000.0,19800000000.0,4680000000.0,15000000000.0,3000000000.0,1270000000.0,3300000000.0,19500000000.0,280000000.0,910000000.0,8500000000.0,2960000000.0,2006-05-01,35370000000.0,7850.0,7850.0,0.20172413793103447,0.06414141414141414,1.7863636363636364,5.0,0.33078880407124683,27.8503937007874,1.8138461538461539,126.32142857142857,450000000.0,310000000.0,480000000.0,560000000.0,2760000000.0,18900000000.0,19200000000.0,19300000000.0,17400000000.0,18300000000.0,0
00261124,1,0,038320,어울림정보기술,20000000000.0,12600000000.0,12080000000.0,15900000000.0,4900000000.0,810000000.0,7400000000.0,20640000000.0,-1789999999.0,969999999.0,0.0,1620000000.0,2006-05-01,23139100000.0,790.0,790.0,0.604,0.06428571428571428,1.836436507936508,3.2448979591836733,0.3673435872613887,28.56679012345679,1.1210804263565892,-12.926871515601604,-5430000000.0,-3350000000.0,310000000.0,2050000000.0,2039999999.0,3500000000.0,8000000000.0,11700000000.0,7100000000.0,4300000000.0,1
00261355,1,0,038390,레드캡투어,14300000000.0,13800000000.0,850000000.0,7500000000.0,500000000.0,280000000.0,500000000.0,4740000000.0,950000000.0,110000000.0,0.0,60000000.0,2006-05-01,25704414550.0,8350.0,8350.0,0.05944055944055944,0.020289855072463767,1.8626387355072465,15.0,0.27232676264163347,91.80148053571429,5.422872267932489,27.05727847368421,280000000.0,-1110000000.0,-869999999.0,1350000000.0,2830000000.0,13400000000.0,13000000000.0,14200000000.0,17100000000.0,11500000000.0,0
00261373,1,0,038290,마크로젠,37100000000.0,34900000000.0,5090000000.0,16300000000.0,1700000000.0,-969999999.0,2200000000.0,10840000000.0,540000000.0,-1670000000.0,0.0,1770000000.0,2006-05-01,73805120000.0,15300.0,15300.0,0.13719676549865228,-0.027793696246418337,2.1147598853868197,9.588235294117647,0.1910436565918462,-76.08775265576057,6.808590405904059,136.67614814814814,-4830000000.0,-3270000000.0,-6970000000.0,270000000.0,270000000.0,34100000000.0,38900000000.0,42000000000.0,48900000000.0,48600000000.0,0
00261656,1,0,049550,잉크테크,38000000000.0,26800000000.0,11790000000.0,13800000000.0,6700000000.0,890000000.0,11200000000.0,31910000000.0,4100000000.0,530000000.0,0.0,3130000000.0,2006-05-01,75918420000.0,10100.0,10100.0,0.31026315789473685,0.0332089552238806,2.832776865671642,2.0597014925373136,0.034247288075805585,85.30159550561798,2.379141961767471,18.51668780487805,930000000.0,4540000000.0,4120000000.0,1939999999.0,1800000000.0,25900000000.0,26500000000.0,23500000000.0,12500000000.0,7500000000.0,0
