기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,증자
00185222,1,0,045520,크린앤사이언스,41300000000.0,17800000000.0,5860000000.0,29700000000.0,10100000000.0,270000000.0,23500000000.0,31310000000.0,1050000000.0,409999999.0,15000000000.0,3320000000.0,2009-05-01,11310000000.0,1800.0,1800.0,0.14188861985472154,0.015168539325842697,0.6353932584269663,2.9405940594059405,0.5481874447391689,41.888888888888886,0.36122644522516767,10.771428571428572,10000000.0,710000000.0,1620000000.0,2130000000.0,869999999.0,18500000000.0,19000000000.0,19700000000.0,18600000000.0,17200000000.0,0
00185356,1,0,033100,제룡전기,61100000000.0,47800000000.0,11020000000.0,30700000000.0,10000000000.0,5190000000.0,13300000000.0,69020000000.0,2410000000.0,4830000000.0,4500000000.0,8140000000.0,2009-05-01,38372598000.0,1960.0,1960.0,0.18036006546644845,0.10857740585774059,0.8027740167364017,3.07,0.45344857807125805,7.393564161849711,0.5559634598667053,15.922239834024897,4480000000.0,2270000000.0,1400000000.0,1440000000.0,1639999999.0,41300000000.0,31000000000.0,29300000000.0,19900000000.0,19300000000.0,1
00185505,1,0,052670,제일바이오,15100000000.0,13900000000.0,1140000000.0,7900000000.0,800000000.0,-1060000000.0,1100000000.0,12330000000.0,-60000000.0,-1080000000.0,0.0,-790000000.0,2009-05-01,22608000000.0,2480.0,2480.0,0.07549668874172186,-0.07625899280575539,1.626474820143885,9.875,0.3007784854918613,-21.328301886792453,1.8335766423357664,-376.8,-459999999.0,330000000.0,80000000.0,340000000.0,370000000.0,15100000000.0,15900000000.0,15800000000.0,12300000000.0,12100000000.0,0
00186452,1,0,029480,바른테크놀로지,63000000000.0,33000000000.0,11780000000.0,49600000000.0,27600000000.0,1100000000.0,29900000000.0,67440000000.0,-910000000.0,2820000000.0,0.0,3670000000.0,2009-05-01,85018660560.0,1290.0,1290.0,0.18698412698412697,0.03333333333333333,2.5763230472727274,1.7971014492753623,0.23171383635357523,77.28969141818182,1.2606562953736655,-93.42709951648352,1040000000.0,-4960000000.0,-170000000.0,-9720000000.0,630000000.0,26800000000.0,19200000000.0,14800000000.0,17100000000.0,26100000000.0,1
00186559,1,0,031820,콤텍시스템,88900000000.0,34900000000.0,16310000000.0,65000000000.0,49900000000.0,390000000.0,53900000000.0,149990000000.0,-630000000.0,3070000000.0,0.0,2160000000.0,2009-05-01,32966267310.0,1005.0,1005.0,0.18346456692913385,0.011174785100286532,0.9445921865329513,1.3026052104208417,0.33670782001555033,84.52889053846154,0.21978976805120343,-52.32740842857143,2530000000.0,-5970000000.0,1960000000.0,-9880000000.0,-27550000000.0,38600000000.0,31700000000.0,37300000000.0,34400000000.0,44100000000.0,0
00186717,1,0,053620,태양,69700000000.0,54800000000.0,15500000000.0,42600000000.0,14200000000.0,3979999999.0,14900000000.0,114190000000.0,890000000.0,5270000000.0,6500000000.0,6220000000.0,2009-05-01,27090000000.0,3300.0,3300.0,0.2223816355810617,0.0726277372080292,0.49434306569343067,3.0,1.022517534145441,6.806532665026767,0.2372361853051931,30.43820224719101,20000000.0,3110000000.0,1330000000.0,4920000000.0,7000000000.0,51900000000.0,51000000000.0,48700000000.0,49000000000.0,46300000000.0,0
00186799,1,0,044490,태웅,732100000000.0,356200000000.0,125670000000.0,514100000000.0,330900000000.0,74330000000.0,375900000000.0,615290000000.0,-130650000000.0,100290000000.0,10000000000.0,117080000000.0,2009-05-01,1569684690000.0,95900.0,95900.0,0.17165687747575467,0.20867490174059516,4.406750954519933,1.553641583559988,0.08804315980173062,21.117781380330957,2.551129857465585,-12.01442548794489,48970000000.0,27320000000.0,20730000000.0,12470000000.0,3360000000.0,143800000000.0,94600000000.0,68300000000.0,48400000000.0,35900000000.0,0
00186939,1,0,026150,특수건설,101900000000.0,60100000000.0,13450000000.0,58300000000.0,35000000000.0,2940000000.0,41800000000.0,95250000000.0,-7109999999.0,4680000000.0,8100000000.0,11350000000.0,2009-05-01,165622702750.0,21150.0,21150.0,0.13199214916584887,0.04891846921797005,2.7557854034941762,1.6657142857142857,0.0996240233134343,56.33425263605442,1.7388210262467192,-23.294332316919036,6310000000.0,4430000000.0,5490000000.0,4700000000.0,4350000000.0,46600000000.0,41100000000.0,37400000000.0,32600000000.0,28400000000.0,0
00187415,1,0,041960,코미팜,32800000000.0,26500000000.0,4920000000.0,9700000000.0,2900000000.0,-960000000.0,6300000000.0,12010000000.0,-1570000000.0,-3390000000.0,0.0,-730000000.0,2009-05-01,750000000000.0,72700.0,72700.0,0.15,-0.036226415094339624,28.30188679245283,3.3448275862068964,0.004533333333333334,-781.25,62.44796003330558,-477.7070063694268,-980000000.0,-980000000.0,-1750000000.0,320000000.0,1570000000.0,25800000000.0,23200000000.0,26800000000.0,19900000000.0,20800000000.0,0
00187725,1,0,015710,코콤,83500000000.0,59500000000.0,17480000000.0,28600000000.0,15600000000.0,650000000.0,23900000000.0,61950000000.0,3479999999.0,1789999999.0,2500000000.0,2250000000.0,2009-05-01,29012977500.0,1550.0,1550.0,0.20934131736526945,0.010924369747899159,0.48761306722689074,1.8333333333333333,0.16199647209597842,44.63535,0.4683289346246973,8.337062502395707,2280000000.0,340000000.0,1560000000.0,1710000000.0,-950000000.0,37100000000.0,34200000000.0,34600000000.0,31100000000.0,29200000000.0,0
00188715,1,0,053660,현진소재,451300000000.0,176900000000.0,90540000000.0,291000000000.0,218800000000.0,7390000000.0,274400000000.0,399080000000.0,13410000000.0,80170000000.0,0.0,22810000000.0,2009-05-01,562357500000.0,39900.0,39900.0,0.20062042986926656,0.041775014132278125,3.1789570378745053,1.329981718464351,0.029518589153696713,76.09709066305818,1.40913475994788,41.93568232662192,23890000000.0,17900000000.0,15260000000.0,5070000000.0,-840000000.0,154000000000.0,127300000000.0,48100000000.0,22500000000.0,17500000000.0,0
00188797,1,0,119500,포메탈,21300000000.0,12700000000.0,7530000000.0,11400000000.0,5300000000.0,2860000000.0,8600000000.0,48270000000.0,4210000000.0,4150000000.0,6200000000.0,4800000000.0,2009-05-01,,,,0.35352112676056335,0.2251968503937008,,2.150943396226415,,,,,2130000000.0,2670000000.0,610000000.0,1030000000.0,420000000.0,10300000000.0,8600000000.0,6100000000.0,5700000000.0,4800000000.0,0
00188973,1,0,061250,화일약품,71900000000.0,48900000000.0,10440000000.0,52500000000.0,21900000000.0,5150000000.0,23000000000.0,61370000000.0,-3910000000.0,6350000000.0,10000000000.0,8620000000.0,2009-05-01,70071438360.0,6350.0,6350.0,0.14520166898470097,0.10531697341513292,1.4329537496932516,2.3972602739726026,0.4209989218209049,13.60610453592233,1.1417865139318886,-17.92108397953964,4930000000.0,4510000000.0,4730000000.0,4010000000.0,3250000000.0,45400000000.0,45800000000.0,40400000000.0,33600000000.0,28400000000.0,0
00189538,1,0,032580,피델릭스,35900000000.0,23300000000.0,19840000000.0,23600000000.0,11800000000.0,7920000000.0,12600000000.0,72030000000.0,10890000000.0,10460000000.0,5000000000.0,9310000000.0,2009-05-01,32466148000.0,1920.0,1920.0,0.5526462395543176,0.33991416309012873,1.3933969098712446,2.0,0.33881444759014834,4.099261111111111,0.45073091767319173,2.981280808080808,-14590000000.0,-11820000000.0,-15300000000.0,-12310000000.0,-7840000000.0,11600000000.0,25500000000.0,4300000000.0,11900000000.0,18000000000.0,1
00190756,1,0,067900,와이엔텍,90100000000.0,38500000000.0,3410000000.0,17500000000.0,17700000000.0,-2370000000.0,51600000000.0,31050000000.0,430000000.0,260000000.0,0.0,4560000000.0,2009-05-01,35294545720.0,2570.0,2570.0,0.03784683684794673,-0.061558441558441555,0.9167414472727273,0.9887005649717514,-0.9661549484309385,-14.892213383966245,1.1367003452495974,82.08033888372093,2320000000.0,2710000000.0,4380000000.0,4179999999.0,1330000000.0,32900000000.0,29600000000.0,28900000000.0,14800000000.0,12000000000.0,1
00191287,1,0,020400,대동금속,18900000000.0,5000000000.0,2900000000.0,6400000000.0,11200000000.0,170000000.0,13900000000.0,49050000000.0,1110000000.0,380000000.0,5000000000.0,2120000000.0,2009-05-01,9552000000.0,20000.0,20000.0,0.15343915343915343,0.034,1.9104,0.5714285714285714,-0.785175879396985,56.188235294117646,0.1947400611620795,8.605405405405405,-650000000.0,580000000.0,700000000.0,620000000.0,140000000.0,4900000000.0,5700000000.0,5400000000.0,4900000000.0,4400000000.0,0
00191588,1,0,023000,삼원강재,111700000000.0,55000000000.0,21780000000.0,60700000000.0,52800000000.0,12480000000.0,56800000000.0,213650000000.0,18360000000.0,9950000000.0,7800000000.0,22230000000.0,2009-05-01,,,,0.19498657117278426,0.22690909090909092,,1.1496212121212122,,,,,5370000000.0,3770000000.0,5150000000.0,4920000000.0,3429999999.0,42500000000.0,37100000000.0,33300000000.0,28200000000.0,23300000000.0,0
00194275,1,0,033110,코너스톤네트웍스,40100000000.0,22600000000.0,5850000000.0,23500000000.0,13900000000.0,-1580000000.0,17500000000.0,28580000000.0,5440000000.0,-880000000.0,0.0,-780000000.0,2009-05-01,11659200000.0,1150.0,1150.0,0.14588528678304238,-0.06991150442477877,0.5158938053097345,1.6906474820143884,0.514615067929189,-7.379240506329114,0.40794961511546535,2.143235294117647,-420000000.0,-270000000.0,-320000000.0,610000000.0,320000000.0,19100000000.0,18200000000.0,18600000000.0,18300000000.0,17600000000.0,0
00197476,1,0,029960,코엔텍,66700000000.0,53100000000.0,5220000000.0,7300000000.0,4500000000.0,2330000000.0,13600000000.0,24230000000.0,6909999999.0,2450000000.0,1000000000.0,8020000000.0,2009-05-01,63000000000.0,1265.0,1265.0,0.0782608695652174,0.043879472693032016,1.1864406779661016,1.6222222222222222,-0.1,27.03862660944206,2.60008254230293,9.117221419553868,4010000000.0,4770000000.0,7300000000.0,6480000000.0,4320000000.0,51900000000.0,49500000000.0,47000000000.0,41700000000.0,29400000000.0,0
00197759,1,0,025560,미래산업,102900000000.0,46800000000.0,6530000000.0,55600000000.0,51200000000.0,-38600000000.0,56100000000.0,56829999999.0,-3940000000.0,-11720000000.0,0.0,-31230000000.0,2009-05-01,91017382500.0,515.0,515.0,0.06345966958211856,-0.8247863247863247,1.9448158653846155,1.0859375,-0.005493456153828638,-2.3579632772020727,1.6015728048847717,-23.10085850253807,690000000.0,-36230000000.0,2560000000.0,-31650000000.0,2120000000.0,85300000000.0,86200000000.0,122900000000.0,126300000000.0,156900000000.0,0
00198192,1,0,037230,한국팩키지,44500000000.0,29800000000.0,5710000000.0,27400000000.0,13800000000.0,570000000.0,14700000000.0,49400000000.0,-2039999999.0,1310000000.0,1500000000.0,3590000000.0,2009-05-01,15250000000.0,635.0,635.0,0.12831460674157302,0.01912751677852349,0.511744966442953,1.9855072463768115,0.8327868852459016,26.75438596491228,0.30870445344129555,-7.475490199742888,570000000.0,1069999999.0,1460000000.0,5330000000.0,2740000000.0,29600000000.0,29400000000.0,28900000000.0,27900000000.0,23000000000.0,0
00198378,1,0,031390,녹십자셀,50700000000.0,48700000000.0,-2340000000.0,21200000000.0,400000000.0,-7970000000.0,1900000000.0,3190000000.0,-4970000000.0,-7500000000.0,0.0,-7440000000.0,2009-05-01,154375662490.0,3020.0,3020.0,-0.046153846153846156,-0.16365503080082136,3.169931467967146,53.0,0.12501970640126125,-19.36959378795483,48.393624605015674,-31.061501507042255,-6890000000.0,-3729999999.0,-8159999999.0,-17970000000.0,-11920000000.0,27700000000.0,24100000000.0,6000000000.0,-3200000000.0,1300000000.0,1
00198697,1,0,020760,일진디스플,40500000000.0,15300000000.0,-1210000000.0,7800000000.0,21800000000.0,-31600000000.0,25200000000.0,9900000000.0,-710000000.0,-4079999999.0,0.0,-29130000000.0,2009-05-01,36514150400.0,6950.0,6950.0,-0.02987654320987654,-2.065359477124183,2.3865457777777777,0.3577981651376147,-0.4765275875075543,-1.155511088607595,3.68829802020202,-51.42838084507042,-22670000000.0,-34410000000.0,-35810000000.0,-60800000000.0,-9560000000.0,17700000000.0,30000000000.0,63300000000.0,97400000000.0,204400000000.0,0
00199076,1,0,032960,동일기연,49200000000.0,42600000000.0,17069999999.0,38200000000.0,6400000000.0,7280000000.0,6700000000.0,40630000000.0,7450000000.0,9030000000.0,2300000000.0,8600000000.0,2009-05-01,52444540740.0,6800.0,6800.0,0.3469512194918699,0.17089201877934274,1.231092505633803,5.96875,0.6006344903688826,7.203920431318681,1.2907836756091557,7.039535669798657,7720000000.0,5590000000.0,4430000000.0,1230000000.0,1470000000.0,35000000000.0,28100000000.0,23800000000.0,19700000000.0,19500000000.0,0
00200275,1,0,040300,YTN,184400000000.0,138700000000.0,13100000000.0,71600000000.0,31400000000.0,7350000000.0,45700000000.0,107080000000.0,17200000000.0,7459999999.0,2500000000.0,15269999999.0,2009-05-01,180390000000.0,4300.0,4300.0,0.0710412147505423,0.052992069214131216,1.3005767844268206,2.2802547770700636,0.1435778036476523,24.542857142857144,1.6846283152782966,10.487790697674418,9300000000.0,7400000000.0,1300000000.0,1440000000.0,2070000000.0,132700000000.0,124500000000.0,116700000000.0,115000000000.0,112700000000.0,0
00200956,1,0,026180,현대정보기술,207100000000.0,62500000000.0,12190000000.0,87500000000.0,126500000000.0,2010000000.0,144600000000.0,226219999999.0,-1510000000.0,2730000000.0,0.0,18900000000.0,2009-05-01,65936662300.0,1310.0,1310.0,0.058860453887011104,0.03216,1.0549865968,0.691699604743083,-0.8659825658175604,32.80430960199005,0.2914714096909711,-43.66666377483444,4810000000.0,-15140000000.0,-19940000000.0,2480000000.0,2240000000.0,60600000000.0,55000000000.0,69700000000.0,122900000000.0,119400000000.0,0
00201131,1,0,032080,아즈텍WB,94200000000.0,36900000000.0,11670000000.0,71700000000.0,55900000000.0,-3979999999.0,57300000000.0,48370000000.0,8170000000.0,6780000000.0,0.0,-3550000000.0,2009-05-01,18097191200.0,1260.0,1260.0,0.12388535031847134,-0.10785907856368564,0.49043878590785905,1.2826475849731664,0.7957035896266599,-4.547032965966591,0.3741408145544759,2.215078482252142,5480000000.0,5760000000.0,4229999999.0,3690000000.0,1600000000.0,41000000000.0,36700000000.0,31600000000.0,29000000000.0,25300000000.0,0
00201432,1,0,054220,비츠로시스,55800000000.0,33600000000.0,11660000000.0,39000000000.0,20200000000.0,440000000.0,22300000000.0,54079999999.0,-2380000000.0,1180000000.0,0.0,2039999999.0,2009-05-01,36867563050.0,3090.0,3090.0,0.20896057347670252,0.013095238095238096,1.0972489002976191,1.9306930693069306,0.45297271146865237,83.78991602272727,0.6817226895466295,-15.490572710084034,260000000.0,150000000.0,2410000000.0,2020000000.0,1800000000.0,32600000000.0,24500000000.0,23800000000.0,21300000000.0,19100000000.0,0
00201450,1,0,068400,SK렌터카,566900000000.0,71100000000.0,243780000000.0,63200000000.0,203800000000.0,530000000.0,495800000000.0,251210000000.0,91790000000.0,20490000000.0,0.0,149910000000.0,2009-05-01,,,,0.43002293173399186,0.007454289732770745,,0.310107948969578,,,,,7409999999.0,7300000000.0,6750000000.0,6280000000.0,7309999999.0,73300000000.0,60700000000.0,53400000000.0,46600000000.0,25300000000.0,0
00201733,1,0,032540,TJ미디어,56300000000.0,50300000000.0,9870000000.0,34500000000.0,5100000000.0,4270000000.0,6000000000.0,41840000000.0,7130000000.0,4160000000.0,10000000000.0,5970000000.0,2009-05-01,47680050000.0,3640.0,3640.0,0.1753108348134991,0.08489065606361829,0.94791351888668,6.764705882352941,0.5977342725102008,11.166288056206088,1.1395805449330785,6.687244039270687,-3500000000.0,4000000000.0,3040000000.0,1130000000.0,6759999999.0,46000000000.0,50800000000.0,47300000000.0,44200000000.0,44400000000.0,0
00201742,1,0,048430,유라테크,58100000000.0,32800000000.0,6170000000.0,27600000000.0,20100000000.0,1650000000.0,25300000000.0,59690000000.0,3910000000.0,1480000000.0,4000000000.0,5120000000.0,2009-05-01,15091200000.0,1270.0,1270.0,0.10619621342512908,0.05030487804878049,0.4600975609756098,1.373134328358209,0.1524067005937235,9.146181818181818,0.25282626905679345,3.8596419437340153,2430000000.0,2310000000.0,2390000000.0,3010000000.0,2030000000.0,26500000000.0,24400000000.0,22900000000.0,20800000000.0,18000000000.0,0
00202778,1,0,051170,썬코어,41500000000.0,25300000000.0,5990000000.0,23900000000.0,13700000000.0,-2400000000.0,16200000000.0,30620000000.0,-70000000.0,-1570000000.0,0.0,-310000000.0,2009-05-01,27211194900.0,1900.0,1900.0,0.14433734939759035,-0.09486166007905138,1.075541300395257,1.7445255474452555,0.2829717705634456,-11.337997875,0.8886739026779883,-388.7313557142857,-1480000000.0,-1060000000.0,960000000.0,380000000.0,740000000.0,21600000000.0,15900000000.0,17000000000.0,13600000000.0,13400000000.0,1
00202839,1,0,079170,한창산업,50400000000.0,42400000000.0,4610000000.0,37200000000.0,6400000000.0,3610000000.0,8000000000.0,52070000000.0,4540000000.0,1100000000.0,20000000000.0,4179999999.0,2009-05-01,20150000000.0,3700.0,3700.0,0.09146825396825396,0.08514150943396226,0.47523584905660377,5.8125,1.4491315136476426,5.581717451523546,0.38697906664106013,4.438325991189427,3130000000.0,5450000000.0,1900000000.0,2560000000.0,2850000000.0,39200000000.0,37400000000.0,32600000000.0,27800000000.0,25900000000.0,0
00203209,1,0,043340,에쎈테크,68700000000.0,19900000000.0,3610000000.0,39800000000.0,40000000000.0,-5130000000.0,48800000000.0,77170000000.0,-60000000.0,-2900000000.0,0.0,-950000000.0,2009-05-01,12825000000.0,1380.0,1380.0,0.05254730713245997,-0.2577889447236181,0.6444723618090452,0.995,-0.7017543859649122,-2.5,0.16619152520409486,-213.75,990000000.0,1830000000.0,-4850000000.0,370000000.0,180000000.0,21800000000.0,20600000000.0,18800000000.0,21300000000.0,21000000000.0,0
00203290,1,0,024720,한국콜마홀딩스,136000000000.0,67900000000.0,20440000000.0,56200000000.0,55000000000.0,5780000000.0,68100000000.0,122530000000.0,6360000000.0,6740000000.0,9000000000.0,12070000000.0,2009-05-01,77961964325.0,3690.0,3690.0,0.15029411764705883,0.08512518409425626,1.148187987113402,1.0218181818181817,-0.1526385347397415,13.488229121972319,0.636268377744226,12.258170491352201,8259999999.0,3490000000.0,2510000000.0,2150000000.0,2280000000.0,59900000000.0,47500000000.0,43700000000.0,39800000000.0,38700000000.0,0
00203315,1,0,036420,제이콘텐트리,77000000000.0,38500000000.0,11580000000.0,24100000000.0,22000000000.0,-4580000000.0,38500000000.0,35510000000.0,2580000000.0,-4129999999.0,0.0,-1160000000.0,2009-05-01,99380816920.0,2950.0,2950.0,0.15038961038961038,-0.11896103896103896,2.58131992,1.0954545454545455,-0.14489717881461744,-21.698868323144104,2.7986712734441004,38.519696480620155,150000000.0,-2910000000.0,-12630000000.0,-17710000000.0,-9970000000.0,36800000000.0,17900000000.0,16300000000.0,13900000000.0,31800000000.0,1
