기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,증자
00160621,1,0,003350,한국화장품제조,174500000000.0,141100000000.0,57510000000.0,40300000000.0,24900000000.0,-5810000000.0,33400000000.0,85850000000.0,-1540000000.0,-6580000000.0,2000000000.0,-4840000000.0,2004-05-03,20703000000.0,1000.0,1000.0,0.3295702005730659,-0.041176470588235294,0.1467257264351524,1.6184738955823292,0.3332850311549051,-3.563339070567986,0.2411531741409435,-13.443506493506494,1800000000.0,3140000000.0,-7930000000.0,-3550000000.0,960000000.0,152800000000.0,152400000000.0,149300000000.0,157400000000.0,154500000000.0,0
00160843,1,0,000990,DB하이텍,879100000000.0,321800000000.0,130430000000.0,276100000000.0,422700000000.0,13050000000.0,557300000000.0,795020000000.0,13019999999.0,41420000000.0,50000000000.0,63840000000.0,2004-05-03,55801232900.0,5570.0,5570.0,0.14836764873165736,0.04055313859540087,0.17340345835922932,0.6531819257156376,-5.039315179718906,4.2759565440613025,0.07018846431536313,4.285808978823795,16300000000.0,5600000000.0,13740000000.0,10300000000.0,3720000000.0,299500000000.0,293400000000.0,289500000000.0,288100000000.0,237600000000.0,0
00160861,1,0,011500,한농화성,34300000000.0,21200000000.0,5580000000.0,24400000000.0,11800000000.0,1780000000.0,13100000000.0,52400000000.0,1210000000.0,2320000000.0,5100000000.0,3840000000.0,2004-05-03,9748800000.0,6520.0,6520.0,0.16268221574344024,0.08396226415094339,0.45984905660377356,2.0677966101694913,1.1591170195306089,5.47685393258427,0.18604580152671757,8.056859504132232,2560000000.0,2270000000.0,2180000000.0,1820000000.0,,15700000000.0,13200000000.0,11400000000.0,9600000000.0,,0
00161046,1,0,002390,한독,247400000000.0,144400000000.0,98520000000.0,129900000000.0,80900000000.0,20450000000.0,103000000000.0,222780000000.0,14480000000.0,34550000000.0,54500000000.0,41830000000.0,2004-05-03,152540000000.0,13100.0,13100.0,0.3982215036378335,0.14162049861495846,1.056371191135734,1.6056860321384425,0.17634718762291857,7.459168704156479,0.6847113744501302,10.534530386740332,11990000000.0,7309999999.0,3850000000.0,1310000000.0,1160000000.0,127700000000.0,117400000000.0,111600000000.0,71400000000.0,70600000000.0,0
00161383,1,0,042700,한미반도체,58000000000.0,44200000000.0,14069999999.0,37900000000.0,9400000000.0,4500000000.0,13900000000.0,41390000000.0,5440000000.0,4420000000.0,9400000000.0,7280000000.0,2004-05-03,,,,0.24258620687931035,0.10180995475113122,,4.031914893617022,,,,,-2540000000.0,190000000.0,12740000000.0,7159999999.0,,39700000000.0,42200000000.0,42000000000.0,22500000000.0,,0
00161693,1,0,009240,한샘,214200000000.0,139100000000.0,135370000000.0,121200000000.0,58400000000.0,13910000000.0,75200000000.0,480750000000.0,-10250000000.0,23620000000.0,20000000000.0,24540000000.0,2004-05-03,216512137600.0,9050.0,9050.0,0.6319794584500467,0.1,1.5565214780733285,2.0753424657534247,0.2124592205772024,15.565214780733285,0.4503632607384295,-21.123135375609756,23000000000.0,10730000000.0,6120000000.0,8170000000.0,2610000000.0,133300000000.0,72500000000.0,63800000000.0,59900000000.0,44800000000.0,0
00161709,1,0,016800,퍼시스,169300000000.0,143600000000.0,48110000000.0,100400000000.0,22600000000.0,17410000000.0,25800000000.0,150460000000.0,25610000000.0,19150000000.0,30000000000.0,24360000000.0,2004-05-03,113750000000.0,9300.0,9300.0,0.2841701122268163,0.12123955431754875,0.7921309192200557,4.442477876106195,0.6558241758241758,6.533601378518093,0.7560148876777881,4.441624365482234,17580000000.0,14069999999.0,19550000000.0,11590000000.0,8540000000.0,129900000000.0,111200000000.0,102300000000.0,92400000000.0,87400000000.0,0
00161781,1,0,025980,아난티,7600000000.0,3500000000.0,660000000.0,4600000000.0,4100000000.0,-290000000.0,4200000000.0,10910000000.0,70000000.0,-310000000.0,0.0,-120000000.0,2004-05-03,6384000000.0,795.0,795.0,0.0868421052631579,-0.08285714285714285,1.824,1.1219512195121952,0.06265664160401002,-22.013793103448275,0.5851512373968836,91.2,650000000.0,-930000000.0,520000000.0,2160000000.0,1560000000.0,3900000000.0,3300000000.0,12900000000.0,12200000000.0,7100000000.0,0
00161860,1,0,003680,한성기업,136700000000.0,38300000000.0,41350000000.0,75200000000.0,76800000000.0,-5710000000.0,98400000000.0,169170000000.0,1290000000.0,9780000000.0,0.0,3190000000.0,2004-05-03,14733774250.0,3100.0,3100.0,0.3024871982443306,-0.14908616187989557,0.3846938446475196,0.9791666666666666,-1.5746135108592423,-2.5803457530647984,0.08709448631554058,11.42153042635659,-1330000000.0,740000000.0,450000000.0,470000000.0,1760000000.0,44000000000.0,43900000000.0,39300000000.0,31600000000.0,34400000000.0,0
00162063,1,0,004960,한신공영,379500000000.0,169300000000.0,67950000000.0,250700000000.0,150400000000.0,41150000000.0,210100000000.0,271350000000.0,49940000000.0,38730000000.0,75000000000.0,36090000000.0,2004-05-03,124845726600.0,13000.0,13000.0,0.17905138339920948,0.24305965741287655,0.7374230750147667,1.6668882978723405,0.3252013593551387,3.033918021871203,0.46009112437810945,2.499914429315178,455350000000.0,-128130000000.0,-69650000000.0,-76690000000.0,84500000000.0,130400000000.0,-296000000000.0,-167700000000.0,-98100000000.0,32100000000.0,0
00162072,1,0,011700,한신기계공업,34000000000.0,20200000000.0,6080000000.0,28800000000.0,12700000000.0,700000000.0,13700000000.0,32760000000.0,3370000000.0,2160000000.0,2000000000.0,1960000000.0,2004-05-03,11354200000.0,4020.0,4020.0,0.17882352941176471,0.034653465346534656,0.5620891089108911,2.267716535433071,1.3299043525743777,16.220285714285716,0.3465873015873016,3.36919881305638,2280000000.0,2270000000.0,1019999999.0,-12700000000.0,-280000000.0,20300000000.0,19400000000.0,17800000000.0,16900000000.0,19700000000.0,0
00162577,1,0,019260,셀텍,23700000000.0,18200000000.0,1610000000.0,7500000000.0,3600000000.0,220000000.0,5500000000.0,16750000000.0,1100000000.0,440000000.0,0.0,1490000000.0,2004-05-03,53027420000.0,3660.0,3660.0,0.0679324894514768,0.012087912087912088,2.9135945054945056,2.0833333333333335,0.037716336189842915,241.03372727272728,3.1658161194029852,48.206745454545455,-2350000000.0,-5350000000.0,720000000.0,-590000000.0,-9940000000.0,17900000000.0,17600000000.0,3000000000.0,-8900000000.0,-12600000000.0,0
00162586,1,0,009420,한올바이오파마,70400000000.0,44300000000.0,35780000000.0,55200000000.0,19500000000.0,2020000000.0,26100000000.0,58470000000.0,3620000000.0,5370000000.0,2300000000.0,5410000000.0,2004-05-03,14475000000.0,4880.0,4880.0,0.5082386363636363,0.04559819413092551,0.32674943566591425,2.830769230769231,2.010362694300518,7.165841584158416,0.24756285274499742,3.998618784530387,2650000000.0,8180000000.0,5020000000.0,2370000000.0,830000000.0,43000000000.0,42300000000.0,35500000000.0,31500000000.0,30800000000.0,0
00162832,1,0,024740,한일단조,38700000000.0,20000000000.0,3270000000.0,17200000000.0,13200000000.0,1210000000.0,18600000000.0,39890000000.0,2210000000.0,370000000.0,3000000000.0,2740000000.0,2004-05-03,6080000000.0,975.0,975.0,0.08449612403100776,0.0605,0.304,1.303030303030303,-0.23026315789473684,5.024793388429752,0.15241915266984207,2.751131221719457,160000000.0,90000000.0,100000000.0,560000000.0,50000000.0,19200000000.0,19600000000.0,19600000000.0,10900000000.0,9300000000.0,0
00163345,1,0,012030,DB,239400000000.0,132100000000.0,21730000000.0,64100000000.0,45600000000.0,19540000000.0,107300000000.0,140990000000.0,-5790000000.0,5910000000.0,3900000000.0,32189999999.0,2004-05-03,27400000000.0,6850.0,6850.0,0.09076858813700919,0.14791824375473125,0.20741862225586677,1.405701754385965,-1.5766423357664234,1.4022517911975434,0.19434002411518547,-4.732297063903282,21280000000.0,20750000000.0,27639999999.0,27410000000.0,2139999999.0,101200000000.0,89000000000.0,120200000000.0,100400000000.0,43600000000.0,0
00163512,1,0,002320,한진,797100000000.0,393800000000.0,59890000000.0,143200000000.0,216900000000.0,5930000000.0,403300000000.0,615370000000.0,48130000000.0,31760000000.0,40000000000.0,46430000000.0,2004-05-03,125733888000.0,10450.0,10450.0,0.07513486388157069,0.01505840528186897,0.3192836160487557,0.6602120792992162,-2.068654713039654,21.20301652613828,0.20432242065749062,2.6123808019945978,19910000000.0,10420000000.0,6759999999.0,15380000000.0,4110000000.0,391600000000.0,353300000000.0,333000000000.0,309700000000.0,141200000000.0,0
00163619,1,0,061460,한진피앤씨,47200000000.0,36800000000.0,11000000000.0,15000000000.0,8100000000.0,4200000000.0,10400000000.0,56710000000.0,6590000000.0,5080000000.0,15000000000.0,8840000000.0,2004-05-03,99120000000.0,5930.0,5930.0,0.2330508474576271,0.11413043478260869,2.6934782608695653,1.8518518518518519,0.04640839386602098,23.6,1.7478398871451244,15.040971168437025,4910000000.0,5730000000.0,3370000000.0,2800000000.0,,37300000000.0,17300000000.0,12000000000.0,9100000000.0,,0
00163691,1,0,000700,유수홀딩스,5203100000000.0,946200000000.0,677240000000.0,1163700000000.0,1611300000000.0,295230000000.0,4256900000000.0,5567940000000.0,656060000000.0,432010000000.0,37500000000.0,753240000000.0,2004-05-03,1190454823600.0,16250.0,16250.0,0.13016086563779286,0.3120164870006341,1.2581429122807017,0.7222118786073357,-2.5983346353673427,4.032296255800563,0.21380525357672675,1.8145517538030058,18580000000.0,-78300000000.0,-74460000000.0,36800000000.0,24320000000.0,793900000000.0,756900000000.0,860000000000.0,850200000000.0,341300000000.0,0
00163716,1,0,005110,한창,44900000000.0,7700000000.0,4980000000.0,4900000000.0,36400000000.0,4480000000.0,37200000000.0,30989999999.0,3870000000.0,780000000.0,0.0,10400000000.0,2004-05-03,5464739330.0,1820.0,1820.0,0.110913140311804,0.5818181818181818,0.7097064064935065,0.1346153846153846,-5.910620443079762,1.2198078861607142,0.17633879735967534,1.41207734625323,-2850000000.0,-91560000000.0,960000000.0,-13990000000.0,-98840000000.0,4300000000.0,-15400000000.0,37700000000.0,28300000000.0,41800000000.0,1
00163761,1,0,009460,한창제지,139800000000.0,39900000000.0,29930000000.0,35700000000.0,68500000000.0,2960000000.0,99900000000.0,115640000000.0,8860000000.0,10960000000.0,7500000000.0,16069999999.0,2004-05-03,9082604160.0,2265.0,2265.0,0.21409155937052932,0.07418546365914787,0.22763418947368422,0.5211678832116788,-7.06845733547855,3.0684473513513515,0.07854206295399516,1.0251246230248308,10390000000.0,-13510000000.0,3070000000.0,6830000000.0,-15710000000.0,37800000000.0,27300000000.0,13400000000.0,4300000000.0,20900000000.0,0
00163789,1,0,090730,심팩메탈,55200000000.0,-3100000000.0,4920000000.0,34200000000.0,10600000000.0,-1410000000.0,58200000000.0,42620000000.0,4240000000.0,2420000000.0,0.0,5270000000.0,2004-05-03,,,,0.0891304347826087,0.45483870967741935,,3.2264150943396226,,,,,-7420000000.0,-4700000000.0,,,,-1600000000.0,5800000000.0,,,,0
00164362,1,0,008800,행남사,66400000000.0,34400000000.0,7309999999.0,33300000000.0,28900000000.0,130000000.0,32000000000.0,46780000000.0,-11460000000.0,-2440000000.0,0.0,2450000000.0,2004-05-03,17271477080.0,2780.0,2780.0,0.11009036143072289,0.0037790697674418604,0.5020778220930232,1.1522491349480968,0.07526860580473295,132.857516,0.3692064360837965,-1.5071096928446772,229999999.0,819999999.0,780000000.0,-500000000.0,320000000.0,36800000000.0,36700000000.0,36500000000.0,34200000000.0,34400000000.0,0
00164502,1,0,170030,현대공업,24500000000.0,4200000000.0,3379999999.0,10800000000.0,18100000000.0,-650000000.0,20200000000.0,56950000000.0,1760000000.0,-310000000.0,0.0,1270000000.0,2004-05-03,,,,0.13795918363265305,-0.15476190476190477,,0.5966850828729282,,,,,270000000.0,580000000.0,459999999.0,290000000.0,,4900000000.0,4800000000.0,4200000000.0,3700000000.0,,0
00164618,1,0,016790,현대사료,29900000000.0,9900000000.0,5440000000.0,24600000000.0,19300000000.0,1720000000.0,20100000000.0,43190000000.0,3279999999.0,1350000000.0,15000000000.0,2640000000.0,2004-05-03,,,,0.18193979933110369,0.17373737373737375,,1.2746113989637307,,,,,4110000000.0,630000000.0,180000000.0,2720000000.0,,8100000000.0,9700000000.0,9300000000.0,9600000000.0,,0
00164672,1,0,006390,한일현대시멘트,685100000000.0,374000000000.0,170710000000.0,100900000000.0,185100000000.0,63890000000.0,311100000000.0,431539999999.0,114480000000.0,117180000000.0,1268700000000.0,127750000000.0,2004-05-03,204163200000.0,28650.0,28650.0,0.24917530287549264,0.1708288770053476,0.5458909090909091,0.5451107509454349,-1.0295685020610963,3.195542338394115,0.473103767902102,1.7833962264150944,31830000000.0,11150000000.0,-14640000000.0,15700000000.0,6160000000.0,318900000000.0,306200000000.0,308800000000.0,330800000000.0,287100000000.0,0
00164706,1,0,004310,현대약품,96100000000.0,74900000000.0,47440000000.0,62700000000.0,16000000000.0,4790000000.0,21200000000.0,106300000000.0,8740000000.0,6070000000.0,5800000000.0,7820000000.0,2004-05-03,32480000000.0,11700.0,11700.0,0.4936524453694069,0.06395193591455274,0.4336448598130841,3.91875,1.2777093596059113,6.780793319415449,0.3055503292568203,3.7162471395881007,8020000000.0,7740000000.0,5060000000.0,1870000000.0,1420000000.0,71900000000.0,65900000000.0,43700000000.0,40400000000.0,33000000000.0,0
00164955,1,0,011720,현대페인트,35800000000.0,14400000000.0,5390000000.0,12800000000.0,7100000000.0,-1080000000.0,21500000000.0,40760000000.0,570000000.0,869999999.0,0.0,650000000.0,2004-05-03,11262670110.0,4410.0,4410.0,0.1505586592178771,-0.075,0.78212986875,1.8028169014084507,-0.7724633603780481,-10.42839825,0.2763167347890088,19.759070368421053,43880000000.0,-6150000000.0,-7680000000.0,-14600000000.0,-50220000000.0,15500000000.0,-43100000000.0,-47700000000.0,-50700000000.0,-36100000000.0,0
00165060,1,0,013030,하이록코리아,56500000000.0,22100000000.0,9580000000.0,39900000000.0,26400000000.0,2510000000.0,34400000000.0,36070000000.0,3170000000.0,4020000000.0,7500000000.0,5690000000.0,2004-05-03,12502755120.0,1080.0,1080.0,0.1695575221238938,0.11357466063348416,0.5657355257918552,1.5113636363636365,0.43990304114666207,4.981177338645418,0.34662476074299975,3.944086788643533,1420000000.0,4480000000.0,3050000000.0,2130000000.0,1000000000.0,19600000000.0,15900000000.0,12200000000.0,8400000000.0,7100000000.0,0
00165103,1,0,005670,푸드웰,68100000000.0,34000000000.0,6620000000.0,25100000000.0,28000000000.0,300000000.0,34100000000.0,76170000000.0,1340000000.0,1600000000.0,2000000000.0,4210000000.0,2004-05-03,5800000000.0,14400.0,14400.0,0.09720998531571219,0.008823529411764706,0.17058823529411765,0.8964285714285715,-1.5517241379310345,19.333333333333332,0.07614546409347513,4.3283582089552235,360000000.0,560000000.0,860000000.0,1240000000.0,660000000.0,34000000000.0,33700000000.0,10700000000.0,9000000000.0,8500000000.0,0
00165343,1,0,003010,혜인,108000000000.0,67200000000.0,22750000000.0,53500000000.0,29900000000.0,4260000000.0,40900000000.0,100050000000.0,9690000000.0,6070000000.0,8500000000.0,13550000000.0,2004-05-03,18084369600.0,1460.0,1460.0,0.21064814814814814,0.06339285714285714,0.26911264285714287,1.7892976588628762,0.6967342671430471,4.245157183098591,0.18075331934032984,1.8662920123839009,11640000000.0,1730000000.0,550000000.0,-1370000000.0,1490000000.0,63900000000.0,54000000000.0,52600000000.0,52900000000.0,51200000000.0,0
00165413,1,0,011170,롯데케미칼,1690400000000.0,1094100000000.0,241710000000.0,404100000000.0,304400000000.0,210660000000.0,596400000000.0,1460340000000.0,319380000000.0,172050000000.0,50000000000.0,453780000000.0,2004-05-03,1330155000000.0,43250.0,43250.0,0.14298982489351633,0.1925418151905676,1.2157526734302166,1.3275295663600526,-0.1445696178264939,6.314226716035318,0.9108529520522618,4.164803682134135,59550000000.0,7430000000.0,34870000000.0,36690000000.0,53100000000.0,895000000000.0,832800000000.0,830300000000.0,809800000000.0,310800000000.0,0
00165529,1,0,013450,동성하이켐,76400000000.0,49200000000.0,17370000000.0,30400000000.0,20300000000.0,5850000000.0,27100000000.0,110590000000.0,11000000000.0,8550000000.0,7500000000.0,11700000000.0,2004-05-03,25700000000.0,1255.0,1255.0,0.22735602094240837,0.11890243902439024,0.5223577235772358,1.4975369458128078,0.12840466926070038,4.3931623931623935,0.23238990867167014,2.3363636363636364,5100000000.0,3790000000.0,2270000000.0,7690000000.0,5510000000.0,43100000000.0,39100000000.0,36200000000.0,34600000000.0,26000000000.0,0
00165583,1,0,017940,E1,684600000000.0,327600000000.0,156600000000.0,306800000000.0,292400000000.0,55150000000.0,357000000000.0,1769880000000.0,130690000000.0,52890000000.0,150000000000.0,106859999999.0,2004-05-03,133084000000.0,19300.0,19300.0,0.2287467134092901,0.16834554334554336,0.40623931623931625,1.0492476060191518,-0.3772053740494725,2.41312783318223,0.07519379844961241,1.01831815747188,37430000000.0,18980000000.0,15730000000.0,15100000000.0,13110000000.0,281000000000.0,244300000000.0,233000000000.0,234500000000.0,181400000000.0,0
00165680,1,0,008770,호텔신라,579800000000.0,430900000000.0,192680000000.0,94400000000.0,56800000000.0,10050000000.0,148900000000.0,383700000000.0,52300000000.0,18820000000.0,15000000000.0,35650000000.0,2004-05-03,231956395110.0,5820.0,5820.0,0.3323214901690238,0.023323276862381063,0.5383067883731725,1.6619718309859155,-0.23495795394714003,23.080238319402984,0.6045253977326036,4.435112717208413,6490000000.0,10050000000.0,15319999999.0,14660000000.0,11300000000.0,419500000000.0,417800000000.0,419800000000.0,417400000000.0,308400000000.0,0
00166175,1,0,021040,대호피앤씨,27500000000.0,18300000000.0,3080000000.0,13600000000.0,7100000000.0,969999999.0,9200000000.0,29500000000.0,-1220000000.0,620000000.0,0.0,1660000000.0,2004-05-03,11809000000.0,490.0,490.0,0.112,0.053005464426229505,0.6453005464480874,1.9154929577464788,0.3725971716487425,12.17422681667446,0.4003050847457627,-9.679508196721311,1420000000.0,-14690000000.0,1370000000.0,1550000000.0,-1140000000.0,17300000000.0,300000000.0,10000000000.0,9000000000.0,8400000000.0,0
00166227,1,0,006060,화승인더스트리,129200000000.0,67900000000.0,20980000000.0,58000000000.0,51500000000.0,6290000000.0,61300000000.0,111250000000.0,6509999999.0,9130000000.0,4700000000.0,13050000000.0,2004-05-03,21540000000.0,7100.0,7100.0,0.16238390092879257,0.09263622974963182,0.31723122238586154,1.1262135922330097,-0.1532033426183844,3.424483306836248,0.19361797752808987,3.308755760876921,8230000000.0,-13510000000.0,6540000000.0,2440000000.0,-22950000000.0,61500000000.0,57900000000.0,70300000000.0,65200000000.0,62300000000.0,0
00166500,1,0,010660,화천기계,99400000000.0,60900000000.0,16400000000.0,46200000000.0,32500000000.0,3090000000.0,38500000000.0,105780000000.0,6370000000.0,4250000000.0,6000000000.0,8140000000.0,2004-05-03,16434000000.0,7500.0,7500.0,0.16498993963782696,0.05073891625615764,0.26985221674876847,1.4215384615384616,0.4685408299866131,5.318446601941748,0.15536018150879183,2.579905808477237,2700000000.0,2400000000.0,2290000000.0,900000000.0,-2450000000.0,59000000000.0,58100000000.0,56700000000.0,30200000000.0,29400000000.0,0
