기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,증자
00115977,1,0,010780,아이에스동서,247700000000.0,122000000000.0,57950000000.0,118700000000.0,31600000000.0,38950000000.0,125700000000.0,171410000000.0,34810000000.0,34900000000.0,0.0,64970000000.0,2003-05-01,38038973400.0,8550.0,8550.0,0.23395236172789666,0.31926229508196724,0.31179486393442624,3.7563291139240507,-0.18402179066167965,0.9766103568677792,0.2219180526223674,1.0927599367997702,-2340000000.0,7230000000.0,-24890000000.0,-36930000000.0,,56300000000.0,58600000000.0,45500000000.0,55100000000.0,,1
00116268,1,0,002210,동성제약,94900000000.0,35500000000.0,27450000000.0,60100000000.0,37000000000.0,4060000000.0,59500000000.0,56320000000.0,5720000000.0,3610000000.0,3000000000.0,8320000000.0,2003-05-01,18690817680.0,5450.0,5450.0,0.2892518440463646,0.1143661971830986,0.5265019064788733,1.6243243243243244,0.032101324311885324,4.603649674876848,0.3318682116477273,3.2676254685314685,-12610000000.0,1330000000.0,910000000.0,2080000000.0,,32800000000.0,47200000000.0,37400000000.0,37800000000.0,,0
00116301,1,0,008260,NI스틸,28600000000.0,20800000000.0,4760000000.0,15600000000.0,7300000000.0,2620000000.0,7800000000.0,34510000000.0,-2650000000.0,2520000000.0,3000000000.0,4010000000.0,2003-05-01,11370740000.0,4000.0,4000.0,0.16643356643356644,0.12596153846153846,0.5466701923076923,2.136986301369863,0.6859711856924,4.339977099236641,0.3294911619820342,-4.290845283018868,13869999999.0,-10660000000.0,-4290000000.0,-21650000000.0,,19100000000.0,-22800000000.0,-11900000000.0,11500000000.0,,0
00116356,1,0,005190,동성화학,185100000000.0,139300000000.0,25140000000.0,70000000000.0,29300000000.0,16169999999.0,45800000000.0,104409999999.0,9190000000.0,6970000000.0,15000000000.0,24690000000.0,2003-05-01,27648281000.0,7200.0,7200.0,0.13581847649918963,0.1160804020028715,0.19848012203876525,2.3890784982935154,0.8752804559531205,1.7098504020847156,0.2648049133250149,3.0085180631120783,5940000000.0,5790000000.0,4820000000.0,18750000000.0,,128200000000.0,122800000000.0,101300000000.0,95100000000.0,,0
00116408,1,0,025950,동신건설,35700000000.0,19100000000.0,5440000000.0,27200000000.0,14100000000.0,1200000000.0,16600000000.0,45570000000.0,2880000000.0,1190000000.0,0.0,1220000000.0,2003-05-01,6342000000.0,21400.0,21400.0,0.1523809523809524,0.06282722513089005,0.33204188481675395,1.929078014184397,1.6713970356354462,5.285,0.1391705069124424,2.2020833333333334,850000000.0,730000000.0,860000000.0,1910000000.0,,17800000000.0,16900000000.0,16100000000.0,13300000000.0,,0
00116426,1,0,009730,코센,30900000000.0,16000000000.0,2230000000.0,10700000000.0,12900000000.0,810000000.0,14900000000.0,32070000000.0,-720000000.0,200000000.0,0.0,2620000000.0,2003-05-01,17899640560.0,620.0,620.0,0.07216828478964402,0.050625,1.118727535,0.8294573643410853,-0.23464158321623863,22.098321679012347,0.5581428300592454,-24.86061188888889,-37090000000.0,-680000000.0,1140000000.0,-1290000000.0,,12000000000.0,11200000000.0,8600000000.0,3400000000.0,,0
00116949,1,0,007340,디티알오토모티브,251900000000.0,221100000000.0,34280000000.0,135100000000.0,26400000000.0,23570000000.0,30800000000.0,178260000000.0,20080000000.0,21270000000.0,12100000000.0,31250000000.0,2003-05-01,80104554000.0,3500.0,3500.0,0.13608574831282255,0.10660334690185437,0.36230010854816824,5.117424242424242,1.302048320498732,3.3985809927874415,0.4493692022887917,3.9892706175298804,20120000000.0,14060000000.0,14969999999.0,17110000000.0,,200900000000.0,186400000000.0,178200000000.0,174500000000.0,,0
00117027,1,0,001780,알루코,120100000000.0,82900000000.0,14890000000.0,49300000000.0,4500000000.0,96500000000.0,37100000000.0,115520000000.0,5070000000.0,5510000000.0,0.0,120580000000.0,2003-05-01,,,,0.12398001665278935,1.1640530759951748,,10.955555555555556,,,,,-24090000000.0,-38160000000.0,61579999999.0,-80640000000.0,,-36500000000.0,-12400000000.0,26600000000.0,-61900000000.0,,0
00117072,1,0,005900,동양건설산업,306000000000.0,105900000000.0,55220000000.0,192900000000.0,162700000000.0,18050000000.0,200100000000.0,413110000000.0,80350000000.0,35240000000.0,273000000000.0,36040000000.0,2003-05-01,29450022000.0,8210.0,8210.0,0.18045751633986928,0.1704438149197356,0.2780927478753541,1.1856177012907192,-0.24448199053976938,1.6315801662049862,0.07128857205102757,0.36652174237710017,12850000000.0,7220000000.0,9530000000.0,2690000000.0,,88200000000.0,74900000000.0,67900000000.0,54700000000.0,,0
00117179,1,0,013570,디와이,128600000000.0,62200000000.0,24700000000.0,64600000000.0,62000000000.0,11970000000.0,66400000000.0,164420000000.0,9260000000.0,9860000000.0,7500000000.0,22140000000.0,2003-05-01,43454419050.0,1805.0,1805.0,0.19206842923794712,0.19244372990353698,0.6986241004823152,1.0419354838709678,-0.041422714636430054,3.6302772807017543,0.2642891317966184,4.6927018412527,3520000000.0,-6950000000.0,4700000000.0,-5650000000.0,,50000000000.0,47300000000.0,57200000000.0,52900000000.0,,0
00117258,1,0,027390,한화갤러리아타임월드,234100000000.0,70800000000.0,62660000000.0,16300000000.0,109400000000.0,12969999999.0,163300000000.0,67940000000.0,17430000000.0,21810000000.0,35000000000.0,25570000000.0,2003-05-01,24000000000.0,4010.0,4010.0,0.2676633917129432,0.18319209038135592,0.3389830508474576,0.1489945155393053,-6.125,1.8504240556553913,0.3532528701795702,1.3769363166953528,9100000000.0,-13900000000.0,-13140000000.0,-20550000000.0,,58000000000.0,50200000000.0,47900000000.0,59000000000.0,,0
00117276,1,0,007390,네이처셀,15600000000.0,6400000000.0,900000000.0,13900000000.0,4900000000.0,120000000.0,9100000000.0,11340000000.0,1480000000.0,-890000000.0,0.0,969999999.0,2003-05-01,6339343500.0,590.0,590.0,0.057692307692307696,0.01875,0.990522421875,2.836734693877551,0.7571761965572618,52.8278625,0.559025,4.2833402027027025,-1810000000.0,540000000.0,409999999.0,140000000.0,,6300000000.0,8100000000.0,7600000000.0,5700000000.0,,0
00117629,1,0,008970,동양철관,59000000000.0,40700000000.0,-500000000.0,14300000000.0,12100000000.0,-1639999999.0,18300000000.0,3960000000.0,-90000000.0,-1220000000.0,0.0,-950000000.0,2003-05-01,27451719435.0,500.0,500.0,-0.00847457627118644,-0.04029484027027027,0.674489421007371,1.1818181818181819,-0.14571036285982644,-16.73885332423101,6.932252382575758,-305.01910483333336,72890000000.0,-41790000000.0,-16180000000.0,-83330000000.0,,45900000000.0,-117800000000.0,-76000000000.0,-68700000000.0,,0
00117638,1,0,007150,동양텔레콤,42300000000.0,20800000000.0,1939999999.0,28300000000.0,20800000000.0,-6140000000.0,21600000000.0,34120000000.0,-2730000000.0,-7140000000.0,0.0,-7150000000.0,2003-05-01,7854000000.0,1040.0,1040.0,0.04586288413711584,-0.2951923076923077,0.37759615384615386,1.3605769230769231,0.8530685001273236,-1.2791530944625407,0.2301875732708089,-2.876923076923077,190000000.0,2360000000.0,3070000000.0,-810000000.0,,26900000000.0,26800000000.0,9900000000.0,4400000000.0,,0
00117708,1,0,012700,리드코프,66100000000.0,35300000000.0,8220000000.0,27000000000.0,23800000000.0,-3990000000.0,30800000000.0,96350000000.0,2470000000.0,-1100000000.0,0.0,-1970000000.0,2003-05-01,72298560320.0,6000.0,6000.0,0.12435703479576399,-0.11303116147308782,2.0481178560906517,1.134453781512605,-0.052559829451386784,-18.11993992982456,0.7503742638297872,29.270672194331983,-4500000000.0,-6070000000.0,-140000000.0,229999999.0,,39200000000.0,43600000000.0,9900000000.0,10900000000.0,,0
00117966,1,0,013120,동원개발,213300000000.0,54300000000.0,17250000000.0,208600000000.0,148200000000.0,4550000000.0,158900000000.0,121209999999.0,47220000000.0,8090000000.0,3000000000.0,7620000000.0,2003-05-01,24245762700.0,2650.0,2650.0,0.0808720112517581,0.08379373848987108,0.44651496685082875,1.407557354925776,2.049842713341412,5.328739054945055,0.2000310428198996,0.5134638437102923,3870000000.0,980000000.0,1560000000.0,3890000000.0,,49800000000.0,55700000000.0,54800000000.0,53200000000.0,,0
00118026,1,0,006040,동원산업,311800000000.0,122900000000.0,48310000000.0,79100000000.0,83800000000.0,14140000000.0,188900000000.0,232850000000.0,40270000000.0,16890000000.0,75000000000.0,30389999999.0,2003-05-01,14340000000.0,7010.0,7010.0,0.15493906350224504,0.11505288852725794,0.11668022782750204,0.9439140811455847,-7.656903765690377,1.0141442715700142,0.061584711187459736,0.3560963496399305,13990000000.0,3329999999.0,21130000000.0,42590000000.0,,150800000000.0,66600000000.0,314600000000.0,237000000000.0,,0
00118044,1,0,030720,동원수산,96100000000.0,40200000000.0,3690000000.0,53100000000.0,33500000000.0,819999999.0,55900000000.0,63920000000.0,-360000000.0,-1180000000.0,25000000000.0,5330000000.0,2003-05-01,7616225840.0,2525.0,2525.0,0.038397502601456815,0.020398009925373134,0.1894583542288557,1.5850746268656717,-0.36763615717571735,9.288080304009855,0.11915246933667084,-21.15618288888889,1060000000.0,1520000000.0,3010000000.0,819999999.0,,39500000000.0,38800000000.0,38800000000.0,27900000000.0,,0
00118266,1,0,004840,DRB동일,136700000000.0,75600000000.0,25040000000.0,61900000000.0,54700000000.0,4210000000.0,61000000000.0,140960000000.0,14010000000.0,3810000000.0,700000000.0,11970000000.0,2003-05-01,29680000000.0,2140.0,2140.0,0.18317483540599855,0.05568783068783069,0.3925925925925926,1.1316270566727604,0.03032345013477089,7.049881235154395,0.2105561861520999,2.118486795146324,8209999999.0,9100000000.0,8800000000.0,2780000000.0,,73100000000.0,63100000000.0,61300000000.0,56500000000.0,,0
00118284,1,0,109860,동일금속,10400000000.0,2300000000.0,790000000.0,3800000000.0,6800000000.0,200000000.0,8100000000.0,14919999999.0,400000000.0,220000000.0,0.0,720000000.0,2003-05-01,,,,0.07596153846153846,0.08695652173913043,,0.5588235294117647,,,,,-640000000.0,-930000000.0,,,,2000000000.0,2900000000.0,,,,0
00118451,1,0,002690,동일제강,84300000000.0,-11300000000.0,3490000000.0,34100000000.0,7400000000.0,-8700000000.0,95700000000.0,42020000000.0,2060000000.0,-340000000.0,0.0,4880000000.0,2003-05-01,,,,0.04139976275207592,0.7699115044247787,,4.608108108108108,,,,,-9590000000.0,-15880000000.0,6790000000.0,,,-2600000000.0,6800000000.0,22800000000.0,,,0
00118460,1,0,019300,태림페이퍼,135600000000.0,70700000000.0,5190000000.0,32400000000.0,50800000000.0,2640000000.0,64800000000.0,57110000000.0,969999999.0,-2460000000.0,1500000000.0,11520000000.0,2003-05-01,13851810000.0,3490.0,3490.0,0.03827433628318584,0.03734087694483734,0.19592376237623763,0.6377952755905512,-2.3390445003216187,5.246897727272727,0.2425461390299422,14.280216509567234,5750000000.0,12330000000.0,1430000000.0,4090000000.0,,68200000000.0,63800000000.0,44800000000.0,43600000000.0,,0
00118521,1,0,011000,진원생명과학,20800000000.0,16100000000.0,4880000000.0,10100000000.0,3200000000.0,1850000000.0,4700000000.0,25400000000.0,2940000000.0,2760000000.0,5800000000.0,3710000000.0,2003-05-01,5432148800.0,7010.0,7010.0,0.23461538461538461,0.11490683229813664,0.33740054658385094,3.15625,0.9940817526942561,2.9362966486486486,0.21386412598425197,1.8476696598639455,1739999999.0,2390000000.0,2610000000.0,1280000000.0,,14100000000.0,12600000000.0,10800000000.0,8700000000.0,,0
00119007,1,0,009580,무림P&P,387000000000.0,133400000000.0,13190000000.0,125000000000.0,48900000000.0,-24400000000.0,253600000000.0,206350000000.0,4820000000.0,9000000000.0,0.0,28710000000.0,2003-05-01,32245200000.0,3450.0,3450.0,0.03408268733850129,-0.18290854572713644,0.24171814092953522,2.556237218813906,-3.9881904903675585,-1.3215245901639345,0.1562645989823116,6.689875518672199,-21780000000.0,76790000000.0,43530000000.0,-73200000000.0,,159100000000.0,180900000000.0,40300000000.0,-87000000000.0,,0
00119140,1,0,143210,핸즈코퍼레이션,94900000000.0,43800000000.0,22810000000.0,64800000000.0,48300000000.0,14600000000.0,51200000000.0,114820000000.0,18640000000.0,15650000000.0,0.0,20360000000.0,2003-05-01,,,,0.24035827186512118,0.3333333333333333,,1.3416149068322982,,,,,9250000000.0,5830000000.0,6380000000.0,,,29100000000.0,22600000000.0,26200000000.0,,,0
00119195,1,0,000020,동화약품,215700000000.0,134600000000.0,60410000000.0,152100000000.0,56700000000.0,6920000000.0,81100000000.0,134150000000.0,30610000000.0,14850000000.0,8000000000.0,18720000000.0,2003-05-01,34355708100.0,6280.0,6280.0,0.28006490496059344,0.05141158989598811,0.2552430022288262,2.6825396825396823,2.0666143685159555,4.964697702312138,0.2560992031308237,1.1223687716432538,4100000000.0,-7580000000.0,20940000000.0,3590000000.0,,130100000000.0,126300000000.0,118800000000.0,96200000000.0,,0
00119672,1,0,016740,두올,47200000000.0,15500000000.0,6080000000.0,16000000000.0,27500000000.0,-1570000000.0,31700000000.0,27830000000.0,-530000000.0,-2030000000.0,0.0,1220000000.0,2003-05-01,,,,0.1288135593220339,-0.10129032258064516,,0.5818181818181818,,,,,1970000000.0,1050000000.0,330000000.0,,,12100000000.0,10400000000.0,7900000000.0,,,0
00120289,1,0,026040,제이에스티나,44800000000.0,20900000000.0,11710000000.0,34800000000.0,19800000000.0,1330000000.0,23900000000.0,40720000000.0,80000000.0,2330000000.0,5000000000.0,2710000000.0,2003-05-01,12000000000.0,1220.0,1220.0,0.26138392857142856,0.06363636363636363,0.5741626794258373,1.7575757575757576,0.9083333333333333,9.022556390977444,0.29469548133595286,150.0,2970000000.0,2039999999.0,1830000000.0,2240000000.0,,19300000000.0,17500000000.0,12600000000.0,6400000000.0,,0
00120508,1,0,002270,롯데푸드,224000000000.0,152400000000.0,85940000000.0,98600000000.0,51500000000.0,24700000000.0,71600000000.0,265340000000.0,26589999999.0,34830000000.0,75000000000.0,43760000000.0,2003-05-01,142924080500.0,112500.0,112500.0,0.3836607142857143,0.1620734908136483,0.9378220505249344,1.9145631067961164,0.18891148297434734,5.786400020242915,0.5386450610537423,5.375106449995303,24050000000.0,22110000000.0,16190000000.0,13310000000.0,,128000000000.0,103800000000.0,83300000000.0,66300000000.0,,0
00120571,1,0,005300,롯데칠성음료,944000000000.0,606800000000.0,453489999999.0,294800000000.0,307700000000.0,121180000000.0,337200000000.0,1104070000000.0,158260000000.0,165100000000.0,20000000000.0,220240000000.0,2003-05-01,744796206000.0,611000.0,611000.0,0.48039194915148303,0.19970336189848384,1.227416292023731,0.9580760480987975,-0.05692832436367164,6.146197441822083,0.6745914715552456,4.706155731075445,97260000000.0,72580000000.0,20870000000.0,4640000000.0,,485700000000.0,381400000000.0,311500000000.0,284700000000.0,,0
00120872,1,0,001080,만호제강,192800000000.0,146300000000.0,12780000000.0,42200000000.0,28900000000.0,-6120000000.0,46500000000.0,112559999999.0,2250000000.0,810000000.0,10000000000.0,1130000000.0,2003-05-01,20916000000.0,24500.0,24500.0,0.06628630705394191,-0.04183185235816815,0.1429665071770335,1.4602076124567474,-0.20558424172882003,-3.4176470588235293,0.1858208955240389,9.296,2110000000.0,4279999999.0,3879999999.0,869999999.0,,150400000000.0,148300000000.0,59600000000.0,49200000000.0,,0
00120906,1,0,065420,에스아이리소스,14000000000.0,8000000000.0,3900000000.0,9100000000.0,4600000000.0,580000000.0,6000000000.0,15760000000.0,540000000.0,-470000000.0,44600000000.0,1530000000.0,2003-05-01,5805000000.0,1380.0,1380.0,0.2785714285714286,0.0725,0.725625,1.9782608695652173,0.5340223944875108,10.008620689655173,0.36833756345177665,10.75,1010000000.0,300000000.0,350000000.0,,,4900000000.0,3300000000.0,2500000000.0,,,0
00121039,1,0,017180,명문제약,14700000000.0,2800000000.0,11170000000.0,11000000000.0,8900000000.0,590000000.0,11900000000.0,20520000000.0,240000000.0,3030000000.0,0.0,1960000000.0,2003-05-01,,,,0.7598639455782313,0.21071428571428572,,1.2359550561797752,,,,,-70000000.0,-3440000000.0,80000000.0,,,2200000000.0,2300000000.0,5800000000.0,,,0
00121154,1,0,009780,엠에스씨,76400000000.0,24200000000.0,16700000000.0,27700000000.0,30100000000.0,2770000000.0,52200000000.0,74630000000.0,8459999999.0,5530000000.0,2300000000.0,9350000000.0,2003-05-01,8536000000.0,9530.0,9530.0,0.21858638743455497,0.11446280991735537,0.3527272727272727,0.920265780730897,-2.8701968134957827,3.0815884476534294,0.11437759614096207,1.0089834516559082,2150000000.0,1570000000.0,1080000000.0,690000000.0,,21500000000.0,19400000000.0,17600000000.0,16900000000.0,,0
00121251,1,0,028090,네오퍼플,16800000000.0,9600000000.0,3900000000.0,11000000000.0,6100000000.0,370000000.0,7200000000.0,25950000000.0,420000000.0,340000000.0,10400000000.0,819999999.0,2003-05-01,3588000000.0,7400.0,7400.0,0.23214285714285715,0.03854166666666667,0.37375,1.8032786885245902,1.0590858416945375,9.697297297297297,0.1382658959537572,8.542857142857143,490000000.0,229999999.0,140000000.0,70000000.0,,9300000000.0,9300000000.0,6100000000.0,5200000000.0,,0
00121507,1,0,001810,무림SP,136900000000.0,72000000000.0,22190000000.0,36100000000.0,30600000000.0,14590000000.0,65000000000.0,112620000000.0,20330000000.0,14100000000.0,9100000000.0,27389999999.0,2003-05-01,14711375000.0,7360.0,7360.0,0.1620891161431702,0.2026388888888889,0.20432465277777778,1.1797385620915033,-1.964466271847465,1.0083190541466758,0.1306284407742852,0.7236288735858337,2710000000.0,1889999999.0,1150000000.0,-11300000000.0,,57300000000.0,51900000000.0,56900000000.0,44700000000.0,,0
00121534,1,0,023150,MH에탄올,40600000000.0,28300000000.0,5360000000.0,13800000000.0,8300000000.0,1060000000.0,12300000000.0,26670000000.0,5380000000.0,3810000000.0,3000000000.0,3120000000.0,2003-05-01,5377150000.0,6090.0,6090.0,0.13201970443349753,0.03745583038869258,0.1900053003533569,1.6626506024096386,0.2789581841681932,5.072783018867924,0.20161792275965504,0.9994702602230483,730000000.0,740000000.0,-3890000000.0,1330000000.0,,27500000000.0,25900000000.0,21800000000.0,23900000000.0,,0
00121543,1,0,033920,무학,95200000000.0,52900000000.0,35560000000.0,34600000000.0,41700000000.0,7650000000.0,42300000000.0,78430000000.0,15980000000.0,18020000000.0,0.0,14110000000.0,2003-05-01,53250000000.0,2040.0,2040.0,0.3735294117647059,0.1446124763705104,1.0066162570888468,0.829736211031175,-0.14460093896713616,6.96078431372549,0.6789493816141783,3.332290362953692,9030000000.0,8740000000.0,-10630000000.0,4840000000.0,,45500000000.0,37100000000.0,26000000000.0,21500000000.0,,1
00121570,1,0,008420,문배철강,58400000000.0,41900000000.0,13190000000.0,35200000000.0,15200000000.0,5440000000.0,16600000000.0,114280000000.0,-1540000000.0,6320000000.0,6000000000.0,8440000000.0,2003-05-01,15377628750.0,790.0,790.0,0.22585616438356165,0.12983293556085918,0.3670078460620525,2.3157894736842106,1.2095492941328811,2.8267699908088235,0.13456097961148059,-9.985473214285713,850000000.0,3060000000.0,3190000000.0,-2200000000.0,,37500000000.0,37100000000.0,35900000000.0,29800000000.0,,0
