기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,증자
00138303,1,0,010280,쌍용정보통신,141500000000.0,38100000000.0,26789999999.0,127800000000.0,97200000000.0,7559999999.0,103400000000.0,236530000000.0,48910000000.0,3310000000.0,0.0,9350000000.0,2011-08-01,91044076500.0,2230.0,2230.0,0.18932862190106006,0.19842519682414697,2.3896083070866143,1.3148148148148149,0.2680020594200876,12.042867263497733,0.38491555616623685,1.8614613882641586,-4720000000.0,-2430000000.0,6100000000.0,3760000000.0,1190000000.0,30900000000.0,35100000000.0,38100000000.0,31400000000.0,25300000000.0,0
00138367,1,0,023770,플레이위드,45900000000.0,35700000000.0,6670000000.0,17600000000.0,4900000000.0,960000000.0,10200000000.0,12919999999.0,-550000000.0,90000000.0,0.0,1130000000.0,2011-08-01,25945755315.0,3100.0,3100.0,0.14531590413943354,0.02689075630252101,0.7267718575630252,3.5918367346938775,0.28521042884120024,27.026828453125,2.008185396053265,-47.17410057272727,-9870000000.0,-4000000000.0,-10570000000.0,-3400000000.0,-14330000000.0,25000000000.0,34400000000.0,7100000000.0,14400000000.0,11400000000.0,1
00138446,1,0,013990,아가방컴퍼니,196700000000.0,137100000000.0,78580000000.0,96200000000.0,20200000000.0,12340000000.0,59600000000.0,193760000000.0,15040000000.0,14830000000.0,9000000000.0,18370000000.0,2011-08-01,424200000000.0,15750.0,15750.0,0.39949161159125574,0.0900072939460248,3.0940919037199124,4.762376237623762,0.08628005657708628,34.37601296596434,2.189306358381503,28.204787234042552,6509999999.0,9310000000.0,9920000000.0,9300000000.0,4260000000.0,125800000000.0,85500000000.0,81600000000.0,74600000000.0,66800000000.0,0
00138598,1,0,036010,아비코전자,77400000000.0,57300000000.0,8000000000.0,37200000000.0,19400000000.0,1260000000.0,20100000000.0,47770000000.0,3629999999.0,4029999999.0,3000000000.0,3310000000.0,2011-08-01,52447690000.0,4400.0,4400.0,0.10335917312661498,0.02198952879581152,0.9153174520069808,1.9175257731958764,0.3260391449080026,41.625150793650796,1.0979210801758426,14.448399453016089,1710000000.0,-2260000000.0,5590000000.0,4330000000.0,2480000000.0,55600000000.0,54300000000.0,57100000000.0,48500000000.0,44600000000.0,0
00138747,1,0,050860,아세아텍,90000000000.0,70100000000.0,23190000000.0,70300000000.0,17800000000.0,7440000000.0,19900000000.0,103240000000.0,2910000000.0,9110000000.0,7500000000.0,10110000000.0,2011-08-01,37975000000.0,2185.0,2185.0,0.25766666666666665,0.10613409415121255,0.5417261055634808,3.949438202247191,1.327188940092166,5.104166666666667,0.36783223556760947,13.049828178694158,6809999999.0,6870000000.0,7700000000.0,6900000000.0,2890000000.0,39600000000.0,32800000000.0,26600000000.0,18900000000.0,12000000000.0,0
00139153,1,0,038110,에코플라스틱,185500000000.0,82400000000.0,17010000000.0,106000000000.0,100900000000.0,5130000000.0,103100000000.0,450150000000.0,30220000000.0,4980000000.0,6000000000.0,17030000000.0,2011-08-01,56050000000.0,2970.0,2970.0,0.09169811320754717,0.06225728155339806,0.6802184466019418,1.0505450941526264,0.05173951828724353,10.925925925925926,0.12451405087193158,1.8547319655857049,4930000000.0,4129999999.0,5600000000.0,7770000000.0,9590000000.0,77300000000.0,73000000000.0,70100000000.0,68300000000.0,61500000000.0,0
00139205,1,0,001540,안국약품,137000000000.0,99600000000.0,63050000000.0,89500000000.0,29900000000.0,14969999999.0,37500000000.0,108200000000.0,11660000000.0,16690000000.0,9500000000.0,19110000000.0,2011-08-01,82418557650.0,7180.0,7180.0,0.46021897810218976,0.15030120480923695,0.8274955587349397,2.9933110367892977,0.6309258677011075,5.505581673714468,0.7617241926987061,7.068486933962264,13980000000.0,3840000000.0,8750000000.0,8230000000.0,9710000000.0,85300000000.0,69400000000.0,68400000000.0,60500000000.0,54200000000.0,0
00139454,1,0,018250,애경산업,270800000000.0,77800000000.0,164760000000.0,124200000000.0,150000000000.0,4560000000.0,193000000000.0,345590000000.0,6470000000.0,13600000000.0,0.0,15769999999.0,2011-08-01,,,,0.6084194977843427,0.05861182519280206,,0.828,,,,,1630000000.0,-4420000000.0,10800000000.0,1360000000.0,11840000000.0,73900000000.0,70800000000.0,80700000000.0,71500000000.0,73200000000.0,0
00139685,1,0,030960,양지사,71200000000.0,55300000000.0,9850000000.0,13300000000.0,12600000000.0,13940000000.0,15900000000.0,46320000000.0,7509999999.0,4390000000.0,5000000000.0,20730000000.0,2011-08-01,58406900000.0,39200.0,39200.0,0.13834269662921347,0.25207956600361664,1.0561826401446655,1.0555555555555556,-0.04451528843338715,4.189878048780487,1.2609434369602763,7.777217044976993,5640000000.0,3840000000.0,4370000000.0,3600000000.0,4100000000.0,42100000000.0,37100000000.0,34000000000.0,30300000000.0,27400000000.0,0
00140052,1,0,003800,에이스침대,245500000000.0,215200000000.0,82520000000.0,100200000000.0,26900000000.0,30510000000.0,30200000000.0,169140000000.0,36560000000.0,36090000000.0,30000000000.0,41420000000.0,2011-08-01,211375400000.0,94100.0,94100.0,0.33613034623217924,0.141775092936803,0.9822276951672863,3.724907063197026,0.3311643644435445,6.9280694854146185,1.2497067518032399,5.781602844638949,23010000000.0,17410000000.0,15419999999.0,13250000000.0,12850000000.0,187000000000.0,165600000000.0,147900000000.0,133700000000.0,122400000000.0,0
00140131,1,0,020120,키다리스튜디오,11700000000.0,4300000000.0,3760000000.0,6700000000.0,7200000000.0,-260000000.0,7400000000.0,6450000000.0,-1090000000.0,-40000000.0,0.0,350000000.0,2011-08-01,10207631660.0,1405.0,1405.0,0.3213675213675214,-0.06046511627906977,2.373867827906977,0.9305555555555556,-0.06857614217635279,-39.26012176923077,1.5825785519379845,-9.364799688073395,130000000.0,120000000.0,420000000.0,-3000000000.0,1300000000.0,4500000000.0,4400000000.0,4200000000.0,3800000000.0,7200000000.0,0
00140362,1,0,005560,제이에스전선,203100000000.0,140400000000.0,18990000000.0,137300000000.0,30100000000.0,-5440000000.0,62600000000.0,558840000000.0,-6390000000.0,-5100000000.0,50000000000.0,-2020000000.0,2011-08-01,102635332800.0,8900.0,8900.0,0.09350073855243722,-0.038746438746438745,0.7310208888888889,4.561461794019934,0.7278195331189105,-18.86678911764706,0.18365781404337556,-16.061867417840375,26800000000.0,10260000000.0,11130000000.0,11930000000.0,5790000000.0,151400000000.0,132200000000.0,130700000000.0,72400000000.0,81500000000.0,0
00140566,1,0,002680,한탑,119300000000.0,49300000000.0,18270000000.0,65200000000.0,61900000000.0,5020000000.0,70000000000.0,89570000000.0,5910000000.0,6090000000.0,5000000000.0,9270000000.0,2011-08-01,70096000000.0,3320.0,3320.0,0.15314333612740988,0.10182555780933063,1.4218255578093306,1.0533117932148628,-0.06847751654873317,13.963346613545816,0.7825834542815675,11.86057529610829,8810000000.0,-17280000000.0,919999999.0,-2890000000.0,6290000000.0,45700000000.0,38500000000.0,43800000000.0,43900000000.0,46800000000.0,0
00140858,1,0,007530,영신금속,65200000000.0,23600000000.0,11920000000.0,22400000000.0,25500000000.0,1420000000.0,41600000000.0,81300000000.0,1530000000.0,2139999999.0,1200000000.0,4610000000.0,2011-08-01,11830779840.0,1825.0,1825.0,0.18282208588957055,0.06016949152542373,0.5013042305084746,0.8784313725490196,-1.6228854107389086,8.33153509859155,0.14552004723247233,7.732535843137255,1090000000.0,50000000.0,1520000000.0,1280000000.0,940000000.0,11300000000.0,10200000000.0,9700000000.0,8700000000.0,7400000000.0,0
00140946,1,0,009180,한솔로지스틱스,174700000000.0,94300000000.0,23760000000.0,90000000000.0,56700000000.0,-1650000000.0,80400000000.0,359810000000.0,9630000000.0,6020000000.0,1600000000.0,7420000000.0,2011-08-01,74134896840.0,1535.0,1535.0,0.13600457927876358,-0.017497348886532343,0.7861600937433723,1.5873015873015872,0.1294936717956051,-44.93024050909091,0.20603901181178955,7.698327813084112,15869999999.0,3070000000.0,1080000000.0,-3030000000.0,13390000000.0,97200000000.0,72600000000.0,76300000000.0,76000000000.0,78300000000.0,0
00141149,1,0,003520,영진약품,147800000000.0,89600000000.0,51540000000.0,70500000000.0,38200000000.0,-2310000000.0,58100000000.0,116320000000.0,10010000000.0,6110000000.0,0.0,4060000000.0,2011-08-01,194493900000.0,1080.0,1080.0,0.3487144790257104,-0.02578125,2.170690848214286,1.8455497382198953,0.06375521288842478,-84.19649350649351,1.6720589752407153,19.42996003996004,-4350000000.0,-6730000000.0,-14580000000.0,-11820000000.0,240000000.0,60900000000.0,62400000000.0,47100000000.0,26000000000.0,53800000000.0,1
00141389,1,0,036560,영풍정밀,188200000000.0,150600000000.0,26720000000.0,66900000000.0,21300000000.0,27720000000.0,37500000000.0,108300000000.0,6090000000.0,17750000000.0,8000000000.0,35410000000.0,2011-08-01,205537500000.0,13100.0,13100.0,0.14197662061636557,0.18406374501992032,1.3647908366533865,3.140845070422535,0.14303959131545338,7.4147727272727275,1.8978531855955678,33.75,22980000000.0,22240000000.0,16969999999.0,14650000000.0,4830000000.0,122600000000.0,100000000000.0,81600000000.0,72600000000.0,58800000000.0,0
00141404,1,0,006740,영풍제지,100100000000.0,88500000000.0,5380000000.0,60900000000.0,7400000000.0,740000000.0,11600000000.0,106440000000.0,-2700000000.0,-1250000000.0,1000000000.0,1950000000.0,2011-08-01,30414000000.0,13800.0,13800.0,0.05374625374625375,0.008361581920903955,0.3436610169491525,8.22972972972973,1.6209640297231538,41.1,0.2857384441939121,-11.264444444444445,4540000000.0,650000000.0,6070000000.0,7470000000.0,4179999999.0,88900000000.0,82900000000.0,84200000000.0,81500000000.0,76000000000.0,0
00141413,1,0,012280,영화금속,77800000000.0,34000000000.0,10860000000.0,27900000000.0,35500000000.0,2710000000.0,43800000000.0,107730000000.0,4950000000.0,4500000000.0,2500000000.0,7650000000.0,2011-08-01,23603046549.0,637.0,637.0,0.13958868894601542,0.07970588235294118,0.6942072514411765,0.7859154929577464,-0.6736418524189897,8.709611272693728,0.2190944634642161,4.768292232121212,-1970000000.0,700000000.0,1930000000.0,2060000000.0,1400000000.0,29200000000.0,31600000000.0,16900000000.0,16200000000.0,14200000000.0,0
00141671,1,0,010470,오리콤,99900000000.0,43200000000.0,36950000000.0,67400000000.0,52300000000.0,4300000000.0,56700000000.0,86060000000.0,7570000000.0,5950000000.0,15000000000.0,6980000000.0,2011-08-01,28031080000.0,12900.0,12900.0,0.36986986986986986,0.09953703703703703,0.6488675925925926,1.2887189292543022,0.3817191488875919,6.518855813953488,0.32571554729258656,3.7029167767503304,2270000000.0,2440000000.0,3410000000.0,459999999.0,1710000000.0,39200000000.0,38000000000.0,31400000000.0,29000000000.0,29400000000.0,0
00141875,1,0,006090,사조오양,137800000000.0,61100000000.0,21150000000.0,59300000000.0,61900000000.0,17960000000.0,76700000000.0,126400000000.0,6790000000.0,17330000000.0,0.0,28370000000.0,2011-08-01,73684000000.0,16900.0,16900.0,0.1534833091436865,0.2939443535188216,1.2059574468085106,0.9579967689822294,-0.2361435318386624,4.102672605790646,0.5829430379746835,10.851840942562593,11960000000.0,-6030000000.0,-8740000000.0,-11460000000.0,1380000000.0,43200000000.0,13200000000.0,10000000000.0,18500000000.0,31100000000.0,0
00142713,1,0,011080,형지I&C,51500000000.0,30900000000.0,37790000000.0,41600000000.0,18900000000.0,320000000.0,20600000000.0,57410000000.0,640000000.0,300000000.0,1500000000.0,1720000000.0,2011-08-01,8634600000.0,744.0,744.0,0.7337864077669903,0.010355987055016181,0.2794368932038835,2.201058201058201,2.43207560280731,26.983125,0.15040236892527434,13.4915625,200000000.0,-540000000.0,3510000000.0,4320000000.0,4100000000.0,30800000000.0,30900000000.0,32200000000.0,25800000000.0,22600000000.0,0
00143226,1,0,033310,디케이디앤아이,69500000000.0,17500000000.0,5490000000.0,21200000000.0,48200000000.0,2270000000.0,51900000000.0,59229999999.0,4620000000.0,3779999999.0,0.0,7309999999.0,2011-08-01,32738892390.0,1470.0,1470.0,0.07899280575539569,0.12971428571428573,1.870793850857143,0.43983402489626555,-0.9377226215929414,14.42241955506608,0.552741725317453,7.086340344155844,-6620000000.0,180000000.0,-3700000000.0,2010000000.0,1110000000.0,14400000000.0,21000000000.0,16600000000.0,15000000000.0,13000000000.0,0
00143262,1,0,010400,우진아이엔에스,35600000000.0,24000000000.0,4670000000.0,23200000000.0,11200000000.0,2160000000.0,11700000000.0,65840000000.0,-4320000000.0,2270000000.0,300000000.0,2830000000.0,2011-08-01,,,,0.13117977528089889,0.09,,2.0714285714285716,,,,,2400000000.0,1560000000.0,2830000000.0,4229999999.0,3720000000.0,21700000000.0,19300000000.0,18200000000.0,16200000000.0,12400000000.0,0
00143794,1,0,005820,원림,101100000000.0,62500000000.0,7059999999.0,31800000000.0,37100000000.0,2240000000.0,38700000000.0,53940000000.0,2130000000.0,3180000000.0,30000000000.0,4040000000.0,2011-08-01,24420000000.0,11200.0,11200.0,0.06983184964391691,0.03584,0.39072,0.8571428571428571,-0.28255528255528256,10.901785714285714,0.45272525027808674,11.464788732394366,3190000000.0,3740000000.0,3640000000.0,2000000000.0,3629999999.0,59100000000.0,56800000000.0,54800000000.0,51300000000.0,51500000000.0,0
00143907,1,0,012620,원일특강,129300000000.0,59200000000.0,17080000000.0,88900000000.0,59600000000.0,6790000000.0,70200000000.0,173030000000.0,1689999999.0,10690000000.0,6000000000.0,11770000000.0,2011-08-01,31020000000.0,6730.0,6730.0,0.13209590100541377,0.11469594594594594,0.5239864864864865,1.4916107382550337,0.6028368794326241,4.568483063328424,0.1792752701843611,18.35502959665978,2730000000.0,7220000000.0,5580000000.0,2160000000.0,6959999999.0,52700000000.0,43100000000.0,36200000000.0,31300000000.0,29300000000.0,0
00144012,1,0,008370,원풍,68700000000.0,51800000000.0,12960000000.0,31000000000.0,13800000000.0,4770000000.0,16900000000.0,102300000000.0,-200000000.0,5370000000.0,11000000000.0,8550000000.0,2011-08-01,25620000000.0,2135.0,2135.0,0.188646288209607,0.09208494208494208,0.4945945945945946,2.246376811594203,0.550351288056206,5.371069182389937,0.2504398826979472,-128.1,6900000000.0,2900000000.0,1860000000.0,3650000000.0,1500000000.0,47900000000.0,31800000000.0,30300000000.0,28200000000.0,25300000000.0,0
00144021,1,0,008290,원풍물산,51700000000.0,19700000000.0,22060000000.0,28300000000.0,27700000000.0,409999999.0,32000000000.0,37100000000.0,-1210000000.0,1040000000.0,0.0,2770000000.0,2011-08-01,15665114400.0,1250.0,1250.0,0.4266924564796905,0.02081218269035533,0.7951834720812183,1.0216606498194947,-0.2361936150303505,38.20759619075024,0.4222402803234501,-12.946375537190082,360000000.0,-7830000000.0,470000000.0,550000000.0,440000000.0,20300000000.0,19900000000.0,13800000000.0,11800000000.0,11500000000.0,0
00144252,1,0,000910,유니온,422500000000.0,306700000000.0,23910000000.0,60800000000.0,42600000000.0,10710000000.0,115800000000.0,118350000000.0,16310000000.0,12550000000.0,4600000000.0,18430000000.0,2011-08-01,157198639750.0,10350.0,10350.0,0.056591715976331364,0.03492011737854581,0.5125485482556243,1.4272300469483568,-0.34987580100864074,14.677744140989729,1.3282521313899451,9.638175337216431,6280000000.0,4390000000.0,2940000000.0,4070000000.0,1019999999.0,220100000000.0,215800000000.0,224100000000.0,76600000000.0,67000000000.0,0
00144650,1,0,054930,유신,136400000000.0,101000000000.0,33060000000.0,88600000000.0,29600000000.0,10970000000.0,35400000000.0,230200000000.0,580000000.0,11920000000.0,50000000000.0,12670000000.0,2011-08-01,50250000000.0,16850.0,16850.0,0.24237536656891495,0.10861386138613861,0.4975247524752475,2.9932432432432434,1.0587064676616915,4.580674567000911,0.2182884448305821,86.63793103448276,14560000000.0,6000000000.0,5030000000.0,4060000000.0,4720000000.0,89500000000.0,76400000000.0,71400000000.0,67900000000.0,65500000000.0,0
00144720,1,0,011690,유양디앤유,114000000000.0,43800000000.0,17800000000.0,85100000000.0,62100000000.0,1350000000.0,70200000000.0,197960000000.0,-11520000000.0,4100000000.0,1000000000.0,6540000000.0,2011-08-01,45594254800.0,1260.0,1260.0,0.156140350877193,0.030821917808219176,1.0409647214611872,1.3703703703703705,0.32679555933876125,33.77352207407407,0.23032054354415032,-3.9578346180555557,2720000000.0,1930000000.0,1330000000.0,-400000000.0,-2510000000.0,43200000000.0,32700000000.0,30900000000.0,29100000000.0,29000000000.0,0
00144766,1,0,004320,호반산업,596000000000.0,100000000000.0,45230000000.0,431400000000.0,461500000000.0,5360000000.0,496000000000.0,691520000000.0,93020000000.0,24310000000.0,0.0,21620000000.0,2011-08-01,36615337880.0,5410.0,5410.0,0.07588926174496645,0.0536,0.3661533788,0.9347778981581798,-1.7642879661991528,6.831219753731343,0.05294906565247571,0.39362865921307244,9990000000.0,6830000000.0,3060000000.0,10440000000.0,12980000000.0,98200000000.0,90600000000.0,87300000000.0,84500000000.0,74000000000.0,0
00144818,1,0,000220,유유제약,96600000000.0,70500000000.0,26860000000.0,37500000000.0,16600000000.0,2270000000.0,26200000000.0,47900000000.0,9410000000.0,590000000.0,8000000000.0,6100000000.0,2011-08-01,43677560500.0,7290.0,7290.0,0.27805383022774327,0.03219858156028369,0.6195398652482269,2.2590361445783134,0.258714082715311,19.241216079295153,0.9118488622129436,4.641611105207226,-5690000000.0,13569999999.0,8559999999.0,9410000000.0,5300000000.0,64600000000.0,72500000000.0,63300000000.0,56800000000.0,49100000000.0,0
00145163,1,0,005690,파미셀,27200000000.0,8300000000.0,1730000000.0,14600000000.0,18300000000.0,-13830000000.0,18900000000.0,6370000000.0,-5550000000.0,-9190000000.0,0.0,-12660000000.0,2011-08-01,316250865000.0,130000.0,130000.0,0.06360294117647058,-1.6662650602409639,38.102513855421684,0.7978142076502732,-0.013596800754995563,-22.867018438177872,49.64691758241758,-56.98213783783784,-3950000000.0,-4430000000.0,-910000000.0,-660000000.0,869999999.0,13800000000.0,6200000000.0,15000000000.0,15900000000.0,16600000000.0,0
00145260,1,0,008730,율촌화학,329600000000.0,254000000000.0,52550000000.0,147500000000.0,69800000000.0,20790000000.0,75600000000.0,342680000000.0,41870000000.0,25550000000.0,50000000000.0,36320000000.0,2011-08-01,217496000000.0,8830.0,8830.0,0.15943567961165048,0.08185039370078741,0.8562834645669292,2.1131805157593124,0.3305807922904329,10.461568061568062,0.6346912571495272,5.194554573680439,17920000000.0,12590000000.0,14760000000.0,14130000000.0,36020000000.0,245700000000.0,240600000000.0,240400000000.0,235700000000.0,219400000000.0,0
