기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,증자
00476036,1,0,083500,에프엔에스테크,33900000000.0,15100000000.0,7270000000.0,18400000000.0,8300000000.0,5390000000.0,18800000000.0,33530000000.0,3590000000.0,4200000000.0,0.0,7100000000.0,2012-08-01,,,,0.2144542772861357,,2.216867469879518,,,,,4320000000.0,690000000.0,370000000.0,-1650000000.0,690000000.0,0
00479705,1,0,079190,EMW,63500000000.0,32300000000.0,8900000000.0,12800000000.0,19700000000.0,-3770000000.0,31200000000.0,36190000000.0,-2410000000.0,-3560000000.0,0.0,-500000000.0,2012-08-01,37433687200.0,2910.0,2910.0,0.14015748031496064,1.1589376842105263,0.649746192893401,-0.49153586986215986,-9.92936,1.034365493230174,-15.53265029045643,-780000000.0,6509999999.0,2540000000.0,2230000000.0,869999999.0,0
00479787,1,0,064290,인텍플러스,40800000000.0,27600000000.0,13130000000.0,27000000000.0,7900000000.0,4890000000.0,13200000000.0,28910000000.0,5440000000.0,4950000000.0,10000000000.0,5500000000.0,2012-08-01,35615088705.0,3930.0,3930.0,0.3218137254901961,1.290401764673913,3.4177215189873418,0.38747622150559513,7.28324922392638,1.2319297372881355,6.546891306066176,5790000000.0,2610000000.0,1190000000.0,1019999999.0,620000000.0,0
00480367,1,0,100090,삼강엠앤티,215100000000.0,35700000000.0,26110000000.0,37300000000.0,125800000000.0,7130000000.0,179500000000.0,192690000000.0,40680000000.0,17630000000.0,0.0,24390000000.0,2012-08-01,76544000000.0,6090.0,6090.0,0.12138540213854021,2.1440896358543418,0.29650238473767887,-1.857755016722408,10.735483870967743,0.39723908869168095,1.8816125860373647,590000000.0,-3500000000.0,4440000000.0,4510000000.0,2410000000.0,0
00480455,1,0,077970,STX엔진,2086700000000.0,788900000000.0,166470000000.0,932800000000.0,1191000000000.0,63929999999.0,1297800000000.0,1295460000000.0,-167510000000.0,106530000000.0,200000000000.0,125690000000.0,2012-08-01,301106746500.0,10100.0,10100.0,0.07977668088369196,0.38167923247559893,0.7832073887489505,-1.2121946925556515,4.709944415840919,0.232432299337687,-1.7975449017969076,58350000000.0,127309999999.0,96750000000.0,81410000000.0,42580000000.0,0
00480756,1,0,096040,이트론,19400000000.0,19000000000.0,450000000.0,8100000000.0,300000000.0,-5660000000.0,400000000.0,5950000000.0,-1250000000.0,-3579999999.0,0.0,-4590000000.0,2012-08-01,15852356860.0,2445.0,2445.0,0.023195876288659795,0.8343345715789474,27.0,0.4857321890998611,-2.8007697632508832,2.6642616571428572,-12.681885488,-520000000.0,-1090000000.0,-4730000000.0,3020000000.0,2460000000.0,0
00480950,1,0,093230,이아이디,76500000000.0,61900000000.0,-6900000000.0,36400000000.0,14400000000.0,-25750000000.0,14600000000.0,29460000000.0,-6909999999.0,-24900000000.0,0.0,-25170000000.0,2012-08-01,36319570000.0,3990.0,3990.0,-0.09019607843137255,0.5867458804523424,2.5277777777777777,0.6002273705332966,-1.4104687378640777,1.2328435166327223,-5.256088278618826,-11470000000.0,9870000000.0,18330000000.0,16550000000.0,17220000000.0,0
00481676,1,0,081220,세미텍,89800000000.0,30300000000.0,9300000000.0,15800000000.0,28200000000.0,830000000.0,59500000000.0,114559999999.0,24550000000.0,3220000000.0,5000000000.0,18320000000.0,2012-08-01,42727167450.0,4120.0,4120.0,0.10356347438752785,1.4101375396039604,0.5602836879432624,-1.0227684774830539,51.478515,0.37296759296764115,1.7404141527494907,3130000000.0,-2960000000.0,-17950000000.0,5560000000.0,4150000000.0,0
00483735,1,0,076610,해성옵틱스,46200000000.0,15200000000.0,4740000000.0,17900000000.0,21100000000.0,2000000000.0,31000000000.0,29810000000.0,2530000000.0,2770000000.0,0.0,5960000000.0,2012-08-01,,,,0.1025974025974026,,0.8483412322274881,,,,,1100000000.0,-1140000000.0,-550000000.0,-459999999.0,770000000.0,0
00485177,1,0,094820,일진파워,101400000000.0,60300000000.0,13310000000.0,45800000000.0,35000000000.0,4750000000.0,41100000000.0,125280000000.0,-1770000000.0,5420000000.0,13000000000.0,7720000000.0,2012-08-01,73433312830.0,4820.0,4820.0,0.13126232741617358,1.2177995494195688,1.3085714285714285,0.06400364928218097,15.45964480631579,0.5861535187579822,-41.487747361581924,2630000000.0,11980000000.0,12580000000.0,4050000000.0,2380000000.0,1
00486097,1,0,089600,나스미디어,92400000000.0,38600000000.0,21660000000.0,84700000000.0,53200000000.0,6000000000.0,53700000000.0,21660000000.0,14510000000.0,7830000000.0,16500000000.0,8170000000.0,2012-08-01,,,,0.2344155844155844,,1.5921052631578947,,,,,4800000000.0,2290000000.0,3479999999.0,2870000000.0,2590000000.0,0
00486875,1,0,103840,우양,33600000000.0,9900000000.0,7070000000.0,18800000000.0,21100000000.0,2110000000.0,23700000000.0,56010000000.0,1900000000.0,3400000000.0,10000000000.0,4360000000.0,2012-08-01,,,,0.21041666666666667,,0.8909952606635071,,,,,900000000.0,670000000.0,370000000.0,210000000.0,280000000.0,0
00488402,1,0,092190,서울바이오시스,385500000000.0,11000000000.0,-19110000000.0,32900000000.0,183100000000.0,-62410000000.0,374400000000.0,221930000000.0,98590000000.0,-46880000000.0,0.0,9590000000.0,2012-08-01,,,,-0.04957198443579767,,0.1796832332058984,,,,,-2360000000.0,-6859999999.0,-17950000000.0,-9400000000.0,-6270000000.0,1
00490090,1,0,099750,이지케어텍,21700000000.0,12100000000.0,5990000000.0,16800000000.0,7900000000.0,2560000000.0,9600000000.0,31510000000.0,1260000000.0,960000000.0,900000000.0,3260000000.0,2012-08-01,,,,0.276036866359447,,2.1265822784810124,,,,,-1290000000.0,150000000.0,70000000.0,1230000000.0,1060000000.0,0
00491415,1,0,115310,인포바인,40900000000.0,38600000000.0,15480000000.0,40200000000.0,2400000000.0,9390000000.0,2400000000.0,15480000000.0,8860000000.0,10200000000.0,75000000000.0,10380000000.0,2012-08-01,65467500000.0,21500.0,21500.0,0.3784841075794621,1.6960492227979274,16.75,0.5773857257417803,6.972044728434505,4.229166666666667,7.389108352144469,8300000000.0,6630000000.0,3510000000.0,1970000000.0,210000000.0,0
00492353,1,0,170790,파이오링크,18300000000.0,10600000000.0,11380000000.0,13300000000.0,3600000000.0,3170000000.0,7700000000.0,18000000000.0,5640000000.0,3360000000.0,0.0,3600000000.0,2012-08-01,,,,0.6218579234972678,,3.6944444444444446,,,,,1950000000.0,869999999.0,740000000.0,440000000.0,380000000.0,0
00493185,1,0,090470,제이스텍,48100000000.0,35500000000.0,14069999999.0,23400000000.0,12400000000.0,4790000000.0,12700000000.0,55420000000.0,1750000000.0,6880000000.0,6100000000.0,7359999999.0,2012-08-01,43886369000.0,5130.0,5130.0,0.29251559249480247,1.2362357464788731,1.8870967741935485,0.2438114668360921,9.16208121085595,0.7918868459040058,25.077925142857143,5620000000.0,-830000000.0,3429999999.0,4530000000.0,3360000000.0,0
00493431,1,0,221610,자안,15400000000.0,7200000000.0,2560000000.0,7300000000.0,7800000000.0,40000000.0,8200000000.0,14569999999.0,-50000000.0,409999999.0,0.0,310000000.0,2012-08-01,,,,0.16623376623376623,,0.9358974358974359,,,,,360000000.0,470000000.0,-710000000.0,-50000000.0,550000000.0,0
00495086,1,0,087600,픽셀플러스,17600000000.0,12200000000.0,17540000000.0,16300000000.0,4200000000.0,10790000000.0,5400000000.0,44740000000.0,8230000000.0,10690000000.0,0.0,11510000000.0,2012-08-01,,,,0.9965909090909091,,3.880952380952381,,,,,3540000000.0,1100000000.0,-13930000000.0,-7909999999.0,-17370000000.0,0
00496225,1,0,087730,네패스신소재,8700000000.0,6500000000.0,1150000000.0,4300000000.0,1700000000.0,-1460000000.0,2100000000.0,12670000000.0,-130000000.0,-1750000000.0,0.0,-830000000.0,2012-08-01,12183600000.0,4340.0,4340.0,0.13218390804597702,1.8744,2.5294117647058822,0.18057060310581438,-8.344931506849315,0.9616101026045777,-93.72,-1830000000.0,-750000000.0,-660000000.0,1670000000.0,869999999.0,0
00497631,1,0,081150,티플랙스,109800000000.0,46800000000.0,11910000000.0,70900000000.0,44400000000.0,4510000000.0,63000000000.0,138190000000.0,-8450000000.0,8900000000.0,2300000000.0,8320000000.0,2012-08-01,35946400850.0,4665.0,4665.0,0.10846994535519126,0.7680854882478633,1.5968468468468469,0.21977165483036112,7.970377128603104,0.26012302518271946,-4.254011934911243,4270000000.0,4070000000.0,3570000000.0,5220000000.0,2460000000.0,0
00502793,1,0,080180,아시아퍼시픽1호선박투자회사,23300000000.0,22800000000.0,1590000000.0,500000000.0,400000000.0,1480000000.0,400000000.0,1590000000.0,1480000000.0,1480000000.0,32500000000.0,1480000000.0,2012-08-01,22916049000.0,5020.0,5020.0,0.06824034334763948,1.0050898684210525,1.25,0.004363753978707237,15.483816891891891,14.412609433962265,15.483816891891891,1530000000.0,1530000000.0,1490000000.0,1480000000.0,1390000000.0,0
00503668,1,0,079550,LIG넥스원,827300000000.0,280100000000.0,111030000000.0,277600000000.0,414200000000.0,23770000000.0,547200000000.0,904920000000.0,55570000000.0,32620000000.0,40000000000.0,60090000000.0,2012-08-01,,,,0.13420766348362143,,0.6702076291646547,,,,,36870000000.0,44690000000.0,50260000000.0,20380000000.0,15690000000.0,0
00505541,1,0,081190,아시아퍼시픽2호선박투자회사,9800000000.0,8900000000.0,830000000.0,100000000.0,100000000.0,550000000.0,900000000.0,830000000.0,540000000.0,540000000.0,29000000000.0,540000000.0,2012-08-01,9360582300.0,4985.0,4985.0,0.08469387755102041,1.051750820224719,1.0,-0.08546476857534814,17.019240545454544,11.27781,17.334411666666668,540000000.0,540000000.0,550000000.0,550000000.0,240000000.0,0
00505550,1,0,081200,아시아퍼시픽3호선박투자회사,9800000000.0,8900000000.0,830000000.0,100000000.0,100000000.0,550000000.0,900000000.0,830000000.0,550000000.0,540000000.0,29200000000.0,540000000.0,2012-08-01,9369980475.0,4980.0,4980.0,0.08469387755102041,1.0528067949438202,1.0,-0.08537904664096965,17.036328136363636,11.289133102409638,17.036328136363636,540000000.0,540000000.0,550000000.0,550000000.0,250000000.0,0
00508344,1,0,210980,SK디앤디,141800000000.0,60500000000.0,19070000000.0,83900000000.0,48300000000.0,18850000000.0,81300000000.0,93240000000.0,-48840000000.0,50000000.0,40000000000.0,19250000000.0,2012-08-01,,,,0.1344851904090268,,1.7370600414078674,,,,,5640000000.0,4500000000.0,1550000000.0,2980000000.0,2130000000.0,0
00510534,1,0,081930,아시아퍼시픽8호선박투자회사,12200000000.0,12200000000.0,819999999.0,100000000.0,100000000.0,750000000.0,100000000.0,819999999.0,750000000.0,750000000.0,30900000000.0,750000000.0,2012-08-01,11501657200.0,4740.0,4740.0,0.06721311467213115,0.942758786885246,1.0,0.0,15.335542933333333,14.026411236617575,15.335542933333333,750000000.0,750000000.0,750000000.0,750000000.0,560000000.0,0
00512532,1,0,082260,아시아퍼시픽7호선박투자회사,15900000000.0,15600000000.0,1030000000.0,300000000.0,300000000.0,940000000.0,300000000.0,1030000000.0,930000000.0,940000000.0,29900000000.0,940000000.0,2012-08-01,15470438400.0,4960.0,4960.0,0.06477987421383648,0.9916947692307693,1.0,0.0,16.45791319148936,15.019843106796117,16.63488,940000000.0,940000000.0,940000000.0,930000000.0,930000000.0,0
00513948,1,0,142280,녹십자엠에스,26700000000.0,11500000000.0,13010000000.0,22200000000.0,11700000000.0,4410000000.0,15200000000.0,55040000000.0,-990000000.0,5580000000.0,6400000000.0,6190000000.0,2012-08-01,,,,0.48726591760299626,,1.8974358974358974,,,,,1530000000.0,2380000000.0,1370000000.0,220000000.0,-2250000000.0,0
00519252,1,0,089230,THE E&M,236900000000.0,68100000000.0,-4690000000.0,87100000000.0,107200000000.0,-19960000000.0,168800000000.0,116309999999.0,-18640000000.0,-11920000000.0,0.0,-7130000000.0,2012-08-01,56526400000.0,6940.0,6940.0,-0.019797382861967076,0.8300499265785609,0.8125,-1.4453423533074812,-2.8319839679358716,0.4859977645987963,-3.0325321888412016,-16260000000.0,3670000000.0,10050000000.0,3170000000.0,3700000000.0,0
00520610,1,0,101240,씨큐브,44500000000.0,26400000000.0,9040000000.0,17200000000.0,8000000000.0,2380000000.0,18100000000.0,21540000000.0,2630000000.0,3329999999.0,0.0,5350000000.0,2012-08-01,19552500000.0,3515.0,3515.0,0.20314606741573032,0.740625,2.15,-0.04602991944764097,8.215336134453782,0.9077298050139275,7.434410646387833,2340000000.0,1400000000.0,2310000000.0,2630000000.0,1760000000.0,0
00521390,1,0,144960,뉴파워프라즈마,56000000000.0,37000000000.0,13790000000.0,15500000000.0,17400000000.0,2220000000.0,19000000000.0,25620000000.0,1710000000.0,3910000000.0,0.0,4270000000.0,2012-08-01,,,,0.24625,,0.8908045977011494,,,,,9680000000.0,3370000000.0,3110000000.0,4760000000.0,1860000000.0,0
00522007,1,0,110790,크리스에프앤씨,68000000000.0,19900000000.0,60160000000.0,28600000000.0,36100000000.0,4060000000.0,48100000000.0,98980000000.0,-1130000000.0,5350000000.0,0.0,8590000000.0,2012-08-01,,,,0.8847058823529412,,0.7922437673130194,,,,,4520000000.0,2910000000.0,910000000.0,1680000000.0,3920000000.0,0
00523176,1,0,086220,네추럴FNP,52700000000.0,15600000000.0,5170000000.0,24200000000.0,32000000000.0,830000000.0,37100000000.0,29810000000.0,919999999.0,2740000000.0,0.0,3850000000.0,2012-08-01,,,,0.09810246679316888,,0.75625,,,,,1350000000.0,580000000.0,-860000000.0,790000000.0,840000000.0,0
00523307,1,0,068240,다원시스,82800000000.0,38700000000.0,13790000000.0,55600000000.0,20800000000.0,3660000000.0,44100000000.0,39570000000.0,11360000000.0,4910000000.0,3900000000.0,6809999999.0,2012-08-01,53667000000.0,5230.0,5230.0,0.16654589371980677,1.3867441860465117,2.673076923076923,0.21428438332681163,14.66311475409836,1.3562547384382109,4.724207746478873,5420000000.0,3320000000.0,680000000.0,500000000.0,1019999999.0,1
00524421,1,0,095610,테스,80400000000.0,56400000000.0,14850000000.0,40900000000.0,21700000000.0,5450000000.0,24000000000.0,71140000000.0,6060000000.0,5870000000.0,5000000000.0,8059999999.0,2012-08-01,71905797600.0,7390.0,7390.0,0.18470149253731344,1.2749254893617021,1.8847926267281105,0.23502972728307517,13.193724330275229,1.010764655608659,11.865643168316831,6820000000.0,-7670000000.0,-9000000000.0,14969999999.0,6640000000.0,1
00525527,1,0,082930,실리콘화일,39000000000.0,23700000000.0,15210000000.0,27600000000.0,11200000000.0,1550000000.0,15200000000.0,77790000000.0,4460000000.0,2610000000.0,0.0,4370000000.0,2012-08-01,27778595640.0,3430.0,3430.0,0.39,1.1720926430379748,2.4642857142857144,0.44638685701391345,17.921674606451614,0.35709725723100655,6.22838467264574,-3750000000.0,-3279999999.0,-4890000000.0,4100000000.0,3360000000.0,0
00525642,1,0,102940,코오롱생명과학,149600000000.0,73300000000.0,33660000000.0,97200000000.0,33700000000.0,11170000000.0,76200000000.0,117190000000.0,11650000000.0,12580000000.0,300000000.0,17150000000.0,2012-08-01,290237402700.0,60000.0,60000.0,0.225,3.959582574351978,2.884272997032641,0.07235456148877673,25.983652882721575,2.4766396680604146,24.913081776824033,9060000000.0,8840000000.0,7590000000.0,3450000000.0,2139999999.0,0
00525864,1,0,237750,피앤씨테크,22800000000.0,12000000000.0,4640000000.0,12000000000.0,10000000000.0,1050000000.0,10700000000.0,21450000000.0,-750000000.0,1310000000.0,0.0,1670000000.0,2012-08-01,,,,0.20350877192982456,,1.2,,,,,1820000000.0,2000000000.0,810000000.0,229999999.0,330000000.0,0
00526678,1,0,099410,동방선기,86500000000.0,37100000000.0,5360000000.0,15600000000.0,24800000000.0,760000000.0,49400000000.0,36530000000.0,5820000000.0,570000000.0,0.0,4530000000.0,2012-08-01,50520000000.0,7590.0,7590.0,0.06196531791907514,1.3617250673854449,0.6290322580645161,-0.6690419635787807,66.47368421052632,1.382972898987134,8.68041237113402,2350000000.0,4660000000.0,6450000000.0,2330000000.0,2220000000.0,0
00526872,1,0,086890,이수앱지스,20500000000.0,16000000000.0,2610000000.0,11800000000.0,1800000000.0,-5850000000.0,4500000000.0,5130000000.0,-3790000000.0,-6110000000.0,0.0,-4960000000.0,2012-08-01,90494155500.0,8120.0,8120.0,0.1273170731707317,5.65588471875,6.555555555555555,0.08066819298623103,-15.469086410256411,17.640186257309942,-23.877085883905014,-6600000000.0,-7130000000.0,-6330000000.0,-3729999999.0,-4500000000.0,0
00527464,1,0,072990,에이치시티,21500000000.0,7400000000.0,6840000000.0,9100000000.0,4800000000.0,590000000.0,14100000000.0,17390000000.0,70000000.0,880000000.0,0.0,2070000000.0,2012-08-01,,,,0.31813953488372093,,1.8958333333333333,,,,,740000000.0,650000000.0,1250000000.0,700000000.0,1120000000.0,0
00527491,1,0,101670,코리아에스이,31800000000.0,28200000000.0,6770000000.0,24000000000.0,2700000000.0,3050000000.0,3700000000.0,17040000000.0,3070000000.0,3100000000.0,6000000000.0,3670000000.0,2012-08-01,20412000000.0,2700.0,2700.0,0.2128930817610063,0.7238297872340426,8.88888888888889,0.9945130315500685,6.6924590163934425,1.197887323943662,6.64885993485342,3679999999.0,4910000000.0,3740000000.0,2400000000.0,1570000000.0,0
00527880,1,0,122800,썬테크놀로지스,28000000000.0,21600000000.0,5350000000.0,15100000000.0,3800000000.0,1989999999.0,6300000000.0,23780000000.0,1250000000.0,2210000000.0,1200000000.0,3540000000.0,2012-08-01,20958000000.0,5000.0,5000.0,0.19107142857142856,0.9702777777777778,3.973684210526316,0.4198873938352896,10.531658296749576,0.8813288477712363,16.7664,2510000000.0,3879999999.0,490000000.0,400000000.0,890000000.0,0
00530413,1,0,224060,코디엠,21500000000.0,9700000000.0,3929999999.0,15900000000.0,8900000000.0,1460000000.0,11800000000.0,30330000000.0,1420000000.0,1490000000.0,100000000.0,2540000000.0,2012-08-01,,,,0.18279069762790698,,1.7865168539325842,,,,,2350000000.0,-409999999.0,-90000000.0,1090000000.0,1180000000.0,0
00530556,1,0,122640,예스티,31000000000.0,12900000000.0,5720000000.0,12800000000.0,8900000000.0,1530000000.0,18000000000.0,32450000000.0,-1090000000.0,1860000000.0,0.0,2470000000.0,2012-08-01,,,,0.18451612903225806,,1.4382022471910112,,,,,2089999999.0,550000000.0,-580000000.0,2130000000.0,1130000000.0,0
00531078,1,0,084440,유비온,16100000000.0,4800000000.0,8670000000.0,4900000000.0,9000000000.0,290000000.0,11400000000.0,18840000000.0,1710000000.0,790000000.0,0.0,2210000000.0,2012-08-01,,,,0.5385093167701863,,0.5444444444444444,,,,,280000000.0,-1150000000.0,530000000.0,1689999999.0,90000000.0,0
00531829,1,0,179290,엠아이텍,10900000000.0,-4900000000.0,3550000000.0,4900000000.0,13000000000.0,-13790000000.0,15800000000.0,7900000000.0,-2920000000.0,-3479999999.0,0.0,-11820000000.0,2012-08-01,,,,0.3256880733944954,,0.3769230769230769,,,,,670000000.0,700000000.0,770000000.0,70000000.0,60000000.0,0
00531865,1,0,241690,유니테크노,15600000000.0,7900000000.0,2450000000.0,6500000000.0,3000000000.0,1570000000.0,7700000000.0,15369999999.0,1860000000.0,1150000000.0,0.0,2470000000.0,2012-08-01,,,,0.15705128205128205,,2.1666666666666665,,,,,770000000.0,150000000.0,850000000.0,340000000.0,-150000000.0,0
00531917,1,0,108230,톱텍,133600000000.0,91400000000.0,34380000000.0,83000000000.0,40300000000.0,18960000000.0,42200000000.0,200900000000.0,-17119999999.0,24650000000.0,0.0,23930000000.0,2012-08-01,230105267250.0,14150.0,14150.0,0.25733532934131736,2.5175630990153173,2.0595533498759306,0.17731015238200723,12.136353757911392,1.1453721615231458,-13.440728228004716,12230000000.0,6940000000.0,4620000000.0,1900000000.0,1170000000.0,0
