기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2005-자본총계,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,증자
00185356,1,0,033100,제룡전기,44400000000.0,31000000000.0,7220000000.0,19900000000.0,8900000000.0,2270000000.0,13400000000.0,43270000000.0,2060000000.0,2580000000.0,3600000000.0,3740000000.0,2007-08-01,29662764000.0,2315.0,2315.0,0.16261261261261262,0.0732258064516129,0.9568633548387095,2.235955056179775,0.21912995026356952,13.06729691629956,0.6855272475155997,14.3994,1400000000.0,1440000000.0,1639999999.0,2780000000.0,2110000000.0,29300000000.0,19900000000.0,19300000000.0,19100000000.0,17300000000.0,0
00186452,1,0,029480,바른테크놀로지,39200000000.0,19200000000.0,5820000000.0,25100000000.0,18200000000.0,-4960000000.0,20000000000.0,41010000000.0,480000000.0,-1460000000.0,0.0,-1930000000.0,2007-08-01,128219852485.0,2260.0,2260.0,0.14846938775510204,-0.25833333333333336,6.678117316927082,1.379120879120879,0.03977543181619735,-25.850776710685484,3.1265509018532067,267.1246926770833,-170000000.0,-9720000000.0,630000000.0,-3810000000.0,-270000000.0,14800000000.0,17100000000.0,26100000000.0,20600000000.0,25300000000.0,1
00187725,1,0,015710,코콤,53100000000.0,34200000000.0,14780000000.0,36200000000.0,16300000000.0,340000000.0,19000000000.0,59020000000.0,280000000.0,1500000000.0,0.0,1240000000.0,2007-08-01,33307950000.0,1945.0,1945.0,0.2783427495291902,0.009941520467836258,0.9739166666666668,2.220858895705521,0.5163932334472701,97.96455882352942,0.5643502202643171,118.95696428571428,1560000000.0,1710000000.0,-950000000.0,-1930000000.0,360000000.0,34600000000.0,31100000000.0,29200000000.0,32000000000.0,40400000000.0,0
00188797,1,0,119500,포메탈,17000000000.0,8600000000.0,4530000000.0,9500000000.0,6100000000.0,2670000000.0,8400000000.0,31320000000.0,2050000000.0,1989999999.0,5000000000.0,4420000000.0,2007-08-01,,,,0.2664705882352941,0.3104651162790697,,1.5573770491803278,,,,,610000000.0,1030000000.0,420000000.0,220000000.0,20000000.0,6100000000.0,5700000000.0,4800000000.0,4400000000.0,4300000000.0,0
00189538,1,0,032580,피델릭스,58000000000.0,25500000000.0,10200000000.0,26900000000.0,25600000000.0,-11820000000.0,32500000000.0,71220000000.0,6190000000.0,-6070000000.0,0.0,-1480000000.0,2007-08-01,36420778800.0,2435.0,2435.0,0.17586206896551726,-0.4635294117647058,1.4282658352941175,1.05078125,-0.15375838146547266,-3.0812841624365483,0.5113841449031171,5.883809176090468,-15300000000.0,-12310000000.0,-7840000000.0,-17420000000.0,-950000000.0,4300000000.0,11900000000.0,18000000000.0,23800000000.0,43100000000.0,0
00194947,1,0,130660,한전산업,166200000000.0,98200000000.0,24600000000.0,130800000000.0,39400000000.0,59350000000.0,67900000000.0,195210000000.0,22930000000.0,18090000000.0,156400000000.0,84250000000.0,2007-08-01,,,,0.14801444043321302,0.6043788187372708,,3.3197969543147208,,,,,12090000000.0,9590000000.0,6340000000.0,8100000000.0,8240000000.0,49900000000.0,46600000000.0,45000000000.0,38700000000.0,32600000000.0,0
00197476,1,0,029960,코엔텍,71700000000.0,49500000000.0,9660000000.0,6400000000.0,5400000000.0,4770000000.0,22200000000.0,27339999999.0,9600000000.0,6950000000.0,3000000000.0,11340000000.0,2007-08-01,57750000000.0,1200.0,1200.0,0.13472803347280335,0.09636363636363636,1.1666666666666667,1.1851851851851851,-0.2735930735930736,12.106918238993714,2.112289685519835,6.015625,7300000000.0,6480000000.0,4320000000.0,3700000000.0,220000000.0,47000000000.0,41700000000.0,29400000000.0,25500000000.0,21800000000.0,0
00198192,1,0,037230,한국팩키지,41500000000.0,29400000000.0,5240000000.0,21600000000.0,10900000000.0,1069999999.0,12200000000.0,41430000000.0,1440000000.0,1019999999.0,1500000000.0,4440000000.0,2007-08-01,25625000000.0,1050.0,1050.0,0.12626506024096384,0.03639455778911565,0.8715986394557823,1.981651376146789,0.3668292682926829,23.94859815322299,0.6185131547188027,17.79513888888889,1460000000.0,5330000000.0,2740000000.0,1590000000.0,1420000000.0,28900000000.0,27900000000.0,23000000000.0,21400000000.0,19800000000.0,0
00199076,1,0,032960,동일기연,32000000000.0,28100000000.0,10520000000.0,23800000000.0,3400000000.0,5590000000.0,4000000000.0,23380000000.0,4400000000.0,4620000000.0,2500000000.0,7000000000.0,2007-08-01,52039572000.0,7280.0,7280.0,0.32875,0.198932384341637,1.8519420640569395,7.0,0.38047968572839147,9.309404651162788,2.2258157399486738,11.827175454545454,4430000000.0,1230000000.0,1470000000.0,1780000000.0,1630000000.0,23800000000.0,19700000000.0,19500000000.0,18400000000.0,18100000000.0,0
00200910,1,0,031310,아이즈비전,107000000000.0,91800000000.0,11250000000.0,55300000000.0,9400000000.0,5490000000.0,15200000000.0,16780000000.0,-6770000000.0,-2990000000.0,8400000000.0,6559999999.0,2007-08-01,58579444000.0,47100.0,47100.0,0.10514018691588783,0.05980392156862745,0.6381203050108932,5.882978723404255,0.6845404678132486,10.670208378870674,3.4910276519666272,-8.65279822747415,69520000000.0,-1060000000.0,1380000000.0,-4930000000.0,-38750000000.0,87400000000.0,16500000000.0,15000000000.0,10300000000.0,17000000000.0,0
00201131,1,0,032080,아즈텍WB,59100000000.0,36700000000.0,10660000000.0,45500000000.0,20700000000.0,5760000000.0,22400000000.0,56350000000.0,2470000000.0,6250000000.0,5000000000.0,8430000000.0,2007-08-01,41702223200.0,2910.0,2910.0,0.18037225042301186,0.1569482288828338,1.1363003596730246,2.198067632850241,0.553927302369817,7.239969305555554,0.7400571996450754,16.88349117408907,4229999999.0,3690000000.0,1600000000.0,2130000000.0,1410000000.0,31600000000.0,29000000000.0,25300000000.0,23800000000.0,21700000000.0,0
00201450,1,0,068400,SK렌터카,294000000000.0,60700000000.0,144040000000.0,22000000000.0,99400000000.0,7300000000.0,233300000000.0,144050000000.0,67979999999.0,16590000000.0,0.0,90240000000.0,2007-08-01,,,,0.4899319727891157,0.12026359143327844,,0.22132796780684105,,,,,6750000000.0,6280000000.0,7309999999.0,6260000000.0,5200000000.0,53400000000.0,46600000000.0,25300000000.0,18300000000.0,12000000000.0,0
00201742,1,0,048430,유라테크,43600000000.0,24400000000.0,6780000000.0,20400000000.0,13000000000.0,2310000000.0,19100000000.0,49050000000.0,11080000000.0,2720000000.0,4000000000.0,5710000000.0,2007-08-01,32716800000.0,2880.0,2880.0,0.1555045871559633,0.094672131147541,1.3408524590163935,1.5692307692307692,0.039734937402190924,14.163116883116885,0.6670091743119266,2.9527797833935017,2390000000.0,3010000000.0,2030000000.0,1789999999.0,1870000000.0,22900000000.0,20800000000.0,18000000000.0,15900000000.0,14400000000.0,0
00202839,1,0,079170,한창산업,43600000000.0,37400000000.0,10210000000.0,37300000000.0,4800000000.0,5450000000.0,6200000000.0,62379999999.0,-1830000000.0,7000000000.0,25000000000.0,6730000000.0,2007-08-01,37648000000.0,7240.0,7240.0,0.2341743119266055,0.14572192513368984,1.0066310160427807,7.770833333333332,0.8260730981725457,6.90788990825688,0.603526771410765,-20.572677595628413,1900000000.0,2560000000.0,2850000000.0,3860000000.0,3779999999.0,32600000000.0,27800000000.0,25900000000.0,23100000000.0,19700000000.0,0
00203290,1,0,024720,한국콜마홀딩스,87800000000.0,47500000000.0,13380000000.0,42700000000.0,18800000000.0,3490000000.0,40300000000.0,70070000000.0,7880000000.0,3550000000.0,7500000000.0,7680000000.0,2007-08-01,89315648450.0,4330.0,4330.0,0.15239179954441914,0.07347368421052633,1.880329441052632,2.271276595744681,0.02687099116056409,25.59187634670487,1.2746631718281718,11.3344731535533,2510000000.0,2150000000.0,2280000000.0,4490000000.0,3620000000.0,43700000000.0,39800000000.0,38700000000.0,29000000000.0,16300000000.0,0
00203315,1,0,036420,제이콘텐트리,43600000000.0,17900000000.0,11340000000.0,12300000000.0,24900000000.0,-2910000000.0,25800000000.0,29810000000.0,-6809999999.0,-1630000000.0,0.0,1300000000.0,2007-08-01,141041615570.0,6310.0,6310.0,0.26009174311926603,-0.16256983240223466,7.8794198642458095,0.4939759036144578,-0.09571643054031702,-48.46790913058418,4.731352417645086,-20.71095676809265,-12630000000.0,-17710000000.0,-9970000000.0,-30620000000.0,600000000.0,16300000000.0,13900000000.0,31800000000.0,23500000000.0,45900000000.0,1
00204208,1,0,027740,마니커,126200000000.0,51400000000.0,19320000000.0,47100000000.0,53900000000.0,700000000.0,74800000000.0,183920000000.0,-5290000000.0,2460000000.0,0.0,7740000000.0,2007-08-01,47019931750.0,1070.0,1070.0,0.1530903328050713,0.013618677042801557,0.9147846643968872,0.8738404452690167,-0.5891118716904561,67.17133107142857,0.25565426136363634,-8.8884559073724,5480000000.0,1650000000.0,-5870000000.0,2500000000.0,2470000000.0,43100000000.0,29300000000.0,27600000000.0,33900000000.0,27300000000.0,1
00207223,1,0,026260,위너지스,21500000000.0,18200000000.0,-1270000000.0,6600000000.0,1500000000.0,-13790000000.0,3200000000.0,17890000000.0,-11950000000.0,-7959999999.0,0.0,-11670000000.0,2007-08-01,37174299360.0,1445.0,1445.0,-0.059069767441860474,-0.7576923076923077,2.0425439208791207,4.4,0.09146103782815182,-2.695743245830312,2.07793735941867,-3.110820030125524,1000000000.0,-8530000000.0,-7630000000.0,-18280000000.0,-7420000000.0,17200000000.0,15200000000.0,4900000000.0,3000000000.0,21200000000.0,1
00208134,1,0,058400,KNN,88100000000.0,83100000000.0,21800000000.0,32100000000.0,5000000000.0,6250000000.0,5000000000.0,48580000000.0,6600000000.0,8309999999.0,2500000000.0,9400000000.0,2007-08-01,,,,0.2474460839954597,0.07521058965102287,,6.42,,,,,7570000000.0,6080000000.0,9410000000.0,9460000000.0,7790000000.0,79300000000.0,73300000000.0,71100000000.0,61500000000.0,55600000000.0,0
00208444,1,0,031980,피에스케이홀딩스,120300000000.0,97800000000.0,53400000000.0,89100000000.0,17400000000.0,28620000000.0,22500000000.0,128850000000.0,28870000000.0,33039999999.0,16700000000.0,31980000000.0,2007-08-01,324373611700.0,16550.0,16550.0,0.4438902743142145,0.2926380368098159,3.3167035961145195,5.120689655172415,0.20531879782377505,11.333808934311671,2.5174513907644562,11.2356637235885,13930000000.0,10880000000.0,5540000000.0,-1770000000.0,1800000000.0,70200000000.0,57400000000.0,46200000000.0,41000000000.0,42700000000.0,0
00210740,1,0,067080,대화제약,65400000000.0,42500000000.0,24030000000.0,40300000000.0,16900000000.0,3050000000.0,22900000000.0,37580000000.0,1450000000.0,4450000000.0,10000000000.0,5850000000.0,2007-08-01,61756733280.0,4500.0,4500.0,0.3674311926605505,0.07176470588235294,1.4530996065882351,2.3846153846153846,0.28175065415312395,20.24810927213115,1.6433404278871742,42.59085053793103,2880000000.0,2260000000.0,4570000000.0,5470000000.0,4610000000.0,29600000000.0,26400000000.0,25100000000.0,16800000000.0,11400000000.0,0
00216434,1,0,066360,체리부로,70300000000.0,26700000000.0,8420000000.0,17100000000.0,15600000000.0,1860000000.0,43600000000.0,78790000000.0,3810000000.0,800000000.0,0.0,3540000000.0,2007-08-01,,,,0.11977240398293028,0.0696629213483146,,1.0961538461538465,,,,,11040000000.0,,,,,25000000000.0,,,,,0
00216762,1,0,045100,한양이엔지,116500000000.0,57300000000.0,21630000000.0,67500000000.0,53900000000.0,13480000000.0,59200000000.0,201340000000.0,9100000000.0,13340000000.0,9500000000.0,19340000000.0,2007-08-01,90000000000.0,6090.0,6090.0,0.18566523605150206,0.2352530541012217,1.5706806282722514,1.2523191094619666,0.09222222222222222,6.676557863501484,0.4470050660574153,9.89010989010989,8890000000.0,8870000000.0,4720000000.0,2620000000.0,3860000000.0,42400000000.0,31400000000.0,40700000000.0,36000000000.0,30600000000.0,1
00217743,1,0,039610,화성밸브,22900000000.0,16300000000.0,5510000000.0,18200000000.0,5700000000.0,1580000000.0,6600000000.0,31830000000.0,2280000000.0,2520000000.0,0.0,2600000000.0,2007-08-01,18345600000.0,2590.0,2590.0,0.2406113537117904,0.09693251533742332,1.1254969325153374,3.1929824561403515,0.6323042037327752,11.61113924050633,0.5763619227144203,8.046315789473685,1170000000.0,650000000.0,1210000000.0,1620000000.0,1590000000.0,14700000000.0,13500000000.0,11000000000.0,9900000000.0,8300000000.0,0
00219486,1,0,035510,신세계 I&C,120800000000.0,58200000000.0,50150000000.0,75000000000.0,0.0,13400000000.0,62600000000.0,200500000000.0,10070000000.0,16719999999.0,75000000000.0,19870000000.0,2007-08-01,163400000000.0,94700.0,94700.0,0.4151490066225166,0.2302405498281787,2.8075601374570445,inf,0.07588739290085679,12.194029850746267,0.8149625935162095,16.226415094339615,10740000000.0,7240000000.0,7209999999.0,5370000000.0,3180000000.0,46100000000.0,36600000000.0,30300000000.0,23900000000.0,18500000000.0,0
00219574,1,0,044820,코스맥스비티아이,60900000000.0,25600000000.0,9270000000.0,25700000000.0,23900000000.0,2180000000.0,35300000000.0,53340000000.0,2680000000.0,3650000000.0,15000000000.0,4160000000.0,2007-08-01,51045326430.0,4760.0,4760.0,0.1522167487684729,0.08515625,1.993958063671875,1.0753138075313808,-0.18806814788744214,23.415287353211014,0.956980248031496,19.046763593283586,4880000000.0,1210000000.0,-819999999.0,1300000000.0,1540000000.0,21900000000.0,12600000000.0,11300000000.0,12600000000.0,9100000000.0,1
00223513,1,0,033320,제이씨현시스템,63500000000.0,48300000000.0,8780000000.0,48200000000.0,14200000000.0,1500000000.0,15200000000.0,96170000000.0,4960000000.0,-770000000.0,2500000000.0,1420000000.0,2007-08-01,43436042240.0,2420.0,2420.0,0.13826771653543307,0.031055900621118005,0.8992969407867495,3.3943661971830985,0.7597377269702186,28.95736149333333,0.4516589605906208,8.757266580645162,1920000000.0,6370000000.0,-4680000000.0,-10000000000.0,-3010000000.0,44400000000.0,44000000000.0,37600000000.0,43200000000.0,54100000000.0,0
00225742,1,0,060370,KT서브마린,59400000000.0,50500000000.0,-3820000000.0,31500000000.0,7200000000.0,-6770000000.0,8900000000.0,37180000000.0,-4800000000.0,-7300000000.0,0.0,-4270000000.0,2007-08-01,40953000000.0,9350.0,9350.0,-0.0643097643097643,-0.13405940594059407,0.8109504950495049,4.375,0.5518521231655801,-6.049187592319055,1.1014792899408283,-8.531875,-2910000000.0,-1300000000.0,4179999999.0,5160000000.0,13380000000.0,58600000000.0,61500000000.0,63800000000.0,59600000000.0,37200000000.0,0
00226316,1,0,111110,호전실업,34600000000.0,16300000000.0,16230000000.0,17800000000.0,17300000000.0,720000000.0,18300000000.0,105340000000.0,-1310000000.0,2000000000.0,1300000000.0,1800000000.0,2007-08-01,,,,0.4690751445086705,0.044171779141104296,,1.0289017341040465,,,,,1010000000.0,1130000000.0,2190000000.0,1760000000.0,4900000000.0,15700000000.0,14700000000.0,13600000000.0,11400000000.0,10100000000.0,0
00228059,1,0,084110,휴온스글로벌,54800000000.0,40500000000.0,28210000000.0,37400000000.0,10900000000.0,7609999999.0,14300000000.0,48070000000.0,5700000000.0,9820000000.0,7500000000.0,12060000000.0,2007-08-01,119625017400.0,17600.0,17600.0,0.5147810218978102,0.18790123454320987,2.9537041333333334,3.4311926605504586,0.19310342018809187,15.71945038314316,2.48855871437487,20.986845157894734,5630000000.0,3040000000.0,1140000000.0,1350000000.0,1570000000.0,22300000000.0,11700000000.0,8600000000.0,7500000000.0,5600000000.0,0
00228712,1,0,088910,동우팜투테이블,68900000000.0,45300000000.0,8770000000.0,35300000000.0,15900000000.0,2890000000.0,23600000000.0,83110000000.0,7709999999.0,2320000000.0,0.0,6330000000.0,2007-08-01,34290000000.0,1500.0,1500.0,0.12728592162554428,0.06379690949227372,0.7569536423841059,2.220125786163522,0.34120734908136485,11.865051903114187,0.4125857297557454,4.447470817697466,7690000000.0,9470000000.0,-7100000000.0,380000000.0,490000000.0,22500000000.0,14300000000.0,4800000000.0,12500000000.0,10400000000.0,0
00230425,1,0,039860,나노엔텍,44400000000.0,39600000000.0,5080000000.0,21200000000.0,2200000000.0,-19330000000.0,4700000000.0,10980000000.0,-2430000000.0,-5170000000.0,0.0,-18900000000.0,2007-08-01,85793251080.0,4805.0,4805.0,0.1144144144144144,-0.4881313131313131,2.1664962393939398,9.636363636363637,0.19232282017864288,-4.4383471846870135,7.813592994535519,-35.30586464197531,-14300000000.0,-1350000000.0,3040000000.0,-1650000000.0,-3160000000.0,28300000000.0,42600000000.0,45200000000.0,41400000000.0,43200000000.0,1
00231372,1,0,032350,롯데관광개발,102900000000.0,80000000000.0,30000000000.0,76100000000.0,22200000000.0,3860000000.0,22900000000.0,46590000000.0,760000000.0,3000000000.0,7900000000.0,5510000000.0,2007-08-01,289500000000.0,28850.0,28850.0,0.2915451895043732,0.04825,3.61875,3.427927927927928,0.1837651122625216,75.0,6.213779781068897,380.9210526315789,4580000000.0,4740000000.0,4350000000.0,4640000000.0,6709999999.0,24800000000.0,22900000000.0,17200000000.0,12800000000.0,8200000000.0,0
00231442,1,0,033130,디지틀조선,56200000000.0,49200000000.0,9660000000.0,32900000000.0,5800000000.0,5210000000.0,6900000000.0,28110000000.0,10190000000.0,6500000000.0,4000000000.0,8750000000.0,2007-08-01,96128541530.0,2605.0,2605.0,0.1718861209964413,0.10589430894308943,1.9538321449186995,5.672413793103447,0.27047117938313736,18.450775725527826,3.4197275535396656,9.433615459273797,4460000000.0,3429999999.0,690000000.0,-2780000000.0,-3510000000.0,45500000000.0,40300000000.0,36600000000.0,33100000000.0,35800000000.0,0
00231691,1,0,032800,판타지오,7900000000.0,900000000.0,-1500000000.0,2400000000.0,6800000000.0,-25460000000.0,7000000000.0,16060000000.0,-11330000000.0,-7309999999.0,0.0,-24550000000.0,2007-08-01,17750791410.0,4550.0,4550.0,-0.18987341772151886,-28.288888888888888,19.723101566666667,0.35294117647058826,-0.2591433752868374,-0.6972031190102121,1.1052796643835616,-1.5667070970873789,-5380000000.0,-4050000000.0,-4079999999.0,-9090000000.0,-12680000000.0,7600000000.0,7900000000.0,6200000000.0,7100000000.0,15600000000.0,1
00232089,1,0,032980,바이온,30900000000.0,8500000000.0,-930000000.0,9600000000.0,7600000000.0,-19790000000.0,22400000000.0,18110000000.0,-950000000.0,-5040000000.0,0.0,-18120000000.0,2007-08-01,134969045850.0,17000.0,17000.0,-0.030097087378640777,-2.328235294117647,15.878711276470588,1.263157894736842,-0.09483655988963192,-6.820062953511875,7.452735828271673,-142.07267984210526,-4200000000.0,-5900000000.0,-8830000000.0,-2980000000.0,-5980000000.0,14100000000.0,5300000000.0,9200000000.0,15300000000.0,18000000000.0,1
00234227,1,0,056080,유진로봇,37100000000.0,26200000000.0,4360000000.0,17400000000.0,6300000000.0,1090000000.0,10900000000.0,12180000000.0,-810000000.0,-2330000000.0,0.0,3229999999.0,2007-08-01,80340000000.0,5290.0,5290.0,0.1175202156334232,0.0416030534351145,3.066412213740458,2.761904761904762,0.08090614886731391,73.70642201834863,6.596059113300493,-99.1851851851852,-710000000.0,-3610000000.0,-1540000000.0,200000000.0,900000000.0,38000000000.0,13800000000.0,13100000000.0,14600000000.0,14400000000.0,0
