기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,증자
00202839,1,0,079170,한창산업,31200000000.0,27800000000.0,5410000000.0,25900000000.0,2000000000.0,2560000000.0,3400000000.0,41890000000.0,-1430000000.0,3120000000.0,17500000000.0,3450000000.0,2005-08-01,18096000000.0,3460.0,3460.0,0.1733974358974359,0.0920863309352518,0.6509352517985612,12.95,1.243368700265252,7.06875,0.4319885414179995,-12.654545454545454,2850000000.0,3860000000.0,3779999999.0,3890000000.0,3590000000.0,25900000000.0,23100000000.0,19700000000.0,16300000000.0,12900000000.0,1
00203290,1,0,024720,한국콜마홀딩스,72300000000.0,39800000000.0,6950000000.0,35800000000.0,20500000000.0,2150000000.0,32600000000.0,57250000000.0,570000000.0,2680000000.0,1400000000.0,4520000000.0,2005-08-01,106805790000.0,5550.0,5550.0,0.09612724757952974,0.05402010050251256,2.6835625628140702,1.746341463414634,0.02996092253051075,49.67711162790698,1.8656033187772934,187.3785789473684,2280000000.0,4490000000.0,3620000000.0,2590000000.0,840000000.0,38700000000.0,29000000000.0,16300000000.0,13400000000.0,9100000000.0,0
00203315,1,0,036420,제이콘텐트리,51900000000.0,13900000000.0,9790000000.0,14000000000.0,22700000000.0,-17710000000.0,38000000000.0,49690000000.0,3390000000.0,-7950000000.0,0.0,-12040000000.0,2005-08-01,20498761420.0,465.0,465.0,0.18863198458574185,-1.2741007194244605,1.4747310374100715,0.6167400881057269,-1.1708024454874602,-1.15746817730096,0.4125329325820085,6.0468322772861365,-9970000000.0,-30620000000.0,600000000.0,990000000.0,869999999.0,31800000000.0,23500000000.0,45900000000.0,7700000000.0,4400000000.0,0
00204208,1,0,027740,마니커,85800000000.0,29300000000.0,17890000000.0,30000000000.0,38600000000.0,1650000000.0,56500000000.0,173980000000.0,7500000000.0,4170000000.0,0.0,8550000000.0,2005-08-01,42128484750.0,14550.0,14550.0,0.2085081585081585,0.05631399317406144,1.4378322440273037,0.7772020725388601,-0.6290280829528292,25.532415,0.2421455612714105,5.6171313,-5870000000.0,2500000000.0,2470000000.0,2160000000.0,2640000000.0,27600000000.0,33900000000.0,27300000000.0,25200000000.0,18100000000.0,0
00207223,1,0,026260,위너지스,25200000000.0,15200000000.0,4680000000.0,13600000000.0,8300000000.0,-8530000000.0,10000000000.0,32910000000.0,-770000000.0,2110000000.0,0.0,2230000000.0,2005-08-01,38835200820.0,2355.0,2355.0,0.18571428571428567,-0.5611842105263158,2.554947422368421,1.6385542168674698,0.09269940476646156,-4.552778525205159,1.1800425651777575,-50.43532574025974,-7630000000.0,-18280000000.0,-7420000000.0,-14830000000.0,-11170000000.0,4900000000.0,3000000000.0,21200000000.0,2800000000.0,11900000000.0,0
00208134,1,0,058400,KNN,77200000000.0,73300000000.0,21300000000.0,37700000000.0,3900000000.0,6080000000.0,3900000000.0,48460000000.0,4760000000.0,7409999999.0,2000000000.0,9980000000.0,2005-08-01,,,,0.2759067357512953,0.08294679399727149,,9.666666666666666,,,,,9410000000.0,9460000000.0,7790000000.0,17110000000.0,2780000000.0,71100000000.0,61500000000.0,55600000000.0,50900000000.0,34100000000.0,0
00208444,1,0,031980,피에스케이홀딩스,68500000000.0,57400000000.0,18460000000.0,58300000000.0,8600000000.0,10880000000.0,11100000000.0,49020000000.0,5310000000.0,8670000000.0,13300000000.0,9930000000.0,2005-08-01,66754647540.0,5350.0,5350.0,0.2694890510948905,0.18954703832752606,1.1629729536585365,6.77906976744186,0.7070668745830367,6.135537457720589,1.3617839155446756,12.571496711864407,5540000000.0,-1770000000.0,1800000000.0,1939999999.0,5580000000.0,46200000000.0,41000000000.0,42700000000.0,40000000000.0,23800000000.0,0
00210740,1,0,067080,대화제약,40600000000.0,26400000000.0,17069999999.0,25000000000.0,11600000000.0,2260000000.0,14300000000.0,28550000000.0,-1370000000.0,3310000000.0,10000000000.0,3460000000.0,2005-08-01,45394800000.0,4000.0,4000.0,0.4204433497290641,0.0856060606060606,1.7195,2.155172413793104,0.23570981698344304,20.08619469026549,1.5900105078809106,-33.134890510948914,4570000000.0,5470000000.0,4610000000.0,1350000000.0,500000000.0,25100000000.0,16800000000.0,11400000000.0,6700000000.0,3500000000.0,0
00216762,1,0,045100,한양이엔지,81200000000.0,31400000000.0,16080000000.0,61100000000.0,47300000000.0,8870000000.0,49800000000.0,160130000000.0,20500000000.0,10520000000.0,4700000000.0,13350000000.0,2005-08-01,29625000000.0,3865.0,3865.0,0.1980295566502463,0.2824840764331211,0.943471337579618,1.291754756871036,0.38143459915611816,3.3399098083427283,0.18500593267969773,1.445121951219512,4720000000.0,2620000000.0,3860000000.0,4740000000.0,2930000000.0,40700000000.0,36000000000.0,30600000000.0,30100000000.0,13300000000.0,0
00217743,1,0,039610,화성밸브,23600000000.0,13500000000.0,3700000000.0,18700000000.0,8900000000.0,650000000.0,10100000000.0,26980000000.0,-1470000000.0,1069999999.0,0.0,1550000000.0,2005-08-01,10446800000.0,1480.0,1480.0,0.15677966101694915,0.04814814814814815,0.773837037037037,2.101123595505618,0.8232185932534365,16.072,0.3872053372868792,-7.1066666666666665,1210000000.0,1620000000.0,1590000000.0,1250000000.0,409999999.0,11000000000.0,9900000000.0,8300000000.0,6800000000.0,2600000000.0,1
00219486,1,0,035510,신세계 I&C,86500000000.0,36600000000.0,34410000000.0,43500000000.0,0.0,7240000000.0,49900000000.0,174760000000.0,11530000000.0,10420000000.0,75000000000.0,13180000000.0,2005-08-01,73272000000.0,42300.0,42300.0,0.3978034682080925,0.1978142076502732,2.0019672131147543,inf,-0.08734578010699857,10.120441988950276,0.4192721446555276,6.3549002601908064,7209999999.0,5370000000.0,3180000000.0,2089999999.0,1770000000.0,30300000000.0,23900000000.0,18500000000.0,16200000000.0,7400000000.0,0
00219574,1,0,044820,코스맥스비티아이,34100000000.0,12600000000.0,8150000000.0,19500000000.0,19100000000.0,1210000000.0,21400000000.0,38520000000.0,670000000.0,3679999999.0,6000000000.0,3770000000.0,2005-08-01,43438005600.0,4650.0,4650.0,0.2390029325513197,0.09603174603174604,3.447460761904762,1.0209424083769634,-0.04374049806743429,35.89917818181818,1.1276740809968848,64.83284417910448,-819999999.0,1300000000.0,1540000000.0,2300000000.0,1150000000.0,11300000000.0,12600000000.0,9100000000.0,7600000000.0,4300000000.0,1
00223513,1,0,033320,제이씨현시스템,61200000000.0,44000000000.0,10250000000.0,46700000000.0,16100000000.0,6370000000.0,17200000000.0,143850000000.0,-9740000000.0,2270000000.0,10000000000.0,7780000000.0,2005-08-01,24087271820.0,1320.0,1320.0,0.16748366013071894,0.14477272727272728,0.5474379959090909,2.9006211180124217,1.2247132103813323,3.7813613532182098,0.16744714508168232,-2.4730258542094457,-4680000000.0,-10000000000.0,-3010000000.0,5470000000.0,4229999999.0,37600000000.0,43200000000.0,54100000000.0,57900000000.0,30700000000.0,0
00225742,1,0,060370,KT서브마린,65100000000.0,61500000000.0,-1210000000.0,25700000000.0,1700000000.0,-1300000000.0,3600000000.0,25170000000.0,-4900000000.0,-3810000000.0,5000000000.0,-440000000.0,2005-08-01,28513800000.0,6500.0,6500.0,-0.01858678955453149,-0.02113821138211382,0.4636390243902439,15.117647058823529,0.7750633026815086,-21.933692307692308,1.1328486293206197,-5.819142857142857,4179999999.0,5160000000.0,13380000000.0,7130000000.0,3670000000.0,63800000000.0,59600000000.0,37200000000.0,24000000000.0,17600000000.0,0
00226316,1,0,111110,호전실업,25700000000.0,14700000000.0,14100000000.0,14600000000.0,10100000000.0,1130000000.0,11000000000.0,95960000000.0,1590000000.0,2490000000.0,0.0,1880000000.0,2005-08-01,,,,0.5486381322957199,0.07687074829931972,,1.4455445544554455,,,,,2190000000.0,1760000000.0,4900000000.0,2660000000.0,1730000000.0,13600000000.0,11400000000.0,10100000000.0,6100000000.0,4600000000.0,0
00226352,1,0,032500,케이엠더블유,66500000000.0,24500000000.0,14780000000.0,19400000000.0,27600000000.0,320000000.0,41900000000.0,53640000000.0,5630000000.0,300000000.0,0.0,5640000000.0,2005-08-01,31296510000.0,2050.0,2050.0,0.2222556390977444,0.01306122448979592,1.2774085714285714,0.7028985507246377,-0.7189300020992756,97.80159375,0.5834546979865772,5.558882770870338,-4500000000.0,-17190000000.0,-8250000000.0,1030000000.0,14890000000.0,25000000000.0,29300000000.0,49100000000.0,62100000000.0,40600000000.0,0
00228059,1,0,084110,휴온스글로벌,24200000000.0,11700000000.0,13119999999.0,15000000000.0,8900000000.0,3040000000.0,12500000000.0,27660000000.0,2940000000.0,4790000000.0,0.0,6640000000.0,2005-08-01,,,,0.5421487602892562,0.25982905982905985,,1.6853932584269662,,,,,1140000000.0,1350000000.0,1570000000.0,170000000.0,-130000000.0,8600000000.0,7500000000.0,5600000000.0,3700000000.0,3600000000.0,0
00228712,1,0,088910,동우팜투테이블,48200000000.0,14300000000.0,14290000000.0,18700000000.0,26000000000.0,9470000000.0,33900000000.0,118340000000.0,9350000000.0,10470000000.0,0.0,13280000000.0,2005-08-01,,,,0.29647302904564315,0.6622377622377622,,0.7192307692307692,,,,,-7100000000.0,380000000.0,490000000.0,360000000.0,800000000.0,4800000000.0,12500000000.0,10400000000.0,9900000000.0,7100000000.0,0
00230425,1,0,039860,나노엔텍,49400000000.0,42600000000.0,11950000000.0,29100000000.0,4100000000.0,-1350000000.0,6900000000.0,27630000000.0,3070000000.0,1410000000.0,0.0,-790000000.0,2005-08-01,34666470000.0,3370.0,3370.0,0.2419028340080972,-0.03169014084507042,0.8137669014084506,7.097560975609754,0.640388248356409,-25.67886666666667,1.2546677524429968,11.29200977198697,3040000000.0,-1650000000.0,-3160000000.0,4650000000.0,2710000000.0,45200000000.0,41400000000.0,43200000000.0,48100000000.0,9600000000.0,0
00231372,1,0,032350,롯데관광개발,51800000000.0,22900000000.0,22740000000.0,31900000000.0,28800000000.0,4740000000.0,28900000000.0,31070000000.0,2330000000.0,5470000000.0,0.0,6430000000.0,2005-08-01,,,,0.4389961389961389,0.2069868995633188,,1.1076388888888888,,,,,4350000000.0,4640000000.0,6709999999.0,2810000000.0,509999999.0,17200000000.0,12800000000.0,8200000000.0,1500000000.0,-1300000000.0,0
00231442,1,0,033130,디지틀조선,59400000000.0,40300000000.0,9780000000.0,33300000000.0,17700000000.0,3429999999.0,19000000000.0,27550000000.0,9970000000.0,6070000000.0,0.0,9980000000.0,2005-08-01,44723896735.0,1250.0,1250.0,0.16464646464646465,0.08511166250620347,1.1097741125310174,1.88135593220339,0.3197395809388209,13.03903695278106,1.6233719323049003,4.485847215145436,690000000.0,-2780000000.0,-3510000000.0,3670000000.0,3310000000.0,36600000000.0,33100000000.0,35800000000.0,38400000000.0,19600000000.0,0
00231691,1,0,032800,판타지오,11500000000.0,7900000000.0,420000000.0,4500000000.0,3400000000.0,-4050000000.0,3500000000.0,6970000000.0,-2520000000.0,-2500000000.0,0.0,-3240000000.0,2005-08-01,19090684480.0,660.0,660.0,0.03652173913043479,-0.5126582278481012,2.4165423392405065,1.3235294117647058,0.05238156866756828,-4.713749254320987,2.7389791219512194,-7.5756684444444415,-4079999999.0,-9090000000.0,-12680000000.0,-3310000000.0,-4430000000.0,6200000000.0,7100000000.0,15600000000.0,18600000000.0,16200000000.0,1
00232089,1,0,032980,바이온,16600000000.0,5300000000.0,2870000000.0,6500000000.0,9900000000.0,-5900000000.0,11300000000.0,27020000000.0,-2050000000.0,-3050000000.0,0.0,-4330000000.0,2005-08-01,43271486420.0,2220.0,2220.0,0.17289156626506025,-1.1132075471698113,8.1644314,0.6565656565656566,-0.1109275506140563,-7.334150240677966,1.6014613774981494,-21.108042156097557,-8830000000.0,-2980000000.0,-5980000000.0,-1560000000.0,150000000.0,9200000000.0,15300000000.0,18000000000.0,15600000000.0,11600000000.0,1
00234227,1,0,056080,유진로봇,22000000000.0,13800000000.0,4520000000.0,13200000000.0,8000000000.0,-3610000000.0,8200000000.0,19100000000.0,-580000000.0,-3690000000.0,0.0,-3180000000.0,2005-08-01,16809000000.0,2130.0,2130.0,0.20545454545454545,-0.26159420289855073,1.2180434782608696,1.65,0.2974596942114344,-4.6562326869806085,0.8800523560209425,-28.981034482758627,-1540000000.0,200000000.0,900000000.0,2440000000.0,2200000000.0,13100000000.0,14600000000.0,14400000000.0,8200000000.0,5700000000.0,0
00235183,1,0,044780,에이치케이,33700000000.0,13100000000.0,4490000000.0,22400000000.0,16700000000.0,420000000.0,20600000000.0,32350000000.0,1450000000.0,780000000.0,0.0,2250000000.0,2005-08-01,10919322000.0,950.0,950.0,0.13323442136498514,0.03206106870229008,0.8335360305343511,1.341317365269461,0.1648453997418521,25.998385714285718,0.3375370015455951,7.530566896551724,160000000.0,-2520000000.0,220000000.0,1450000000.0,520000000.0,12700000000.0,11600000000.0,9800000000.0,9600000000.0,4600000000.0,0
00236863,1,0,037440,희림,30400000000.0,27000000000.0,7970000000.0,17600000000.0,1800000000.0,3620000000.0,3400000000.0,49600000000.0,4480000000.0,4020000000.0,7800000000.0,4850000000.0,2005-08-01,19307252040.0,3585.0,3585.0,0.26217105263157897,0.13407407407407407,0.7150834088888889,9.777777777777779,0.7354749381517889,5.333495038674033,0.3892591137096774,4.309654473214286,1350000000.0,1370000000.0,2480000000.0,3210000000.0,3860000000.0,23300000000.0,22200000000.0,21100000000.0,20300000000.0,14100000000.0,0
00238153,1,0,037070,파세코,66600000000.0,26400000000.0,24750000000.0,33000000000.0,39900000000.0,1860000000.0,40300000000.0,127570000000.0,9010000000.0,2630000000.0,9400000000.0,9490000000.0,2005-08-01,18744000000.0,1400.0,1400.0,0.3716216216216216,0.07045454545454545,0.71,0.8270676691729323,-0.3894579598804951,10.07741935483871,0.14693109665281806,2.0803551609322977,2270000000.0,2790000000.0,1100000000.0,6110000000.0,4320000000.0,25700000000.0,24500000000.0,23300000000.0,24300000000.0,19700000000.0,0
00240088,1,0,036920,지앤에스티,11500000000.0,300000000.0,-260000000.0,3500000000.0,8700000000.0,-5100000000.0,11100000000.0,10780000000.0,-1610000000.0,-3300000000.0,0.0,-3760000000.0,2005-08-01,13935861490.0,790.0,790.0,-0.022608695652173917,-17.0,46.45287163333333,0.4022988505747127,-0.5453555925088346,-2.732521860784314,1.2927515296846008,-8.655814590062112,-4170000000.0,-14790000000.0,440000000.0,1490000000.0,2270000000.0,4000000000.0,5600000000.0,20500000000.0,20400000000.0,15100000000.0,1
00240857,1,0,038460,바이오스마트,21000000000.0,4100000000.0,130000000.0,10300000000.0,10900000000.0,-7409999999.0,16800000000.0,19770000000.0,-2020000000.0,-4140000000.0,0.0,-3950000000.0,2005-08-01,9862377000.0,910.0,910.0,0.006190476190476191,-1.8073170729268293,2.405457804878049,0.9449541284403672,-0.6590703235132869,-1.3309550609083607,0.4988556904400607,-4.882364851485149,-11970000000.0,1460000000.0,2230000000.0,790000000.0,390000000.0,11300000000.0,24400000000.0,16500000000.0,14600000000.0,5900000000.0,0
00243757,1,0,039290,인포뱅크,17700000000.0,13300000000.0,5750000000.0,8000000000.0,3400000000.0,720000000.0,4400000000.0,19550000000.0,2880000000.0,1760000000.0,0.0,1000000000.0,2005-08-01,,,,0.3248587570621469,0.05413533834586466,,2.3529411764705883,,,,,540000000.0,-7350000000.0,-2530000000.0,-60000000.0,,12200000000.0,10900000000.0,17800000000.0,20400000000.0,,0
