기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,증자
00592653,1,1,089850,유비벨록스,122722262885.0,68639238226.0,19847455156.0,52779999999.0,44280000000.0,-1140000000.0,54079999999.0,80860000000.0,800000000.0,4070000000.0,0.0,4410000000.0,2014-08-01,78063756600.0,12450.0,12450.0,0.1617266068064485,-0.01660857593212882,1.1373051131915106,1.1919602529132791,-0.0166530545879469,-68.47697947368421,0.965418706406134,97.57969575,6880000000.0,9790000000.0,10130000000.0,4510000000.0,2010000000.0,69400000000.0,53800000000.0,42200000000.0,21000000000.0,10300000000.0,0
00598587,1,1,108790,인터파크,369812679263.0,101320145756.0,138074593756.0,224180000000.0,229119999999.0,13019999999.0,268490000000.0,385590000000.0,35130000000.0,20480000000.0,0.0,28080000000.0,2014-08-01,621399533700.0,18750.0,18750.0,0.3733636013539854,0.12850356562213078,6.133030396506332,0.9784392458143264,-0.07130678025483042,47.72653869030158,1.6115551069789154,17.68857198121264,12530000000.0,8720000000.0,-8300000000.0,-610000000.0,3390000000.0,93900000000.0,40900000000.0,32500000000.0,40300000000.0,37300000000.0,0
00599230,1,1,950010,평산차업집단유한공사,749370000000.0,564470000000.0,12850000000.0,214580000000.0,81800000000.0,-10040000000.0,184900000000.0,34900000000.0,-8320000000.0,-6160000000.0,0.0,-5100000000.0,2014-08-01,4400003252.0,890.0,890.0,0.017147737432776866,-0.017786596276152852,0.007794928431980442,2.623227383863081,6.745449559954097,-0.4382473358565737,0.126074591747851,-0.5288465447115385,,,,,,,,,,,1
00599887,1,1,099660,신텍,226640000000.0,48190000000.0,6800000000.0,123559999999.0,118370000000.0,-14330000000.0,178440000000.0,223510000000.0,-53710000000.0,-5330000000.0,0.0,-5290000000.0,2014-08-01,47727406125.0,3000.0,3000.0,0.030003529827038473,-0.2973645984644117,0.990400625129695,1.0438455689701782,-1.1498634528192684,-3.330593588625262,0.2135358870967742,-0.8886130352820704,10440000000.0,1190000000.0,-4680000000.0,8580000000.0,4050000000.0,39500000000.0,29000000000.0,28600000000.0,45900000000.0,22300000000.0,1
00606664,1,1,105330,케이엔더블유,51732117531.0,33533213561.0,8863081097.0,24220000000.0,14419999999.0,-760000000.0,18200000000.0,65079999999.0,420000000.0,60000000.0,0.0,1770000000.0,2014-08-01,40707657100.0,8350.0,8350.0,0.1713264702858699,-0.02266409685482396,1.2139503726938972,1.6796116506019148,0.14788372578681272,-53.56270671052632,0.6255017993335203,96.9229930952381,-2570000000.0,1680000000.0,4129999999.0,8450000000.0,3150000000.0,32700000000.0,35700000000.0,33400000000.0,29300000000.0,11500000000.0,0
00608316,1,1,131220,대한과학,37721152393.0,18569036265.0,10553875355.0,21750000000.0,7240000000.0,720000000.0,19150000000.0,39660000000.0,-2620000000.0,1180000000.0,0.0,2360000000.0,2014-08-01,34750872500.0,5660.0,5660.0,0.279786663064899,0.038774225529253664,1.8714418995185265,3.00414364640884,0.0748182653543447,48.265100694444435,0.876219679778114,-13.26369179389313,1500000000.0,2050000000.0,2630000000.0,2230000000.0,740000000.0,17900000000.0,17100000000.0,10900000000.0,8500000000.0,5200000000.0,0
00609324,1,1,100120,뷰웍스,76434946103.0,61952581640.0,31064295435.0,45370000000.0,5630000000.0,9410000000.0,14480000000.0,66500000000.0,14490000000.0,12819999999.0,10000000000.0,14980000000.0,2014-08-01,298055577000.0,29400.0,29400.0,0.4064148274944719,0.15189036115848295,4.811027548972373,8.058614564831261,0.10363838956115222,31.674343995749197,4.482038751879699,20.569743064182195,7220000000.0,7090000000.0,7350000000.0,5690000000.0,6180000000.0,55400000000.0,49200000000.0,42600000000.0,34700000000.0,20100000000.0,0
00612188,1,1,098660,에스티오,76319514746.0,28291404413.0,50355381593.0,45270000000.0,38340000000.0,-5190000000.0,48030000000.0,86130000000.0,3050000000.0,-3520000000.0,1400000000.0,-620000000.0,2014-08-01,20478670350.0,3595.0,3595.0,0.6597969308451243,-0.1834479449742402,0.7238477825650104,1.1807511737089202,-0.13477437513417467,-3.9457939017341035,0.23776466213862765,6.7143181475409826,3500000000.0,3940000000.0,3240000000.0,2510000000.0,5120000000.0,36300000000.0,33400000000.0,28400000000.0,25700000000.0,20300000000.0,0
00612294,1,1,137400,피엔티,72851669528.0,48018166970.0,9965496982.0,58629999999.0,24340000000.0,3320000000.0,24830000000.0,82700000000.0,3350000000.0,4590000000.0,0.0,5300000000.0,2014-08-01,56088000000.0,7430.0,7430.0,0.1367916074753762,0.06914049847163503,1.1680579151436945,2.4087921117091207,0.6026244472792754,16.893975903614454,0.6782103990326481,16.742686567164178,5560000000.0,8900000000.0,5430000000.0,2740000000.0,610000000.0,46800000000.0,24100000000.0,18500000000.0,9500000000.0,6200000000.0,0
00613318,1,1,122870,와이지엔터테인먼트,132049940114.0,112291149730.0,45667699345.0,94820000000.0,19580000000.0,15050000000.0,19760000000.0,116290000000.0,9700000000.0,22160000000.0,22400000000.0,21740000000.0,2014-08-01,554900911200.0,35200.0,35200.0,0.3458365774764807,0.13402659101974804,4.9416264107566725,4.842696629213483,0.13526739366435556,36.870492438538214,4.771699296586121,57.20627950515464,17110000000.0,11770000000.0,9770000000.0,4160000000.0,1600000000.0,93600000000.0,73500000000.0,20400000000.0,10300000000.0,7900000000.0,0
00614593,1,1,137940,넥스트아이,40616024745.0,33681455362.0,10274056068.0,24300000000.0,3760000000.0,4260000000.0,6930000000.0,27910000000.0,7359999999.0,5310000000.0,1500000000.0,5210000000.0,2014-08-01,50281452480.0,6100.0,6100.0,0.2529557270191682,0.12647909522360504,1.4928527268072984,6.462765957446807,0.3454554143381023,11.803157859154927,1.8015568785381584,6.8317190878847445,4970000000.0,4440000000.0,7030000000.0,2530000000.0,-950000000.0,28800000000.0,24100000000.0,12000000000.0,5200000000.0,2800000000.0,0
00618410,1,1,101000,상상인인더스트리,97563736707.0,27259278163.0,10306246635.0,0.0,0.0,0.0,0.0,0.0,-1050000000.0,0.0,0.0,10760000000.0,2014-08-01,56866404375.0,4460.0,4460.0,0.1056360383771622,0.0,2.0861302355462517,,0.0,inf,inf,-54.15848035714286,-6409999999.0,-13240000000.0,-5300000000.0,2850000000.0,2500000000.0,14700000000.0,21300000000.0,33400000000.0,24200000000.0,14800000000.0,1
00624998,1,1,123330,제닉,64948717825.0,53245966424.0,27286217784.0,31950000000.0,8370000000.0,3450000000.0,11700000000.0,62179999999.0,3679999999.0,3870000000.0,0.0,6859999999.0,2014-08-01,105300000000.0,17050.0,17050.0,0.4201194218725133,0.06479364037695358,1.9776145888965824,3.8172043010752685,0.19230769230769232,30.52173913043478,1.6934705693421273,28.614130442558192,6130000000.0,10520000000.0,8910000000.0,2760000000.0,370000000.0,53400000000.0,46400000000.0,15400000000.0,6000000000.0,3300000000.0,0
00628189,1,1,095720,웅진씽크빅,459352059889.0,201638496977.0,341954974253.0,213100000000.0,182380000000.0,3110000000.0,257710000000.0,648840000000.0,53090000000.0,12860000000.0,0.0,31760000000.0,2014-08-01,204845356800.0,6940.0,6940.0,0.7444289557243557,0.015423642045669202,1.0159040057879711,1.1684395218773989,-0.21777403548157945,65.86667421221864,0.31571012391344555,3.8584546392917685,-51020000000.0,21170000000.0,47260000000.0,57900000000.0,28600000000.0,202700000000.0,257600000000.0,253700000000.0,236700000000.0,197200000000.0,0
00632304,1,1,096760,JW홀딩스,1014442067030.0,236025068168.0,221254526961.0,509670000000.0,618540000000.0,16160000000.0,778420000000.0,530260000000.0,-54029999999.0,20420000000.0,2100000000.0,90370000000.0,2014-08-01,143770010215.0,2570.0,2570.0,0.2181046450575249,0.06846730360224912,0.6091302560822316,0.8239887476961878,-1.8693050073384527,8.89665904795792,0.2711311624768981,-2.660929302566369,-9740000000.0,2620000000.0,1030000000.0,5030000000.0,-4340000000.0,141600000000.0,153600000000.0,97900000000.0,118300000000.0,132200000000.0,1
00635134,1,1,097950,CJ제일제당,13004490092000.0,4812579108000.0,2078160684000.0,3705060000000.0,3708910000000.0,71060000000.0,8191910000000.0,10847720000000.0,590900000000.0,345480000000.0,180000000000.0,668090000000.0,2014-08-01,4449717181000.0,333000.0,333000.0,0.15980331941491704,0.01476547157050909,0.924601358469763,0.9989619591739892,-1.0083449840719214,62.61915537573881,0.4101983809500983,7.530406466407175,179830000000.0,158550000000.0,569420000000.0,272140000000.0,25370000000.0,2712900000000.0,2449300000000.0,2546200000000.0,1827000000000.0,1589300000000.0,0
00638487,1,1,150900,파수,31379290465.0,23999867906.0,12697770888.0,21710000000.0,5000000000.0,1810000000.0,7380000000.0,21360000000.0,2900000000.0,1420000000.0,5000000000.0,3160000000.0,2014-08-01,68957370900.0,8420.0,8420.0,0.4046544934520718,0.0754170817559999,2.8732396015713304,4.342,0.2078095468689048,38.09799497237569,3.228341334269663,23.77840375862069,4340000000.0,1939999999.0,2210000000.0,1310000000.0,-969999999.0,13500000000.0,9600000000.0,7600000000.0,5400000000.0,4100000000.0,0
00646732,1,1,100250,진양홀딩스,528198182038.0,367118981332.0,46184463668.0,133609999999.0,73820000000.0,24390000000.0,161080000000.0,266140000000.0,26070000000.0,22310000000.0,13500000000.0,35160000000.0,2014-08-01,194795092620.0,3395.0,3395.0,0.08743775582453134,0.06643622705507339,0.5306047971511427,1.8099431048360881,-0.14101997966954738,7.986678664206643,0.7319271534530698,7.472002018411968,8640000000.0,8420000000.0,13590000000.0,11390000000.0,6160000000.0,172700000000.0,170700000000.0,157900000000.0,146900000000.0,138600000000.0,0
00653103,1,1,151910,나노스,179139015083.0,57704168396.0,20345646191.0,82830000000.0,104120000000.0,4380000000.0,121430000000.0,230469999999.0,8470000000.0,8100000000.0,3426800000000.0,15830000000.0,2014-08-01,104737464000.0,8650.0,8650.0,0.11357462349323125,0.0759043951546422,1.815076222591578,0.7955243949289281,-0.3685405252890217,23.91266301369863,0.4544516162643921,12.365698229043687,5370000000.0,4020000000.0,1490000000.0,520000000.0,-170000000.0,35000000000.0,10400000000.0,9500000000.0,2700000000.0,1800000000.0,1
00656289,1,1,222040,코스맥스엔비티,33423827148.0,10276274757.0,7692001670.0,10390000000.0,18830000000.0,2039999999.0,23150000000.0,39210000000.0,3030000000.0,3040000000.0,0.0,4370000000.0,2014-08-01,,,,0.2301352755308355,0.19851551727053526,,0.5517790759426447,,,,,1250000000.0,580000000.0,560000000.0,130000000.0,-3250000000.0,7600000000.0,6400000000.0,5800000000.0,2200000000.0,700000000.0,0
00657002,1,1,200710,에이디테크놀로지,22262440370.0,11233533312.0,7613496446.0,0.0,0.0,0.0,0.0,0.0,1069999999.0,0.0,0.0,3460000000.0,2014-08-01,,,,0.34198840376276324,0.0,,,,,,,1160000000.0,1040000000.0,1760000000.0,1110000000.0,160000000.0,10600000000.0,10400000000.0,10500000000.0,6800000000.0,5600000000.0,0
00659684,1,1,174880,장원테크,56579999999.0,22380000000.0,14400000000.0,29970000000.0,21710000000.0,4990000000.0,34200000000.0,105709999999.0,5420000000.0,6970000000.0,0.0,8610000000.0,2014-08-01,,,,0.2545068928995141,0.2229669347631814,,1.3804698295716258,,,,,3210000000.0,1140000000.0,620000000.0,840000000.0,930000000.0,12400000000.0,7500000000.0,6300000000.0,5700000000.0,4900000000.0,0
00666064,1,1,108860,셀바스AI,61917714720.0,54495446880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-08-01,58836577500.0,2870.0,2870.0,0.0,0.0,1.0796604279539033,,0.0,inf,inf,inf,-4840000000.0,869999999.0,3360000000.0,2950000000.0,1140000000.0,35600000000.0,29200000000.0,17100000000.0,15500000000.0,4800000000.0,1
00676380,1,1,110310,모린스,66410000000.0,-5100000000.0,-14519999999.0,4370000000.0,69980000000.0,-29160000000.0,71510000000.0,39010000000.0,0.0,-22500000000.0,0.0,-29160000000.0,2014-08-01,,,,-0.21864177080259,5.7176470588235295,,0.062446413260931685,,,,,-21280000000.0,-22920000000.0,1100000000.0,14119999999.0,10300000000.0,23500000000.0,39800000000.0,63300000000.0,61900000000.0,25500000000.0,0
00679730,1,1,101990,파브코,138310000000.0,40890000000.0,10600000000.0,47810000000.0,58929999999.0,5130000000.0,97420000000.0,170010000000.0,9980000000.0,-1720000000.0,5000000000.0,19370000000.0,2014-08-01,,,,0.07663943315740004,0.12545854732208364,,0.8113015442187562,,,,,1170000000.0,-6480000000.0,-4600000000.0,-9800000000.0,-21360000000.0,33700000000.0,29500000000.0,22400000000.0,22500000000.0,31600000000.0,0
00686068,1,1,104110,신성이엔지,115290000000.0,47030000000.0,32439999999.0,76680000000.0,59650000000.0,7820000000.0,68260000000.0,257610000000.0,6759999999.0,13460000000.0,0.0,11850000000.0,2014-08-01,28378281820.0,1520.0,1520.0,0.2813773961228207,0.16627684456729747,0.6034080761216245,1.285498742665549,0.2967057714560395,3.6289362941176466,0.11015986110787623,4.1979706840529545,-3570000000.0,6480000000.0,11550000000.0,-1180000000.0,1630000000.0,37700000000.0,43300000000.0,39600000000.0,30500000000.0,30900000000.0,0
00695464,1,1,900040,차이나그레이트스타인터내셔널리미티드,413920000000.0,312070000000.0,135509999999.0,367260000000.0,101850000000.0,60929999999.0,101850000000.0,550230000000.0,35330000000.0,77650000000.0,0.0,82580000000.0,2014-08-01,392000000000.0,3440.0,3440.0,0.3273821028193854,0.19524465664434265,1.2561284327234274,3.605891016200295,0.6770663265306123,6.43361234213743,0.712429347727314,11.095386357203507,,,,,,,,,,,0
00706715,1,1,107590,미원홀딩스,182542811451.0,151346257449.0,59089625978.0,114600000000.0,26060000000.0,31020000000.0,31200000000.0,263340000000.0,29980000000.0,38240000000.0,0.0,46740000000.0,2014-08-01,211098589000.0,290000.0,290000.0,0.3237028372046381,0.2049604696069408,1.394805478233481,4.397544128933231,0.3950760656197471,6.8052414248871695,0.8016199172172856,7.041313842561707,27410000000.0,17019999999.0,19260000000.0,12210000000.0,,119700000000.0,91200000000.0,70200000000.0,50500000000.0,,0
00722500,1,1,900050,중국원양자원유한공사,557820000000.0,494339999999.0,95610000000.0,150100000000.0,43600000000.0,80000000000.0,63479999999.0,167970000000.0,50810000000.0,74880000000.0,0.0,96000000000.0,2014-08-01,97260271570.0,1190.0,1190.0,0.1713993761428418,0.1618319375331995,0.1967477274147282,3.442660550458716,0.890600022010611,1.215753394625,0.5790335867714472,1.91419546486912,,,,,,,,,,,0
00728638,1,1,105630,한세실업,682383722631.0,272098156027.0,228268534765.0,449560000000.0,338180000000.0,42440000000.0,410289999999.0,1238320000000.0,27080000000.0,59810000000.0,15000000000.0,69420000000.0,2014-08-01,1110000000000.0,26400.0,26400.0,0.3345163830767935,0.15597312609420524,4.079410225366819,1.3293512330711454,0.035378378379279284,26.15457115928369,0.8963757348665935,40.98966026587888,51429999999.0,51970000000.0,26739999999.0,56790000000.0,,239300000000.0,192000000000.0,144900000000.0,120900000000.0,,0
00759294,1,1,122990,와이솔,154035412458.0,78545641599.0,40107658722.0,64910000000.0,68760000000.0,12310000000.0,75490000000.0,174090000000.0,21210000000.0,14750000000.0,0.0,31260000000.0,2014-08-01,139147308960.0,7820.0,7820.0,0.2603794678248805,0.15672416380333856,1.7715471683380015,0.9440081442699244,-0.07603452829289988,11.30359942810723,0.7992837552989833,6.5604577538896764,12140000000.0,8680000000.0,10160000000.0,6230000000.0,630000000.0,56800000000.0,44200000000.0,34300000000.0,17300000000.0,11600000000.0,1
00776820,1,1,111770,영원무역,1212275618570.0,901992771359.0,282697705293.0,609350000000.0,142840000000.0,121930000000.0,310280000000.0,1108230000000.0,101970000000.0,160790000000.0,20000000000.0,191800000000.0,2014-08-01,1914255417600.0,42450.0,42450.0,0.2331959011321783,0.13517846691419982,2.1222513953364177,4.265961915429852,0.15623306965742292,15.699626159271713,1.7273087875260549,18.772731368049428,51860000000.0,54250000000.0,42580000000.0,50100000000.0,,530900000000.0,483100000000.0,433800000000.0,400600000000.0,,1
00781202,1,1,900100,뉴프라이드,31975092.0,704142.0,9230790.0,24050000000.0,32189999999.0,-12640000000.0,33000000000.0,69960000000.0,-5440000000.0,-2790000000.0,0.0,-8720000000.0,2014-08-01,13026354901.0,572.0,572.0,0.2886868941612428,-17950.92467144411,18499.61357368258,0.7471264368048192,-0.6870686441464089,-1.030566052294304,0.18619718269010865,-2.3945505332720587,-6800000000.0,-630000000.0,-1510000000.0,4770000000.0,1870000000.0,12900000000.0,20800000000.0,21000000000.0,11300000000.0,6300000000.0,1
00783246,1,1,900070,글로벌에스엠,608280586.0,475188590.0,109330672.0,70810000000.0,18610000000.0,530000000.0,23170000000.0,80730000000.0,6160000000.0,3790000000.0,0.0,6140000000.0,2014-08-01,32366018768.0,851.0,851.0,0.17973723724925852,1.1153466458443373,68.11194428721447,3.804943578721118,1.4719141189864615,61.06795993962264,0.4009168681778769,5.254223825974028,,,,,,,,,,,0
00785475,1,1,131390,피앤이솔루션,50634965230.0,39029577356.0,9149858109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-08-01,53978400000.0,7260.0,7260.0,0.1807023677697507,0.0,1.3830126703050738,,0.0,inf,inf,inf,5170000000.0,5760000000.0,3979999999.0,2430000000.0,1800000000.0,36900000000.0,33400000000.0,15900000000.0,10900000000.0,4000000000.0,0
00795135,1,1,120110,코오롱인더,4719887457459.0,1945583971593.0,1287556414139.0,1938209999999.0,1685959999999.0,113670000000.0,2774300000000.0,5261460000000.0,270419999999.0,231640000000.0,60000000000.0,406690000000.0,2014-08-01,1747206523200.0,68700.0,68700.0,0.27279388030836,0.05842461783180172,0.8980370668706872,1.1496180217799652,-0.47852957787137,15.370867627342308,0.3320763672440729,6.461084694942907,130709999999.0,185310000000.0,179440000000.0,,,1511200000000.0,1477000000000.0,1279300000000.0,,,0
00799539,1,1,122310,제노레이,22890000000.0,9340000000.0,9510000000.0,13300000000.0,11420000000.0,440000000.0,13550000000.0,30470000000.0,990000000.0,1540000000.0,0.0,2620000000.0,2014-08-01,,,,0.41546526867627787,0.04710920770877945,,1.1646234676007006,,,,,1330000000.0,940000000.0,1639999999.0,500000000.0,,9200000000.0,7800000000.0,7500000000.0,5900000000.0,,0
00800084,1,1,900120,씨케이에이치,2588537000.0,2087713000.0,770230000.0,350660000000.0,39390000000.0,60500000000.0,93640000000.0,264660000000.0,71460000000.0,87440000000.0,0.0,85610000000.0,2014-08-01,365138550400.0,3690.0,3690.0,0.2975541782868084,28.979079020919066,174.89882488637087,8.902259456714901,0.7038971911304384,6.035347940495868,1.3796514410942342,5.109691441365799,,,,,,,,,,,0
00812362,1,1,141020,포티스,28481698840.0,14612941266.0,2775201957.0,13950000000.0,11060000000.0,-4560000000.0,13869999999.0,16490000000.0,-3140000000.0,-5970000000.0,0.0,-4650000000.0,2014-08-01,16426848900.0,3230.0,3230.0,0.0974380767309595,-0.312052167800727,1.1241302213552604,1.2613019891500905,0.004870075903601939,-3.602379144736842,0.9961703395997574,-5.2314805414012735,3710000000.0,3429999999.0,2180000000.0,1970000000.0,,14800000000.0,11000000000.0,7300000000.0,5100000000.0,,0
