기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,증자
00127936,1,0,002290,삼일기업공사,32500000000.0,24800000000.0,5630000000.0,24500000000.0,5200000000.0,2790000000.0,7700000000.0,38080000000.0,6200000000.0,3450000000.0,2500000000.0,3440000000.0,2003-08-01,6348800000.0,4975.0,4975.0,0.17323076923076924,0.1125,0.256,4.711538461538462,2.646169354838709,2.275555555555556,0.16672268907563026,1.024,3210000000.0,3710000000.0,2080000000.0,869999999.0,,22300000000.0,19400000000.0,16000000000.0,14400000000.0,,0
00127954,1,0,051500,CJ프레시웨이,174600000000.0,87200000000.0,55160000000.0,95700000000.0,84200000000.0,10580000000.0,87400000000.0,666180000000.0,15760000000.0,13319999999.0,25000000000.0,24680000000.0,2003-08-01,88724394000.0,9710.0,9710.0,0.315922107674685,0.1213302752293578,1.0174815825688073,1.1365795724465555,0.09354811710520107,8.386048582230622,0.13318381518508512,5.629720431472081,6210000000.0,4640000000.0,4380000000.0,1460000000.0,,79600000000.0,50900000000.0,21100000000.0,15700000000.0,,0
00128227,1,0,009770,삼정펄프,49300000000.0,36800000000.0,12190000000.0,25200000000.0,11000000000.0,7859999999.0,12500000000.0,61950000000.0,10280000000.0,9100000000.0,0.0,12240000000.0,2003-08-01,,,,0.24726166328600405,0.2135869564945652,,2.290909090909091,,,,,6240000000.0,1550000000.0,3779999999.0,,,29400000000.0,23500000000.0,9000000000.0,,,0
00128555,1,0,004690,삼천리,822700000000.0,388400000000.0,153470000000.0,373800000000.0,350700000000.0,35330000000.0,434400000000.0,1112890000000.0,85220000000.0,48310000000.0,100000000000.0,91660000000.0,2003-08-01,164634015000.0,40050.0,40050.0,0.18654430533608848,0.09096292481977344,0.4238774845520081,1.065868263473054,-0.368089182542259,4.659892867251627,0.1479337715317776,1.9318706289603385,28900000000.0,26289999999.0,18080000000.0,19780000000.0,,332800000000.0,309200000000.0,270700000000.0,240800000000.0,,0
00128926,1,0,017480,삼현철강,40800000000.0,24400000000.0,8350000000.0,26800000000.0,14700000000.0,3479999999.0,16400000000.0,99850000000.0,1320000000.0,5350000000.0,10000000000.0,5680000000.0,2003-08-01,11149051900.0,1460.0,1460.0,0.20465686274509806,0.14262295077868853,0.456928356557377,1.8231292517006803,0.9328147445434352,3.2037505468976293,0.11165800600901353,8.44625143939394,2450000000.0,2520000000.0,950000000.0,-100000000.0,,22200000000.0,21600000000.0,13100000000.0,12100000000.0,,0
00128980,1,0,010960,삼호개발,42900000000.0,20700000000.0,4850000000.0,30300000000.0,18600000000.0,1120000000.0,22200000000.0,84710000000.0,-2890000000.0,720000000.0,2100000000.0,3479999999.0,2003-08-01,8866000000.0,630.0,630.0,0.11305361305361306,0.05410628019323672,0.42830917874396135,1.6290322580645162,0.9136025265057524,7.9160714285714295,0.10466296777239996,-3.0678200692041524,2650000000.0,4670000000.0,1700000000.0,,,15600000000.0,12900000000.0,9400000000.0,,,0
00129013,1,0,011150,CJ씨푸드,65500000000.0,15100000000.0,22400000000.0,43600000000.0,39100000000.0,43040000000.0,50400000000.0,174600000000.0,-8620000000.0,1710000000.0,0.0,46410000000.0,2003-08-01,21558463800.0,605.0,605.0,0.3419847328244275,2.8503311258278146,1.4277128344370862,1.1150895140664965,-0.3154213613309497,0.5008936756505576,0.1234734467353952,-2.500981879350348,-6310000000.0,3629999999.0,-10950000000.0,-4270000000.0,,-51700000000.0,-45700000000.0,-43400000000.0,-27700000000.0,,1
00129235,1,0,004450,삼화왕관,110700000000.0,82600000000.0,20190000000.0,15700000000.0,25900000000.0,-5370000000.0,28200000000.0,72160000000.0,10380000000.0,12700000000.0,65000000000.0,-3579999999.0,2003-08-01,30414743700.0,8080.0,8080.0,0.18238482384823848,-0.06501210653753027,0.36821723607748186,0.6061776061776062,-0.4109848869119354,-5.663825642458099,0.4214903506097561,2.9301294508670517,6500000000.0,8130000000.0,4420000000.0,1290000000.0,,88300000000.0,83700000000.0,76700000000.0,77500000000.0,,0
00129387,1,0,000390,삼화페인트공업,158300000000.0,97500000000.0,40630000000.0,90600000000.0,48500000000.0,8990000000.0,60800000000.0,185600000000.0,16360000000.0,15240000000.0,15000000000.0,19800000000.0,2003-08-01,58352000000.0,2605.0,2605.0,0.2566645609602021,0.0922051282051282,0.5984820512820512,1.8680412371134016,0.5106937208664656,6.4907675194660746,0.31439655172413794,3.5667481662591687,4990000000.0,4310000000.0,4790000000.0,4360000000.0,,88500000000.0,86400000000.0,86900000000.0,66800000000.0,,0
00129615,1,0,027580,상보,24900000000.0,4100000000.0,4760000000.0,8800000000.0,11700000000.0,180000000.0,20800000000.0,30370000000.0,1750000000.0,1310000000.0,0.0,2180000000.0,2003-08-01,,,,0.19116465863453816,0.043902439024390234,,0.7521367521367521,,,,,470000000.0,-170000000.0,400000000.0,,,3900000000.0,3500000000.0,3600000000.0,,,0
00129989,1,0,005070,코스모신소재,340000000000.0,30000000000.0,69100000000.0,82700000000.0,77900000000.0,13490000000.0,310000000000.0,300400000000.0,44850000000.0,46910000000.0,0.0,58479999999.0,2003-08-01,66609270000.0,2530.0,2530.0,0.20323529411764707,0.44966666666666666,2.220309,1.061617458279846,-3.4124379384431025,4.9376775389177165,0.22173525299600533,1.4851565217391305,-1670000000.0,-294710000000.0,-38240000000.0,-3700000000.0,,16000000000.0,3200000000.0,224800000000.0,229300000000.0,,1
00130383,1,0,006730,서부T&D,129100000000.0,78900000000.0,8430000000.0,4300000000.0,23100000000.0,-1810000000.0,50200000000.0,18490000000.0,22710000000.0,3010000000.0,0.0,4360000000.0,2003-08-01,16957350000.0,11550.0,11550.0,0.06529821843532145,-0.0229404309252218,0.2149220532319392,0.18614718614718606,-2.706790860600272,-9.368701657458564,0.9171092482422932,0.7466908850726552,5610000000.0,-3150000000.0,-3640000000.0,740000000.0,,81700000000.0,75700000000.0,30000000000.0,12700000000.0,,0
00130949,1,0,016170,카카오엠,36800000000.0,25200000000.0,12810000000.0,19900000000.0,7500000000.0,459999999.0,11600000000.0,24640000000.0,3800000000.0,60000000.0,2500000000.0,3600000000.0,2003-08-01,12489000000.0,1165.0,1165.0,0.3480978260869565,0.01825396821428572,0.4955952380952381,2.6533333333333333,0.6645848346544959,27.15000005902174,0.5068587662337662,3.2865789473684215,2290000000.0,2330000000.0,950000000.0,540000000.0,,24800000000.0,22600000000.0,15200000000.0,14200000000.0,,0
00131896,1,0,003100,선광,131700000000.0,88100000000.0,17950000000.0,34800000000.0,23600000000.0,11760000000.0,43600000000.0,67329999999.0,9910000000.0,10080000000.0,20000000000.0,19940000000.0,2003-08-01,21318000000.0,3170.0,3170.0,0.13629460895975706,0.13348467650397275,0.2419750283768445,1.4745762711864407,-0.41279669762641896,1.8127551020408164,0.3166196346400805,2.1511604439959635,3620000000.0,2380000000.0,3210000000.0,4580000000.0,,76900000000.0,72100000000.0,71200000000.0,19200000000.0,,0
00131939,1,0,007610,선도전기,51800000000.0,40900000000.0,8490000000.0,31900000000.0,8800000000.0,2350000000.0,10900000000.0,39720000000.0,2300000000.0,4930000000.0,2900000000.0,3379999999.0,2003-08-01,24252714780.0,1400.0,1400.0,0.1638996138996139,0.05745721271393641,0.5929759114914426,3.625,0.8658824461712488,10.320304161702127,0.6105920135951661,10.5446586,3660000000.0,2020000000.0,3240000000.0,4880000000.0,,39100000000.0,35900000000.0,34800000000.0,32500000000.0,,0
00132318,1,0,014620,성광벤드,91100000000.0,36300000000.0,14800000000.0,33700000000.0,41200000000.0,3460000000.0,54800000000.0,73820000000.0,5850000000.0,5750000000.0,5000000000.0,6790000000.0,2003-08-01,23452000000.0,810.0,810.0,0.16245883644346873,0.09531680440771348,0.6460606060606061,0.8179611650485437,-0.8997100460515095,6.778034682080923,0.3176916824708751,4.0088888888888885,2770000000.0,2310000000.0,1660000000.0,1030000000.0,,34100000000.0,34200000000.0,25800000000.0,24100000000.0,,0
00132725,1,0,003080,성보화학,85700000000.0,74100000000.0,8370000000.0,31000000000.0,8900000000.0,1550000000.0,11600000000.0,41910000000.0,-1019999999.0,840000000.0,5500000000.0,4210000000.0,2003-08-01,19383000000.0,10400.0,10400.0,0.09766627771295217,0.020917678812415654,0.2615789473684211,3.4831460674157304,1.0008770572150854,12.50516129032258,0.4624910522548318,-19.002941195100924,2170000000.0,2160000000.0,1330000000.0,1780000000.0,,72500000000.0,71400000000.0,46100000000.0,44700000000.0,,0
00134510,1,0,033530,세종공업,139800000000.0,88300000000.0,26470000000.0,97700000000.0,37500000000.0,7440000000.0,51500000000.0,429189999999.0,29030000000.0,7050000000.0,15000000000.0,17380000000.0,2003-08-01,64073903850.0,3150.0,3150.0,0.1893419170243205,0.08425821064552662,0.725638775198188,2.6053333333333333,0.721042378003943,8.612083850806451,0.14929029998403806,2.207161689631416,9860000000.0,8910000000.0,7209999999.0,3890000000.0,,85500000000.0,76300000000.0,72400000000.0,64300000000.0,,0
00134565,1,0,015020,이스타코,87700000000.0,48200000000.0,25200000000.0,44700000000.0,34300000000.0,9780000000.0,39500000000.0,89870000000.0,2110000000.0,12290000000.0,3000000000.0,12869999999.0,2003-08-01,26151736000.0,460.0,460.0,0.28734321550741165,0.2029045643153527,0.5425671369294606,1.303206997084548,0.19883957225631216,2.6740016359918197,0.29099517080226994,12.39418767772512,1030000000.0,330000000.0,-1360000000.0,-14019999999.0,,38700000000.0,37600000000.0,10100000000.0,8900000000.0,,0
00134723,1,0,001020,페이퍼코리아,297100000000.0,100500000000.0,50090000000.0,79500000000.0,58800000000.0,70350000000.0,196600000000.0,182390000000.0,32950000000.0,37290000000.0,0.0,85210000000.0,2003-08-01,70168512525.0,695.0,695.0,0.16859643217771794,0.7,0.6981941544776119,1.3520408163265305,-1.6688397086695974,0.9974202206823028,0.3847168842864192,2.1295451449165403,118580000000.0,26289999999.0,-91650000000.0,-181100000000.0,,55400000000.0,-102800000000.0,-176200000000.0,-62700000000.0,,1
00135111,1,0,017550,수산중공업,49900000000.0,2900000000.0,11870000000.0,39800000000.0,10900000000.0,44330000000.0,47000000000.0,53510000000.0,5070000000.0,1900000000.0,0.0,49260000000.0,2003-08-01,4545859290.0,1950.0,1950.0,0.237875751503006,15.286206896551723,1.5675376862068966,3.651376146788991,-1.5838589671788983,0.1025458896909542,0.08495345337320127,0.8966191893491124,-26550000000.0,-11010000000.0,76590000000.0,-100530000000.0,,-52800000000.0,-26300000000.0,-15300000000.0,-148100000000.0,,1
00135999,1,0,001000,신라섬유,42400000000.0,17400000000.0,1530000000.0,7800000000.0,7800000000.0,-860000000.0,25000000000.0,15500000000.0,1720000000.0,-780000000.0,0.0,-390000000.0,2003-08-01,9600000000.0,3170.0,3170.0,0.036084905660377364,-0.04942528735632184,0.5517241379310345,1.0,-1.7916666666666667,-11.16279069767442,0.6193548387096774,5.5813953488372094,-1100000000.0,-4580000000.0,-2130000000.0,10000000.0,,18300000000.0,19400000000.0,23900000000.0,25900000000.0,,0
00136004,1,0,025870,신라에스지,29900000000.0,22300000000.0,1520000000.0,10600000000.0,3900000000.0,-320000000.0,7700000000.0,21270000000.0,1570000000.0,-300000000.0,0.0,130000000.0,2003-08-01,6780000000.0,1720.0,1720.0,0.0508361204013378,-0.014349775784753363,0.3040358744394619,2.717948717948718,0.4277286135693215,-21.1875,0.3187588152327221,4.318471337579618,60000000.0,409999999.0,1100000000.0,640000000.0,,22600000000.0,22500000000.0,22200000000.0,20900000000.0,,0
00136448,1,0,002800,신신제약,16500000000.0,8200000000.0,7650000000.0,10700000000.0,4800000000.0,550000000.0,8400000000.0,19570000000.0,1620000000.0,1520000000.0,1000000000.0,1730000000.0,2003-08-01,,,,0.4636363636363636,0.06707317073170732,,2.2291666666666665,,,,,450000000.0,220000000.0,330000000.0,,,7800000000.0,7300000000.0,7100000000.0,,,0
00136624,1,0,005800,신영와코루,205100000000.0,157100000000.0,70600000000.0,94700000000.0,42900000000.0,10930000000.0,48000000000.0,154560000000.0,12230000000.0,14360000000.0,115000000000.0,17390000000.0,2003-08-01,36720000000.0,39500.0,39500.0,0.3442223305704534,0.06957352005092297,0.23373647358370464,2.207459207459208,1.2717864923747275,3.3595608417200364,0.2375776397515528,3.002452984464431,8780000000.0,6900000000.0,4990000000.0,4360000000.0,,146100000000.0,119700000000.0,104900000000.0,101700000000.0,,1
00136925,1,0,017000,신원종합개발,180800000000.0,119800000000.0,9860000000.0,115000000000.0,19900000000.0,25410000000.0,61100000000.0,73230000000.0,7609999999.0,720000000.0,0.0,40770000000.0,2003-08-01,17062657640.0,1590.0,1590.0,0.054535398230088496,0.21210350584307167,0.14242619065108514,5.778894472361809,3.158945173560899,0.6714938071625345,0.23300092366516456,2.24213635246283,-17360000000.0,-53250000000.0,-19460000000.0,,,24200000000.0,44600000000.0,47100000000.0,,,1
00137012,1,0,103230,에스앤더블류,11600000000.0,4200000000.0,2080000000.0,2200000000.0,4600000000.0,740000000.0,7400000000.0,10470000000.0,110000000.0,700000000.0,0.0,1750000000.0,2003-08-01,,,,0.1793103448275862,0.1761904761904762,,0.4782608695652174,,,,,320000000.0,10000000.0,440000000.0,,,3500000000.0,3200000000.0,3200000000.0,,,0
00137207,1,0,011330,유니켐,22600000000.0,14600000000.0,1870000000.0,13000000000.0,7800000000.0,130000000.0,8100000000.0,26680000000.0,-1420000000.0,270000000.0,0.0,1360000000.0,2003-08-01,9834087750.0,2105.0,2105.0,0.0827433628318584,0.008904109589041096,0.6735676541095891,1.6666666666666667,0.498266857543548,75.64682884615384,0.3685939936281859,-6.925413908450704,-5920000000.0,-6820000000.0,-16100000000.0,450000000.0,,14800000000.0,7200000000.0,0.0,13300000000.0,,0
00137359,1,0,019170,신풍제약,136400000000.0,77100000000.0,61700000000.0,94000000000.0,42900000000.0,20690000000.0,59300000000.0,116320000000.0,24400000000.0,31580000000.0,4200000000.0,32400000000.0,2003-08-01,41700153000.0,11100.0,11100.0,0.4523460410557185,0.2683527885862516,0.5408580155642023,2.191142191142191,0.8321312394225509,2.0154738037699373,0.3584951255158184,1.709022663934426,47890000000.0,8370000000.0,3879999999.0,-91720000000.0,,55000000000.0,-9200000000.0,-18400000000.0,-53400000000.0,,0
00137809,1,0,001770,신화실업,48300000000.0,16000000000.0,7070000000.0,17100000000.0,23700000000.0,1680000000.0,32300000000.0,44190000000.0,6600000000.0,4370000000.0,35000000000.0,6170000000.0,2003-08-01,4590000000.0,4980.0,4980.0,0.1463768115942029,0.105,0.286875,0.7215189873417721,-3.3115468409586057,2.7321428571428568,0.10386965376782076,0.6954545454545454,-8230000000.0,290000000.0,-1280000000.0,900000000.0,,17700000000.0,25900000000.0,21000000000.0,23600000000.0,,0
00140362,1,0,005560,제이에스전선,109800000000.0,-68800000000.0,11310000000.0,35100000000.0,50000000000.0,-23710000000.0,178600000000.0,225850000000.0,10110000000.0,-6770000000.0,0.0,610000000.0,2003-08-01,,,,0.10300546448087433,0.3446220930232558,,0.7020000000000001,,,,,-25100000000.0,660000000.0,-4450000000.0,-14500000000.0,,-45000000000.0,10900000000.0,-10200000000.0,-20500000000.0,,0
00140779,1,0,014440,영보화학,71200000000.0,50000000000.0,19140000000.0,37200000000.0,14000000000.0,6010000000.0,21200000000.0,66779999999.0,9690000000.0,7040000000.0,5000000000.0,10790000000.0,2003-08-01,45000000000.0,2220.0,2220.0,0.2688202247191011,0.1202,0.9,2.657142857142857,0.3555555555555556,7.4875207986688865,0.6738544474494438,4.643962848297214,7030000000.0,3150000000.0,7259999999.0,3010000000.0,,43200000000.0,38900000000.0,39500000000.0,34200000000.0,,1
00140955,1,0,014680,한솔케미칼,220400000000.0,89600000000.0,29920000000.0,46100000000.0,84400000000.0,-12730000000.0,130800000000.0,171870000000.0,16919999999.0,12530000000.0,0.0,1610000000.0,2003-08-01,22689818550.0,2205.0,2205.0,0.13575317604355716,-0.14207589285714287,0.25323458203125,0.5462085308056872,-3.7329518441653646,-1.782389516889238,0.13201733024960727,1.3410058245473409,-49240000000.0,3220000000.0,4570000000.0,9610000000.0,,104300000000.0,123700000000.0,178000000000.0,123700000000.0,,0
00141389,1,0,036560,영풍정밀,34600000000.0,27000000000.0,4910000000.0,17200000000.0,5700000000.0,1290000000.0,7600000000.0,25700000000.0,1730000000.0,1610000000.0,5000000000.0,2320000000.0,2003-08-01,10221750000.0,6500.0,6500.0,0.14190751445086705,0.04777777777777778,0.3785833333333333,3.017543859649123,0.9391738205297528,7.923837209302325,0.3977334630350193,5.908526011560693,1500000000.0,2680000000.0,1200000000.0,500000000.0,,27400000000.0,24900000000.0,24700000000.0,20000000000.0,,0
00141404,1,0,006740,영풍제지,74300000000.0,65900000000.0,7150000000.0,36000000000.0,6700000000.0,3340000000.0,8400000000.0,38190000000.0,5950000000.0,4680000000.0,3000000000.0,6480000000.0,2003-08-01,14652000000.0,6730.0,6730.0,0.0962314939434724,0.05068285280728376,0.22233687405159333,5.373134328358209,1.883701883701884,4.386826347305388,0.3836606441476825,2.4625210084033613,7690000000.0,7190000000.0,4800000000.0,-1460000000.0,,59000000000.0,33500000000.0,31700000000.0,27700000000.0,,0
00141626,1,0,002630,오리엔트바이오,77600000000.0,40600000000.0,4470000000.0,53700000000.0,28000000000.0,-7459999999.0,37000000000.0,41510000000.0,-850000000.0,-4310000000.0,0.0,-3610000000.0,2003-08-01,17920000000.0,2390.0,2390.0,0.05760309278350515,-0.1837438423399015,0.4413793103448276,1.917857142857143,0.9319196428571428,-2.4021447724399656,0.4317032040472175,-21.08235294117647,-13800000000.0,3120000000.0,-8800000000.0,-3920000000.0,,47500000000.0,86500000000.0,58700000000.0,51900000000.0,,0
00143314,1,0,015260,에이엔피,42500000000.0,10000000000.0,1050000000.0,21200000000.0,16200000000.0,-5950000000.0,32500000000.0,29760000000.0,-2139999999.0,-1870000000.0,0.0,-2139999999.0,2003-08-01,11197481200.0,395.0,395.0,0.024705882352941168,-0.595,1.11974812,1.308641975308642,-1.0091555232975074,-1.8819296134453785,0.3762594489247312,-5.232467852912368,-7540000000.0,1960000000.0,-4079999999.0,-1600000000.0,,16000000000.0,16900000000.0,4700000000.0,8400000000.0,,0
00143527,1,0,012320,경동인베스트,254700000000.0,137400000000.0,58170000000.0,94600000000.0,83600000000.0,14880000000.0,117300000000.0,320230000000.0,30950000000.0,20380000000.0,90900000000.0,39550000000.0,2003-08-01,45936000000.0,14300.0,14300.0,0.22838633686690224,0.10829694323144104,0.3343231441048035,1.131578947368421,-0.4941657958899338,3.0870967741935487,0.1434468975423914,1.4842003231017769,15019999999.0,12969999999.0,12060000000.0,5870000000.0,,122900000000.0,116500000000.0,105400000000.0,72700000000.0,,0
00143794,1,0,005820,원림,71200000000.0,45200000000.0,7830000000.0,19900000000.0,20600000000.0,2050000000.0,26000000000.0,61729999999.0,8900000000.0,3450000000.0,25000000000.0,4260000000.0,2003-08-01,10978000000.0,5030.0,5030.0,0.10997191011235954,0.045353982300884964,0.2428761061946903,0.9660194174757282,-0.5556567680816178,5.3551219512195125,0.17783897618950004,1.2334831460674158,2230000000.0,1330000000.0,1320000000.0,5170000000.0,,44400000000.0,43000000000.0,24500000000.0,21700000000.0,,0
