기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,증자
00157681,1,0,004000,롯데정밀화학,944000000000.0,783900000000.0,185470000000.0,454500000000.0,139600000000.0,85290000000.0,160100000000.0,1130890000000.0,46080000000.0,116190000000.0,65000000000.0,153300000000.0,2009-08-03,1310640000000.0,50700.0,50700.0,0.19647245762711865,0.10880214313050134,1.6719479525449674,3.2557306590257884,0.22462308490508454,15.366865986633835,1.1589456092104449,28.44270833333333,40080000000.0,32150000000.0,50280000000.0,46970000000.0,42690000000.0,713300000000.0,702200000000.0,685700000000.0,650300000000.0,623700000000.0,0
00158015,1,0,025550,한국선재,289400000000.0,81000000000.0,37490000000.0,214400000000.0,200000000000.0,-19290000000.0,208400000000.0,319330000000.0,-62390000000.0,13810000000.0,0.0,-17920000000.0,2009-08-03,58730179140.0,2550.0,2550.0,0.12954388389771945,-0.2381481481481481,0.72506394,1.072,0.10216212665889036,-3.0445919720062213,0.18391688579212725,-0.9413396239782016,6670000000.0,4229999999.0,440000000.0,4430000000.0,860000000.0,48100000000.0,37800000000.0,33900000000.0,34000000000.0,29800000000.0,1
00158219,1,0,033170,시그네틱스,168900000000.0,50000000000.0,21740000000.0,29700000000.0,27700000000.0,1380000000.0,119000000000.0,188960000000.0,23960000000.0,16190000000.0,0.0,22790000000.0,2009-08-03,,,,0.12871521610420367,0.0276,,1.072202166064982,,,,,5530000000.0,10380000000.0,5890000000.0,8790000000.0,23120000000.0,54400000000.0,43900000000.0,30500000000.0,24600000000.0,15800000000.0,0
00159290,1,0,023890,한국아트라스비엑스,181800000000.0,113900000000.0,105859999999.0,124400000000.0,64900000000.0,62340000000.0,67900000000.0,407860000000.0,80800000000.0,82760000000.0,50000000000.0,92040000000.0,2009-08-03,140910000000.0,14800.0,14800.0,0.5822882288173817,0.5473222124670764,1.2371378402107112,1.9167950693374425,0.4009651550635157,2.2603464870067373,0.3454861962438092,1.7439356435643565,4980000000.0,2730000000.0,6000000000.0,-3429999999.0,-5020000000.0,54800000000.0,51500000000.0,49200000000.0,43200000000.0,46700000000.0,0
00159342,1,0,025770,한국정보통신,72700000000.0,23400000000.0,32070000000.0,29600000000.0,39000000000.0,-15810000000.0,49300000000.0,97660000000.0,13100000000.0,13630000000.0,0.0,-5410000000.0,2009-08-03,50068438470.0,1280.0,1280.0,0.4411279229711142,-0.6756410256410257,2.1396768576923075,0.7589743589743589,-0.39346144201808575,-3.1668841537001904,0.5126811229776777,3.822018203816794,1300000000.0,4590000000.0,4020000000.0,-45310000000.0,-28370000000.0,39300000000.0,39900000000.0,35000000000.0,1100000000.0,10800000000.0,0
00159412,1,0,002300,한국제지,509400000000.0,308600000000.0,72640000000.0,235300000000.0,176300000000.0,-3710000000.0,200700000000.0,569900000000.0,17980000000.0,27270000000.0,30000000000.0,16560000000.0,2009-08-03,212460085050.0,41850.0,41850.0,0.1425991362387122,-0.01202203499675956,0.6884643067077123,1.3346568349404424,0.16285411912481018,-57.26686928571429,0.37280239524477976,11.816467466629591,-7500000000.0,-4200000000.0,28620000000.0,31060000000.0,26489999999.0,313400000000.0,321700000000.0,330700000000.0,308400000000.0,283300000000.0,0
00160010,1,0,021650,한국큐빅,30500000000.0,28300000000.0,4800000000.0,16100000000.0,1800000000.0,-1270000000.0,2100000000.0,17460000000.0,3560000000.0,3400000000.0,6800000000.0,-1040000000.0,2009-08-03,16800000000.0,2770.0,2770.0,0.15737704918032788,-0.04487632508833922,0.5936395759717314,8.944444444444445,0.8333333333333334,-13.228346456692913,0.9621993127147768,4.719101123595506,4770000000.0,2870000000.0,2420000000.0,1680000000.0,1410000000.0,30900000000.0,26700000000.0,24600000000.0,22900000000.0,22200000000.0,0
00160205,1,0,010040,한국내화,104500000000.0,25300000000.0,5020000000.0,40500000000.0,54300000000.0,-1490000000.0,79200000000.0,83960000000.0,5210000000.0,-2410000000.0,0.0,-300000000.0,2009-08-03,50335316520.0,4325.0,4325.0,0.04803827751196172,-0.058893280632411074,1.9895382023715416,0.7458563535911602,-0.768843878921932,-33.782091624161076,0.599515442115293,9.66128915930902,-1000000000.0,2010000000.0,1900000000.0,1930000000.0,1220000000.0,26500000000.0,26000000000.0,24900000000.0,21100000000.0,19100000000.0,0
00160375,1,0,010640,진양폴리,13500000000.0,7500000000.0,3670000000.0,5400000000.0,5200000000.0,5870000000.0,6000000000.0,22210000000.0,1570000000.0,1600000000.0,0.0,2060000000.0,2009-08-03,9300000000.0,940.0,940.0,0.27185185185185184,0.7826666666666666,1.24,1.0384615384615383,-0.06451612903225806,1.5843270868824533,0.4187303016659161,5.923566878980893,2410000000.0,340000000.0,2190000000.0,1310000000.0,2030000000.0,28200000000.0,26200000000.0,27400000000.0,25800000000.0,25300000000.0,1
00160612,1,0,025850,한화화인케미칼,175100000000.0,84700000000.0,89220000000.0,94200000000.0,88900000000.0,180000000.0,90400000000.0,344490000000.0,36900000000.0,69340000000.0,37200000000.0,2050000000.0,2009-08-03,122400000000.0,37900.0,37900.0,0.5095374071958879,0.0021251475796930344,1.4451003541912633,1.0596175478065242,0.031045751633986925,680.0,0.3553078463816076,3.317073170731707,40560000000.0,6480000000.0,-3590000000.0,-2970000000.0,9580000000.0,93600000000.0,56200000000.0,146000000000.0,146000000000.0,149800000000.0,1
00160621,1,0,003350,한국화장품제조,148100000000.0,125800000000.0,34950000000.0,68500000000.0,15600000000.0,-3600000000.0,22300000000.0,56240000000.0,28350000000.0,-5620000000.0,2000000000.0,-5270000000.0,2009-08-03,66950000000.0,3340.0,3340.0,0.2359891964888589,-0.028616852146263912,0.5321939586645469,4.3910256410256405,0.690067214339059,-18.59722222222221,1.190433854907539,2.361552028218695,-6570000000.0,240000000.0,2050000000.0,-9840000000.0,-5810000000.0,130500000000.0,137500000000.0,137600000000.0,129800000000.0,141100000000.0,0
00161046,1,0,002390,한독,298500000000.0,191000000000.0,121659999999.0,175900000000.0,84600000000.0,6830000000.0,107500000000.0,275090000000.0,-10280000000.0,25060000000.0,15800000000.0,19090000000.0,2009-08-03,154860000000.0,13650.0,13650.0,0.4075711892763819,0.035759162303664924,0.8107853403141361,2.0791962174940903,0.4416892677256877,22.673499267935576,0.562943036824312,-15.064202334630348,19170000000.0,18090000000.0,15910000000.0,13080000000.0,20450000000.0,189400000000.0,176000000000.0,162900000000.0,151100000000.0,144400000000.0,0
00161693,1,0,009240,한샘,243600000000.0,156800000000.0,123420000000.0,147700000000.0,70900000000.0,20970000000.0,86800000000.0,411360000000.0,-640000000.0,25470000000.0,40000000000.0,29789999999.0,2009-08-03,202391780800.0,7940.0,7940.0,0.5066502463054188,0.13373724489795918,1.2907639081632654,2.083215796897038,0.300901547282596,9.651491692894618,0.4920064683002723,-316.2371575,15760000000.0,13619999999.0,3379999999.0,7320000000.0,13910000000.0,141600000000.0,131100000000.0,120900000000.0,128000000000.0,139100000000.0,0
00161781,1,0,025980,아난티,207700000000.0,28300000000.0,10710000000.0,39100000000.0,19800000000.0,-2680000000.0,179400000000.0,37350000000.0,13740000000.0,-1320000000.0,0.0,4620000000.0,2009-08-03,58252358300.0,5440.0,5440.0,0.051564756860857014,-0.09469964664310954,2.058387219081272,1.9747474747474747,-2.408486181408384,-21.73595458955224,1.5596347603748326,4.2396185080058215,-3340000000.0,4170000000.0,-4470000000.0,480000000.0,-290000000.0,8600000000.0,12300000000.0,5200000000.0,6700000000.0,3500000000.0,1
00162586,1,0,009420,한올바이오파마,117800000000.0,51400000000.0,51629999999.0,83500000000.0,41200000000.0,1170000000.0,66300000000.0,91890000000.0,-3279999999.0,1150000000.0,0.0,5540000000.0,2009-08-03,217190000000.0,5660.0,5660.0,0.4382852291935484,0.022762645914396886,4.225486381322957,2.0266990291262137,0.07919333302638243,185.63247863247864,2.363586897377299,-66.21646343482209,-1030000000.0,390000000.0,750000000.0,1880000000.0,2020000000.0,52000000000.0,52000000000.0,45800000000.0,45500000000.0,44300000000.0,0
00163761,1,0,009460,한창제지,128100000000.0,8500000000.0,17110000000.0,44400000000.0,112400000000.0,-26910000000.0,119500000000.0,136020000000.0,-4950000000.0,270000000.0,0.0,-9910000000.0,2009-08-03,30719794175.0,770.0,770.0,0.13356752537080405,-3.1658823529411766,3.6140934323529414,0.3950177935943061,-2.444677837754426,-1.141575405982906,0.2258476266357889,-6.206019025252526,-1420000000.0,-5480000000.0,600000000.0,3470000000.0,2960000000.0,35400000000.0,36800000000.0,42300000000.0,42300000000.0,39900000000.0,0
00163789,1,0,090730,심팩메탈,163900000000.0,110800000000.0,69310000000.0,126100000000.0,50500000000.0,41150000000.0,53200000000.0,234230000000.0,37820000000.0,59040000000.0,30000000000.0,57410000000.0,2009-08-03,109070000000.0,8630.0,8630.0,0.4228798047589994,0.3713898916967509,0.9843862815884477,2.4970297029702966,0.6683781058036123,2.6505467800729043,0.4656534175810101,2.8839238498149133,8900000000.0,-3650000000.0,2240000000.0,12320000000.0,-1410000000.0,27300000000.0,19500000000.0,10500000000.0,9300000000.0,-3100000000.0,0
00164502,1,0,170030,현대공업,22900000000.0,7900000000.0,5370000000.0,10400000000.0,14000000000.0,1889999999.0,15000000000.0,56490000000.0,2020000000.0,2500000000.0,0.0,3760000000.0,2009-08-03,,,,0.2344978165938865,0.23924050620253165,,0.7428571428571429,,,,,1130000000.0,390000000.0,350000000.0,130000000.0,-650000000.0,6100000000.0,4900000000.0,4500000000.0,4400000000.0,4200000000.0,0
00164618,1,0,016790,현대사료,68400000000.0,14500000000.0,9250000000.0,49700000000.0,50400000000.0,-6490000000.0,53900000000.0,91880000000.0,-21780000000.0,3810000000.0,0.0,-5300000000.0,2009-08-03,,,,0.13523391812865498,-0.4475862068965517,,0.9861111111111112,,,,,120000000.0,560000000.0,1120000000.0,2220000000.0,1720000000.0,11100000000.0,11700000000.0,11800000000.0,11400000000.0,9900000000.0,0
00164672,1,0,006390,한일현대시멘트,1002900000000.0,304700000000.0,16219999999.0,211000000000.0,453700000000.0,-68190000000.0,698200000000.0,347830000000.0,-23880000000.0,-35680000000.0,0.0,-36020000000.0,2009-08-03,103550400000.0,14500.0,14500.0,0.016173098014757203,-0.22379389563505087,0.3398437807679685,0.4650650209389464,-4.7049552681592735,-1.5185569731632205,0.2977040508294282,-4.336281407035176,-16180000000.0,1240000000.0,18840000000.0,29039999999.0,63890000000.0,408700000000.0,402200000000.0,405300000000.0,399200000000.0,374000000000.0,0
00165060,1,0,013030,하이록코리아,129300000000.0,66500000000.0,31510000000.0,95100000000.0,50100000000.0,21760000000.0,62800000000.0,106230000000.0,2880000000.0,23510000000.0,10000000000.0,32860000000.0,2009-08-03,129745572000.0,10850.0,10850.0,0.2436968290796597,0.327218045112782,1.9510612330827068,1.8982035928143712,0.2489487656657755,5.962572242647059,1.2213646992375036,45.05054583333333,14319999999.0,6020000000.0,4310000000.0,3120000000.0,2510000000.0,45800000000.0,32600000000.0,27800000000.0,24400000000.0,22100000000.0,0
00166175,1,0,021040,대호피앤씨,50500000000.0,26400000000.0,7340000000.0,24100000000.0,22100000000.0,940000000.0,24100000000.0,65660000000.0,11340000000.0,3200000000.0,0.0,4150000000.0,2009-08-03,36480684000.0,1325.0,1325.0,0.14534653465346534,0.035606060606060606,1.381844090909091,1.090497737556561,0.0,38.80923829787234,0.5555998172403289,3.2169915343915343,-70000000.0,3180000000.0,3690000000.0,5120000000.0,969999999.0,27500000000.0,27900000000.0,26000000000.0,23600000000.0,18300000000.0,0
00168401,1,0,008870,금비,93300000000.0,77400000000.0,16510000000.0,37900000000.0,10900000000.0,840000000.0,15900000000.0,78880000000.0,2970000000.0,2060000000.0,115000000000.0,3740000000.0,2009-08-03,37400000000.0,37600.0,37600.0,0.1769560557341908,0.010852713178294572,0.483204134366925,3.4770642201834865,0.5882352941176471,44.523809523809526,0.4741379310344828,12.592592592592592,5770000000.0,6010000000.0,10780000000.0,10290000000.0,9980000000.0,79200000000.0,74000000000.0,69100000000.0,59500000000.0,50500000000.0,0
00169048,1,0,003580,넥스트사이언스,58500000000.0,39800000000.0,1290000000.0,17500000000.0,18100000000.0,-4800000000.0,18700000000.0,14119999999.0,-7520000000.0,-4320000000.0,0.0,-1560000000.0,2009-08-03,51626928600.0,10800.0,10800.0,0.02205128205128205,-0.12060301507537688,1.2971590100502512,0.9668508287292816,-0.023243683723613958,-10.755610125,3.6562980597490298,-6.865283058510637,-4550000000.0,-12620000000.0,-74400000000.0,2580000000.0,4570000000.0,36100000000.0,33700000000.0,46300000000.0,118100000000.0,113300000000.0,0
00172079,1,0,046210,파나진,45600000000.0,25900000000.0,3360000000.0,18600000000.0,11900000000.0,-11340000000.0,19700000000.0,39610000000.0,2400000000.0,-850000000.0,0.0,-7800000000.0,2009-08-03,150900442820.0,6800.0,6800.0,0.07368421052631577,-0.43783783783783786,5.826271923552125,1.5630252100840336,-0.007289574367333854,-13.306917356261025,3.80965520878566,62.875184508333334,-6670000000.0,-7020000000.0,-1410000000.0,1280000000.0,110000000.0,34100000000.0,30900000000.0,13900000000.0,14000000000.0,13100000000.0,0
00172936,1,0,004890,동일산업,265500000000.0,184400000000.0,95880000000.0,157000000000.0,64800000000.0,55040000000.0,81000000000.0,483500000000.0,17570000000.0,81040000000.0,125000000000.0,76330000000.0,2009-08-03,149635765500.0,62600.0,62600.0,0.3611299435028249,0.2984815618221258,0.811473782537961,2.4228395061728394,0.5078999645977017,2.7186730650436046,0.3094845201654602,8.516548975526465,22490000000.0,7580000000.0,17560000000.0,32170000000.0,6950000000.0,137600000000.0,117900000000.0,113600000000.0,81200000000.0,47800000000.0,0
00172945,1,0,023790,동일철강,59000000000.0,34700000000.0,4350000000.0,37700000000.0,23100000000.0,1650000000.0,24300000000.0,32920000000.0,-3070000000.0,2820000000.0,2500000000.0,2670000000.0,2009-08-03,85140000000.0,22850.0,22850.0,0.07372881355932204,0.04755043227665706,2.4536023054755045,1.632034632034632,0.15738783180643645,51.6,2.586269744835966,-27.732899022801305,1100000000.0,830000000.0,2750000000.0,1110000000.0,-650000000.0,12300000000.0,11200000000.0,10400000000.0,7600000000.0,6500000000.0,0
00173102,1,0,012690,모나리자,48100000000.0,13800000000.0,16760000000.0,28100000000.0,32800000000.0,-8490000000.0,34300000000.0,131790000000.0,2490000000.0,-3210000000.0,0.0,-5870000000.0,2009-08-03,32548416950.0,970.0,970.0,0.3484407484407485,-0.6152173913043478,2.358580938405797,0.8567073170731707,-0.1904854546236234,-3.8337358009422853,0.24697182601107825,13.071653393574298,-8409999999.0,-2640000000.0,7980000000.0,3329999999.0,2530000000.0,22300000000.0,33300000000.0,38800000000.0,33000000000.0,31800000000.0,0
00173449,1,0,044480,경남바이오파마,29000000000.0,25900000000.0,3429999999.0,15900000000.0,2900000000.0,-869999999.0,3100000000.0,20030000000.0,1120000000.0,-330000000.0,0.0,-360000000.0,2009-08-03,16598000000.0,1945.0,1945.0,0.11827586203448275,-0.03359073355212355,0.6408494208494209,5.482758620689657,0.771177250271117,-19.07816094146915,0.8286570144782825,14.819642857142858,-80000000.0,-670000000.0,-30000000.0,1610000000.0,1060000000.0,25200000000.0,25100000000.0,26300000000.0,25200000000.0,24400000000.0,0
00173591,1,0,024830,세원물산,146000000000.0,72700000000.0,19020000000.0,77900000000.0,28800000000.0,919999999.0,73300000000.0,82080000000.0,19050000000.0,12430000000.0,5000000000.0,9420000000.0,2009-08-03,45257000000.0,5450.0,5450.0,0.13027397260273973,0.012654745515818432,0.6225171939477304,2.704861111111111,0.10164173498022404,49.19239135781782,0.5513767056530214,2.3756955380577427,13169999999.0,12810000000.0,8930000000.0,4900000000.0,1980000000.0,72200000000.0,59500000000.0,47200000000.0,38400000000.0,33600000000.0,0
00173634,1,0,009010,에듀언스,21400000000.0,-12200000000.0,7750000000.0,8500000000.0,32000000000.0,-24460000000.0,33600000000.0,28060000000.0,1570000000.0,-4190000000.0,0.0,-7890000000.0,2009-08-03,58306953980.0,2915.0,2915.0,0.3621495327102804,2.0049180327868847,-4.77925852295082,0.265625,-0.4304803850430878,-2.3837675380212597,2.0779384882394867,37.13818724840765,-13210000000.0,930000000.0,-2230000000.0,-6240000000.0,840000000.0,14200000000.0,27500000000.0,25500000000.0,25900000000.0,32500000000.0,1
00173731,1,0,032040,씨앤에스자산관리,41800000000.0,31500000000.0,4540000000.0,19100000000.0,7900000000.0,-28389999999.0,10400000000.0,64670000000.0,-3350000000.0,1220000000.0,0.0,-27339999999.0,2009-08-03,56997225720.0,1070.0,1070.0,0.10861244019138756,-0.9012698412380952,1.809435737142857,2.4177215189873418,0.15263900812890302,-2.0076514872140767,0.8813549670635534,-17.014097229850748,3240000000.0,-170000000.0,4350000000.0,720000000.0,1570000000.0,53800000000.0,17400000000.0,18300000000.0,13000000000.0,13600000000.0,1
00173795,1,0,004080,신흥,136400000000.0,72600000000.0,39720000000.0,59500000000.0,54500000000.0,1950000000.0,63900000000.0,159410000000.0,4060000000.0,7070000000.0,20000000000.0,8120000000.0,2009-08-03,120000000000.0,12000.0,12000.0,0.2912023460410557,0.02685950413223141,1.6528925619834711,1.0917431192660552,-0.03666666666666667,61.53846153846154,0.752775860987391,29.556650246305427,4450000000.0,6350000000.0,8690000000.0,10520000000.0,8950000000.0,71000000000.0,68600000000.0,66600000000.0,59800000000.0,52800000000.0,0
00173944,1,0,105840,우진,39400000000.0,23500000000.0,14369999999.0,20100000000.0,13500000000.0,2960000000.0,15900000000.0,36500000000.0,2670000000.0,7159999999.0,2500000000.0,6000000000.0,2009-08-03,,,,0.3647208121573604,0.12595744680851065,,1.4888888888888892,,,,,4320000000.0,3840000000.0,3240000000.0,1610000000.0,750000000.0,28000000000.0,24100000000.0,21600000000.0,16900000000.0,15500000000.0,0
00173999,1,0,024800,유성티엔에스,222900000000.0,94500000000.0,28789999999.0,110700000000.0,102600000000.0,5130000000.0,128300000000.0,350230000000.0,-4810000000.0,13310000000.0,5200000000.0,16330000000.0,2009-08-03,32144000000.0,2860.0,2860.0,0.1291610587662629,0.054285714285714284,0.3401481481481481,1.0789473684210529,-0.547536087605774,6.2658869395711525,0.09177968763384063,-6.682744282744283,2010000000.0,1420000000.0,1830000000.0,8750000000.0,11240000000.0,55000000000.0,53300000000.0,53100000000.0,51900000000.0,44800000000.0,1
00176516,1,0,036190,금화피에스시,58100000000.0,47800000000.0,13780000000.0,40300000000.0,8900000000.0,9250000000.0,10400000000.0,55620000000.0,10830000000.0,10250000000.0,25000000000.0,11860000000.0,2009-08-03,69300000000.0,11650.0,11650.0,0.2371772805507745,0.19351464435146445,1.4497907949790796,4.52808988764045,0.4314574314574315,7.4918918918918935,1.2459546925566345,6.3988919667590025,6609999999.0,3610000000.0,3629999999.0,2530000000.0,2240000000.0,40100000000.0,34100000000.0,31000000000.0,27000000000.0,24900000000.0,0
