기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,증자
00599887,1,1,099660,신텍,232510000000.0,83240000000.0,25670000000.0,124280000000.0,112159999999.0,1960000000.0,149270000000.0,160720000000.0,5340000000.0,10150000000.0,0.0,14240000000.0,2017-08-01,80944316530.0,1250.0,1250.0,0.11040385359769472,0.023546371936568958,0.9724209097789523,1.1080599144178678,-0.308730755552653,41.29812067857143,0.5036356180313589,15.158111709737828,919999999.0,-33980000000.0,-14019999999.0,10440000000.0,1190000000.0,63300000000.0,30800000000.0,49000000000.0,39500000000.0,29000000000.0,1
00604426,1,1,119610,인터로조,106990000000.0,90640000000.0,42950000000.0,62350000000.0,16119999999.0,19350000000.0,16340000000.0,73710000000.0,15130000000.0,23310000000.0,16700000000.0,28030000000.0,2017-08-01,379854000000.0,35750.0,35750.0,0.4014393868585849,0.2134819064430715,4.1907987643424525,3.867866005202721,0.1211254850547842,19.63069767441861,5.153357753357754,25.106014540647717,12590000000.0,7359999999.0,9030000000.0,8660000000.0,6840000000.0,74100000000.0,61200000000.0,55200000000.0,46700000000.0,38700000000.0,0
00605124,1,1,117670,알파홀딩스,73894609413.0,46536741379.0,3809012479.0,31150000000.0,26489999999.0,-41890000000.0,27360000000.0,56640000000.0,-370000000.0,-1370000000.0,4000000000.0,-40720000000.0,2017-08-01,,,,0.05154655406203277,-0.9001489738794459,,1.1759154398329903,,,,,2870000000.0,4500000000.0,3640000000.0,3000000000.0,2240000000.0,33700000000.0,34500000000.0,30900000000.0,28000000000.0,25500000000.0,1
00606664,1,1,105330,케이엔더블유,68208330227.0,41043771871.0,10222868055.0,39220000000.0,25330000000.0,-690000000.0,27160000000.0,67979999999.0,1930000000.0,-130000000.0,0.0,2950000000.0,2017-08-01,33062266480.0,5700.0,5700.0,0.1498771194218931,-0.016811320415888197,0.8055367470590724,1.5483616265298066,0.3647662814433888,-47.91632823188406,0.4863528461383694,17.13070802072539,-790000000.0,1250000000.0,-1590000000.0,-2570000000.0,1680000000.0,36900000000.0,38200000000.0,32400000000.0,32700000000.0,35700000000.0,0
00608316,1,1,131220,대한과학,40753772993.0,25095119574.0,11616537668.0,26230000000.0,12430000000.0,2250000000.0,15660000000.0,46070000000.0,4120000000.0,1639999999.0,4000000000.0,4380000000.0,2017-08-01,42365183520.0,5880.0,5880.0,0.285042017336537,0.08965886746884165,1.6881841664501491,2.1102172164119057,0.2494973259117373,18.828970453333334,0.919582885174734,10.282811533980585,-1450000000.0,840000000.0,740000000.0,1500000000.0,2050000000.0,22200000000.0,21600000000.0,18700000000.0,17900000000.0,17100000000.0,0
00609324,1,1,100120,뷰웍스,129948072505.0,110383288146.0,60221823663.0,92230000000.0,16750000000.0,26870000000.0,19560000000.0,117300000000.0,19900000000.0,30470000000.0,20000000000.0,36770000000.0,2017-08-01,496592597250.0,49250.0,49250.0,0.4634299109029328,0.2434245296666649,4.498802360309967,5.5062686567164185,0.146337259964058,18.481302465574988,4.23352597826087,24.954401871859297,17000000000.0,11240000000.0,9970000000.0,7220000000.0,7090000000.0,88600000000.0,73700000000.0,64100000000.0,55400000000.0,49200000000.0,0
00610083,1,1,141000,비아트론,128427623026.0,99079409814.0,22888423313.0,104000000000.0,28339999999.0,13210000000.0,29350000000.0,76410000000.0,9700000000.0,14019999999.0,10000000000.0,16930000000.0,2017-08-01,266523620000.0,21750.0,21750.0,0.17822040752374801,0.1333273989499826,2.690000076709581,3.6697247707716913,0.2800877460691852,20.175898561695693,3.488072503599005,27.476661855670105,7000000000.0,1970000000.0,3910000000.0,10230000000.0,10220000000.0,70300000000.0,58000000000.0,56500000000.0,51200000000.0,23800000000.0,0
00612188,1,1,098660,에스티오,75460359105.0,33858491829.0,58665733367.0,47460000000.0,33220000000.0,3210000000.0,41600000000.0,100540000000.0,4680000000.0,5060000000.0,1300000000.0,7900000000.0,2017-08-01,28705213880.0,3320.0,3320.0,0.7774377708084987,0.09480634920810667,0.8477995424301153,1.428657435279952,0.20414409815921566,8.942434230529596,0.2855103827332405,6.133592709401709,4350000000.0,-1140000000.0,-5160000000.0,3500000000.0,3940000000.0,31100000000.0,27000000000.0,28300000000.0,36300000000.0,33400000000.0,0
00612294,1,1,137400,피엔티,153479830541.0,52321988423.0,22387156400.0,104470000000.0,90590000000.0,2900000000.0,101160000000.0,108550000000.0,-1370000000.0,7470000000.0,0.0,7380000000.0,2017-08-01,107920000000.0,13800.0,13800.0,0.14586383318959675,0.05542602808889429,2.0626127418460247,1.1532177944585495,0.030670867309117864,37.21379310344828,0.994196222938738,-78.77372262773724,830000000.0,7280000000.0,3950000000.0,5560000000.0,8900000000.0,55300000000.0,56500000000.0,48700000000.0,46800000000.0,24100000000.0,0
00613318,1,1,122870,와이지엔터테인먼트,486835565057.0,350370467873.0,95006142614.0,276370000000.0,68279999999.0,14100000000.0,136470000000.0,321840000000.0,32450000000.0,31920000000.0,20000000000.0,36060000000.0,2017-08-01,541024842750.0,29450.0,29450.0,0.19515037403414934,0.04024311776502487,1.544150812807965,4.047598125425419,0.2585833199246376,38.37055622340426,1.6810366727255783,16.672568343605548,24770000000.0,17710000000.0,13930000000.0,17110000000.0,11770000000.0,194600000000.0,171800000000.0,106200000000.0,93600000000.0,73500000000.0,1
00614593,1,1,137940,넥스트아이,98887814293.0,65432023365.0,10923193679.0,65740000000.0,12530000000.0,3540000000.0,33460000000.0,39340000000.0,3570000000.0,3990000000.0,1500000000.0,5800000000.0,2017-08-01,265704708600.0,19400.0,19400.0,0.11046046226317716,0.05410194913662976,4.060774754248653,5.2466081404628895,0.121488249756971,75.0578272881356,6.7540597000508376,74.42708924369748,2270000000.0,3690000000.0,4210000000.0,4970000000.0,4440000000.0,37500000000.0,36300000000.0,33100000000.0,28800000000.0,24100000000.0,1
00618401,1,1,114120,크루셜텍,286280181799.0,104995682081.0,53629999999.0,173050000000.0,119659999999.0,290000000.0,181280000000.0,94840000000.0,-22460000000.0,8309999999.0,0.0,15190000000.0,2017-08-01,186436475225.0,3150.0,3150.0,0.18733395955663507,0.002762018344490362,1.7756584988054238,1.4461808457416532,-0.04414372235941312,642.8843973275862,1.9658000340046395,-8.300822583481745,9540000000.0,-33739999999.0,-18270000000.0,-8910000000.0,17630000000.0,111300000000.0,71200000000.0,93500000000.0,104900000000.0,112000000000.0,0
00618410,1,1,101000,상상인인더스트리,132078003843.0,44863127603.0,25634405415.0,0.0,0.0,0.0,0.0,0.0,15469999999.0,0.0,34700000000.0,15400000000.0,2017-08-01,119543318100.0,3540.0,3540.0,0.1940853485753116,0.0,2.6646229205831413,,0.0,inf,inf,7.727428449109722,4290000000.0,3390000000.0,4610000000.0,-6409999999.0,-13240000000.0,33300000000.0,29800000000.0,26700000000.0,14700000000.0,21300000000.0,1
00623184,1,1,192410,감마누,34259563169.0,27125099495.0,-2460611788.0,27670000000.0,6909999999.0,-3320000000.0,7130000000.0,15260000000.0,1780000000.0,-5230000000.0,0.0,-3960000000.0,2017-08-01,93143160000.0,26250.0,26250.0,-0.07182262587126334,-0.12239586441376847,3.4338366212138385,4.004341534588183,0.22052075536196108,-28.055168674698795,6.1037457404980335,52.32761797752809,1410000000.0,4480000000.0,2730000000.0,4930000000.0,2370000000.0,30500000000.0,29600000000.0,20800000000.0,18100000000.0,13100000000.0,0
00624998,1,1,123330,제닉,101564361279.0,61931220125.0,25294660175.0,47390000000.0,20970000000.0,1230000000.0,39630000000.0,89670000000.0,1930000000.0,5360000000.0,0.0,6390000000.0,2017-08-01,77269500000.0,11000.0,11000.0,0.2490505513593976,0.0198607422478906,1.2476663602629128,2.2598950882212683,0.1004277237461094,62.820731707317066,0.8617096018735363,40.0360103626943,3000000000.0,1960000000.0,3450000000.0,6130000000.0,10520000000.0,58100000000.0,55200000000.0,53200000000.0,53400000000.0,46400000000.0,0
00628189,1,1,095720,웅진씽크빅,508663965670.0,281096507369.0,334086714829.0,310160000000.0,186860000000.0,23700000000.0,227569999999.0,624010000000.0,65620000000.0,37710000000.0,0.0,64129999999.0,2017-08-01,248926176350.0,7160.0,7160.0,0.6567925730476091,0.08431268044497124,0.8855541418137598,1.6598522958364552,0.3317851148160297,10.503214191983123,0.3989137615583084,3.793449807223408,12240000000.0,11890000000.0,-4930000000.0,-51020000000.0,21170000000.0,254500000000.0,240100000000.0,196600000000.0,202700000000.0,257600000000.0,0
00632304,1,1,096760,JW홀딩스,1196629708762.0,277590775895.0,281624597068.0,694620000000.0,610570000000.0,-14380000000.0,919040000000.0,684840000000.0,-29210000000.0,43350000000.0,7000000000.0,65340000000.0,2017-08-01,558808155830.0,8930.0,8930.0,0.23534815741735265,-0.0518028740459276,2.0130645697008744,1.1376582537628772,-0.4016047326057152,-38.86009428581363,0.8159689209596402,-19.130713996234167,6080000000.0,-2660000000.0,25910000000.0,-9740000000.0,2620000000.0,169600000000.0,162400000000.0,166200000000.0,141600000000.0,153600000000.0,0
00635134,1,1,097950,CJ제일제당,15766240000000.0,6060480000000.0,3288110000000.0,4880690000000.0,4699230000000.0,353550000000.0,9705760000000.0,14563260000000.0,800140000000.0,843640000000.0,250000000000.0,1220620000000.0,2017-08-01,4891911257000.0,368500.0,368500.0,0.20855384670029128,0.0583369634088389,0.8071821467936533,1.0386148368988108,-0.9863363717188544,13.836547184273796,0.3359077058982673,6.113819152898243,157830000000.0,125059999999.0,202850000000.0,179830000000.0,158550000000.0,3042100000000.0,2925500000000.0,2800700000000.0,2712900000000.0,2449300000000.0,0
00638487,1,1,150900,파수,38280000000.0,13400000000.0,7730000000.0,20770000000.0,7070000000.0,-12140000000.0,24880000000.0,21440000000.0,-990000000.0,-7809999999.0,0.0,-6980000000.0,2017-08-01,35787144525.0,4400.0,4400.0,0.20193312434691746,-0.9059701492537312,2.6706824272388063,2.937765205091938,-0.11484570938955067,-2.94787022446458,1.6691765170242536,-36.148630833333335,1120000000.0,2670000000.0,2000000000.0,4340000000.0,1939999999.0,27100000000.0,25800000000.0,24200000000.0,13500000000.0,9600000000.0,0
00638539,1,1,126870,뉴로스,103249632351.0,49664817745.0,16689834274.0,60540000000.0,42570000000.0,1090000000.0,53579999999.0,44110000000.0,8190000000.0,1639999999.0,0.0,4029999999.0,2017-08-01,70250325750.0,4900.0,4900.0,0.1616454595912017,0.021947125741939032,1.4144887455480986,1.4221282593375617,0.0990742737018554,64.44984013761469,1.5926167705735659,8.577573351648352,1080000000.0,-1230000000.0,2180000000.0,3320000000.0,4640000000.0,50500000000.0,38800000000.0,36700000000.0,33800000000.0,22100000000.0,1
00641393,1,1,101400,엔시트론,34590000000.0,12230000000.0,9350000000.0,20310000000.0,15830000000.0,-1310000000.0,22370000000.0,41790000000.0,-330000000.0,0.0,0.0,2450000000.0,2017-08-01,67362207605.0,4750.0,4750.0,0.2703093379589477,-0.10711365494685199,5.507948291496319,1.2830069488313331,-0.03058094550700407,-51.42153252290076,1.6119216943048575,-204.1279018333333,-12070000000.0,-2830000000.0,-9260000000.0,1510000000.0,2510000000.0,12400000000.0,14700000000.0,17600000000.0,26700000000.0,25400000000.0,0
00645089,1,1,104200,NHN벅스,95677069126.0,69778241091.0,73030000000.0,64740000000.0,24670000000.0,-3829999999.0,25900000000.0,73030000000.0,-4860000000.0,-4150000000.0,0.0,-3460000000.0,2017-08-01,167551315000.0,10550.0,10550.0,0.7632967927124169,-0.0548881705688909,2.4011971694942997,2.6242399675719503,0.2318095802471022,-43.74707964588696,2.2942806380939342,-34.475579218106986,4950000000.0,8120000000.0,8480000000.0,-3729999999.0,7259999999.0,76300000000.0,53000000000.0,44800000000.0,36100000000.0,39600000000.0,0
00646732,1,1,100250,진양홀딩스,554262856713.0,393773446776.0,49837318417.0,140380000000.0,93220000000.0,34770000000.0,160490000000.0,259710000000.0,19840000000.0,22410000000.0,14000000000.0,48620000000.0,2017-08-01,178305981480.0,3190.0,3190.0,0.08991639582806467,0.08829950390174249,0.4528136240263815,1.5059000214546234,-0.11278365331931207,5.128155924072477,0.6865580127064803,8.98719664717742,10890000000.0,10360000000.0,13869999999.0,8640000000.0,8420000000.0,183500000000.0,183800000000.0,180600000000.0,172700000000.0,170700000000.0,0
00653103,1,1,151910,나노스,80700000000.0,27989999999.0,-26810000000.0,37090000000.0,50910000000.0,29470000000.0,52710000000.0,39670000000.0,-22670000000.0,-51570000000.0,0.0,40770000000.0,2017-08-01,1185976725600.0,12700.0,12700.0,-0.3322180916976456,1.0528760271901707,42.37144428875925,0.7285405617756826,-0.013170578867892751,40.24352648795385,29.896060640282325,-52.31480924569916,-88760000000.0,1689999999.0,5800000000.0,5370000000.0,4020000000.0,-30000000000.0,61000000000.0,56900000000.0,35000000000.0,10400000000.0,1
00653112,1,1,233190,미래자원엠엘,23260000000.0,16310000000.0,6830000000.0,18910000000.0,6909999999.0,1689999999.0,6959999999.0,41230000000.0,-570000000.0,2570000000.0,0.0,2200000000.0,2017-08-01,,,,0.2936371453138435,0.1036174125689761,,2.736613603869264,,,,,160000000.0,1280000000.0,1380000000.0,1939999999.0,1730000000.0,13600000000.0,14600000000.0,13400000000.0,12000000000.0,10000000000.0,0
00656021,1,1,139050,데일리블록체인,45230000000.0,27870000000.0,3550000000.0,25130000000.0,14700000000.0,-2660000000.0,17350000000.0,37510000000.0,-450000000.0,-940000000.0,0.0,-1989999999.0,2017-08-01,40339513500.0,1805.0,1805.0,0.07848772938315278,-0.095443128812343,1.4474170613562969,1.7095238095238094,0.1928630101104219,-15.165230639097743,1.0754335777126098,-89.64336333333334,-620000000.0,1430000000.0,470000000.0,919999999.0,1570000000.0,24400000000.0,24900000000.0,23300000000.0,23300000000.0,22500000000.0,0
00656289,1,1,222040,코스맥스엔비티,182991825829.0,82521233904.0,36216620355.0,81230000000.0,58620000000.0,17110000000.0,100470000000.0,120780000000.0,9530000000.0,18770000000.0,0.0,21520000000.0,2017-08-01,460004400000.0,21900.0,21900.0,0.19791386960007312,0.20734057394130456,5.574376172502948,1.3857045377004436,-0.04182568688473415,26.88511981297487,3.8086140089418783,48.2690870933893,8920000000.0,2390000000.0,2260000000.0,1250000000.0,580000000.0,64400000000.0,12500000000.0,9900000000.0,7600000000.0,6400000000.0,0
00657987,1,1,122450,KMH,393380000000.0,276590000000.0,66070000000.0,110180000000.0,59829999999.0,35620000000.0,116790000000.0,155410000000.0,40230000000.0,26600000000.0,0.0,50540000000.0,2017-08-01,139452743250.0,10500.0,10500.0,0.16795464944837052,0.1287826747170903,0.5041857740699229,1.8415510613712445,-0.04739956953123617,3.9150124438517686,0.8973215574930828,3.466386856823266,6780000000.0,2700000000.0,8820000000.0,10120000000.0,6950000000.0,88300000000.0,79200000000.0,76600000000.0,67700000000.0,58300000000.0,0
00659684,1,1,174880,장원테크,100203874447.0,62948835832.0,16154222742.0,41020000000.0,34360000000.0,3310000000.0,37260000000.0,101230000000.0,8900000000.0,5110000000.0,4000000000.0,9540000000.0,2017-08-01,49992150000.0,8240.0,8240.0,0.1612135541779307,0.05258238625466944,0.7941711604233755,1.1938300349243307,0.07521180825389588,15.103368580060422,0.4938471796898153,5.6170955056179785,17100000000.0,-4250000000.0,6090000000.0,3210000000.0,1140000000.0,38400000000.0,21400000000.0,23500000000.0,12400000000.0,7500000000.0,0
00659815,1,1,165270,금오하이텍,82230000000.0,23720000000.0,7630000000.0,35700000000.0,48720000000.0,969999999.0,58510000000.0,48150000000.0,-1250000000.0,1860000000.0,0.0,3850000000.0,2017-08-01,,,,0.0927885200048644,0.04089376049747049,,0.7327586206896551,,,,,1340000000.0,-760000000.0,570000000.0,750000000.0,1220000000.0,18600000000.0,15300000000.0,16600000000.0,16700000000.0,10000000000.0,0
00660121,1,1,196490,디에이테크놀로지,73563750578.0,35325527291.0,8456988491.0,46290000000.0,13410000000.0,3990000000.0,38240000000.0,74920000000.0,-9130000000.0,3020000000.0,2000000000.0,5620000000.0,2017-08-01,79574416300.0,12000.0,12000.0,0.11496135562083686,0.11294948174819022,2.252603779824496,3.4519015659955263,0.10116316743877894,19.943462731829573,1.062125150827549,-8.715708247535597,3310000000.0,2820000000.0,2080000000.0,2030000000.0,2240000000.0,30000000000.0,27700000000.0,9400000000.0,9300000000.0,5400000000.0,0
00663669,1,1,114630,우노앤컴퍼니,77913606597.0,67276985523.0,10852919249.0,49580000000.0,2750000000.0,340000000.0,10640000000.0,39000000000.0,4880000000.0,5340000000.0,15000000000.0,760000000.0,2017-08-01,73163671350.0,5330.0,5330.0,0.13929427378629244,0.005053734161197875,1.0874992507651449,18.029090909090904,0.5322313558284825,215.18726867647044,1.8759915730769232,14.992555604508198,4010000000.0,4620000000.0,2260000000.0,4710000000.0,6990000000.0,65700000000.0,60900000000.0,58300000000.0,56900000000.0,50700000000.0,0
00664181,1,1,189300,인텔리안테크,98174987749.0,63344927668.0,38533585081.0,68240000000.0,19530000000.0,6180000000.0,34830000000.0,77790000000.0,800000000.0,7390000000.0,10000000000.0,9500000000.0,2017-08-01,92744065450.0,12550.0,12550.0,0.3924990057499905,0.09756108701221164,1.4641119480960685,3.4941116231438816,0.36023868306713314,15.007130331715212,1.192236347216866,115.9300818125,4920000000.0,4730000000.0,1970000000.0,1550000000.0,2740000000.0,31600000000.0,27200000000.0,22400000000.0,20500000000.0,17400000000.0,0
00664853,1,1,137950,제이씨케미칼,147118088341.0,67912037324.0,26423888506.0,38060000000.0,55770000000.0,11910000000.0,79210000000.0,154840000000.0,9890000000.0,16419999999.0,10000000000.0,21780000000.0,2017-08-01,93910265000.0,4710.0,4710.0,0.1796100588579765,0.17537391704476266,1.3828220842788979,0.6824457593688363,-0.4381842602616445,7.884992863140218,0.6064987406354947,9.495476744186048,5450000000.0,-190000000.0,2400000000.0,2710000000.0,7130000000.0,61600000000.0,43800000000.0,44400000000.0,43500000000.0,42600000000.0,0
00666064,1,1,108860,셀바스AI,100647827815.0,56890089137.0,35440000000.0,29850000000.0,12510000000.0,-19290000000.0,43760000000.0,35440000000.0,-9630000000.0,-8420000000.0,0.0,-16569999999.0,2017-08-01,83481751825.0,3735.0,3735.0,0.3521188759795392,-0.3390748774104878,1.467421708972247,2.3860911270983207,-0.1666232403598701,-4.327721712026957,2.3555799047686232,-8.668925423156802,-2400000000.0,-3790000000.0,6440000000.0,-4840000000.0,869999999.0,53400000000.0,55800000000.0,54500000000.0,35600000000.0,29200000000.0,0
00671978,1,1,204020,그리티,64740000000.0,49390000000.0,61720000000.0,56890000000.0,15350000000.0,3290000000.0,15350000000.0,105600000000.0,850000000.0,4660000000.0,5600000000.0,5340000000.0,2017-08-01,,,,0.9533518690145196,0.066612674630492,,3.706188925081433,,,,,5340000000.0,6490000000.0,9610000000.0,5800000000.0,7709999999.0,43900000000.0,40000000000.0,28400000000.0,20500000000.0,15600000000.0,0
