기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,증자
00822572,1,1,144630,씨아이에스,31660000000.0,24060000000.0,2130000000.0,20870000000.0,6480000000.0,-610000000.0,7600000000.0,11590000000.0,180000000.0,-1230000000.0,0.0,-869999999.0,2015-08-03,,,,0.06727732154137714,-0.02535328345802161,,3.220679012345679,,,,,690000000.0,5790000000.0,5530000000.0,5890000000.0,2270000000.0,24900000000.0,24000000000.0,17800000000.0,9500000000.0,4000000000.0,0
00823429,1,1,123690,한국화장품,91230282767.0,50441772493.0,43155362052.0,63879999999.0,39290000000.0,26330000000.0,40790000000.0,76330000000.0,-7430000000.0,-10890000000.0,0.0,42440000000.0,2015-08-03,192012600000.0,11900.0,11900.0,0.47303768817880115,0.5219880011879819,3.8066188103648884,1.6258589971748536,0.12025252508949934,7.292540827952905,2.5155587580243677,-25.842880215343204,-46320000000.0,-6930000000.0,790000000.0,-17200000000.0,,23900000000.0,70400000000.0,77000000000.0,76400000000.0,,0
00823687,1,1,900130,웨이포트유한공사,231480000000.0,21020000000.0,19990000000.0,155400000000.0,185810000000.0,-10090000000.0,210460000000.0,169300000000.0,12819999999.0,-5100000000.0,0.0,4070000000.0,2015-08-03,38221920000.0,697.0,697.0,0.0863573526870572,-0.48001902949571834,1.818359657469077,0.8363381949303051,-1.4405346460878994,-3.78809910802775,0.22576444181925576,2.981429017393247,,,,,,,,,,,0
00825959,1,1,126700,하이비젼시스템,78843909870.0,67289411291.0,19884642105.0,62800000000.0,10120000000.0,7170000000.0,11550000000.0,62279999999.0,4800000000.0,6180000000.0,5000000000.0,7670000000.0,2015-08-03,160627704000.0,10850.0,10850.0,0.2522026385777461,0.10655465492174683,2.3871170949222447,6.205533596837944,0.3190607767138351,22.40274811715481,2.5791217726811033,33.464105,11040000000.0,14819999999.0,9490000000.0,4800000000.0,1170000000.0,63900000000.0,55300000000.0,17500000000.0,7700000000.0,3800000000.0,0
00828497,1,1,128940,한미약품,1033334526415.0,589246165817.0,422503046257.0,537720000000.0,182350000000.0,43300000000.0,444089999999.0,761280000000.0,-32820000000.0,34450000000.0,0.0,70340000000.0,2015-08-03,3831475420500.0,393500.0,393500.0,0.408873443649281,0.07348371955880918,6.502334071512529,2.948834658623526,0.02443706137328723,88.48673026558892,5.03293849897541,-116.74209081352834,25970000000.0,7030000000.0,-8140000000.0,-12700000000.0,,343300000000.0,314500000000.0,300700000000.0,292000000000.0,,1
00828789,1,1,128820,대성산업,1870839105084.0,14644569564.0,132670802654.0,904040000000.0,1590220000000.0,-412730000000.0,1856190000000.0,1120210000000.0,-35570000000.0,-16530000000.0,0.0,-148630000000.0,2015-08-03,98640175725.0,4110.0,4110.0,0.0709151323026483,-28.183143123208833,6.735614542572977,0.5684999559809335,-9.652760581596176,-0.23899444122065272,0.08805507514216085,-2.773128358869834,-292420000000.0,-131070000000.0,-58210000000.0,12650000000.0,,447500000000.0,615400000000.0,700600000000.0,654400000000.0,,1
00838005,1,1,178320,서진시스템,68640000000.0,4920000000.0,11260000000.0,28370000000.0,58029999999.0,969999999.0,63729999999.0,49160000000.0,5520000000.0,4740000000.0,0.0,5930000000.0,2015-08-03,,,,0.16404428904428905,0.1971544713414634,,0.48888505946043226,,,,,-300000000.0,2280000000.0,1100000000.0,810000000.0,940000000.0,10200000000.0,9600000000.0,4200000000.0,3100000000.0,2300000000.0,0
00838421,1,1,130960,씨제이이앤엠,2357390000000.0,1505700000000.0,255410000000.0,1039170000000.0,580800000000.0,233419999999.0,851679999999.0,1232670000000.0,195110000000.0,-12650000000.0,0.0,257540000000.0,2015-08-03,2866174586000.0,74000.0,74000.0,0.1083443978298033,0.1550242412160457,1.9035495689712425,1.7892045454545455,0.06541471720418081,12.27904458063696,2.325175907582727,14.690044518476757,-7720000000.0,-1960000000.0,15990000000.0,-3600000000.0,,1256500000000.0,1160700000000.0,1134000000000.0,296600000000.0,,0
00838500,1,1,900140,엘브이엠씨,416191574.0,289836379.0,76482196.0,229600000000.0,85000000000.0,42000000000.0,138890000000.0,379950000000.0,-74720000000.0,36150000000.0,1600000000.0,51979999999.0,2015-08-03,1022013995800.0,21850.0,21850.0,0.18376680542792537,144.90934555872298,3526.175697219844,2.7011764705882353,0.08875612307930783,24.33366656666667,2.6898644447953677,-13.67791750267666,,,,,,,,,,,0
00838962,1,1,131370,알서포트,59150489076.0,53796214374.0,20750000000.0,34570000000.0,5190000000.0,-459999999.0,5350000000.0,20750000000.0,2510000000.0,550000000.0,0.0,-409999999.0,2015-08-03,131303359595.0,2440.0,2440.0,0.35080014255400643,-0.008550787529434794,2.4407546353012455,6.660886319845857,0.22253809872137262,-285.4420866966132,6.327872751566265,52.3120954561753,1900000000.0,3790000000.0,3550000000.0,1610000000.0,,53200000000.0,29800000000.0,13000000000.0,9200000000.0,,0
00842327,1,1,900180,완리인터내셔널홀딩스,409330000000.0,265769999999.0,69900000000.0,110920000000.0,81520000000.0,36810000000.0,143550000000.0,237819999999.0,37730000000.0,56660000000.0,0.0,73320000000.0,2015-08-03,208103855190.0,2340.0,2340.0,0.1707668629223365,0.13850321706791024,0.7830223696834971,1.360647693817468,-0.1567967108067682,5.653459798696007,0.875047746997204,5.515607081632653,,,,,,,,,,,1
00842619,1,1,141080,레고켐바이오,33755228741.0,20043529134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-08-03,225432301800.0,31500.0,31500.0,0.0,0.0,11.24713618509414,,0.0,inf,inf,inf,-5840000000.0,-2670000000.0,-3070000000.0,-3470000000.0,-470000000.0,18100000000.0,3400000000.0,4100000000.0,3100000000.0,4800000000.0,1
00843900,1,1,191410,육일씨엔에쓰,67999731186.0,18295232589.0,15712613696.0,39670000000.0,40400000000.0,2790000000.0,49700000000.0,106909999999.0,3370000000.0,8150000000.0,0.0,9450000000.0,2015-08-03,,,,0.2310687619193848,0.15249874449136472,,0.9819306930693069,,,,,6409999999.0,1290000000.0,540000000.0,120000000.0,2139999999.0,24600000000.0,6300000000.0,6400000000.0,5800000000.0,5700000000.0,0
00855093,1,1,136490,선진,383056315067.0,167421675735.0,87286783699.0,247680000000.0,199000000000.0,23420000000.0,215630000000.0,595360000000.0,15190000000.0,26670000000.0,4600000000.0,31400000000.0,2015-08-03,268213000000.0,32550.0,32550.0,0.22786932434133805,0.13988630741619068,1.6020207587967015,1.2446231155778895,0.11949458079958838,11.452305721605466,0.4505055764579414,17.657208689927582,29560000000.0,30189999999.0,15630000000.0,,,145600000000.0,116200000000.0,85800000000.0,,,0
00857727,1,1,136480,하림,538934679973.0,202534198249.0,116340000000.0,276680000000.0,296020000000.0,-4950000000.0,336400000000.0,754500000000.0,1870000000.0,-1200000000.0,0.0,20680000000.0,2015-08-03,242217261620.0,4500.0,4500.0,0.2158703166139327,-0.024440316957802657,1.1959326558876382,0.9346665765826634,-0.24655550806156454,-48.93278012525253,0.3210301678197482,129.52794739037432,10020000000.0,4780000000.0,13430000000.0,,,204800000000.0,193000000000.0,190000000000.0,,,0
00858124,1,1,140670,알에스오토메이션,44480000000.0,15169999999.0,8530000000.0,26570000000.0,23160000000.0,-500000000.0,29310000000.0,49710000000.0,1500000000.0,630000000.0,0.0,1120000000.0,2015-08-03,,,,0.19177158273381295,-0.03295978905952273,,1.1472366148531952,,,,,1370000000.0,1080000000.0,819999999.0,8000000000.0,,15800000000.0,12600000000.0,11200000000.0,9600000000.0,,0
00861076,1,1,145270,케이탑리츠,108447437976.0,40117192433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-08-03,32309160000.0,6000.0,6000.0,0.0,0.0,0.805369419955291,,0.0,inf,inf,inf,,,,,,,,,,,0
00861720,1,1,181340,이즈미디어,30589999999.0,14640000000.0,9500000000.0,17800000000.0,10640000000.0,2640000000.0,15950000000.0,29260000000.0,1260000000.0,2360000000.0,0.0,3320000000.0,2015-08-03,,,,0.3105590062213324,0.18032786885245902,,1.6729323308270676,,,,,1069999999.0,5810000000.0,1330000000.0,5370000000.0,,16400000000.0,12800000000.0,7400000000.0,6500000000.0,,0
00864338,1,1,196700,웹스,36514579534.0,20484837645.0,9083720697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-08-03,,,,0.24876969180329273,0.0,,,,,,,2510000000.0,3050000000.0,990000000.0,1420000000.0,,14900000000.0,12400000000.0,6400000000.0,5400000000.0,,0
00866062,1,1,170920,엘티씨,89286913256.0,79813416871.0,21264285270.0,56370000000.0,8750000000.0,9580000000.0,9470000000.0,83090000000.0,7109999999.0,10380000000.0,15000000000.0,13830000000.0,2015-08-03,105869464000.0,15750.0,15750.0,0.23815679694326378,0.12002994453280785,1.326461992864102,6.442285714285714,0.44299837014382165,11.051092275574113,1.2741540979660608,14.89021997396487,17150000000.0,9480000000.0,7330000000.0,4110000000.0,,72500000000.0,24200000000.0,19400000000.0,8100000000.0,,0
00867034,1,1,176750,듀켐바이오,56720000000.0,11120000000.0,9830000000.0,17270000000.0,27910000000.0,180000000.0,45610000000.0,27989999999.0,-160000000.0,1930000000.0,0.0,7490000000.0,2015-08-03,97248055000.0,19450.0,19450.0,0.1733074753173484,0.01618705035971223,8.74532868705036,0.618774632748119,-0.2914197101422748,540.2669722222222,3.4743856735789347,-607.80034375,670000000.0,860000000.0,459999999.0,330000000.0,,9800000000.0,9800000000.0,5900000000.0,5100000000.0,,0
00867478,1,1,154030,농업회사법인아시아종묘,30139999999.0,8800000000.0,5790000000.0,19560000000.0,15190000000.0,350000000.0,21350000000.0,13280000000.0,880000000.0,800000000.0,0.0,1550000000.0,2015-08-03,51225906600.0,7630.0,7630.0,0.19210351692740887,0.03977272727272727,5.82112575,1.2876892692560895,-0.03494325662164074,146.35973314285715,3.857372484939759,58.2112575,-280000000.0,-580000000.0,2710000000.0,,,9400000000.0,8900000000.0,9500000000.0,,,0
00869272,1,1,189860,서전기전,40338138335.0,32418214483.0,17934068476.0,0.0,0.0,0.0,0.0,0.0,2440000000.0,0.0,22800000000.0,11710000000.0,2015-08-03,52858351000.0,10850.0,10850.0,0.44459336043377173,0.0,1.6305139515848024,,0.0,inf,inf,21.663258606557378,5700000000.0,6609999999.0,3560000000.0,4340000000.0,,14800000000.0,12800000000.0,8800000000.0,8900000000.0,,0
00870861,1,1,155650,와이엠씨,51601885667.0,39784160409.0,8291425697.0,27120000000.0,7140000000.0,70000000.0,11820000000.0,47210000000.0,4510000000.0,1610000000.0,0.0,3829999999.0,2015-08-03,29841906325.0,3125.0,3125.0,0.16068067261159144,0.0017594942127813398,0.7500951639600051,3.7983193277310923,0.5127018305523751,426.3129475,0.6321098564922686,6.616830670731708,5020000000.0,7330000000.0,5340000000.0,,,40700000000.0,35400000000.0,12100000000.0,,,0
00872452,1,1,176440,에이치엔티,68600000000.0,29620000000.0,16150000000.0,30310000000.0,29939999999.0,1390000000.0,38980000000.0,122659999999.0,-3160000000.0,4270000000.0,0.0,5140000000.0,2015-08-03,,,,0.23542274052478135,0.046927751519243756,,1.0123580494660107,,,,,16260000000.0,4210000000.0,-530000000.0,700000000.0,,23300000000.0,6900000000.0,3100000000.0,3100000000.0,,0
00872984,1,1,139480,이마트,13827456646373.0,7059718096846.0,3673249339172.0,1304470000000.0,3372290000000.0,291920000000.0,6767739999999.0,13153610000000.0,700960000000.0,582980000000.0,150000000000.0,938579999999.0,2015-08-03,6662320741000.0,240000.0,240000.0,0.265648949992225,0.0413500930200624,0.9437091750131579,0.3868202319492096,-0.8200250651965721,22.822419638942176,0.5065013134036968,9.504566224891578,,,,,,,,,,,0
00876643,1,1,198080,엔피디,30130000000.0,8150000000.0,6010000000.0,19900000000.0,16680000000.0,330000000.0,21980000000.0,109909999999.0,50000000.0,1639999999.0,20000000000.0,2910000000.0,2015-08-03,,,,0.19946896780617324,0.04049079754601227,,1.1930455635491606,,,,,3290000000.0,950000000.0,-2640000000.0,2180000000.0,,4900000000.0,5700000000.0,5700000000.0,3800000000.0,,0
00876908,1,1,118990,모트렉스,83840000000.0,48040000000.0,43870000000.0,59100000000.0,33030000000.0,16810000000.0,35800000000.0,145680000000.0,2400000000.0,26460000000.0,8500000000.0,24930000000.0,2015-08-03,,,,0.5232585877862596,0.34991673605328893,,1.7892824704813806,,,,,18620000000.0,10760000000.0,3130000000.0,570000000.0,,31700000000.0,15600000000.0,5600000000.0,2400000000.0,,0
00879020,1,1,142210,유니트론텍,32576615933.0,14506701559.0,12929789921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-08-03,,,,0.39690402304501393,0.0,,,,,,,4940000000.0,1820000000.0,1160000000.0,880000000.0,,8600000000.0,3900000000.0,1700000000.0,1900000000.0,,0
00883980,1,1,143160,아이디스,155982257171.0,142236444801.0,42203072613.0,106640000000.0,12560000000.0,10520000000.0,13750000000.0,117450000000.0,15880000000.0,9260000000.0,30000000000.0,17720000000.0,2015-08-03,203611410000.0,19200.0,19200.0,0.27056328955884823,0.07396135367920866,1.4314995730163842,8.490445859872612,0.4562121543188567,19.354696768060837,1.7336007662835249,12.821877204030226,18350000000.0,25800000000.0,13800000000.0,,,134200000000.0,89500000000.0,65100000000.0,,,0
00888347,1,1,145020,휴젤,97249646946.0,42673579725.0,28391063753.0,52250000000.0,54279999999.0,13150000000.0,54579999999.0,40350000000.0,10570000000.0,15490000000.0,0.0,16500000000.0,2015-08-03,,,,0.2919400187515823,0.308153196538517,,0.9626013264731503,,,,,5750000000.0,6580000000.0,6690000000.0,2280000000.0,,26300000000.0,20400000000.0,10000000000.0,2800000000.0,,0
00896285,1,1,145990,삼양사,1081398000000.0,575412000000.0,198758000000.0,480170000000.0,395440000000.0,30480000000.0,505989999999.0,1355140000000.0,60390000000.0,37240000000.0,150000000000.0,60279999999.0,2015-08-03,527135572100.0,86300.0,86300.0,0.18379726983034925,0.052970740964734836,0.9161011103348558,1.214267651223953,-0.04898170672895099,17.294474150262467,0.38898975168617267,8.728855308825965,20590000000.0,21930000000.0,2160000000.0,,,433100000000.0,410000000000.0,403800000000.0,,,0
00896753,1,1,159910,스킨앤스킨,44149639280.0,25182708202.0,940458240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-08-03,81289167800.0,1645.0,1645.0,0.02130160643070151,0.0,3.2279756072281396,,0.0,inf,inf,inf,-2010000000.0,6060000000.0,4270000000.0,,,31300000000.0,32600000000.0,12700000000.0,,,0
00899459,1,1,228850,레이언스,79750000000.0,46110000000.0,30400000000.0,40600000000.0,22250000000.0,3220000000.0,33639999999.0,77940000000.0,7070000000.0,11070000000.0,0.0,8559999999.0,2015-08-03,,,,0.3811912225705329,0.06983300802428974,,1.8247191011235955,,,,,18420000000.0,2870000000.0,1370000000.0,,,44200000000.0,25600000000.0,6900000000.0,,,0
00904672,1,1,251270,넷마블,766370000000.0,612960000000.0,168080000000.0,383310000000.0,122940000000.0,42170000000.0,153410000000.0,362380000000.0,69310000000.0,88790000000.0,0.0,74070000000.0,2015-08-03,,,,0.2193196497775226,0.06879731140694335,,3.117862371888726,,,,,-2990000000.0,-3190000000.0,0.0,,,56600000000.0,60300000000.0,23300000000.0,,,1
00905316,1,1,153360,하이골드3호,68694516967.0,67365747399.0,2300839555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-08-03,42473947700.0,2640.0,2640.0,0.0334937875188102,0.0,0.6304976837625125,,0.0,inf,inf,inf,,,,,,,,,,,0
00910947,1,1,155900,바다로19호,59152596809.0,58051923835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-08-03,52440013800.0,3485.0,3485.0,0.0,0.0,0.9033294736114063,,0.0,inf,inf,inf,,,,,,,,,,,0
00911955,1,1,226320,잇츠한불,154767278208.0,80230866440.0,148166691415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45300000000.0,0.0,2015-08-03,,,,0.9573515353540746,0.0,,,,,,,6750000000.0,2230000000.0,-1069999999.0,,,9400000000.0,2700000000.0,400000000.0,,,0
00913689,1,1,148150,세경하이테크,63470000000.0,43200000000.0,10570000000.0,36180000000.0,14710000000.0,650000000.0,20270000000.0,88690000000.0,1570000000.0,-1200000000.0,0.0,3510000000.0,2015-08-03,,,,0.1665353710414369,0.015046296296296295,,2.4595513256288237,,,,,15950000000.0,5360000000.0,3030000000.0,,,47600000000.0,14600000000.0,5500000000.0,,,0
00914040,1,1,225330,씨엠에스에듀,22990000000.0,13200000000.0,40040000000.0,8520000000.0,9110000000.0,6080000000.0,9790000000.0,40040000000.0,10680000000.0,7559999999.0,24800000000.0,9430000000.0,2015-08-03,,,,1.7416267942583732,0.46060606060606063,,0.9352360043907794,,,,,5210000000.0,3529999999.0,2540000000.0,,,12300000000.0,10900000000.0,6300000000.0,,,0
00916516,1,1,189980,흥국에프엔비,41081359517.0,24468577537.0,15119117007.0,14930000000.0,9600000000.0,6120000000.0,16610000000.0,35040000000.0,6200000000.0,7959999999.0,4000000000.0,10000000000.0,2015-08-03,,,,0.3680286432766061,0.2501167054253841,,1.5552083333333333,,,,,3840000000.0,3140000000.0,,,,13700000000.0,9900000000.0,,,,0
00917861,1,1,192440,슈피겐코리아,144122152073.0,128900184205.0,94119874942.0,128370000000.0,14040000000.0,40620000000.0,15219999999.0,142030000000.0,30450000000.0,48140000000.0,66000000000.0,50010000000.0,2015-08-03,550148125500.0,90600.0,90600.0,0.653056269200913,0.31512755587221547,4.268016596664102,9.143162393162394,0.20567188136497613,13.543774630723782,3.8734642364289233,18.067261921182265,9500000000.0,11430000000.0,9230000000.0,,,36600000000.0,25400000000.0,14500000000.0,,,0
00918222,1,1,156100,엘앤케이바이오,39200000000.0,14769999999.0,14230000000.0,23300000000.0,20010000000.0,1600000000.0,24430000000.0,20220000000.0,860000000.0,2150000000.0,0.0,3979999999.0,2015-08-03,250835460000.0,31000.0,31000.0,0.36301020408163265,0.1083276912734142,16.98276641956552,1.1644177911044478,-0.00450494519395304,156.7721625,12.405314540059347,291.6691395348837,3240000000.0,3110000000.0,2990000000.0,,,14200000000.0,10500000000.0,7500000000.0,,,1
00919966,1,1,215600,신라젠,171150000000.0,58129999999.0,2080000000.0,89450000000.0,49900000000.0,-24250000000.0,113020000000.0,2080000000.0,-17140000000.0,-14950000000.0,0.0,-15290000000.0,2015-08-03,,,,0.012153082091732399,-0.4171684156273382,,1.7925851703406814,,,,,-3170000000.0,-320000000.0,90000000.0,,,37000000000.0,18800000000.0,16300000000.0,,,0
00923792,1,1,168330,내츄럴엔도텍,88718018649.0,71648114794.0,84494904387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-08-03,451853222400.0,23650.0,23650.0,0.9523984605798272,0.0,6.30656122215011,,0.0,inf,inf,inf,19280000000.0,4390000000.0,2200000000.0,140000000.0,130000000.0,50800000000.0,9000000000.0,4300000000.0,2900000000.0,2800000000.0,1
00923899,1,1,158310,스타모빌리티,32107623778.0,25867714375.0,2415008745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-08-03,44531550000.0,11450.0,11450.0,0.0752160534114254,0.0,1.7215108128392576,,0.0,inf,inf,inf,4460000000.0,5840000000.0,4670000000.0,2310000000.0,,27600000000.0,14900000000.0,8400000000.0,3700000000.0,,0
00925189,1,1,187270,신화콘텍,53379999999.0,36518034337.0,13569316457.0,27060000000.0,12040000000.0,6930000000.0,16860000000.0,53470000000.0,7670000000.0,8690000000.0,4500000000.0,12380000000.0,2015-08-03,39589203300.0,5340.0,5340.0,0.25420225659899215,0.18976925033937375,1.0841000623050594,2.2475083056478407,0.25764600319703834,5.712727748917749,0.7404002861417618,5.161564967405476,6450000000.0,2890000000.0,580000000.0,,,14600000000.0,8000000000.0,4300000000.0,,,0
