기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,1996-당기순이익,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,1996-자본총계,증자
00113544,1,0,003830,대한화섬,369300000000.0,310900000000.0,-29080000000.0,106600000000.0,52300000000.0,-24790000000.0,58400000000.0,290480000000.0,-22780000000.0,-46810000000.0,75000000000.0,1670000000.0,2002-08-01,21912000000.0,16550.0,16550.0,-0.07874356891416193,-0.07973624959794146,0.07047925377935027,2.038240917782027,2.199707922599489,-0.8839048003227108,0.07543376480308454,-0.9618964003511853,-24720000000.0,5130000000.0,32670000000.0,,,337000000000.0,161300000000.0,158200000000.0,,,0
00113614,1,0,016090,대현,146200000000.0,41800000000.0,62110000000.0,91700000000.0,80800000000.0,10510000000.0,104400000000.0,162340000000.0,20630000000.0,27620000000.0,0.0,27280000000.0,2002-08-01,67534449050.0,12500.0,12500.0,0.42482900136798907,0.25143540669856457,1.6156566758373205,1.13490099009901,-0.18805217453684106,6.425732545195053,0.4160062156584945,3.2736039287445466,1360000000.0,-38970000000.0,-25860000000.0,,,22900000000.0,21600000000.0,47900000000.0,,,0
00113997,1,0,020150,일진머티리얼즈,230400000000.0,65700000000.0,24170000000.0,36900000000.0,59600000000.0,8359999999.0,164700000000.0,120709999999.0,-5910000000.0,12580000000.0,0.0,23260000000.0,2002-08-01,,,,0.10490451388888888,0.12724505325722985,,0.6191275167785235,,,,,13300000000.0,8920000000.0,,,,51600000000.0,46500000000.0,,,,0
00114093,1,0,004830,덕성,62100000000.0,41600000000.0,15219999999.0,34400000000.0,16400000000.0,3470000000.0,20500000000.0,82930000000.0,11820000000.0,3579999999.0,4000000000.0,6480000000.0,2002-08-01,41276288000.0,2570.0,2570.0,0.24508856681159422,0.08341346153846153,0.9922184615384615,2.097560975609756,0.3367550880544297,11.89518386167147,0.49772444230073554,3.4920717428087986,3040000000.0,4480000000.0,5770000000.0,,,38700000000.0,38100000000.0,29800000000.0,,,0
00114154,1,0,024900,덕양산업,110100000000.0,50600000000.0,15660000000.0,60700000000.0,49000000000.0,5430000000.0,59500000000.0,181520000000.0,11090000000.0,7059999999.0,7500000000.0,14169999999.0,2002-08-01,33053454700.0,10150.0,10150.0,0.1422343324250681,0.10731225296442688,0.6532303300395257,1.2387755102040816,0.036304828372448465,6.087192394106814,0.1820926327677391,2.980473823264202,3690000000.0,1770000000.0,130000000.0,,,48300000000.0,38700000000.0,36900000000.0,,,0
00114552,1,0,002150,도화엔지니어링,45600000000.0,28300000000.0,0.0,33500000000.0,10700000000.0,3340000000.0,17300000000.0,85440000000.0,3370000000.0,5400000000.0,1300000000.0,6140000000.0,2002-08-01,,,,0.0,0.11802120141342756,,3.130841121495327,,,,,2260000000.0,2720000000.0,,,,25300000000.0,23400000000.0,,,,0
00114686,1,0,006620,동구바이오제약,16300000000.0,6100000000.0,7309999999.0,11800000000.0,8500000000.0,969999999.0,10200000000.0,18690000000.0,1080000000.0,1950000000.0,0.0,2670000000.0,2002-08-01,,,,0.448466257607362,0.15901639327868852,,1.388235294117647,,,,,800000000.0,170000000.0,,,,5100000000.0,4300000000.0,,,,0
00114765,1,0,001620,케이비아이동국실업,91900000000.0,56900000000.0,5230000000.0,21600000000.0,26400000000.0,1830000000.0,34900000000.0,60170000000.0,1290000000.0,1680000000.0,1300000000.0,5300000000.0,2002-08-01,17091103480.0,6790.0,6790.0,0.05690968443960827,0.03216168717047452,0.3003708871704745,0.8181818181818182,-0.778182638444829,9.33940080874317,0.28404692504570384,13.24891742635659,-1190000000.0,1310000000.0,720000000.0,,,54600000000.0,46500000000.0,61800000000.0,,,0
00114808,1,0,086450,동국제약,56300000000.0,32100000000.0,22830000000.0,32800000000.0,14200000000.0,3240000000.0,24100000000.0,37160000000.0,5260000000.0,4910000000.0,32200000000.0,8720000000.0,2002-08-01,,,,0.40550621669626996,0.10093457943925234,,2.3098591549295775,,,,,1789999999.0,3470000000.0,,,,30900000000.0,19500000000.0,,,,0
00115384,1,0,007590,동방아그로,77500000000.0,50700000000.0,24540000000.0,57700000000.0,19400000000.0,9170000000.0,26800000000.0,71890000000.0,5970000000.0,13669999999.0,4300000000.0,14969999999.0,2002-08-01,34527355500.0,2790.0,2790.0,0.3166451612903226,0.18086785009861933,0.6810129289940828,2.9742268041237114,0.894942562282246,3.765251417666303,0.480280365836695,5.783476633165829,7959999999.0,7140000000.0,-6850000000.0,,,43200000000.0,36300000000.0,25000000000.0,,,0
00115472,1,0,002670,미주제강,119800000000.0,9400000000.0,13350000000.0,40800000000.0,28100000000.0,-2089999999.0,110400000000.0,109980000000.0,5530000000.0,3879999999.0,0.0,13210000000.0,2002-08-01,9079648000.0,3620.0,3620.0,0.11143572621035058,-0.22234042542553192,0.96592,1.4519572953736655,-7.665495402464941,-4.344329188681497,0.08255726495726495,1.6418893309222422,-2110000000.0,-430000000.0,-9290000000.0,,,3700000000.0,10300000000.0,4900000000.0,,,0
00115931,1,0,039840,디오,19600000000.0,14000000000.0,3900000000.0,12900000000.0,2000000000.0,560000000.0,5500000000.0,22960000000.0,819999999.0,1019999999.0,5000000000.0,1460000000.0,2002-08-01,13411672120.0,1610.0,1610.0,0.1989795918367347,0.04,0.95797658,6.45,0.5517581949356514,23.9494145,0.5841320609756098,16.355697727263045,290000000.0,1000000000.0,420000000.0,,,13600000000.0,5000000000.0,4000000000.0,,,0
00115977,1,0,010780,아이에스동서,212000000000.0,56300000000.0,41890000000.0,78100000000.0,24900000000.0,-2340000000.0,155700000000.0,142800000000.0,23330000000.0,14019999999.0,0.0,11480000000.0,2002-08-01,35730891000.0,8010.0,8010.0,0.1975943396226415,-0.04156305506216696,0.6346517051509769,3.1365461847389557,-2.1717902304759207,-15.269611538461538,0.25021632352941175,1.531542691813116,7230000000.0,-24890000000.0,-36930000000.0,,,58600000000.0,45500000000.0,55100000000.0,,,0
00116268,1,0,002210,동성제약,97900000000.0,32800000000.0,24150000000.0,66700000000.0,53300000000.0,-12610000000.0,65100000000.0,48810000000.0,320000000.0,-9080000000.0,0.0,-7990000000.0,2002-08-01,16455663400.0,5010.0,5010.0,0.2466802860061287,-0.38445121951219513,0.5016970548780488,1.25140712945591,0.09723096304947511,-1.3049693417922283,0.33713713173530013,51.423948125,1330000000.0,910000000.0,2080000000.0,,,47200000000.0,37400000000.0,37800000000.0,,,0
00116301,1,0,008260,NI스틸,24000000000.0,19100000000.0,850000000.0,9800000000.0,2400000000.0,13869999999.0,4900000000.0,19900000000.0,-300000000.0,-1100000000.0,0.0,16219999999.0,2002-08-01,11797142750.0,4050.0,4050.0,0.035416666666666666,0.7261780104188482,0.6176514528795811,4.083333333333333,0.4153548112317281,0.8505510274585834,0.592821243718593,-39.32380916666666,-10660000000.0,-4290000000.0,-21650000000.0,,,-22800000000.0,-11900000000.0,11500000000.0,,,1
00116356,1,0,005190,동성화학,194100000000.0,128200000000.0,21160000000.0,81400000000.0,54900000000.0,5940000000.0,65900000000.0,112609999999.0,2850000000.0,6050000000.0,10000000000.0,12780000000.0,2002-08-01,30187302880.0,7520.0,7520.0,0.10901597114889232,0.04633385335413417,0.23547038127925116,1.482695810564663,0.5134609097611439,5.082037521885522,0.26806946878845633,10.592036098245615,5790000000.0,4820000000.0,18750000000.0,,,122800000000.0,101300000000.0,95100000000.0,,,0
00116408,1,0,025950,동신건설,33300000000.0,17800000000.0,5840000000.0,25300000000.0,13100000000.0,850000000.0,15600000000.0,48020000000.0,14610000000.0,1120000000.0,0.0,1360000000.0,2002-08-01,11732000000.0,42100.0,42100.0,0.17537537537537537,0.047752808988764044,0.6591011235955057,1.9312977099236641,0.8267984998295261,13.802352941176471,0.24431486880466471,0.8030116358658453,730000000.0,860000000.0,1910000000.0,,,16900000000.0,16100000000.0,13300000000.0,,,0
00116426,1,0,009730,코센,43700000000.0,12000000000.0,550000000.0,20900000000.0,14700000000.0,-37090000000.0,31700000000.0,31139999999.0,3479999999.0,-2010000000.0,0.0,-34720000000.0,2002-08-01,31286743680.0,1210.0,1210.0,0.012585812356979404,-3.0908333333333333,2.60722864,1.4217687074829932,-0.34519412152514556,-0.84353582313292,1.004712385388719,8.990443588790358,-680000000.0,1140000000.0,-1290000000.0,,,11200000000.0,8600000000.0,3400000000.0,,,1
00116949,1,0,007340,디티알오토모티브,230300000000.0,200900000000.0,32300000000.0,106200000000.0,22800000000.0,20120000000.0,29300000000.0,166920000000.0,23970000000.0,18760000000.0,12100000000.0,27660000000.0,2002-08-01,77342328000.0,3400.0,3400.0,0.14025184541901867,0.10014932802389248,0.3849792334494774,4.657894736842105,0.9942809065690394,3.844052087475149,0.4633496764917326,3.226630287859825,14060000000.0,14969999999.0,17110000000.0,,,186400000000.0,178200000000.0,174500000000.0,,,0
00117027,1,0,001780,알루코,133000000000.0,-36500000000.0,1710000000.0,46200000000.0,33200000000.0,-24090000000.0,169500000000.0,104720000000.0,6640000000.0,-7100000000.0,0.0,3690000000.0,2002-08-01,,,,0.012857142857142857,0.66,,1.391566265060241,,,,,-38160000000.0,61579999999.0,-80640000000.0,,,-12400000000.0,26600000000.0,-61900000000.0,,,0
00117072,1,0,005900,동양건설산업,285300000000.0,88200000000.0,38070000000.0,191100000000.0,131900000000.0,12850000000.0,197100000000.0,292850000000.0,-10650000000.0,25320000000.0,159200000000.0,26680000000.0,2002-08-01,25663590600.0,7510.0,7510.0,0.1334384858044164,0.14569160997732428,0.2909704149659864,1.44882486732373,-0.23379425324841333,1.9971665836575876,0.08763391019293154,-2.4097268169014083,7220000000.0,9530000000.0,2690000000.0,,,74900000000.0,67900000000.0,54700000000.0,,,0
00117179,1,0,013570,디와이,110300000000.0,50000000000.0,15219999999.0,49900000000.0,55500000000.0,3520000000.0,60200000000.0,126070000000.0,8259999999.0,4570000000.0,4700000000.0,12510000000.0,2002-08-01,46722578700.0,19000.0,19000.0,0.13798730733454215,0.0704,0.934451574,0.8990990990990991,-0.22045016106955587,13.273459857954546,0.3706082232093281,5.656486526108534,-6950000000.0,4700000000.0,-5650000000.0,,,47300000000.0,57200000000.0,52900000000.0,,,0
00117258,1,0,027390,한화갤러리아타임월드,244100000000.0,58000000000.0,57270000000.0,28100000000.0,77200000000.0,9100000000.0,186100000000.0,205019999999.0,2560000000.0,18270000000.0,25000000000.0,22630000000.0,2002-08-01,33720000000.0,5610.0,5610.0,0.23461696026218762,0.15689655172413794,0.5813793103448276,0.3639896373056995,-4.68564650059312,3.7054945054945057,0.16447175885359708,13.171875,-13900000000.0,-13140000000.0,-20550000000.0,,,50200000000.0,47900000000.0,59000000000.0,,,0
00117276,1,0,007390,네이처셀,16400000000.0,6300000000.0,810000000.0,12900000000.0,8900000000.0,-1810000000.0,10100000000.0,8780000000.0,-1450000000.0,-880000000.0,0.0,-990000000.0,2002-08-01,8595720000.0,800.0,800.0,0.04939024390243903,-0.2873015873015873,1.3644,1.449438202247191,0.325743509560572,-4.749016574585635,0.9790113895216401,-5.92808275862069,540000000.0,409999999.0,140000000.0,,,8100000000.0,7600000000.0,5700000000.0,,,0
00117629,1,0,008970,동양철관,60400000000.0,45900000000.0,509999999.0,11200000000.0,12900000000.0,72890000000.0,14500000000.0,25310000000.0,-6050000000.0,-4100000000.0,0.0,74940000000.0,2002-08-01,46068402730.0,750.0,750.0,0.008443708592715232,1.5880174291938998,1.0036689047930283,0.8682170542635659,-0.07163261160454824,0.6320263785155714,1.8201660501777954,-7.614612021487603,-41790000000.0,-16180000000.0,-83330000000.0,,,-117800000000.0,-76000000000.0,-68700000000.0,,,1
00117638,1,0,007150,동양텔레콤,50900000000.0,26900000000.0,6160000000.0,38100000000.0,22600000000.0,190000000.0,23900000000.0,43300000000.0,1710000000.0,1460000000.0,0.0,1200000000.0,2002-08-01,13013000000.0,1690.0,1690.0,0.12102161100196464,0.007063197026022305,0.4837546468401487,1.6858407079646018,1.0912164758318605,68.48947368421052,0.3005311778290993,7.609941520467836,2360000000.0,3070000000.0,-810000000.0,,,26800000000.0,9900000000.0,4400000000.0,,,0
00117708,1,0,012700,리드코프,72700000000.0,39200000000.0,8940000000.0,31400000000.0,21000000000.0,-4500000000.0,33600000000.0,102709999999.0,-3400000000.0,-310000000.0,0.0,-1630000000.0,2002-08-01,105053330000.0,11500.0,11500.0,0.12297111416781294,-0.11479591836734694,2.679931887755102,1.4952380952380953,-0.020941744540606187,-23.345184444444445,1.0228150131537612,-30.898038235294116,-6070000000.0,-140000000.0,229999999.0,,,43600000000.0,9900000000.0,10900000000.0,,,0
00117966,1,0,013120,동원개발,177000000000.0,49800000000.0,11870000000.0,144200000000.0,83200000000.0,3870000000.0,127200000000.0,70560000000.0,2390000000.0,4830000000.0,0.0,5220000000.0,2002-08-01,22974449300.0,2500.0,2500.0,0.06706214689265537,0.07771084337349397,0.4613343232931727,1.7331730769230769,0.7399524479570442,5.936550206718346,0.3256016057256236,9.612740292887029,980000000.0,1560000000.0,3890000000.0,,,55700000000.0,54800000000.0,53200000000.0,,,0
00118026,1,0,006040,동원산업,345600000000.0,150800000000.0,49360000000.0,75800000000.0,154300000000.0,13990000000.0,194800000000.0,261519999999.0,27639999999.0,19820000000.0,50000000000.0,36290000000.0,2002-08-01,51235800000.0,11500.0,11500.0,0.14282407407407408,0.09277188328912467,0.3397599469496021,0.49125081011017496,-2.3225947482034046,3.662315939957112,0.19591541755963565,1.8536830680844314,3329999999.0,21130000000.0,42590000000.0,,,66600000000.0,314600000000.0,237000000000.0,,,0
00118044,1,0,030720,동원수산,101100000000.0,39500000000.0,5570000000.0,54800000000.0,55500000000.0,1060000000.0,61600000000.0,76480000000.0,1510000000.0,90000000.0,25000000000.0,5800000000.0,2002-08-01,9364697920.0,3125.0,3125.0,0.05509396636993076,0.026835443037974683,0.23708096,0.9873873873873874,-0.7261312706603568,8.834620679245283,0.1224463640167364,6.201786701986755,1520000000.0,3010000000.0,819999999.0,,,38800000000.0,38800000000.0,27900000000.0,,,0
00118266,1,0,004840,DRB동일,130700000000.0,73100000000.0,27689999999.0,65500000000.0,50800000000.0,8209999999.0,57600000000.0,140320000000.0,8670000000.0,8180000000.0,600000000.0,16530000000.0,2002-08-01,41535000000.0,3300.0,3300.0,0.211859219579189,0.11231190149110808,0.5681942544459644,1.2893700787401574,0.19020103527145782,5.059074300250801,0.2960019954389966,4.790657439446367,9100000000.0,8800000000.0,2780000000.0,,,63100000000.0,61300000000.0,56500000000.0,,,0
00118284,1,0,109860,동일금속,9400000000.0,2000000000.0,470000000.0,3600000000.0,6500000000.0,-640000000.0,7300000000.0,10130000000.0,1639999999.0,-100000000.0,0.0,-130000000.0,2002-08-01,,,,0.05,-0.32,,0.5538461538461539,,,,,-930000000.0,,,,,2900000000.0,,,,,0
00118451,1,0,002690,동일제강,89600000000.0,-2600000000.0,4170000000.0,35200000000.0,3500000000.0,-9590000000.0,92200000000.0,44240000000.0,3310000000.0,120000000.0,0.0,4040000000.0,2002-08-01,,,,0.04654017857142857,3.6884615384615387,,10.057142857142857,,,,,-15880000000.0,6790000000.0,,,,6800000000.0,22800000000.0,,,,0
00118460,1,0,019300,태림페이퍼,108200000000.0,68200000000.0,9770000000.0,18800000000.0,28000000000.0,5750000000.0,40000000000.0,58579999999.0,4940000000.0,2610000000.0,3500000000.0,13800000000.0,2002-08-01,20837250000.0,5230.0,5230.0,0.09029574861367837,0.08431085043988269,0.3055315249266862,0.6714285714285714,-1.017408727159294,3.623869565217391,0.3557058723174412,4.218066801619433,12330000000.0,1430000000.0,4090000000.0,,,63800000000.0,44800000000.0,43600000000.0,,,0
00118521,1,0,011000,진원생명과학,20700000000.0,14100000000.0,5100000000.0,9000000000.0,4800000000.0,1739999999.0,6600000000.0,27220000000.0,4360000000.0,2570000000.0,5800000000.0,3840000000.0,2002-08-01,7526105600.0,10300.0,10300.0,0.2463768115942029,0.12340425524822696,0.533766354609929,1.875,0.31889002460980614,4.3253480484628435,0.27649175606171933,1.7261710091743119,2390000000.0,2610000000.0,1280000000.0,,,12600000000.0,10800000000.0,8700000000.0,,,0
00119007,1,0,009580,무림P&P,438700000000.0,159100000000.0,-7909999999.0,137800000000.0,47900000000.0,-21780000000.0,279500000000.0,223360000000.0,140000000.0,-11880000000.0,0.0,1080000000.0,2002-08-01,40926600000.0,4270.0,4270.0,-0.018030544789149762,-0.13689503456945318,0.2572382149591452,2.8768267223382047,-3.462295915126104,-1.8790909090909091,0.18323155444126074,292.33285714285716,76790000000.0,43530000000.0,-73200000000.0,,,180900000000.0,40300000000.0,-87000000000.0,,,0
00119140,1,0,143210,핸즈코퍼레이션,77900000000.0,29100000000.0,19940000000.0,48100000000.0,45200000000.0,9250000000.0,48900000000.0,106600000000.0,19700000000.0,13540000000.0,0.0,15450000000.0,2002-08-01,,,,0.2559691912708601,0.3178694158075601,,1.0641592920353982,,,,,5830000000.0,6380000000.0,,,,22600000000.0,26200000000.0,,,,0
00119195,1,0,000020,동화약품,254500000000.0,130100000000.0,50270000000.0,185200000000.0,88800000000.0,4100000000.0,124400000000.0,126420000000.0,10510000000.0,12969999999.0,1900000000.0,17430000000.0,2002-08-01,39830276220.0,7500.0,7500.0,0.197524557956778,0.03151421983089931,0.30615123920061493,2.0855855855855854,1.526476986104115,9.71470151707317,0.3150630930232558,3.7897503539486204,-7580000000.0,20940000000.0,3590000000.0,,,126300000000.0,118800000000.0,96200000000.0,,,0
00119672,1,0,016740,두올,28500000000.0,12100000000.0,7900000000.0,6600000000.0,14100000000.0,1970000000.0,16400000000.0,27480000000.0,2640000000.0,2100000000.0,0.0,4930000000.0,2002-08-01,,,,0.2771929824561403,0.1628099173553719,,0.46808510638297873,,,,,1050000000.0,330000000.0,,,,10400000000.0,7900000000.0,,,,0
00120289,1,0,026040,제이에스티나,40700000000.0,19300000000.0,12150000000.0,35600000000.0,20400000000.0,2970000000.0,21400000000.0,38530000000.0,720000000.0,4520000000.0,7500000000.0,4760000000.0,2002-08-01,16900000000.0,1610.0,1610.0,0.2985257985257985,0.1538860103626943,0.8756476683937824,1.7450980392156863,0.8402366863905325,5.69023569023569,0.43861925772125615,23.47222222222222,2039999999.0,1830000000.0,2240000000.0,,,17500000000.0,12600000000.0,6400000000.0,,,0
00120508,1,0,002270,롯데푸드,194300000000.0,128000000000.0,97070000000.0,88800000000.0,65900000000.0,24050000000.0,66300000000.0,270740000000.0,28980000000.0,33010000000.0,75000000000.0,45050000000.0,2002-08-01,159923861000.0,125500.0,125500.0,0.49958826556870817,0.187890625,1.2494051640625,1.347496206373293,0.14069195090281117,6.64964079002079,0.5906916635886829,5.518421704623878,22110000000.0,16190000000.0,13310000000.0,,,103800000000.0,83300000000.0,66300000000.0,,,0
00120571,1,0,005300,롯데칠성음료,860600000000.0,485700000000.0,501210000000.0,236200000000.0,322000000000.0,97260000000.0,374900000000.0,1101800000000.0,154150000000.0,138060000000.0,15000000000.0,196500000000.0,2002-08-01,1014506460000.0,835000.0,835000.0,0.582396002788752,0.20024706609017912,2.0887512044471896,0.7335403726708074,-0.1367167243075022,10.430870450339297,0.9207718823742966,6.581293934479403,72580000000.0,20870000000.0,4640000000.0,,,381400000000.0,311500000000.0,284700000000.0,,,0
