기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,증자
00219486,1,0,035510,신세계 I&C,80700000000.0,30300000000.0,27510000000.0,48900000000.0,0.0,7209999999.0,50400000000.0,167100000000.0,13250000000.0,10590000000.0,50000000000.0,12919999999.0,2004-08-02,33540000000.0,19000.0,19000.0,0.3408921933085502,0.23795379534653466,1.106930693069307,inf,-0.044722719141323794,4.651872400090412,0.2007181328545781,2.531320754716981,5370000000.0,3180000000.0,2089999999.0,1770000000.0,600000000.0,23900000000.0,18500000000.0,16200000000.0,7400000000.0,2600000000.0,0
00219574,1,0,044820,코스맥스비티아이,27300000000.0,11300000000.0,3779999999.0,13200000000.0,13900000000.0,-819999999.0,16000000000.0,25989999999.0,1760000000.0,260000000.0,2800000000.0,1350000000.0,2004-08-02,10912000000.0,1835.0,1835.0,0.13846153842490844,-0.07256637159292036,0.9656637168141592,0.9496402877697842,-0.2565982404692082,-13.307317089399168,0.4198537899353541,6.2,1300000000.0,1540000000.0,2300000000.0,1150000000.0,180000000.0,12600000000.0,9100000000.0,7600000000.0,4300000000.0,2400000000.0,0
00222435,1,0,033050,제이엠아이,78000000000.0,33400000000.0,9870000000.0,37900000000.0,36200000000.0,-4960000000.0,44600000000.0,98580000000.0,-1670000000.0,2750000000.0,0.0,250000000.0,2004-08-02,9214510740.0,460.0,460.0,0.12653846153846154,-0.14850299401197606,0.2758835550898204,1.0469613259668509,-0.7271140258066485,-1.8577642620967745,0.09347241570298236,-5.517671101796408,300000000.0,350000000.0,2930000000.0,4480000000.0,919999999.0,38400000000.0,38100000000.0,40500000000.0,30200000000.0,8500000000.0,0
00223513,1,0,033320,제이씨현시스템,71500000000.0,37600000000.0,9960000000.0,33000000000.0,33100000000.0,-4680000000.0,33800000000.0,156150000000.0,610000000.0,2320000000.0,0.0,-3379999999.0,2004-08-02,10347961540.0,590.0,590.0,0.1393006993006993,-0.12446808510638298,0.2752117430851064,0.9969788519637462,-0.07730991238299481,-2.2111028931623933,0.06626936625040025,16.96387137704918,-10000000000.0,-3010000000.0,5470000000.0,4229999999.0,2540000000.0,43200000000.0,54100000000.0,57900000000.0,30700000000.0,11900000000.0,0
00225742,1,0,060370,KT서브마린,67800000000.0,63800000000.0,4760000000.0,51400000000.0,1300000000.0,4179999999.0,4000000000.0,23150000000.0,3829999999.0,2300000000.0,10000000000.0,6220000000.0,2004-08-02,25097400000.0,5500.0,5500.0,0.07020648967551622,0.06551724136363636,0.3933761755485893,39.53846153846154,1.888641851347152,6.00416268086224,1.0841209503239742,6.552845954713538,5160000000.0,13380000000.0,7130000000.0,3670000000.0,2900000000.0,59600000000.0,37200000000.0,24000000000.0,17600000000.0,14200000000.0,0
00226352,1,0,032500,케이엠더블유,71400000000.0,25000000000.0,15330000000.0,22100000000.0,28500000000.0,-4500000000.0,46400000000.0,52540000000.0,13890000000.0,340000000.0,0.0,2050000000.0,2004-08-02,11716920000.0,735.0,735.0,0.2147058823529412,-0.18,0.4686768,0.775438596491228,-2.0739238639505944,-2.60376,0.22300951655881232,0.8435507559395249,-17190000000.0,-8250000000.0,1030000000.0,14890000000.0,530000000.0,29300000000.0,49100000000.0,62100000000.0,40600000000.0,18100000000.0,0
00228059,1,0,084110,휴온스글로벌,20900000000.0,8600000000.0,10140000000.0,10700000000.0,8800000000.0,1140000000.0,12200000000.0,22180000000.0,5300000000.0,2600000000.0,0.0,4900000000.0,2004-08-02,,,,0.4851674641148325,0.1325581395348837,,1.2159090909090908,,,,,1350000000.0,1570000000.0,170000000.0,-130000000.0,,7500000000.0,5600000000.0,3700000000.0,3600000000.0,,0
00228712,1,0,088910,동우팜투테이블,48200000000.0,4800000000.0,-450000000.0,20700000000.0,34100000000.0,-7100000000.0,43400000000.0,83870000000.0,-490000000.0,-3850000000.0,0.0,-3679999999.0,2004-08-02,,,,-0.00933609958506224,-1.4791666666666667,,0.6070381231671554,,,,,380000000.0,490000000.0,360000000.0,800000000.0,,12500000000.0,10400000000.0,9900000000.0,7100000000.0,,0
00230425,1,0,039860,나노엔텍,52900000000.0,45200000000.0,14150000000.0,33100000000.0,6000000000.0,3040000000.0,7700000000.0,25450000000.0,5820000000.0,3040000000.0,5000000000.0,6000000000.0,2004-08-02,25848000000.0,2450.0,2450.0,0.2674858223062382,0.06725663716814159,0.571858407079646,5.516666666666668,0.9826679046734758,8.50263157894737,1.015638506876228,4.441237113402061,-1650000000.0,-3160000000.0,4650000000.0,2710000000.0,-2150000000.0,41400000000.0,43200000000.0,48100000000.0,9600000000.0,4400000000.0,0
00231372,1,0,032350,롯데관광개발,47400000000.0,17200000000.0,17380000000.0,32400000000.0,23100000000.0,4350000000.0,30200000000.0,24290000000.0,5800000000.0,5600000000.0,0.0,6330000000.0,2004-08-02,,,,0.3666666666666665,0.25290697674418605,,1.4025974025974026,,,,,4640000000.0,6709999999.0,2810000000.0,509999999.0,,12800000000.0,8200000000.0,1500000000.0,-1300000000.0,,0
00231442,1,0,033130,디지틀조선,63000000000.0,36600000000.0,2560000000.0,34000000000.0,24800000000.0,690000000.0,26400000000.0,7120000000.0,2560000000.0,1450000000.0,0.0,2700000000.0,2004-08-02,23382618210.0,605.0,605.0,0.040634920634920635,0.018852459016393444,0.63886935,1.3709677419354838,0.3250277591561463,33.88785247826087,3.2840755912921344,9.13383523828125,-2780000000.0,-3510000000.0,3670000000.0,3310000000.0,-11680000000.0,33100000000.0,35800000000.0,38400000000.0,19600000000.0,7000000000.0,0
00231691,1,0,032800,판타지오,8100000000.0,6200000000.0,400000000.0,4800000000.0,700000000.0,-4079999999.0,1900000000.0,2260000000.0,-1760000000.0,-2740000000.0,0.0,-2960000000.0,2004-08-02,11751349800.0,475.0,475.0,0.04938271604938271,-0.6580645159677421,1.895379,6.857142857142858,0.24678016137346195,-2.8802327948235864,5.199712300884956,-6.6769032954545455,-9090000000.0,-12680000000.0,-3310000000.0,-4430000000.0,229999999.0,7100000000.0,15600000000.0,18600000000.0,16200000000.0,9400000000.0,1
00232089,1,0,032980,바이온,24300000000.0,9200000000.0,2630000000.0,12500000000.0,12800000000.0,-8830000000.0,15100000000.0,31460000000.0,-1440000000.0,-4200000000.0,0.0,-6850000000.0,2004-08-02,1984513500.0,235.0,235.0,0.10823045267489713,-0.959782608695652,0.2157079891304348,0.9765625,-1.310144778556558,-0.22474671574178934,0.06308053083280356,-1.378134375,-2980000000.0,-5980000000.0,-1560000000.0,150000000.0,210000000.0,15300000000.0,18000000000.0,15600000000.0,11600000000.0,5600000000.0,0
00234227,1,0,056080,유진로봇,23500000000.0,13100000000.0,6780000000.0,19500000000.0,10400000000.0,-1540000000.0,10400000000.0,23820000000.0,-20000000.0,-1290000000.0,0.0,-1390000000.0,2004-08-02,15600000000.0,2130.0,2130.0,0.2885106382978723,-0.11755725190839696,1.1908396946564883,1.875,0.5833333333333334,-10.129870129870133,0.654911838790932,-780.0,200000000.0,900000000.0,2440000000.0,2200000000.0,310000000.0,14600000000.0,14400000000.0,8200000000.0,5700000000.0,3600000000.0,1
00235183,1,0,044780,에이치케이,33300000000.0,12700000000.0,3820000000.0,21000000000.0,10400000000.0,160000000.0,20600000000.0,28230000000.0,-570000000.0,1160000000.0,0.0,2520000000.0,2004-08-02,3857000000.0,365.0,365.0,0.11471471471471473,0.012598425196850394,0.3037007874015748,2.019230769230769,0.10370754472387866,24.10625,0.13662770102727595,-6.766666666666668,-2520000000.0,220000000.0,1450000000.0,520000000.0,-869999999.0,11600000000.0,9800000000.0,9600000000.0,4600000000.0,3900000000.0,0
00236863,1,0,037440,희림,26100000000.0,23300000000.0,4110000000.0,15200000000.0,1500000000.0,1350000000.0,2800000000.0,37150000000.0,300000000.0,830000000.0,700000000.0,1850000000.0,2004-08-02,13089662400.0,2400.0,2400.0,0.15747126436781608,0.05793991416309013,0.5617880858369099,10.133333333333333,0.9473124379433956,9.696046222222222,0.35234622880215344,43.632208,1370000000.0,2480000000.0,3210000000.0,3860000000.0,4420000000.0,22200000000.0,21100000000.0,20300000000.0,14100000000.0,10900000000.0,0
00238153,1,0,037070,파세코,65700000000.0,25700000000.0,17870000000.0,29500000000.0,39400000000.0,2270000000.0,40000000000.0,122890000000.0,-3379999999.0,3020000000.0,9400000000.0,9260000000.0,2004-08-02,14256000000.0,1005.0,1005.0,0.27199391171993914,0.08832684824902724,0.5547081712062257,0.7487309644670049,-0.7365319865319865,6.280176211453744,0.11600618439254615,-4.217751480537797,2790000000.0,1100000000.0,6110000000.0,4320000000.0,1350000000.0,24500000000.0,23300000000.0,24300000000.0,19700000000.0,8700000000.0,1
00240088,1,0,036920,지앤에스티,17700000000.0,4000000000.0,-1340000000.0,7800000000.0,11600000000.0,-4170000000.0,13700000000.0,14500000000.0,-2720000000.0,-4129999999.0,0.0,-2280000000.0,2004-08-02,2548064540.0,175.0,175.0,-0.07570621468926554,-1.0425,0.637016135,0.6724137931034483,-2.3154829508360883,-0.6110466522781774,0.17572858896551724,-0.9367884338235294,-14790000000.0,440000000.0,1490000000.0,2270000000.0,2039999999.0,5600000000.0,20500000000.0,20400000000.0,15100000000.0,7300000000.0,1
00240857,1,0,038460,바이오스마트,27100000000.0,11300000000.0,-3720000000.0,14000000000.0,13300000000.0,-11970000000.0,15900000000.0,21630000000.0,-10000000.0,-7170000000.0,0.0,-8100000000.0,2004-08-02,13935967500.0,1400.0,1400.0,-0.13726937269372694,-1.05929203539823,1.2332714601769912,1.0526315789473684,-0.13633786100606218,-1.1642412280701755,0.6442888349514563,-1393.59675,1460000000.0,2230000000.0,790000000.0,390000000.0,20000000.0,24400000000.0,16500000000.0,14600000000.0,5900000000.0,4500000000.0,0
00243757,1,0,039290,인포뱅크,14200000000.0,12200000000.0,4510000000.0,4600000000.0,1400000000.0,540000000.0,2000000000.0,12750000000.0,-140000000.0,1210000000.0,0.0,830000000.0,2004-08-02,,,,0.3176056338028169,0.04426229508196721,,3.2857142857142856,,,,,-7350000000.0,-2530000000.0,-60000000.0,,,10900000000.0,17800000000.0,20400000000.0,,,0
00243988,1,0,033630,에스케이브로드밴드,3381900000000.0,1731200000000.0,1375340000000.0,672600000000.0,822000000000.0,-165340000000.0,1650800000000.0,1375340000000.0,304160000000.0,75210000000.0,0.0,380580000000.0,2004-08-02,1097571052500.0,2410.0,2410.0,0.4066767201868772,-0.09550600739371534,0.6339943695124769,0.8182481751824817,-0.8912407062594246,-6.638266919680658,0.7980361601494903,3.6085318664518673,-123140000000.0,-244110000000.0,-299120000000.0,-70900000000.0,29470000000.0,1374700000000.0,1429300000000.0,1671200000000.0,1571700000000.0,992400000000.0,1
00244419,1,0,033430,디에스티,32100000000.0,30800000000.0,-560000000.0,13500000000.0,1200000000.0,-9740000000.0,1300000000.0,6090000000.0,-4740000000.0,-6100000000.0,0.0,-8740000000.0,2004-08-02,51790976000.0,1320.0,1320.0,-0.017445482866043614,-0.31623376623376626,1.6815251948051948,11.25,0.23556227247001485,-5.317348665297741,8.504265353037766,-10.926366244725738,-3460000000.0,-3020000000.0,-2110000000.0,509999999.0,270000000.0,28200000000.0,29200000000.0,32200000000.0,16300000000.0,5900000000.0,1
00244729,1,0,035210,티브로드도봉강북방송,73000000000.0,41000000000.0,9420000000.0,19700000000.0,21700000000.0,5570000000.0,32000000000.0,23170000000.0,5790000000.0,5040000000.0,5000000000.0,10380000000.0,2004-08-02,45532025000.0,21800.0,21800.0,0.12904109589041096,0.13585365853658538,1.1105371951219511,0.9078341013824884,-0.27013953365790344,8.174510771992816,1.9651283987915409,7.863907599309154,3000000000.0,2190000000.0,1470000000.0,930000000.0,750000000.0,31200000000.0,29600000000.0,26800000000.0,19600000000.0,7200000000.0,0
00244783,1,0,052600,한네트,23200000000.0,19700000000.0,2370000000.0,7200000000.0,1700000000.0,1110000000.0,3400000000.0,16710000000.0,4370000000.0,1550000000.0,5000000000.0,4250000000.0,2004-08-02,12028562000.0,1050.0,1050.0,0.1021551724137931,0.05634517766497463,0.6105869035532995,4.235294117647058,0.3159147369402926,10.836542342342343,0.7198421304608019,2.7525313501144164,2020000000.0,3240000000.0,2400000000.0,280000000.0,100000000.0,18500000000.0,16900000000.0,7600000000.0,5100000000.0,4600000000.0,0
00245472,1,0,064760,티씨케이,20700000000.0,17500000000.0,5840000000.0,11300000000.0,2900000000.0,2370000000.0,3100000000.0,15719999999.0,1810000000.0,3340000000.0,5000000000.0,4560000000.0,2004-08-02,18563250000.0,1630.0,1630.0,0.2821256038647343,0.13542857142857145,1.060757142857143,3.896551724137931,0.4417329939531063,7.832594936708863,1.180868320685806,10.255939226519336,2000000000.0,1660000000.0,1700000000.0,,,10100000000.0,8200000000.0,6100000000.0,,,0
00245898,1,0,050320,에이앤티앤,16800000000.0,9700000000.0,4179999999.0,11500000000.0,6400000000.0,40000000.0,7200000000.0,23830000000.0,-2350000000.0,80000000.0,0.0,560000000.0,2004-08-02,3514725000.0,670.0,670.0,0.24880952375,0.004123711340206186,0.3623427835051545,1.796875,1.2234243077338909,87.868125,0.1474916072177927,-1.4956276595744682,250000000.0,260000000.0,2170000000.0,1760000000.0,140000000.0,9800000000.0,10300000000.0,6700000000.0,3000000000.0,800000000.0,0
00246347,1,0,039850,태창파로스,14500000000.0,7800000000.0,2560000000.0,12200000000.0,6400000000.0,-1839999999.0,6600000000.0,25750000000.0,2610000000.0,-1470000000.0,0.0,-1010000000.0,2004-08-02,5547427800.0,590.0,590.0,0.17655172413793102,-0.2358974357692308,0.7112086923076923,1.90625,1.0094768606091638,-3.0149064146820144,0.21543408932038835,2.125451264367816,-5180000000.0,240000000.0,2440000000.0,390000000.0,0.0,8800000000.0,13900000000.0,14900000000.0,3600000000.0,2600000000.0,0
00246417,1,0,039030,이오테크닉스,59000000000.0,47600000000.0,11980000000.0,37700000000.0,10400000000.0,2280000000.0,11400000000.0,35690000000.0,2740000000.0,3860000000.0,5000000000.0,4980000000.0,2004-08-02,39288068520.0,3900.0,3900.0,0.2030508474576271,0.04789915966386555,0.8253795907563025,3.625,0.6694144301497467,17.231609,1.1008144724012328,14.338711138686133,1310000000.0,-5330000000.0,7150000000.0,5070000000.0,1280000000.0,45100000000.0,43600000000.0,49300000000.0,9300000000.0,4200000000.0,1
00248123,1,0,040670,와이즈파워,64200000000.0,12000000000.0,6440000000.0,37400000000.0,34000000000.0,-13280000000.0,52200000000.0,74440000000.0,-1710000000.0,-3260000000.0,0.0,-8390000000.0,2004-08-02,19521250000.0,790.0,790.0,0.10031152647975078,-1.106666666666667,1.6267708333333333,1.1,-0.7581481718639944,-1.4699736445783131,0.2622414024717893,-11.41593567251462,-8910000000.0,530000000.0,7400000000.0,4710000000.0,430000000.0,20800000000.0,31400000000.0,26800000000.0,12200000000.0,6800000000.0,1
00249247,1,0,037270,YG PLUS,92400000000.0,36200000000.0,26410000000.0,66500000000.0,52700000000.0,3840000000.0,56200000000.0,50620000000.0,4800000000.0,4910000000.0,10000000000.0,6110000000.0,2004-08-02,41500000000.0,16300.0,16300.0,0.2858225108225108,0.10607734806629834,1.1464088397790055,1.2618595825426946,0.2481927710843373,10.807291666666664,0.8198340576847096,8.645833333333334,5390000000.0,2890000000.0,2080000000.0,4540000000.0,,19800000000.0,14400000000.0,11500000000.0,9500000000.0,,1
00249502,1,0,035290,더블유에프엠,28300000000.0,22200000000.0,7509999999.0,8100000000.0,4200000000.0,409999999.0,6100000000.0,28270000000.0,9200000000.0,540000000.0,0.0,9320000000.0,2004-08-02,10578972330.0,265.0,265.0,0.26537102469964663,0.018468468423423427,0.4765302851351351,1.9285714285714288,0.1890542802847089,25.80237159951798,0.3742119678103997,1.1498882967391304,-10760000000.0,-10940000000.0,-4100000000.0,280000000.0,390000000.0,21800000000.0,19800000000.0,38200000000.0,15600000000.0,2600000000.0,0
00250997,1,0,120240,대정화금,15000000000.0,6600000000.0,3400000000.0,9100000000.0,6800000000.0,540000000.0,8400000000.0,15680000000.0,940000000.0,880000000.0,0.0,1360000000.0,2004-08-02,,,,0.22666666666666666,0.08181818181818183,,1.338235294117647,,,,,480000000.0,910000000.0,270000000.0,600000000.0,,6100000000.0,5600000000.0,4700000000.0,4000000000.0,,0
00252393,1,0,049000,예당컴퍼니,46000000000.0,22200000000.0,7850000000.0,33900000000.0,15500000000.0,-13540000000.0,23900000000.0,16260000000.0,1930000000.0,-3360000000.0,0.0,-10310000000.0,2004-08-02,99689954000.0,7090.0,7090.0,0.17065217391304344,-0.6099099099099099,4.490538468468468,2.1870967741935483,0.10031101027491696,-7.362625849335303,6.1309934809348094,51.65282590673576,1520000000.0,1910000000.0,4440000000.0,300000000.0,-2700000000.0,19900000000.0,17600000000.0,9900000000.0,-400000000.0,-2200000000.0,1
00253985,1,0,066620,국보디자인,31100000000.0,25100000000.0,9940000000.0,24400000000.0,5300000000.0,4340000000.0,6100000000.0,65250000000.0,-3929999999.0,5960000000.0,10000000000.0,5850000000.0,2004-08-02,11512500000.0,1555.0,1555.0,0.31961414790996784,0.17290836653386454,0.4586653386454183,4.60377358490566,1.5895765472312704,2.6526497695852536,0.1764367816091954,-2.929389313722491,4430000000.0,2390000000.0,770000000.0,430000000.0,,17600000000.0,6900000000.0,3900000000.0,3300000000.0,,1
00258689,1,0,035900,JYP Ent.,40600000000.0,6800000000.0,3529999999.0,18700000000.0,10400000000.0,-8250000000.0,33900000000.0,12780000000.0,-390000000.0,-3640000000.0,0.0,-1120000000.0,2004-08-02,2329273350.0,1310.0,1310.0,0.08694581278325123,-1.213235294117647,0.3425401985294117,1.7980769230769231,-6.525640281764268,-0.2823361636363637,0.1822592605633803,-5.972495769230767,-5640000000.0,-980000000.0,1080000000.0,570000000.0,160000000.0,11500000000.0,15600000000.0,13500000000.0,11600000000.0,3300000000.0,1
00258801,1,0,035720,카카오,212200000000.0,133100000000.0,82340000000.0,99300000000.0,67400000000.0,25220000000.0,79100000000.0,141430000000.0,54640000000.0,37570000000.0,0.0,47090000000.0,2004-08-02,465351570300.0,32600.0,32600.0,0.3880301602262017,0.18948159278737792,3.4962552238918105,1.4732937685459941,0.04340804090760366,18.451687957969867,3.2903314028141133,8.516683204612006,2730000000.0,-26689999999.0,1130000000.0,8940000000.0,-60000000.0,79900000000.0,59200000000.0,54800000000.0,30600000000.0,300000000.0,0
00259934,1,0,036000,예림당,69300000000.0,30600000000.0,17790000000.0,42900000000.0,34300000000.0,4720000000.0,38700000000.0,54529999999.0,11520000000.0,8990000000.0,25000000000.0,9160000000.0,2004-08-02,19184076900.0,2240.0,2240.0,0.2567099567099567,0.1542483660130719,0.6269306176470588,1.250728862973761,0.21893156610522133,4.0644230720338985,0.35180775537047143,1.665284453125,-2960000000.0,1660000000.0,4100000000.0,2300000000.0,370000000.0,27600000000.0,29700000000.0,26800000000.0,8800000000.0,1600000000.0,0
00260745,1,0,036120,SCI평가정보,12200000000.0,9200000000.0,11160000000.0,8200000000.0,2300000000.0,-4070000000.0,3000000000.0,18670000000.0,-4960000000.0,-3600000000.0,0.0,-2200000000.0,2004-08-02,12375000000.0,470.0,470.0,0.9147540983606556,-0.4423913043478261,1.3451086956521738,3.565217391304348,0.4202020202020202,-3.0405405405405403,0.6628280664167113,-2.494959677419355,-4650000000.0,-5240000000.0,-3040000000.0,890000000.0,-30000000.0,800000000.0,7200000000.0,13100000000.0,16100000000.0,3000000000.0,1
