기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,1996-당기순이익,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,1996-자본총계,증자
00406329,1,0,038060,루멘스,10900000000.0,5500000000.0,1140000000.0,8100000000.0,3000000000.0,530000000.0,5400000000.0,4720000000.0,120000000.0,400000000.0,0.0,819999999.0,2002-08-01,,,,0.10458715596330276,0.09636363636363636,,2.7,,,,,440000000.0,,,,,4900000000.0,,,,,0
00407036,1,0,067370,선바이오,4300000000.0,1400000000.0,80000000.0,1500000000.0,800000000.0,-1320000000.0,2900000000.0,400000000.0,-1290000000.0,-1270000000.0,0.0,-1040000000.0,2002-08-01,,,,0.018604651162790697,-0.9428571428571428,,1.875,,,,,-890000000.0,,,,,2100000000.0,,,,,0
00408266,1,0,203450,유니온커뮤니티,10000000000.0,3500000000.0,1370000000.0,3400000000.0,5300000000.0,-3410000000.0,6500000000.0,4590000000.0,-1870000000.0,-3260000000.0,0.0,-2620000000.0,2002-08-01,,,,0.13699999999999998,-0.9742857142857144,,0.6415094339622641,,,,,,,,,,,,,,,0
00412597,1,0,057050,현대홈쇼핑,71700000000.0,35600000000.0,4990000000.0,37800000000.0,35900000000.0,-9060000000.0,36100000000.0,20130000000.0,10930000000.0,-14119999999.0,0.0,-12960000000.0,2002-08-01,,,,0.0695955369595537,-0.25449438202247193,,1.052924791086351,,,,,,,,,,,,,,,0
00414540,1,0,114920,대주이엔티,8700000000.0,2600000000.0,3329999999.0,4800000000.0,4400000000.0,1340000000.0,6200000000.0,13890000000.0,1820000000.0,1590000000.0,0.0,1930000000.0,2002-08-01,,,,0.3827586205747127,0.5153846153846153,,1.0909090909090908,,,,,,,,,,,,,,,0
00416414,1,0,089140,넥스턴,8400000000.0,1700000000.0,2250000000.0,5900000000.0,6600000000.0,620000000.0,6700000000.0,9000000000.0,-620000000.0,810000000.0,0.0,1380000000.0,2002-08-01,,,,0.26785714285714285,0.3647058823529412,,0.8939393939393939,,,,,,,,,,,,,,,0
00422284,1,0,072870,메가스터디,4600000000.0,3600000000.0,2830000000.0,3700000000.0,900000000.0,880000000.0,900000000.0,4279999999.0,1510000000.0,1280000000.0,0.0,1320000000.0,2002-08-01,,,,0.6152173913043478,0.24444444444444444,,4.111111111111111,,,,,,,,,,,,,,,0
00423177,1,0,054450,텔레칩스,6500000000.0,4500000000.0,1270000000.0,3300000000.0,1100000000.0,310000000.0,2000000000.0,4830000000.0,-330000000.0,310000000.0,0.0,560000000.0,2002-08-01,,,,0.19538461538461527,0.06888888888888889,,3.0,,,,,,,,,,,,,,,0
00441872,1,0,073130,인스프리트,5200000000.0,1100000000.0,1120000000.0,4000000000.0,4000000000.0,610000000.0,4000000000.0,4190000000.0,270000000.0,640000000.0,0.0,1090000000.0,2002-08-01,,,,0.2153846153846154,0.5545454545454546,,1.0,,,,,,,,,,,,,,,0
00455981,1,0,080000,에스엔유,5100000000.0,3500000000.0,1190000000.0,2200000000.0,1200000000.0,-360000000.0,1600000000.0,1920000000.0,-130000000.0,160000000.0,0.0,-40000000.0,2002-08-01,,,,0.2333333333333333,-0.10285714285714287,,1.8333333333333333,,,,,,,,,,,,,,,0
00463342,1,0,041910,에스텍파마,5200000000.0,3900000000.0,910000000.0,1700000000.0,500000000.0,330000000.0,1300000000.0,2420000000.0,969999999.0,190000000.0,0.0,900000000.0,2002-08-01,,,,0.175,0.08461538461538462,,3.4,,,,,,,,,,,,,,,0
