기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,증자
00103547,1,0,018620,우진비앤지,18900000000.0,13400000000.0,4600000000.0,8000000000.0,3400000000.0,540000000.0,5500000000.0,14150000000.0,1180000000.0,710000000.0,1600000000.0,1390000000.0,2009-11-02,13200000000.0,3115.0,3115.0,0.24338624338624337,0.04029850746268657,0.9850746268656716,2.3529411764705883,0.1893939393939394,24.444444444444443,0.9328621908127208,11.186440677966102,1060000000.0,1140000000.0,420000000.0,170000000.0,80000000.0,9000000000.0,8200000000.0,7200000000.0,6900000000.0,6700000000.0,0
00103592,1,0,009290,광동제약,246800000000.0,181700000000.0,120559999999.0,137200000000.0,52300000000.0,21410000000.0,65100000000.0,276170000000.0,16310000000.0,29889999999.0,5000000000.0,39760000000.0,2009-11-02,153068884920.0,2840.0,2840.0,0.48849270664100486,0.117831590533847,0.8424264442487617,2.623326959847036,0.4710297591681182,7.149410785614199,0.5542560195531737,9.384971484978541,24160000000.0,17680000000.0,20720000000.0,16780000000.0,5330000000.0,167900000000.0,152200000000.0,142300000000.0,120000000000.0,107000000000.0,0
00103626,1,0,010420,한솔PNS,48200000000.0,21800000000.0,7630000000.0,15400000000.0,21800000000.0,1810000000.0,26400000000.0,39620000000.0,2230000000.0,2030000000.0,1500000000.0,4090000000.0,2009-11-02,24046127000.0,1405.0,1405.0,0.15829875518672198,0.08302752293577982,1.1030333486238533,0.7064220183486238,-0.45745412556458676,13.285153038674034,0.6069189045936396,10.78301659192825,1090000000.0,1920000000.0,6870000000.0,-24170000000.0,-3970000000.0,14000000000.0,14700000000.0,11300000000.0,3000000000.0,14600000000.0,1
00103635,1,0,014200,광림,80700000000.0,45800000000.0,10070000000.0,49900000000.0,32400000000.0,730000000.0,34900000000.0,75010000000.0,-2139999999.0,590000000.0,1200000000.0,3460000000.0,2009-11-02,20532102750.0,670.0,670.0,0.12478314745972739,0.01593886462882096,0.4482991866812227,1.5401234567901234,0.7305632639111939,28.126168150684933,0.27372487335021994,-9.594440541866561,7940000000.0,1810000000.0,-770000000.0,1680000000.0,2010000000.0,45500000000.0,39900000000.0,37400000000.0,37100000000.0,35400000000.0,0
00103644,1,0,042370,비츠로테크,41700000000.0,19500000000.0,6900000000.0,23900000000.0,19300000000.0,790000000.0,22200000000.0,51410000000.0,1670000000.0,1280000000.0,0.0,3779999999.0,2009-11-02,56733876550.0,5200.0,5200.0,0.16546762589928057,0.04051282051282051,2.9094295666666667,1.238341968911917,0.02996446044898372,71.81503360759494,1.1035572174674189,33.97238116766467,1230000000.0,-9230000000.0,-969999999.0,540000000.0,1240000000.0,17200000000.0,15900000000.0,19900000000.0,20900000000.0,20400000000.0,0
00104120,1,0,026910,광진실업,42300000000.0,18300000000.0,5310000000.0,25800000000.0,16900000000.0,420000000.0,24000000000.0,61570000000.0,-4740000000.0,2770000000.0,5000000000.0,3310000000.0,2009-11-02,11010000000.0,1880.0,1880.0,0.125531914893617,0.022950819672131147,0.601639344262295,1.5266272189349113,0.16348773841961853,26.214285714285715,0.17882085431216502,-2.3227848101265822,1210000000.0,1350000000.0,1580000000.0,2480000000.0,890000000.0,18200000000.0,17300000000.0,16200000000.0,14600000000.0,12500000000.0,0
00104519,1,0,001140,국보,72600000000.0,21100000000.0,7930000000.0,28300000000.0,44300000000.0,-409999999.0,51500000000.0,105400000000.0,2670000000.0,1800000000.0,0.0,4720000000.0,2009-11-02,7067851520.0,6610.0,6610.0,0.10922865013774105,-0.019431279573459716,0.3349692663507109,0.6388261851015802,-3.28246850324326,-17.238662285947957,0.06705741480075901,2.6471354007490637,270000000.0,-580000000.0,50000000.0,600000000.0,300000000.0,21700000000.0,21400000000.0,22000000000.0,22200000000.0,21700000000.0,0
00104537,1,0,006050,국영지앤엠,37500000000.0,26500000000.0,-670000000.0,19300000000.0,9600000000.0,-1100000000.0,11100000000.0,34600000000.0,-3300000000.0,-2520000000.0,0.0,-919999999.0,2009-11-02,17657065080.0,860.0,860.0,-0.017866666666666666,-0.04150943396226415,0.6663043426415094,2.0104166666666665,0.4644033401274636,-16.051877345454546,0.5103198,-5.350625781818182,670000000.0,1140000000.0,1760000000.0,1650000000.0,1580000000.0,28700000000.0,19500000000.0,17400000000.0,17300000000.0,15600000000.0,0
00104573,1,0,078130,국일제지,69900000000.0,19500000000.0,9270000000.0,24900000000.0,48000000000.0,-3800000000.0,50400000000.0,42590000000.0,5810000000.0,4990000000.0,0.0,-5750000000.0,2009-11-02,19000000000.0,8410.0,8410.0,0.13261802575107295,-0.19487179487179487,0.9743589743589743,0.51875,-1.3421052631578947,-5.0,0.4461141112937309,3.270223752151463,-15740000000.0,-6759999999.0,1820000000.0,3500000000.0,6890000000.0,17900000000.0,33200000000.0,28900000000.0,28500000000.0,21700000000.0,0
00104722,1,0,002720,국제약품,97000000000.0,59000000000.0,57720000000.0,63000000000.0,26300000000.0,6220000000.0,38000000000.0,103759999999.0,9540000000.0,12680000000.0,700000000.0,14560000000.0,2009-11-02,53144215800.0,3760.0,3760.0,0.5950515463917526,0.10542372881355933,0.9007494203389831,2.3954372623574143,0.47041808075752994,8.5440861414791,0.5121840381699324,5.57067251572327,6140000000.0,5160000000.0,5100000000.0,4029999999.0,610000000.0,54700000000.0,49600000000.0,45100000000.0,40700000000.0,38700000000.0,0
00104768,1,0,000500,가온전선,345900000000.0,185400000000.0,42840000000.0,224400000000.0,136100000000.0,12430000000.0,160500000000.0,805840000000.0,17110000000.0,21770000000.0,93700000000.0,32230000000.0,2009-11-02,115830000000.0,30350.0,30350.0,0.1238508239375542,0.06704422869471413,0.624757281553398,1.6487876561351946,0.5516705516705517,9.31858407079646,0.14373821105926735,6.769725306838106,17820000000.0,18630000000.0,9130000000.0,9140000000.0,6240000000.0,178100000000.0,164700000000.0,148200000000.0,141500000000.0,134300000000.0,0
00104786,1,0,007120,미래아이앤지,30200000000.0,14900000000.0,1689999999.0,13200000000.0,13500000000.0,-5320000000.0,15300000000.0,20160000000.0,-1380000000.0,-4910000000.0,0.0,-3350000000.0,2009-11-02,16777697625.0,1010.0,1010.0,0.05596026486754967,-0.35704697986577183,1.1260199748322148,0.9777777777777777,-0.1251661608724457,-3.1537025610902254,0.8322270647321428,-12.157751902173914,-4610000000.0,-6540000000.0,-6200000000.0,-2390000000.0,-3950000000.0,19900000000.0,24500000000.0,26000000000.0,32800000000.0,35500000000.0,0
00105101,1,0,015360,예스코홀딩스,588400000000.0,287300000000.0,102070000000.0,362900000000.0,258300000000.0,25430000000.0,301100000000.0,913810000000.0,44000000000.0,25670000000.0,125000000000.0,51440000000.0,2009-11-02,152700000000.0,25500.0,25500.0,0.17347042828008158,0.08851374869474417,0.5315001740341107,1.40495547812621,0.40471512770137524,6.004718836020448,0.16710257055624256,3.4704545454545452,27560000000.0,18160000000.0,20210000000.0,17730000000.0,22520000000.0,268100000000.0,249600000000.0,235000000000.0,221100000000.0,209200000000.0,0
00105138,1,0,033540,파라텍,66000000000.0,43100000000.0,6330000000.0,47700000000.0,22200000000.0,2890000000.0,22900000000.0,95210000000.0,470000000.0,3070000000.0,3300000000.0,4190000000.0,2009-11-02,25353600000.0,2290.0,2290.0,0.0959090909090909,0.06705336426914153,0.5882505800464037,2.1486486486486487,0.9781648365518112,8.77287197231834,0.26629135595000525,53.943829787234044,3320000000.0,3440000000.0,5110000000.0,4910000000.0,2880000000.0,41000000000.0,38300000000.0,35600000000.0,31400000000.0,26700000000.0,0
00105156,1,0,014530,극동유화,128600000000.0,65200000000.0,29839999999.0,67100000000.0,50500000000.0,10120000000.0,63300000000.0,199080000000.0,2810000000.0,13819999999.0,6000000000.0,17050000000.0,2009-11-02,48640000000.0,15300.0,15300.0,0.2320373250311042,0.15521472392638036,0.7460122699386503,1.3287128712871288,0.078125,4.8063241106719365,0.24432388989351014,17.309608540925268,3240000000.0,9670000000.0,3100000000.0,2039999999.0,1180000000.0,50400000000.0,47100000000.0,38600000000.0,36600000000.0,35600000000.0,0
00105244,1,0,002250,알보젠코리아,96100000000.0,71800000000.0,40700000000.0,59600000000.0,21400000000.0,5520000000.0,24400000000.0,61110000000.0,5170000000.0,10050000000.0,60000000000.0,9350000000.0,2009-11-02,39934889750.0,12250.0,12250.0,0.42351716961498437,0.07688022284122563,0.5561962360724234,2.7850467289719627,0.8814347609410891,7.234581476449275,0.6534918957617412,7.724350048355899,10770000000.0,10710000000.0,4510000000.0,3000000000.0,4500000000.0,66400000000.0,52900000000.0,48400000000.0,39200000000.0,39300000000.0,0
00105466,1,0,021320,KCC건설,650100000000.0,296400000000.0,97560000000.0,536700000000.0,338500000000.0,28270000000.0,353700000000.0,907890000000.0,-75180000000.0,39880000000.0,52600000000.0,43770000000.0,2009-11-02,226780000000.0,40500.0,40500.0,0.15006922011998153,0.0953778677462888,0.7651147098515519,1.5855243722304284,0.8069494664432489,8.02193137601698,0.2497879699082488,-3.0164937483373238,48840000000.0,52210000000.0,47490000000.0,26789999999.0,24980000000.0,276800000000.0,236700000000.0,192900000000.0,152100000000.0,134600000000.0,0
00105475,1,0,053260,금강철강,86500000000.0,62800000000.0,14680000000.0,57100000000.0,22500000000.0,3960000000.0,23700000000.0,270680000000.0,-1030000000.0,11160000000.0,10000000000.0,6940000000.0,2009-11-02,40154400000.0,2075.0,2075.0,0.16971098265895954,0.06305732484076433,0.6394012738853503,2.537777777777778,0.8317892933277549,10.14,0.1483463868774937,-38.98485436893204,5280000000.0,4900000000.0,7630000000.0,7059999999.0,4710000000.0,60300000000.0,55700000000.0,52200000000.0,46200000000.0,40800000000.0,0
00105606,1,0,214330,금호에이치티,33800000000.0,26400000000.0,6540000000.0,24300000000.0,6300000000.0,3620000000.0,7400000000.0,35380000000.0,3479999999.0,3700000000.0,2500000000.0,5730000000.0,2009-11-02,,,,0.19349112426035503,0.13712121212121212,,3.857142857142857,,,,,3750000000.0,3510000000.0,4140000000.0,2810000000.0,3040000000.0,23700000000.0,20800000000.0,18100000000.0,14700000000.0,12800000000.0,0
00106623,1,0,011210,현대위아,2330800000000.0,756300000000.0,262519999999.0,1302400000000.0,1301500000000.0,46390000000.0,1574500000000.0,3186520000000.0,179430000000.0,112759999999.0,0.0,150500000000.0,2009-11-02,,,,0.11263085635790286,0.061338093349200054,,1.0006915097963889,,,,,43280000000.0,61460000000.0,62960000000.0,64529999999.0,51410000000.0,485400000000.0,442500000000.0,392400000000.0,264500000000.0,192400000000.0,0
00106669,1,0,001430,세아베스틸,1681300000000.0,875200000000.0,237860000000.0,746200000000.0,399000000000.0,101690000000.0,806100000000.0,1840730000000.0,27630000000.0,181510000000.0,80000000000.0,246110000000.0,2009-11-02,536138679050.0,14250.0,14250.0,0.14147385951347172,0.11619058500914077,0.6125898983660878,1.8701754385964913,-0.11172482482729763,5.27228517110827,0.291264160985044,19.40422291169019,41130000000.0,60220000000.0,67760000000.0,50540000000.0,201840000000.0,811800000000.0,797900000000.0,764500000000.0,701600000000.0,711700000000.0,0
00106881,1,0,014990,인디에프,269400000000.0,94700000000.0,82410000000.0,151700000000.0,97000000000.0,52550000000.0,174700000000.0,226940000000.0,23580000000.0,9050000000.0,0.0,76000000000.0,2009-11-02,78380883350.0,1265.0,1265.0,0.30590200445434296,0.5549102428722281,0.8276756425554382,1.5639175257731959,-0.2934388975599622,1.4915486841103711,0.345381525293029,3.324040854537744,-24070000000.0,15480000000.0,11080000000.0,10810000000.0,20130000000.0,105500000000.0,127200000000.0,111400000000.0,101300000000.0,91100000000.0,0
00107066,1,0,001260,남광토건,1075800000000.0,184100000000.0,60740000000.0,880600000000.0,577000000000.0,-7159999999.0,891700000000.0,669870000000.0,-256190000000.0,1900000000.0,0.0,26950000000.0,2009-11-02,298180000000.0,8660.0,8660.0,0.056460308607547874,-0.03889190656708311,1.619663226507333,1.5261698440207971,-0.03722583674290697,-41.64525140246442,0.44513114484900057,-1.163901791639018,20730000000.0,16730000000.0,5770000000.0,-28960000000.0,27230000000.0,182400000000.0,115000000000.0,82400000000.0,47000000000.0,76400000000.0,0
00107224,1,0,008350,남선알미늄,158800000000.0,36300000000.0,18820000000.0,66000000000.0,79900000000.0,-13650000000.0,122500000000.0,181680000000.0,-1300000000.0,4490000000.0,0.0,-7190000000.0,2009-11-02,57306370350.0,605.0,605.0,0.11851385390428211,-0.3760330578512397,1.5786878884297522,0.8260325406758448,-0.985928783395719,-4.19826889010989,0.31542475974240425,-44.08182334615385,-1639999999.0,-5330000000.0,-6630000000.0,-1939999999.0,2610000000.0,20100000000.0,21700000000.0,27000000000.0,33700000000.0,35700000000.0,0
00107598,1,0,003920,남양유업,720300000000.0,587300000000.0,243980000000.0,462500000000.0,97200000000.0,-25100000000.0,133000000000.0,883329999999.0,31650000000.0,32339999999.0,95000000000.0,-26080000000.0,2009-11-02,383040000000.0,542000.0,542000.0,0.33871997778703317,-0.042737953345819854,0.6522050059594756,4.758230452674897,0.8602234753550543,-15.260557768924302,0.4336318250262457,12.102369668246446,57929999999.0,48990000000.0,54720000000.0,42790000000.0,41780000000.0,619500000000.0,568400000000.0,522300000000.0,472000000000.0,429400000000.0,0
00107987,1,0,025860,남해화학,689900000000.0,428600000000.0,340820000000.0,523000000000.0,247100000000.0,141820000000.0,261400000000.0,1286690000000.0,-49550000000.0,240080000000.0,50000000000.0,220569999999.0,2009-11-02,715375339200.0,14300.0,14300.0,0.4940136251630671,0.33089127391507234,1.6690978516098927,2.1165520032375555,0.36568216104925527,5.044248619376675,0.5559811137103732,-14.437443778002018,28660000000.0,7170000000.0,3700000000.0,4410000000.0,8109999999.0,298300000000.0,262400000000.0,256700000000.0,257400000000.0,258100000000.0,0
00108038,1,0,004250,엔피씨,136800000000.0,67400000000.0,24600000000.0,63100000000.0,57000000000.0,6310000000.0,69400000000.0,161170000000.0,4390000000.0,9100000000.0,5000000000.0,14630000000.0,2009-11-02,70135200000.0,1880.0,1880.0,0.17982456140350878,0.09362017804154303,1.0405816023738872,1.1070175438596492,-0.0898265065188379,11.114928684627575,0.4351628715021406,15.976127562642368,4950000000.0,4590000000.0,3729999999.0,3329999999.0,3920000000.0,61200000000.0,57700000000.0,54600000000.0,50900000000.0,49400000000.0,0
00108065,1,0,015540,쎌마테라퓨틱스,52800000000.0,24000000000.0,430000000.0,18600000000.0,20300000000.0,-9350000000.0,28800000000.0,19250000000.0,-4050000000.0,-2880000000.0,0.0,-5850000000.0,2009-11-02,12275969625.0,130.0,130.0,0.008143939393939394,-0.38958333333333334,0.511498734375,0.916256157635468,-0.830891596475419,-1.3129379278074866,0.6377127077922078,-3.031103611111111,-15580000000.0,-39960000000.0,-10850000000.0,-12710000000.0,-3760000000.0,22600000000.0,-4900000000.0,23200000000.0,3100000000.0,8200000000.0,1
00108490,1,0,048830,엔피케이,34900000000.0,17500000000.0,1839999999.0,10400000000.0,11400000000.0,-350000000.0,17400000000.0,41980000000.0,3140000000.0,-380000000.0,0.0,1160000000.0,2009-11-02,10679771025.0,1130.0,1130.0,0.05272206300859599,-0.02,0.61027263,0.9122807017543859,-0.6554447640884697,-30.5136315,0.2544014060266794,3.4012009633757962,1550000000.0,1650000000.0,1850000000.0,1739999999.0,1080000000.0,17800000000.0,16400000000.0,15300000000.0,13700000000.0,12200000000.0,0
00108649,1,0,048770,TPC,32800000000.0,16800000000.0,6090000000.0,17500000000.0,12700000000.0,-960000000.0,16000000000.0,32439999999.0,-480000000.0,-940000000.0,1700000000.0,-10000000.0,2009-11-02,7718500000.0,1730.0,1730.0,0.18567073170731707,-0.05714285714285714,0.4594345238095238,1.3779527559055118,0.19433827816285548,-8.040104166666667,0.23793156597527532,-16.080208333333335,300000000.0,1210000000.0,1400000000.0,-330000000.0,1230000000.0,17000000000.0,16900000000.0,16300000000.0,15200000000.0,16200000000.0,0
00108746,1,0,015590,큐로,179100000000.0,53300000000.0,36980000000.0,131900000000.0,115800000000.0,12260000000.0,125800000000.0,221150000000.0,15730000000.0,18250000000.0,0.0,25060000000.0,2009-11-02,169693659000.0,3100.0,3100.0,0.20647682858738134,0.2300187617260788,3.183745947467167,1.1390328151986182,0.03594712988067515,13.841244616639479,0.7673238028487452,10.787899491417674,15230000000.0,8309999999.0,-64479999999.0,1480000000.0,-2390000000.0,38900000000.0,23700000000.0,15300000000.0,59300000000.0,59600000000.0,0
00108977,1,0,006370,대구백화점,388800000000.0,293100000000.0,107200000000.0,94200000000.0,87600000000.0,21900000000.0,95600000000.0,150220000000.0,23340000000.0,26110000000.0,40000000000.0,36440000000.0,2009-11-02,124448526500.0,11900.0,11900.0,0.2757201646090535,0.07471852610030706,0.4245940856363016,1.0753424657534247,-0.011249630986992843,5.682581118721461,0.8284417953667954,5.331984854327335,19470000000.0,15569999999.0,10240000000.0,-3840000000.0,26530000000.0,269600000000.0,253600000000.0,239800000000.0,231700000000.0,234800000000.0,0
00109161,1,0,006890,태경케미컬,59200000000.0,52000000000.0,11700000000.0,15200000000.0,4900000000.0,5840000000.0,7200000000.0,35350000000.0,4650000000.0,5780000000.0,15000000000.0,9430000000.0,2009-11-02,48720000000.0,4215.0,4215.0,0.19763513513513514,0.1123076923076923,0.936923076923077,3.1020408163265305,0.16420361247947454,8.342465753424657,1.378217821782178,10.477419354838709,3080000000.0,2650000000.0,2750000000.0,3350000000.0,3560000000.0,47800000000.0,41600000000.0,44300000000.0,38600000000.0,36300000000.0,0
00109189,1,0,008060,대덕,367500000000.0,249200000000.0,0.0,233800000000.0,112000000000.0,-67129999999.0,118200000000.0,336350000000.0,50890000000.0,5830000000.0,25000000000.0,-63540000000.0,2009-11-02,257156501000.0,5010.0,5010.0,0.0,-0.2693820224678973,1.0319281741573034,2.0875,0.4495317036530996,-3.8307239833730184,0.7645503225806451,5.053183356258597,12260000000.0,4070000000.0,32960000000.0,33010000000.0,23070000000.0,336300000000.0,350100000000.0,384000000000.0,366900000000.0,362700000000.0,0
00109268,1,0,048470,대동스틸,101000000000.0,55600000000.0,26170000000.0,71900000000.0,40300000000.0,13360000000.0,45500000000.0,176320000000.0,5570000000.0,20840000000.0,10000000000.0,21720000000.0,2009-11-02,29000000000.0,2970.0,2970.0,0.2591089108910891,0.24028776978417266,0.5215827338129496,1.784119106699752,0.9103448275862069,2.1706586826347305,0.16447368421052633,5.206463195691203,3479999999.0,3470000000.0,-2600000000.0,12300000000.0,4720000000.0,48100000000.0,37500000000.0,33100000000.0,36600000000.0,25600000000.0,0
