기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,증자
00149804,1,0,002880,대유에이텍,11000000000.0,6600000000.0,160000000.0,6900000000.0,4200000000.0,-2120000000.0,4300000000.0,10160000000.0,360000000.0,-780000000.0,0.0,-1720000000.0,2005-11-01,43111730025.0,2300.0,2300.0,0.014545454545454545,-0.3212121212121212,6.532080306818182,1.6428571428571428,0.060308412547867826,-20.33572170990566,4.243280514271653,119.754805625,-6450000000.0,-11340000000.0,-6080000000.0,-16019999999.0,-1970000000.0,3900000000.0,0.0,3900000000.0,10000000000.0,26000000000.0,1
00149947,1,0,001060,JW중외제약,370500000000.0,159900000000.0,134220000000.0,160600000000.0,127000000000.0,13880000000.0,210600000000.0,303170000000.0,20660000000.0,38640000000.0,21200000000.0,46300000000.0,2005-11-01,248768558000.0,37500.0,37500.0,0.3622672064777328,0.0868042526579112,1.555775847404628,1.2645669291338584,-0.20099003025937065,17.922806772334294,0.8205579641785137,12.041072507260406,12960000000.0,11830000000.0,11110000000.0,8120000000.0,10060000000.0,153300000000.0,142400000000.0,131500000000.0,125800000000.0,119700000000.0,0
00150165,1,0,018290,브이티지엠피,84500000000.0,15600000000.0,12690000000.0,47800000000.0,47600000000.0,-5970000000.0,68900000000.0,63729999999.0,3050000000.0,3740000000.0,0.0,6770000000.0,2005-11-01,17421107550.0,815.0,815.0,0.1501775147928994,-0.38269230769230766,1.1167376634615385,1.004201680672269,-1.2111744296073759,-2.9181084673366833,0.2733580346818352,5.7118385409836065,-8359999999.0,-2770000000.0,1140000000.0,2450000000.0,2270000000.0,21300000000.0,29900000000.0,33300000000.0,31800000000.0,19800000000.0,0
00150244,1,0,000080,하이트진로,915500000000.0,-2409900000000.0,98910000000.0,433200000000.0,362100000000.0,59079999999.0,3325400000000.0,202840000000.0,51479999999.0,66190000000.0,0.0,69440000000.0,2005-11-01,,,,0.1080393227744402,-0.024515540063488113,,1.1963545981772992,,,,,-962900000000.0,-160290000000.0,-122059999999.0,87100000000.0,-8320000000.0,-1206000000000.0,-239600000000.0,-73600000000.0,56000000000.0,149800000000.0,0
00150439,1,0,003780,진양산업,94500000000.0,81600000000.0,5040000000.0,14700000000.0,4900000000.0,2220000000.0,12900000000.0,21820000000.0,2010000000.0,2050000000.0,1400000000.0,3920000000.0,2005-11-01,33111750000.0,1190.0,1190.0,0.05333333333333334,0.027205882352941177,0.40578125,3.0,0.05436136718838479,14.915202702702702,1.5174954170485793,16.473507462686566,5150000000.0,3090000000.0,2300000000.0,1150000000.0,2680000000.0,81200000000.0,76200000000.0,72900000000.0,91200000000.0,91900000000.0,0
00150536,1,0,007370,진양제약,41300000000.0,32400000000.0,20150000000.0,28000000000.0,4700000000.0,4720000000.0,8900000000.0,30280000000.0,1510000000.0,6970000000.0,9400000000.0,7050000000.0,2005-11-01,83400000000.0,6830.0,6830.0,0.48789346246973364,0.145679012345679,2.574074074074074,5.957446808510638,0.2290167865707434,17.66949152542373,2.7542932628797887,55.2317880794702,4640000000.0,4570000000.0,3450000000.0,2520000000.0,1080000000.0,28700000000.0,22100000000.0,18200000000.0,15300000000.0,7800000000.0,0
00150828,1,0,002780,진흥기업,271900000000.0,85500000000.0,23020000000.0,205700000000.0,165400000000.0,8590000000.0,186300000000.0,330180000000.0,34480000000.0,11370000000.0,0.0,10830000000.0,2005-11-01,39805480000.0,1230.0,1230.0,0.08466347922030158,0.10046783625730994,0.46556116959064325,1.243651753325272,0.487370080702456,4.6339324796274735,0.12055690835301956,1.1544512761020882,4260000000.0,-53060000000.0,3130000000.0,969999999.0,7109999999.0,86100000000.0,85800000000.0,84200000000.0,81100000000.0,80100000000.0,0
00151298,1,0,069730,DSR제강,48900000000.0,28200000000.0,12940000000.0,21900000000.0,17500000000.0,2920000000.0,20700000000.0,66220000000.0,4060000000.0,2830000000.0,2500000000.0,7220000000.0,2005-11-01,27360000000.0,1875.0,1875.0,0.26462167689161553,0.10354609929078014,0.9702127659574468,1.2514285714285713,0.043859649122807015,9.36986301369863,0.41316822712171547,6.738916256157635,590000000.0,2720000000.0,3120000000.0,1080000000.0,710000000.0,25300000000.0,19300000000.0,16600000000.0,13400000000.0,12400000000.0,0
00151368,1,0,129260,인터지스,66300000000.0,21100000000.0,6840000000.0,36600000000.0,43200000000.0,5080000000.0,45100000000.0,116030000000.0,3870000000.0,5480000000.0,1400000000.0,8520000000.0,2005-11-01,,,,0.10316742081447963,0.24075829383886255,,0.8472222222222222,,,,,3800000000.0,2420000000.0,1739999999.0,1360000000.0,1420000000.0,16400000000.0,9500000000.0,7200000000.0,5700000000.0,4700000000.0,0
00151395,1,0,000650,천일고속,32200000000.0,18800000000.0,6350000000.0,6600000000.0,7700000000.0,250000000.0,13400000000.0,44120000000.0,2270000000.0,-2870000000.0,0.0,2110000000.0,2005-11-01,17744400000.0,12900.0,12900.0,0.1972049689440994,0.013297872340425532,0.9438510638297872,0.8571428571428571,-0.3832194946011136,70.9776,0.40218495013599276,7.816916299559471,320000000.0,2110000000.0,1850000000.0,600000000.0,1220000000.0,18500000000.0,18300000000.0,16200000000.0,14500000000.0,14000000000.0,0
00151605,1,0,013720,청보산업,13100000000.0,10700000000.0,2020000000.0,6900000000.0,1400000000.0,770000000.0,2400000000.0,12040000000.0,340000000.0,310000000.0,5000000000.0,1760000000.0,2005-11-01,7280646150.0,2385.0,2385.0,0.15419847328244274,0.07196261682242991,0.6804342196261682,4.928571428571429,0.618077009552236,9.45538461038961,0.6047048297342192,21.413665147058822,940000000.0,880000000.0,740000000.0,580000000.0,300000000.0,10400000000.0,9400000000.0,7900000000.0,7300000000.0,6500000000.0,0
00151863,1,0,012600,청호컴넷,138200000000.0,88600000000.0,19870000000.0,70300000000.0,43100000000.0,1880000000.0,49600000000.0,141230000000.0,4900000000.0,1550000000.0,20000000000.0,7509999999.0,2005-11-01,72995707800.0,12600.0,12600.0,0.14377713458755426,0.021218961625282168,0.8238793205417607,1.631090487238979,0.2835783174637564,38.82750414893617,0.5168569553211074,14.897083224489796,-5620000000.0,6370000000.0,8270000000.0,8730000000.0,12290000000.0,87800000000.0,98300000000.0,92500000000.0,90800000000.0,121800000000.0,0
00152127,1,0,036710,심텍홀딩스,223400000000.0,77300000000.0,22380000000.0,93000000000.0,108200000000.0,18020000000.0,146100000000.0,147250000000.0,34189999999.0,11350000000.0,18600000000.0,32650000000.0,2005-11-01,173808000000.0,6250.0,6250.0,0.10017905102954341,0.23311772315653298,2.2484864165588614,0.8595194085027726,-0.30550952775476387,9.645283018867925,1.1803599320882852,5.083591693626311,4070000000.0,-3950000000.0,-38340000000.0,-24340000000.0,7309999999.0,59300000000.0,54400000000.0,58300000000.0,95400000000.0,125000000000.0,0
00152260,1,0,016920,카스,71700000000.0,28500000000.0,18760000000.0,39200000000.0,32000000000.0,2010000000.0,43200000000.0,65290000000.0,7730000000.0,4670000000.0,4500000000.0,5900000000.0,2005-11-01,15053500000.0,1970.0,1970.0,0.26164574616457464,0.07052631578947369,0.5281929824561403,1.225,-0.26571893579566214,7.489303482587065,0.23056363914841477,1.9474126778783958,1000000000.0,780000000.0,3030000000.0,2300000000.0,1839999999.0,26900000000.0,25400000000.0,24600000000.0,22400000000.0,20800000000.0,0
00152385,1,0,007460,에이프로젠 KIC,67800000000.0,20300000000.0,5560000000.0,22300000000.0,35000000000.0,2190000000.0,47500000000.0,43240000000.0,4129999999.0,2960000000.0,11600000000.0,5320000000.0,2005-11-01,24338000000.0,2820.0,2820.0,0.08200589970501475,0.10788177339901478,1.1989162561576354,0.6371428571428571,-1.0354178650669734,11.11324200913242,0.5628584643848289,5.892978209659317,2240000000.0,2490000000.0,1490000000.0,409999999.0,2200000000.0,18400000000.0,18600000000.0,20100000000.0,18900000000.0,18600000000.0,0
00152437,1,0,064820,케이프,26800000000.0,16700000000.0,8610000000.0,14700000000.0,8800000000.0,4330000000.0,10100000000.0,27170000000.0,6800000000.0,5680000000.0,3200000000.0,6550000000.0,2005-11-01,,,,0.3212686567164179,0.2592814371257485,,1.6704545454545454,,,,,4060000000.0,2160000000.0,1540000000.0,1010000000.0,650000000.0,12900000000.0,8800000000.0,7000000000.0,5500000000.0,2600000000.0,0
00152589,1,0,027050,코리아나,144200000000.0,92600000000.0,122620000000.0,61600000000.0,27900000000.0,-14500000000.0,51500000000.0,151320000000.0,6140000000.0,-9440000000.0,2500000000.0,-8720000000.0,2005-11-01,94000000000.0,2345.0,2345.0,0.8503467406380028,-0.15658747300215983,1.0151187904967602,2.207885304659498,0.1074468085106383,-6.482758620689655,0.6212001057361882,15.309446254071661,-31939999999.0,4670000000.0,23880000000.0,22720000000.0,22250000000.0,113700000000.0,147700000000.0,121100000000.0,107300000000.0,115300000000.0,0
00152783,1,0,049430,코메론,38200000000.0,34300000000.0,7859999999.0,23100000000.0,3000000000.0,3229999999.0,3900000000.0,27450000000.0,3460000000.0,4160000000.0,15300000000.0,4160000000.0,2005-11-01,26970000000.0,4510.0,4510.0,0.20575916227748692,0.09416909618075801,0.7862973760932944,7.7,0.7119021134593994,8.349845203823481,0.9825136612021858,7.794797687861272,4100000000.0,4870000000.0,5080000000.0,5030000000.0,2110000000.0,31500000000.0,27000000000.0,25600000000.0,22300000000.0,12200000000.0,0
00153278,1,0,019770,서연탑메탈,43300000000.0,9900000000.0,15550000000.0,31200000000.0,30100000000.0,4710000000.0,33400000000.0,95190000000.0,13390000000.0,8390000000.0,0.0,8720000000.0,2005-11-01,,,,0.35912240184757505,0.47575757575757577,,1.0365448504983388,,,,,4360000000.0,1310000000.0,390000000.0,-4960000000.0,580000000.0,8200000000.0,2800000000.0,600000000.0,600000000.0,8200000000.0,0
00153375,1,0,023160,태광,107700000000.0,72900000000.0,29380000000.0,75500000000.0,29900000000.0,13380000000.0,34800000000.0,111470000000.0,3060000000.0,18830000000.0,2800000000.0,20480000000.0,2005-11-01,229606061600.0,11350.0,11350.0,0.272794800371402,0.18353909465020576,3.1496030397805215,2.5250836120401337,0.17726012857144882,17.160393243647235,2.059801395891271,75.03466065359477,8610000000.0,7400000000.0,990000000.0,620000000.0,1600000000.0,60200000000.0,51600000000.0,45900000000.0,43200000000.0,20500000000.0,0
00153524,1,0,011280,태림포장,187500000000.0,123700000000.0,23230000000.0,66300000000.0,56700000000.0,5950000000.0,63800000000.0,175600000000.0,6570000000.0,3220000000.0,2500000000.0,18070000000.0,2005-11-01,43687264980.0,6380.0,6380.0,0.12389333333333333,0.048100242522231204,0.3531710992724333,1.1693121693121693,0.05722491442630932,7.342397475630252,0.2487885249430524,6.649507607305936,2300000000.0,5220000000.0,4860000000.0,1910000000.0,5600000000.0,119300000000.0,116000000000.0,110600000000.0,107600000000.0,110600000000.0,0
00153551,1,0,012400,허메스홀딩스,34100000000.0,9200000000.0,-4610000000.0,15500000000.0,18700000000.0,-10880000000.0,24900000000.0,48890000000.0,-3100000000.0,-9530000000.0,0.0,-6930000000.0,2005-11-01,20887779600.0,690.0,690.0,-0.13519061583577713,-1.182608695652174,2.2704108260869567,0.8288770053475936,-0.45002389818398886,-1.9198326838235293,0.42724032726528943,-6.737993419354838,-90000000.0,810000000.0,-9490000000.0,-4660000000.0,409999999.0,20500000000.0,20900000000.0,19600000000.0,27600000000.0,24300000000.0,0
00153621,1,0,009310,참엔지니어링,19200000000.0,7000000000.0,190000000.0,5800000000.0,10700000000.0,-2640000000.0,12200000000.0,19100000000.0,-4500000000.0,-1939999999.0,0.0,-1130000000.0,2005-11-01,43808865000.0,3530.0,3530.0,0.009895833333333333,-0.37714285714285717,6.2584092857142855,0.5420560747663551,-0.14608915341677992,-16.594267045454547,2.2936578534031415,-9.735303333333333,-5610000000.0,-900000000.0,-5240000000.0,-10350000000.0,33770000000.0,3300000000.0,8600000000.0,9500000000.0,-25900000000.0,-16000000000.0,1
00153755,1,0,004100,태양금속공업,150600000000.0,46700000000.0,21640000000.0,70200000000.0,77600000000.0,2160000000.0,103900000000.0,148030000000.0,16010000000.0,8520000000.0,500000000.0,15869999999.0,2005-11-01,20735500000.0,5790.0,5790.0,0.14369189907038513,0.04625267665952891,0.44401498929336186,0.904639175257732,-1.6252320898941428,9.599768518518518,0.14007633587786258,1.295159275452842,1989999999.0,1630000000.0,1410000000.0,-15190000000.0,880000000.0,44800000000.0,42100000000.0,39000000000.0,36500000000.0,47700000000.0,0
00154055,1,0,001420,태원물산,33800000000.0,24500000000.0,2980000000.0,16900000000.0,7000000000.0,830000000.0,9300000000.0,28439999999.0,3400000000.0,1500000000.0,1200000000.0,1340000000.0,2005-11-01,10428000000.0,15200.0,15200.0,0.08816568047337278,0.03387755102040816,0.4256326530612245,2.414285714285714,0.728807057920982,12.563855421686746,0.3666666666795593,3.0670588235294116,440000000.0,-250000000.0,819999999.0,-2600000000.0,340000000.0,23900000000.0,23500000000.0,23800000000.0,23000000000.0,25600000000.0,0
00154189,1,0,008540,케이비물산,35900000000.0,14400000000.0,14130000000.0,20500000000.0,18200000000.0,4229999999.0,21500000000.0,53410000000.0,-580000000.0,2000000000.0,0.0,6030000000.0,2005-11-01,34626389730.0,925.0,925.0,0.3935933147632312,0.29374999993055556,2.4046103979166666,1.1263736263736264,-0.028879707292545395,8.185907739523856,0.6483128577045497,-59.70067194827586,44090000000.0,-29550000000.0,-26939999999.0,-16510000000.0,4680000000.0,10200000000.0,-54100000000.0,-24800000000.0,2200000000.0,17900000000.0,0
00154329,1,0,007980,태평양물산,85500000000.0,58000000000.0,20430000000.0,31100000000.0,23100000000.0,-1800000000.0,27500000000.0,153130000000.0,-740000000.0,-570000000.0,2000000000.0,-680000000.0,2005-11-01,17138550000.0,7310.0,7310.0,0.23894736842105263,-0.03103448275862069,0.29549224137931035,1.3463203463203464,0.2100527757599097,-9.521416666666667,0.11192156990792138,-23.1602027027027,1050000000.0,-2340000000.0,5950000000.0,4790000000.0,6040000000.0,62400000000.0,62000000000.0,66500000000.0,61500000000.0,61100000000.0,0
00154426,1,0,003560,아이에이치큐,23300000000.0,13600000000.0,2560000000.0,10900000000.0,9200000000.0,-380000000.0,9700000000.0,33560000000.0,2180000000.0,-420000000.0,0.0,1470000000.0,2005-11-01,303266446600.0,8050.0,8050.0,0.10987124463519313,-0.027941176470588237,22.299003426470588,1.184782608695652,0.003956916478738469,-798.0695963157895,9.03654489272944,139.11304889908257,-4140000000.0,-2200000000.0,3160000000.0,-6200000000.0,10560000000.0,6100000000.0,9900000000.0,12000000000.0,-17300000000.0,-11100000000.0,1
00154718,1,0,082920,비츠로셀,26000000000.0,15300000000.0,6170000000.0,15200000000.0,8800000000.0,2070000000.0,10700000000.0,28310000000.0,-610000000.0,2710000000.0,0.0,4540000000.0,2005-11-01,,,,0.2373076923076923,0.13529411764705881,,1.7272727272727273,,,,,1260000000.0,15140000000.0,-2130000000.0,-1090000000.0,240000000.0,13200000000.0,12000000000.0,-8500000000.0,-6400000000.0,-16900000000.0,0
00155212,1,0,022100,포스코 ICT,206400000000.0,111800000000.0,0.0,70600000000.0,56500000000.0,11230000000.0,94600000000.0,342470000000.0,51340000000.0,16060000000.0,4400000000.0,57420000000.0,2005-11-01,358827040000.0,42850.0,42850.0,0.0,0.10044722719141323,3.2095441860465117,1.2495575221238937,-0.06688459152911107,31.95254140694568,1.0477619645516396,6.989229450720686,7200000000.0,2600000000.0,13140000000.0,11540000000.0,5710000000.0,103600000000.0,96400000000.0,97600000000.0,87600000000.0,46200000000.0,0
00155258,1,0,058430,포스코강판,383800000000.0,280600000000.0,0.0,155900000000.0,77500000000.0,34239999999.0,103200000000.0,518730000000.0,36550000000.0,25090000000.0,150000000000.0,49920000000.0,2005-11-01,192600000000.0,29900.0,29900.0,0.0,0.12202423378118318,0.6863863150392017,2.0116129032258065,0.2736240913811007,5.625000000164282,0.3712914232837893,5.269493844049248,13700000000.0,28430000000.0,15160000000.0,20230000000.0,12610000000.0,252400000000.0,238700000000.0,187900000000.0,173200000000.0,98500000000.0,0
00155276,1,0,003670,포스코케미칼,136500000000.0,98400000000.0,0.0,99300000000.0,33800000000.0,14619999999.0,38000000000.0,227840000000.0,14160000000.0,19930000000.0,7500000000.0,26110000000.0,2005-11-01,102191100000.0,17300.0,17300.0,0.0,0.14857723576219511,1.0385274390243902,2.937869822485207,0.5998565432801878,6.989815321955528,0.448521330758427,7.216885593220339,11600000000.0,7240000000.0,4910000000.0,5060000000.0,4040000000.0,86000000000.0,74800000000.0,71900000000.0,57700000000.0,52600000000.0,0
00155373,1,0,093380,풍강,30300000000.0,8700000000.0,5620000000.0,14600000000.0,16300000000.0,710000000.0,21500000000.0,30610000000.0,1490000000.0,1689999999.0,0.0,3400000000.0,2005-11-01,,,,0.18547854785478549,0.08160919540229886,,0.8957055214723927,,,,,110000000.0,210000000.0,450000000.0,730000000.0,240000000.0,8000000000.0,7900000000.0,8000000000.0,7300000000.0,6600000000.0,0
00155382,1,0,065940,바이오빌,31100000000.0,25800000000.0,2340000000.0,22000000000.0,3800000000.0,2400000000.0,5200000000.0,15780000000.0,1720000000.0,430000000.0,0.0,2930000000.0,2005-11-01,10140000000.0,1580.0,1580.0,0.0752411575562701,0.09302325581395349,0.3930232558139535,5.7894736842105265,1.6568047337278107,4.225,0.6425855513307985,5.895348837209302,670000000.0,2400000000.0,2250000000.0,1019999999.0,2720000000.0,23900000000.0,18100000000.0,15700000000.0,12800000000.0,11700000000.0,0
00155735,1,0,006140,피제이전자,47500000000.0,34300000000.0,11030000000.0,27700000000.0,9800000000.0,6630000000.0,13100000000.0,57400000000.0,10560000000.0,8690000000.0,10000000000.0,12210000000.0,2005-11-01,25900000000.0,25850.0,25850.0,0.23221052631578948,0.1932944606413994,0.7551020408163265,2.826530612244898,0.5637065637065637,3.9064856711915534,0.45121951219512196,2.452651515151515,5210000000.0,3890000000.0,2240000000.0,3350000000.0,1100000000.0,27500000000.0,22200000000.0,20100000000.0,18200000000.0,7000000000.0,1
00156150,1,0,019490,하이트론씨스템즈,114100000000.0,59100000000.0,13240000000.0,73900000000.0,52300000000.0,-4870000000.0,55000000000.0,130050000000.0,12390000000.0,1050000000.0,0.0,160000000.0,2005-11-01,25994454500.0,4520.0,4520.0,0.11603856266432953,-0.08240270727580372,0.4398384856175973,1.4130019120458892,0.7270781543040267,-5.337670328542094,0.1998804652056901,2.098018926553672,1550000000.0,-10890000000.0,260000000.0,9900000000.0,9370000000.0,65200000000.0,63600000000.0,78700000000.0,77900000000.0,75600000000.0,0
