기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,증자
00150439,1,1,003780,진양산업,46610000000.0,35430000000.0,10130000000.0,17270000000.0,8840000000.0,1340000000.0,11170000000.0,42420000000.0,4780000000.0,5180000000.0,17500000000.0,4620000000.0,2017-11-01,39065000000.0,3020.0,3020.0,0.21733533576485733,0.037821055602596666,1.1025966694891336,1.9536199095022624,0.15615000639959042,29.152985074626866,0.9209099481376709,8.172594142259415,4079999999.0,2830000000.0,2390000000.0,2670000000.0,3870000000.0,33900000000.0,31900000000.0,31200000000.0,24700000000.0,24000000000.0,0
00150633,1,1,013890,지누스,243669999999.0,91270000000.0,170130000000.0,201140000000.0,117880000000.0,59520000000.0,152410000000.0,377640000000.0,26250000000.0,79590000000.0,0.0,86930000000.0,2017-11-01,,,,0.6981983830619206,0.6521310397721047,,1.7063115032236171,,,,,24700000000.0,4129999999.0,39290000000.0,14769999999.0,220000000.0,33100000000.0,7500000000.0,1000000000.0,-38100000000.0,-49500000000.0,0
00151128,1,1,009680,모토닉,433121254641.0,391704068789.0,17141502669.0,325690000000.0,27250000000.0,21750000000.0,41420000000.0,195300000000.0,14660000000.0,2370000000.0,25000000000.0,26720000000.0,2017-11-01,305250000000.0,9240.0,9240.0,0.03957668316972352,0.05552661239195888,0.7792872842595608,11.951926605504587,0.9312694512694513,14.03448275862069,1.5629800307219661,20.821964529331513,11980000000.0,12720000000.0,17540000000.0,24240000000.0,25580000000.0,384400000000.0,377800000000.0,355000000000.0,343000000000.0,323900000000.0,0
00151368,1,1,129260,인터지스,514189999999.0,220850000000.0,31880000000.0,176380000000.0,191690000000.0,7370000000.0,293340000000.0,465400000000.0,8440000000.0,10730000000.0,12000000000.0,17150000000.0,2017-11-01,88946143260.0,2990.0,2990.0,0.06200042785752737,0.033371066334616256,0.40274459252886574,0.9201314622567688,-1.314953023405548,12.068676154681139,0.19111762625698325,10.538642566350712,10210000000.0,90000000.0,-33889999999.0,12560000000.0,13830000000.0,193300000000.0,181600000000.0,171800000000.0,205600000000.0,194800000000.0,0
00151863,1,1,012600,청호컴넷,79229574212.0,34351949881.0,12004742121.0,18350000000.0,31020000000.0,-16119999999.0,44880000000.0,57560000000.0,-2190000000.0,-7750000000.0,0.0,-12470000000.0,2017-11-01,24333302560.0,2865.0,2865.0,0.15151844800879644,-0.4692601163788942,0.7083528779092305,0.5915538362346873,-1.0902753514276773,-1.5095100844608877,0.42274674357192493,-11.11109705936073,-12810000000.0,-4250000000.0,-38420000000.0,3329999999.0,-38500000000.0,30400000000.0,36900000000.0,42000000000.0,78400000000.0,81700000000.0,1
00152039,1,1,001380,SG충방,210143167628.0,117730473963.0,13144962730.0,58079999999.0,76730000000.0,-1320000000.0,92410000000.0,141460000000.0,-4950000000.0,3640000000.0,0.0,6210000000.0,2017-11-01,217401631405.0,4925.0,4925.0,0.06255241547167262,-0.011212050334689435,1.8466045713306511,0.7569399191841523,-0.15791049855116426,-164.6982056098485,1.5368417319737029,-43.91952149595959,-2730000000.0,-1420000000.0,2790000000.0,-9580000000.0,1190000000.0,97700000000.0,101500000000.0,102000000000.0,97300000000.0,105700000000.0,0
00152127,1,1,036710,심텍홀딩스,628910000000.0,207160000000.0,92120000000.0,191620000000.0,314920000000.0,20850000000.0,421750000000.0,789990000000.0,36780000000.0,31280000000.0,0.0,79850000000.0,2017-11-01,95614582420.0,2735.0,2735.0,0.14647564834396018,0.10064684301988801,0.4615494420737594,0.6084719928870824,-2.4068504424264785,4.585831291127098,0.12103264904619046,2.5996351935834694,127740000000.0,-2160000000.0,-32470000000.0,24540000000.0,41930000000.0,109200000000.0,181500000000.0,176500000000.0,215000000000.0,173100000000.0,0
00152260,1,1,016920,카스,121662180766.0,32066980462.0,37512394642.0,70180000000.0,78700000000.0,-2860000000.0,89600000000.0,131640000000.0,14340000000.0,2820000000.0,2300000000.0,1010000000.0,2017-11-01,22643756800.0,1410.0,1410.0,0.3083324201967889,-0.08918831641754221,0.7061393518742214,0.8917407878017789,-0.8576315393035842,-7.917397482517482,0.17201273776967488,1.5790625383542538,-919999999.0,-4920000000.0,-1530000000.0,660000000.0,2120000000.0,40500000000.0,42800000000.0,45300000000.0,47900000000.0,48100000000.0,0
00152437,1,1,064820,케이프,1469790848569.0,161908068734.0,38681504086.0,32950000000.0,67320000000.0,7830000000.0,1307880000000.0,122109999999.0,30120000000.0,6120000000.0,0.0,22100000000.0,2017-11-01,66059316350.0,2805.0,2805.0,0.026317692836134214,0.04836077695957183,0.40800509120104045,0.48945335710041593,-19.299775874837675,8.436694297573435,0.5409820354642616,2.1932043940903054,-2700000000.0,110000000.0,-12030000000.0,3060000000.0,3220000000.0,88700000000.0,93200000000.0,92200000000.0,104100000000.0,100700000000.0,0
00152589,1,1,027050,코리아나,118519737995.0,80967946289.0,71263782387.0,35630000000.0,19140000000.0,4070000000.0,37550000000.0,124020000000.0,6380000000.0,4010000000.0,5000000000.0,7980000000.0,2017-11-01,265200000000.0,6900.0,6900.0,0.6012819770999359,0.050266805403126974,3.275370219388028,1.861546499477534,-0.007239819004524887,65.15970515970515,2.138364779874214,41.56739811912226,6409999999.0,-5940000000.0,140000000.0,7390000000.0,1550000000.0,79500000000.0,66200000000.0,73200000000.0,73400000000.0,66400000000.0,0
00152686,1,1,007810,코리아써키트,520500000000.0,390900000000.0,31670000000.0,201230000000.0,103640000000.0,-4190000000.0,129600000000.0,545300000000.0,14800000000.0,16050000000.0,10000000000.0,34570000000.0,2017-11-01,388561353950.0,16600.0,16600.0,0.06084534101825168,-0.010718853926835508,0.9940172779483244,1.9416248552682362,0.18434669138304818,-92.7354066706444,0.7125643754813864,26.254145537162163,29200000000.0,14669999999.0,26320000000.0,24420000000.0,4590000000.0,348500000000.0,322700000000.0,310900000000.0,211800000000.0,189600000000.0,0
00152729,1,1,017900,광전자,242283948790.0,203311673103.0,16916444400.0,148800000000.0,24480000000.0,2020000000.0,38970000000.0,170930000000.0,12360000000.0,-1450000000.0,0.0,14550000000.0,2017-11-01,160504223510.0,2800.0,2800.0,0.06982073919664548,0.00993548461418959,0.7894491302950752,6.078431372549019,0.6842810587670124,79.4575363910891,0.9390055783654128,12.985778601132687,-3220000000.0,-8630000000.0,-8180000000.0,-13150000000.0,-42130000000.0,203200000000.0,220200000000.0,211600000000.0,215800000000.0,230200000000.0,0
00152783,1,1,049430,코메론,136746192083.0,112540066338.0,28377793184.0,85750000000.0,19690000000.0,12750000000.0,24210000000.0,68910000000.0,17270000000.0,14660000000.0,16000000000.0,18230000000.0,2017-11-01,88308480000.0,9880.0,9880.0,0.20752163370498614,0.11329298457766118,0.7846848049189569,4.355002539360081,0.6968753170703426,6.926155294117647,1.2815045711797997,5.113403590040533,10130000000.0,6850000000.0,4450000000.0,5660000000.0,4420000000.0,91200000000.0,82100000000.0,77000000000.0,72800000000.0,68400000000.0,0
00152862,1,1,002020,코오롱,3333623695266.0,831294729810.0,455722152977.0,1276750000000.0,1917680000000.0,28410000000.0,2502330000000.0,3936860000000.0,136820000000.0,134159999999.0,50000000000.0,114850000000.0,2017-11-01,927505126500.0,77100.0,77100.0,0.13670473773754374,0.03417560460956292,1.115735602837263,0.665778440615744,-1.3213727503855472,32.64713574445618,0.23559515108487475,6.779017150270429,2700000000.0,-99900000000.0,13510000000.0,12200000000.0,7350000000.0,513000000000.0,516000000000.0,625400000000.0,616200000000.0,611200000000.0,0
00152880,1,1,003070,코오롱글로벌,2083700282515.0,436212269084.0,291806720515.0,1000329999999.0,1304210000000.0,6140000000.0,1647490000000.0,3185080000000.0,97890000000.0,60690000000.0,15000000000.0,42790000000.0,2017-11-01,244793352980.0,9830.0,9830.0,0.14004255936597224,0.014075715964829132,0.5611794310463581,0.7670007130745815,-2.643699234978304,39.86862426384365,0.0768562651424768,2.5006982631525183,-22070000000.0,4960000000.0,-81780000000.0,-27200000000.0,4380000000.0,435900000000.0,486200000000.0,389100000000.0,446900000000.0,480900000000.0,0
00153126,1,1,005740,크라운해태홀딩스,1177800258435.0,404861317487.0,463085937212.0,312920000000.0,502920000000.0,44590000000.0,772940000000.0,1188830000000.0,82090000000.0,65929999999.0,20000000000.0,105709999999.0,2017-11-01,177494025000.0,17850.0,17850.0,0.3931786683654872,0.11013647902144115,0.4384069737798531,0.6222063151197009,-2.591749215220062,3.980579165732227,0.14930143502435167,2.162188147155561,25850000000.0,19010000000.0,10950000000.0,15240000000.0,15950000000.0,293700000000.0,271500000000.0,251200000000.0,242000000000.0,237500000000.0,0
00153278,1,1,019770,서연탑메탈,204883874832.0,77847766792.0,13959652007.0,107459999999.0,78360000000.0,-969999999.0,127040000000.0,205830000000.0,-9300000000.0,5810000000.0,4000000000.0,8870000000.0,2017-11-01,43629250000.0,3730.0,3730.0,0.06813445918302058,-0.012460216124011944,0.5604431802979292,1.3713629402628893,-0.44878149408940105,-44.97860829379238,0.21196740028178593,-4.691317204301075,1789999999.0,6890000000.0,5630000000.0,7180000000.0,9910000000.0,74600000000.0,74300000000.0,68400000000.0,63400000000.0,57400000000.0,0
00153339,1,1,015890,태경산업,498400000000.0,262580000000.0,97100000000.0,183680000000.0,188100000000.0,4360000000.0,235810000000.0,444689999999.0,17420000000.0,12230000000.0,20000000000.0,36590000000.0,2017-11-01,151989500000.0,5180.0,5180.0,0.19482343499197433,0.01660446340162998,0.5788312133445045,0.976501860712387,-0.34298421930462303,34.85997706422018,0.3417875373863631,8.725,-7709999999.0,4590000000.0,4140000000.0,10870000000.0,8750000000.0,145700000000.0,157700000000.0,157700000000.0,157900000000.0,151500000000.0,0
00153393,1,1,003240,태광산업,3822300000000.0,2977230000000.0,974850000000.0,1374960000000.0,654230000000.0,44530000000.0,845070000000.0,2671110000000.0,348700000000.0,160120000000.0,175000000000.0,275290000000.0,2017-11-01,1291544000000.0,1131000.0,1131000.0,0.25504277529236324,0.014956855869381943,0.43380726379890033,2.101646210048454,0.4102763823764425,29.003907478104647,0.4835233292526328,3.703882993977631,30489999999.0,-330000000.0,29480000000.0,-31980000000.0,224900000000.0,2180000000000.0,2143500000000.0,2145400000000.0,2102900000000.0,2140500000000.0,0
00153524,1,1,011280,태림포장,728839658898.0,313143466187.0,48669601807.0,213130000000.0,333480000000.0,-58379999999.0,415700000000.0,377900000000.0,3279999999.0,9030000000.0,800000000.0,-40520000000.0,2017-11-01,183741414300.0,2330.0,2330.0,0.06677682973589563,-0.18643211914930133,0.5867643241525438,0.6391087921314622,-1.1024732816590712,-3.1473349486664497,0.48621702646202697,56.0187238890301,12750000000.0,14580000000.0,14190000000.0,34120000000.0,17110000000.0,312800000000.0,300200000000.0,363900000000.0,344700000000.0,310300000000.0,0
00153621,1,1,009310,참엔지니어링,687008364466.0,53597650629.0,65225271324.0,282400000000.0,159690000000.0,13000000000.0,633410000000.0,184830000000.0,-4790000000.0,27450000000.0,0.0,32270000000.0,2017-11-01,130353388700.0,2610.0,2610.0,0.09494101483713158,0.24254794468483867,2.4320728086068364,1.768426326006638,-2.6927570008005475,10.027183746153845,0.7052609895579722,-27.21365108559499,-34030000000.0,-30900000000.0,1170000000.0,-21760000000.0,18300000000.0,27400000000.0,51400000000.0,90900000000.0,89200000000.0,111900000000.0,1
00153755,1,1,004100,태양금속공업,373071344784.0,107840523977.0,57781758956.0,194290000000.0,195880000000.0,9610000000.0,265230000000.0,477030000000.0,18090000000.0,15640000000.0,2000000000.0,21800000000.0,2017-11-01,75785500000.0,2065.0,2065.0,0.1548812573355221,0.08911306849779031,0.7027553020436303,0.9918827853788034,-0.9360629671902937,7.886108220603538,0.15886946313649036,4.1893587617468215,6320000000.0,8590000000.0,3929999999.0,2039999999.0,4560000000.0,112800000000.0,108300000000.0,100600000000.0,96200000000.0,94700000000.0,0
00153861,1,1,009410,태영건설,3489336274112.0,1261379125469.0,267864042505.0,1692420000000.0,1385270000000.0,1810000000.0,2227960000000.0,2059300000000.0,-105480000000.0,97070000000.0,0.0,131130000000.0,2017-11-01,660860000000.0,8580.0,8580.0,0.07676647404044445,0.0014349373344251391,0.5239186115072915,1.2217257285583316,-0.810368307962352,365.1160220994475,0.320914873986306,-6.265263557072431,2510000000.0,-78950000000.0,-8240000000.0,40240000000.0,18770000000.0,729800000000.0,711900000000.0,763400000000.0,779500000000.0,750800000000.0,0
00154329,1,1,007980,태평양물산,553742011491.0,113259059482.0,72803662747.0,290930000000.0,358400000000.0,-53310000000.0,440480000000.0,864660000000.0,38890000000.0,-48620000000.0,0.0,-37530000000.0,2017-11-01,158723103240.0,3480.0,3480.0,0.13147577976063188,-0.47069082370821236,1.401416398528592,0.8117466517857143,-0.9422068807076582,-2.9773607810917277,0.18356707057109153,4.081334616610954,-9140000000.0,4400000000.0,8380000000.0,11830000000.0,4640000000.0,183700000000.0,191300000000.0,182400000000.0,151300000000.0,114000000000.0,1
00154426,1,1,003560,아이에이치큐,256634714001.0,221558495668.0,109400000000.0,95060000000.0,30710000000.0,4220000000.0,35080000000.0,109400000000.0,42180000000.0,11220000000.0,0.0,43840000000.0,2017-11-01,283049319150.0,1925.0,1925.0,0.42628683506773646,0.019046888666023293,1.2775376466454371,3.095408661673722,0.21190653339185042,67.07329837677725,2.5872881092321753,6.7105101742532005,5540000000.0,7420000000.0,60000000.0,7970000000.0,810000000.0,218900000000.0,76100000000.0,36100000000.0,34500000000.0,23900000000.0,0
00154462,1,1,002790,아모레퍼시픽그룹,7088400000000.0,5566880000000.0,5056670000000.0,2942590000000.0,1321140000000.0,811530000000.0,1521520000000.0,6697560000000.0,876720000000.0,1082810000000.0,46000000000.0,1285540000000.0,2017-11-01,11873977920000.0,144500.0,144500.0,0.7133725523390327,0.14577824562411978,2.1329681832552523,2.227311261486292,0.11967935342093006,14.63159454363979,1.7728811567197607,13.543637558171365,42540000000.0,55879999999.0,37740000000.0,39370000000.0,25330000000.0,1648900000000.0,1635700000000.0,1600300000000.0,1582800000000.0,1560500000000.0,0
00154718,1,1,082920,비츠로셀,113890699792.0,90433999715.0,28359578156.0,59750000000.0,20600000000.0,14130000000.0,23460000000.0,91020000000.0,6430000000.0,16100000000.0,1700000000.0,21210000000.0,2017-11-01,,,,0.24900697078684608,0.1562465449336562,,2.900485436893204,,,,,10780000000.0,800000000.0,7020000000.0,7300000000.0,6870000000.0,76300000000.0,64000000000.0,60200000000.0,50400000000.0,46500000000.0,1
00155124,1,1,010770,평화홀딩스,455219602950.0,157682312532.0,64689976171.0,171160000000.0,229019999999.0,6859999999.0,297540000000.0,590880000000.0,33389999999.0,16119999999.0,15000000000.0,44160000000.0,2017-11-01,50311603040.0,3460.0,3460.0,0.14210718464623184,0.043505196548965085,0.31906941388743126,0.7473583093212268,-2.511945403518989,7.334052922351903,0.08514690468453831,1.5067865541032281,4010000000.0,3550000000.0,2200000000.0,760000000.0,6210000000.0,121600000000.0,118900000000.0,116600000000.0,115700000000.0,116200000000.0,0
00155151,1,1,043370,평화정공,914289385781.0,483355837991.0,169712600226.0,486160000000.0,391970000000.0,53300000000.0,430930000000.0,1222490000000.0,81150000000.0,69660000000.0,15000000000.0,132000000000.0,2017-11-01,232050000000.0,11300.0,11300.0,0.18562241109364833,0.11027072771383892,0.4800810950468353,1.2402990024746792,0.23800904977375564,4.353658536585366,0.18981750361966152,2.8595194085027726,-16919999999.0,11050000000.0,24750000000.0,25450000000.0,30139999999.0,274400000000.0,291700000000.0,283400000000.0,258600000000.0,235100000000.0,0
00155212,1,1,022100,포스코 ICT,662199650758.0,374815881801.0,118198066231.0,402650000000.0,260610000000.0,37560000000.0,287380000000.0,866890000000.0,7420000000.0,52250000000.0,5000000000.0,62460000000.0,2017-11-01,1125056994600.0,7050.0,7050.0,0.17849309659964668,0.10020920090024796,3.001625729395649,1.5450289704923066,0.10245703155775038,29.95359410543131,1.2978082508738134,151.62493188679244,-79630000000.0,20330000000.0,33800000000.0,40090000000.0,30580000000.0,341900000000.0,422300000000.0,406200000000.0,275000000000.0,241000000000.0,0
00155258,1,1,058430,포스코강판,405760000000.0,204960000000.0,103309999999.0,231240000000.0,162560000000.0,31410000000.0,200800000000.0,798010000000.0,40690000000.0,41060000000.0,100000000000.0,59110000000.0,2017-11-01,165600000000.0,28100.0,28100.0,0.2546086356442232,0.1532494145199063,0.8079625292740047,1.422490157480315,0.18381642512077295,5.2722063037249285,0.2075161965388905,4.069796018677808,13210000000.0,-1880000000.0,-5170000000.0,-47440000000.0,-24710000000.0,179100000000.0,166500000000.0,169600000000.0,174200000000.0,223500000000.0,0
00155276,1,1,003670,포스코케미칼,723860000000.0,569400000000.0,140810000000.0,420650000000.0,120900000000.0,44530000000.0,154460000000.0,1117700000000.0,85070000000.0,85340000000.0,30000000000.0,78260000000.0,2017-11-01,1727797500000.0,28650.0,28650.0,0.1945265659105352,0.0782051282051282,3.034417808219178,3.479321753515302,0.15406319316933842,38.800752301818996,1.545850854433211,20.31030327965205,43980000000.0,70540000000.0,59950000000.0,78550000000.0,92390000000.0,540600000000.0,507400000000.0,449300000000.0,399100000000.0,327200000000.0,0
00155319,1,1,005490,포스코,79762994519614.0,45838394305596.0,6689550762260.0,29303830000000.0,18915400000000.0,1048170000000.0,33924600000000.0,53083510000000.0,5269420000000.0,2844320000000.0,800000000000.0,5122950000000.0,2017-11-01,28248534540000.0,320500.0,320500.0,0.08386784877560002,0.022866638674383894,0.6162636141151085,1.549204880679235,-0.1635755650777911,26.95033681559289,0.5321527257711481,5.360843231323371,1318270000000.0,1138960000000.0,1582600000000.0,2499520000000.0,3188840000000.0,43025600000000.0,42475400000000.0,42311500000000.0,39164500000000.0,37598000000000.0,0
00155355,1,1,017810,풀무원,1061384109104.0,366237337637.0,540896975306.0,383130000000.0,470970000000.0,9980000000.0,695150000000.0,2030670000000.0,57940000000.0,37940000000.0,102000000000.0,101140000000.0,2017-11-01,455186852500.0,119500.0,119500.0,0.5096147291696451,0.027250088875132066,1.2428739664746122,0.8134913051786739,-0.6854767405655681,45.60990506012024,0.22415599408077136,7.85617625992406,18970000000.0,61920000000.0,6390000000.0,7220000000.0,25330000000.0,298500000000.0,214700000000.0,155600000000.0,154800000000.0,149400000000.0,0
