기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,증자
00372226,1,1,131290,티에스이,173210000000.0,124430000000.0,37830000000.0,74190000000.0,37030000000.0,16550000000.0,48780000000.0,132770000000.0,38570000000.0,20920000000.0,0.0,35700000000.0,2012-11-01,84718318320.0,7800.0,7800.0,0.2184054038450436,0.13300650968415978,0.6808512281604114,2.003510667026735,0.2999351321401442,5.1189316205438065,0.638083289297281,2.1964821965257975,8430000000.0,4129999999.0,7209999999.0,17710000000.0,22110000000.0,103700000000.0,77300000000.0,73100000000.0,66400000000.0,51600000000.0,1
00373571,1,1,060240,룽투코리아,23430000000.0,3590000000.0,17820000000.0,12100000000.0,17390000000.0,-8040000000.0,19840000000.0,21050000000.0,-1190000000.0,-4710000000.0,0.0,-5340000000.0,2012-11-01,7703936380.0,1665.0,1665.0,0.7605633802816901,-2.2395543175487465,2.1459432813370474,0.6958021851638873,-1.0046811939015519,-0.9582010422885572,0.3659827258907363,-6.473896117647059,-9980000000.0,-21730000000.0,-1650000000.0,650000000.0,2650000000.0,10100000000.0,12300000000.0,21100000000.0,22700000000.0,23800000000.0,1
00375931,1,1,060150,인선이엔티,264660000000.0,157300000000.0,23030000000.0,43760000000.0,67570000000.0,-550000000.0,107359999999.0,99910000000.0,9990000000.0,3350000000.0,0.0,8690000000.0,2012-11-01,81046875000.0,2455.0,2455.0,0.087017305221794,-0.0034965034965034965,0.5152376033057852,0.6476246855113216,-0.7847310584029304,-147.35795454545453,0.8111988289460514,8.1128003003003,-2610000000.0,11240000000.0,16350000000.0,11390000000.0,3790000000.0,154900000000.0,160800000000.0,152100000000.0,88500000000.0,78300000000.0,0
00377610,1,1,058650,세아홀딩스,3845130000000.0,2152640000000.0,434870000000.0,1663280000000.0,1274910000000.0,234300000000.0,1692490000000.0,3958140000000.0,293440000000.0,339290000000.0,175000000000.0,516939999999.0,2012-11-01,368000000000.0,93100.0,93100.0,0.11309630623672022,0.10884309499033745,0.17095287646796492,1.3046254245397715,-0.079375,1.57063593683312,0.09297296204783055,1.2540894220283534,128240000000.0,9480000000.0,98280000000.0,64470000000.0,84920000000.0,894000000000.0,752500000000.0,745300000000.0,646300000000.0,589300000000.0,1
00378628,1,1,060720,KH바텍,366220000000.0,195610000000.0,36940000000.0,199810000000.0,139360000000.0,9990000000.0,170610000000.0,315940000000.0,43930000000.0,10090000000.0,0.0,26800000000.0,2012-11-01,188000000000.0,11350.0,11350.0,0.10086833051171427,0.0510710086396401,0.9610960584837176,1.4337686567164178,0.15531914893617021,18.81881881881882,0.5950496929796797,4.279535624857728,18310000000.0,58290000000.0,29970000000.0,-3620000000.0,-2600000000.0,192200000000.0,162900000000.0,99100000000.0,67400000000.0,71100000000.0,0
00379016,1,1,094190,이엘케이,261719999999.0,97010000000.0,34500000000.0,160210000000.0,114670000000.0,11190000000.0,164700000000.0,236050000000.0,20030000000.0,17530000000.0,6400000000.0,29450000000.0,2012-11-01,338664067200.0,24100.0,24100.0,0.1318202659335619,0.11534893309968045,3.4910222368827957,1.3971396180343594,-0.013257975778541644,30.264885361930293,1.4347132692226223,16.907841597603596,20240000000.0,12890000000.0,-16200000000.0,6170000000.0,7059999999.0,89600000000.0,37200000000.0,18100000000.0,39900000000.0,13600000000.0,0
00379229,1,1,060540,에스에이티,55050000000.0,29600000000.0,7620000000.0,18370000000.0,15569999999.0,-140000000.0,25450000000.0,31639999999.0,5510000000.0,2240000000.0,0.0,2020000000.0,2012-11-01,15481387640.0,1655.0,1655.0,0.13841961852861034,-0.00472972972972973,0.5230198527027027,1.1798330122787304,-0.45732334624236565,-110.58134028571429,0.48929796588145696,2.8096892268602542,-2450000000.0,-1160000000.0,-250000000.0,-2250000000.0,1900000000.0,26500000000.0,24900000000.0,25300000000.0,25500000000.0,14700000000.0,0
00380429,1,1,058820,CMG제약,27310000000.0,18030000000.0,7430000000.0,15340000000.0,7630000000.0,-1510000000.0,9270000000.0,0.0,-2560000000.0,620000000.0,0.0,-20000000.0,2012-11-01,,,,0.2720615159282314,-0.08374930671103716,,2.0104849279161208,,,,,-7650000000.0,-18180000000.0,-4660000000.0,-890000000.0,-3410000000.0,17100000000.0,9400000000.0,24800000000.0,20700000000.0,7100000000.0,1
00384717,1,1,065170,넥스트BT,75110000000.0,36770000000.0,23980000000.0,33000000000.0,33470000000.0,620000000.0,38350000000.0,54140000000.0,3550000000.0,4380000000.0,0.0,4490000000.0,2012-11-01,36018063830.0,1375.0,1375.0,0.3192650778857675,0.016861571933641555,0.9795502809355453,0.985957573946818,-0.14853657945777482,58.09365133870968,0.6652763913926857,10.145933473239436,150000000.0,-7880000000.0,-16540000000.0,-290000000.0,409999999.0,26800000000.0,17000000000.0,19500000000.0,33300000000.0,31500000000.0,1
00384762,1,1,065690,파커스,96490000000.0,77380000000.0,11440000000.0,52110000000.0,18850000000.0,3490000000.0,19110000000.0,82210000000.0,4840000000.0,3520000000.0,0.0,8259999999.0,2012-11-01,46449000000.0,4020.0,4020.0,0.11856150896465956,0.045102093564228486,0.600271387955544,2.764456233421751,0.7104566298520959,13.309169054441261,0.565004257389612,9.596900826446282,7559999999.0,13800000000.0,13160000000.0,9050000000.0,4370000000.0,71900000000.0,69300000000.0,57000000000.0,48100000000.0,37000000000.0,0
00384887,1,1,071670,에이테크솔루션,168110000000.0,74350000000.0,25980000000.0,75140000000.0,81650000000.0,11300000000.0,93760000000.0,195330000000.0,-1390000000.0,12810000000.0,10000000000.0,22600000000.0,2012-11-01,70300000000.0,7250.0,7250.0,0.15454166914520254,0.15198386012104909,0.9455279085406859,0.920269442743417,-0.2648648648648649,6.221238938053097,0.3599037526237649,-50.57553956834533,15919999999.0,9520000000.0,7909999999.0,4410000000.0,1030000000.0,61100000000.0,46000000000.0,20900000000.0,11400000000.0,6800000000.0,0
00385336,1,1,064240,홈캐스트,100620000000.0,65179999999.0,36030000000.0,70430000000.0,34089999999.0,8350000000.0,35430000000.0,163840000000.0,12270000000.0,12790000000.0,13000000000.0,14369999999.0,2012-11-01,38224004770.0,2665.0,2665.0,0.3580799045915325,0.12810678122319893,0.5864376307239404,2.066001760107539,0.9156549715447306,4.577725122155688,0.23330081036376954,3.115240812550937,6840000000.0,-4850000000.0,8620000000.0,320000000.0,-4380000000.0,56000000000.0,42300000000.0,45500000000.0,37900000000.0,36000000000.0,0
00389110,1,1,051160,지어소프트,39300000000.0,18620000000.0,7309999999.0,27939999999.0,19500000000.0,-12610000000.0,20690000000.0,49990000000.0,-840000000.0,1170000000.0,0.0,-9740000000.0,2012-11-01,16897180550.0,1450.0,1450.0,0.18600508903307889,-0.6772287862513426,0.9074747878625135,1.4328205127692308,0.42906566438979077,-1.339982597145123,0.33801121324264854,-20.11569113095238,-7359999999.0,-1500000000.0,1370000000.0,3180000000.0,2320000000.0,30200000000.0,33000000000.0,30800000000.0,28800000000.0,27500000000.0,1
00389387,1,1,065160,라임,106950000000.0,61750000000.0,6980000000.0,54670000000.0,26089999999.0,-1110000000.0,45200000000.0,55440000000.0,2070000000.0,-120000000.0,0.0,4650000000.0,2012-11-01,98206482220.0,2355.0,2355.0,0.06526414212248714,-0.01797570850202429,1.5903883760323887,2.0954388655460114,0.09642947986656843,-88.47430830630631,1.7714011944444445,47.44274503381642,-12290000000.0,-6250000000.0,-48200000000.0,-6750000000.0,-21770000000.0,61600000000.0,73600000000.0,84400000000.0,94500000000.0,31700000000.0,0
00389970,1,1,064260,다날,223469999999.0,70620000000.0,93500000000.0,155080000000.0,131650000000.0,-6409999999.0,152850000000.0,93500000000.0,-22570000000.0,-1939999999.0,0.0,2900000000.0,2012-11-01,228856125000.0,11950.0,11950.0,0.4184006801826572,-0.09076748794958935,3.2406701359388275,1.1779718951766047,0.009744113250191578,-35.702983624914665,2.4476590909090907,-10.139837173238812,-3550000000.0,3729999999.0,-3200000000.0,740000000.0,-2360000000.0,72300000000.0,74700000000.0,56800000000.0,62100000000.0,67400000000.0,0
00389998,1,1,066980,브레인콘텐츠,50160000000.0,24770000000.0,3040000000.0,21700000000.0,20770000000.0,-2880000000.0,25390000000.0,45840000000.0,-3410000000.0,-1870000000.0,0.0,-1040000000.0,2012-11-01,78914208120.0,2615.0,2615.0,0.06060606060606061,-0.11626968106580542,3.1858784061364553,1.044776119402985,-0.04675964047423302,-27.400766708333332,1.7215141387434556,-23.141996516129034,-15469999999.0,-9420000000.0,-18400000000.0,-640000000.0,-1710000000.0,22500000000.0,42800000000.0,38200000000.0,6900000000.0,2600000000.0,0
00390365,1,1,051360,토비스,123750000000.0,51579999999.0,40950000000.0,83690000000.0,67979999999.0,10070000000.0,72170000000.0,320080000000.0,11450000000.0,16730000000.0,10000000000.0,16919999999.0,2012-11-01,64034127430.0,4635.0,4635.0,0.33090909090909093,0.19523070958114058,1.241452645041517,1.231097381600928,0.17990406775813858,6.358900439920556,0.20005663406023494,5.592500212227074,3490000000.0,2700000000.0,5790000000.0,-3800000000.0,60000000.0,40600000000.0,37300000000.0,34500000000.0,27400000000.0,16400000000.0,0
00390514,1,1,065440,이루온,39660000000.0,19250000000.0,16830000000.0,21340000000.0,16780000000.0,-170000000.0,20410000000.0,42010000000.0,6580000000.0,1170000000.0,0.0,2620000000.0,2012-11-01,28394814000.0,2990.0,2990.0,0.424357034795764,-0.008831168831168832,1.4750552727272728,1.2717520858164482,0.03275245965689368,-167.02831764705883,0.6759060699833374,4.3153212765957445,819999999.0,1050000000.0,-4600000000.0,580000000.0,-1580000000.0,20300000000.0,19000000000.0,17900000000.0,22300000000.0,19100000000.0,0
00390860,1,1,065150,MP그룹,86020000000.0,21290000000.0,58479999999.0,36570000000.0,61990000000.0,3920000000.0,64729999999.0,159300000000.0,14860000000.0,6880000000.0,2000000000.0,9770000000.0,2012-11-01,97822194680.0,1560.0,1560.0,0.6798418972215764,0.18412400187881633,4.594748458431188,0.5899338603000484,-0.28786923142665277,24.9546415,0.614075296170747,6.582920234185734,4670000000.0,330000000.0,-940000000.0,3250000000.0,2990000000.0,19000000000.0,12900000000.0,19100000000.0,21500000000.0,12000000000.0,0
00390903,1,1,065680,우주일렉트로,193760000000.0,148110000000.0,38780000000.0,120490000000.0,45360000000.0,10240000000.0,45650000000.0,157690000000.0,21530000000.0,11470000000.0,10000000000.0,26039999999.0,2012-11-01,251832477000.0,25300.0,25300.0,0.20014450867052022,0.06913780298426844,1.7003070488150698,2.6563051146384478,0.2971816855853743,24.59301533203125,1.597009810387469,11.696817324663261,26510000000.0,28710000000.0,9130000000.0,11580000000.0,7059999999.0,137500000000.0,81300000000.0,49700000000.0,44800000000.0,34500000000.0,0
00393469,1,1,065560,녹원씨엔아이,20810000000.0,9490000000.0,10140000000.0,13000000000.0,7559999999.0,869999999.0,11320000000.0,31089999999.0,100000000.0,520000000.0,0.0,2039999999.0,2012-11-01,26357241190.0,2615.0,2615.0,0.4872657376261413,0.09167544773445732,2.7773699884088514,1.719576719804177,0.06373959959957402,30.295679563558252,0.847772312346342,263.5724119,160000000.0,1040000000.0,-3910000000.0,-1290000000.0,1670000000.0,7900000000.0,8300000000.0,7300000000.0,9600000000.0,11400000000.0,1
00397191,1,1,068050,팬엔터테인먼트,47970000000.0,30650000000.0,2910000000.0,11010000000.0,7609999999.0,280000000.0,17320000000.0,32700000000.0,-409999999.0,710000000.0,0.0,690000000.0,2012-11-01,48432261810.0,6950.0,6950.0,0.060662914321450906,0.009135399673735726,1.5801716740619902,1.4467805520955033,-0.13028505719501932,172.97236360714285,1.481108923853211,-118.12746811738407,70000000.0,430000000.0,-80000000.0,390000000.0,3579999999.0,29600000000.0,22600000000.0,21300000000.0,22700000000.0,24000000000.0,0
00397252,1,1,067000,조이시티,75830000000.0,62250000000.0,43750000000.0,43500000000.0,10950000000.0,6600000000.0,13580000000.0,43750000000.0,7759999999.0,6340000000.0,10000000000.0,6730000000.0,2012-11-01,281444606000.0,23900.0,23900.0,0.576948437293947,0.10602409638554217,4.521198489959839,3.9726027397260273,0.10630866380860751,42.64312212121212,6.433019565714286,36.26863479848823,3160000000.0,6580000000.0,-4029999999.0,6330000000.0,11010000000.0,57500000000.0,53200000000.0,42800000000.0,28100000000.0,22600000000.0,0
00397289,1,1,067170,오텍,237519999999.0,97110000000.0,47490000000.0,154710000000.0,108600000000.0,39450000000.0,140410000000.0,355810000000.0,-15550000000.0,7380000000.0,0.0,38800000000.0,2012-11-01,74267312000.0,7150.0,7150.0,0.19994105759599168,0.40624034599938214,0.7647751209968078,1.424585635359116,0.19254769850832895,1.8825681115335868,0.2087274444225851,-4.7760329260450165,2930000000.0,1820000000.0,2220000000.0,2940000000.0,3350000000.0,39300000000.0,30700000000.0,21800000000.0,21100000000.0,19300000000.0,0
00398668,1,1,065510,휴비츠,68110000000.0,51679999999.0,25839999999.0,31080000000.0,14880000000.0,9470000000.0,16440000000.0,57029999999.0,12370000000.0,11490000000.0,15000000000.0,14040000000.0,2012-11-01,176618549050.0,16700.0,16700.0,0.37938628687417414,0.18324303405927328,3.4175415838509586,2.088709677419355,0.08289050090574278,18.65032196937698,3.0969410670365938,14.277974862570735,6659999999.0,6780000000.0,4070000000.0,2480000000.0,1889999999.0,38700000000.0,31200000000.0,23400000000.0,19200000000.0,17300000000.0,0
00398701,1,1,066970,엘앤에프,120420000000.0,47240000000.0,12969999999.0,52520000000.0,45580000000.0,1430000000.0,73180000000.0,210919999999.0,-2830000000.0,4510000000.0,1600000000.0,11100000000.0,2012-11-01,102574550000.0,10500.0,10500.0,0.1077063610612855,0.03027095681625741,2.1713494919559695,1.152259763053971,-0.2014144834171829,71.73045454545455,0.486319694673271,-36.24542402826855,1780000000.0,2139999999.0,1639999999.0,-5640000000.0,800000000.0,38300000000.0,36600000000.0,34900000000.0,20000000000.0,26100000000.0,0
00398792,1,1,064960,S&T모티브,899410000000.0,483220000000.0,105630000000.0,455989999999.0,326920000000.0,40650000000.0,416189999999.0,910479999999.0,29700000000.0,34760000000.0,40000000000.0,83850000000.0,2012-11-01,217063358900.0,18800.0,18800.0,0.11744365750881133,0.08412317370969745,0.4492019347295228,1.3948060687599413,0.18335660243024093,5.339812027060271,0.2384054113217626,7.308530602693603,33370000000.0,8820000000.0,38010000000.0,46480000000.0,10010000000.0,422400000000.0,360800000000.0,364700000000.0,190400000000.0,145900000000.0,0
00399773,1,1,064420,케이피케미칼,2140280000000.0,1356180000000.0,518220000000.0,1457440000000.0,727210000000.0,303830000000.0,784100000000.0,4640260000000.0,300370000000.0,400640000000.0,25000000000.0,464230000000.0,2012-11-01,1042380489200.0,10800.0,10800.0,0.24212719831050142,0.22403368284446018,0.7686151463670015,2.0041528581840184,0.645963740665149,3.430801728598229,0.2246383800045687,3.4703215674002066,180940000000.0,163930000000.0,-3500000000.0,37230000000.0,4060000000.0,991200000000.0,826400000000.0,636700000000.0,639400000000.0,598300000000.0,0
00400857,1,1,078520,에이블씨엔씨,187960000000.0,113470000000.0,236980000000.0,140050000000.0,66840000000.0,28270000000.0,74480000000.0,330260000000.0,47430000000.0,33570000000.0,21900000000.0,40170000000.0,2012-11-01,961568106000.0,91900.0,91900.0,1.260800170248989,0.24914074204635586,8.47420556975412,2.0953022142429685,0.06819069766442523,34.01372854616201,2.911548797916793,20.27341568627451,23770000000.0,17830000000.0,7980000000.0,-1630000000.0,-12660000000.0,85900000000.0,61300000000.0,43600000000.0,37400000000.0,29200000000.0,0
00403632,1,1,126560,현대에이치씨엔,595820000000.0,437160000000.0,109320000000.0,200990000000.0,129390000000.0,44650000000.0,158660000000.0,248700000000.0,97210000000.0,54190000000.0,0.0,101340000000.0,2012-11-01,427025188800.0,5200.0,5200.0,0.18347823168070893,0.10213651752218868,0.9768167005215481,1.5533657933379705,0.09912764190551188,9.563834015677491,1.7170293075995176,4.392811323937867,8650000000.0,2520000000.0,-2680000000.0,4720000000.0,-12480000000.0,334900000000.0,247200000000.0,256900000000.0,253500000000.0,277100000000.0,0
00405320,1,1,069080,웹젠,156130000000.0,106009999999.0,59200000000.0,56979999999.0,27510000000.0,5440000000.0,50120000000.0,59200000000.0,17410000000.0,8890000000.0,0.0,16050000000.0,2012-11-01,331922309600.0,9270.0,9270.0,0.3791712034842759,0.051315913593541325,3.131047161618065,2.071246819302072,0.020667486940745244,61.015130441176474,5.606795770270271,19.065037886272258,-6170000000.0,320000000.0,-14269999999.0,-9540000000.0,-31520000000.0,96400000000.0,120200000000.0,119000000000.0,141000000000.0,152000000000.0,0
00405959,1,1,115570,스타플렉스,186780000000.0,69500000000.0,6970000000.0,76400000000.0,103680000000.0,-7830000000.0,117280000000.0,208660000000.0,-32189999999.0,-3760000000.0,20000000000.0,1830000000.0,2012-11-01,35208000000.0,6690.0,6690.0,0.03731662918942071,-0.11266187050359712,0.506589928057554,0.7368827160493827,-1.1610997500568052,-4.496551724137931,0.16873382536183265,-1.0937558248242856,7740000000.0,8040000000.0,4200000000.0,2690000000.0,5050000000.0,75800000000.0,37000000000.0,29000000000.0,24800000000.0,22100000000.0,0
00406046,1,1,071970,STX중공업,1137450000000.0,365150000000.0,56370000000.0,671910000000.0,688160000000.0,7350000000.0,772300000000.0,1134050000000.0,60690000000.0,36100000000.0,19240500000000.0,59360000000.0,2012-11-01,117967000000.0,5300.0,5300.0,0.04955822233944349,0.020128714227029987,0.32306449404354376,0.9763863055103464,-0.8510007035865963,16.049931972789114,0.1040227503196508,1.9437633877080245,6409999999.0,32030000000.0,51180000000.0,37500000000.0,8370000000.0,354400000000.0,343800000000.0,284000000000.0,156600000000.0,118600000000.0,0
00406329,1,1,038060,루멘스,260590000000.0,126840000000.0,55960000000.0,144400000000.0,120000000000.0,21900000000.0,133750000000.0,344860000000.0,49260000000.0,22520000000.0,0.0,38250000000.0,2012-11-01,294159232640.0,7330.0,7330.0,0.21474346674853217,0.17265846736045412,2.3191361766004417,1.2033333333333334,0.03620488095654559,13.431928431050228,0.8529815943861278,5.971563796995534,7890000000.0,5200000000.0,-1850000000.0,2720000000.0,2320000000.0,104300000000.0,87600000000.0,22500000000.0,17300000000.0,14500000000.0,0
00406727,1,1,067770,세진티에스,72810000000.0,61020000000.0,6400000000.0,44730000000.0,11670000000.0,1450000000.0,11790000000.0,83080000000.0,-2940000000.0,1810000000.0,5000000000.0,3670000000.0,2012-11-01,19690010585.0,2490.0,2490.0,0.08790001373437714,0.023762700753851198,0.32268126163552935,3.832904884318766,1.6729295221960898,13.579317644827587,0.23700060887096774,-6.697282511904762,4350000000.0,3520000000.0,4920000000.0,4800000000.0,2680000000.0,56000000000.0,52600000000.0,50500000000.0,44600000000.0,40400000000.0,0
