기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,증자
00229021,1,1,033230,인성정보,164013621149.0,34447017099.0,20798769498.0,144020000000.0,106190000000.0,-10700000000.0,129570000000.0,256519999999.0,-12320000000.0,-3130000000.0,0.0,-4740000000.0,2016-11-01,80841179300.0,4570.0,4570.0,0.12681123282501716,-0.31062196094507766,2.346826695259684,1.3562482342970148,0.178745536929593,-7.555250401869159,0.31514571690439397,-6.561784034090909,-5230000000.0,4930000000.0,1850000000.0,819999999.0,4970000000.0,32000000000.0,37800000000.0,32900000000.0,31200000000.0,29500000000.0,0
00230425,1,1,039860,나노엔텍,52687009064.0,38408344485.0,6082369867.0,25150000000.0,7659999999.0,-7470000000.0,14280000000.0,24840000000.0,-3540000000.0,-7209999999.0,0.0,-4600000000.0,2016-11-01,98853077210.0,4200.0,4200.0,0.11544344564352893,-0.1944889867074936,2.5737396010027482,3.2832898176610037,0.109961169715619,-13.233343669344043,3.979592480273752,-27.924598081920905,-1170000000.0,330000000.0,-6420000000.0,-11870000000.0,-6809999999.0,38400000000.0,25100000000.0,23000000000.0,29200000000.0,28200000000.0,1
00230911,1,1,036640,HRS,88622368943.0,72187868308.0,13179387748.0,36130000000.0,14130000000.0,4170000000.0,16430000000.0,59729999999.0,6370000000.0,5070000000.0,3000000000.0,7509999999.0,2016-11-01,58631958000.0,3525.0,3525.0,0.14871400872252352,0.05776593903851116,0.8122134560039681,2.556970983722576,0.33599423713600013,14.060421582733813,0.9816165746020696,9.204389010989011,4370000000.0,3379999999.0,3579999999.0,5620000000.0,7030000000.0,69300000000.0,66100000000.0,63500000000.0,62100000000.0,51600000000.0,0
00231044,1,1,032820,우리기술,80588628088.0,26275385407.0,10632186051.0,26350000000.0,33239999999.0,-10650000000.0,54310000000.0,39740000000.0,960000000.0,2670000000.0,0.0,-5850000000.0,2016-11-01,56026896966.0,725.0,725.0,0.13193159262358978,-0.4053223134516894,2.132295914908785,0.7927196149456294,-0.4990460210025118,-5.260741499154929,1.4098363604932058,58.36135100625,-8670000000.0,-9220000000.0,-8100000000.0,4650000000.0,4810000000.0,33100000000.0,41000000000.0,43800000000.0,49300000000.0,40800000000.0,0
00231105,1,1,033500,동성화인텍,282440000000.0,113310988504.0,43018682560.0,145320000000.0,110259999999.0,14150000000.0,169130000000.0,347140000000.0,4910000000.0,20430000000.0,13000000000.0,26930000000.0,2016-11-01,158663620920.0,5800.0,5800.0,0.15231087154793937,0.12487756206892935,1.4002491992592492,1.3179756938265734,-0.15006590585755805,11.212976743462898,0.45705945992971136,32.31438307942974,23500000000.0,9790000000.0,10140000000.0,-9320000000.0,2039999999.0,103000000000.0,84500000000.0,74100000000.0,65200000000.0,74500000000.0,0
00231354,1,1,037030,파워넷,47040000000.0,18960000000.0,19870000000.0,34150000000.0,23980000000.0,4700000000.0,28080000000.0,119509999999.0,12270000000.0,6090000000.0,0.0,7970000000.0,2016-11-01,,,,0.422406462585034,0.2478902953586498,,1.4241034195162636,,,,,-990000000.0,-2320000000.0,1520000000.0,-3310000000.0,580000000.0,14300000000.0,15200000000.0,17000000000.0,15500000000.0,75200000000.0,0
00231363,1,1,032640,LG유플러스,11950998000000.0,4448403000000.0,8294568000000.0,2599160000000.0,3354150000000.0,351230000000.0,7502600000000.0,10795220000000.0,1792909999999.0,632330000000.0,25000000000.0,2225480000000.0,2016-11-01,5370319740300.0,11950.0,11950.0,0.6940481456025681,0.0789564254857305,1.2072466771333443,0.7749086951984855,-0.913062952882221,15.290037127523275,0.49747200523009255,2.9953091567914703,244030000000.0,277510000000.0,-62579999999.0,80850000000.0,564470000000.0,4189300000000.0,4014900000000.0,3740900000000.0,3851500000000.0,3942200000000.0,0
00231372,1,1,032350,롯데관광개발,249000436541.0,165229020836.0,23720000000.0,30820000000.0,26010000000.0,-49900000000.0,83770000000.0,44670000000.0,-200000000.0,1540000000.0,0.0,-49320000000.0,2016-11-01,387673496420.0,8550.0,8550.0,0.09526087716755591,-0.3020050578737547,2.346279693836532,1.1849288735101884,-0.1365840081640111,-7.769007944288577,8.678609725095143,-1938.3674821,270000000.0,-4940000000.0,-80960000000.0,-10630000000.0,-13910000000.0,110800000000.0,110800000000.0,6100000000.0,87700000000.0,99000000000.0,1
00231442,1,1,033130,디지틀조선,69655251465.0,62339706358.0,8774202551.0,40360000000.0,7030000000.0,5000000000.0,7320000000.0,35090000000.0,5450000000.0,3720000000.0,4000000000.0,5520000000.0,2016-11-01,164606209145.0,4440.0,4440.0,0.12596613128887799,0.08020570342898888,2.6404713586507973,5.7411095305832145,0.20072146835539714,32.921241829,4.690972047449415,30.202974155045872,3800000000.0,4260000000.0,6260000000.0,3570000000.0,2580000000.0,58000000000.0,55700000000.0,53000000000.0,47800000000.0,46000000000.0,0
00231691,1,1,032800,판타지오,41340000000.0,25210000000.0,4910000000.0,12900000000.0,14680000000.0,990000000.0,16119999999.0,23120000000.0,1340000000.0,880000000.0,0.0,2030000000.0,2016-11-01,99606645285.0,2100.0,2100.0,0.11877116594097727,0.03927013090043634,3.9510767665608886,0.8787465940054496,-0.03232716039965767,100.61277301515152,4.30824590333045,74.33331737686566,-24980000000.0,-2870000000.0,-1030000000.0,520000000.0,-1800000000.0,29200000000.0,13800000000.0,17000000000.0,18300000000.0,17100000000.0,0
00231707,1,1,032850,비트컴퓨터,50024322322.0,35918613537.0,10037260440.0,18490000000.0,7640000000.0,4630000000.0,14110000000.0,37310000000.0,4990000000.0,5000000000.0,0.0,6390000000.0,2016-11-01,96415099400.0,5710.0,5710.0,0.20064760448710273,0.12890252557300427,2.684265619013445,2.420157068062827,0.045428569044238316,20.82399555075594,2.5841624068614313,19.321663206412826,1290000000.0,-500000000.0,190000000.0,2880000000.0,4310000000.0,31300000000.0,30000000000.0,30500000000.0,31500000000.0,28600000000.0,0
00231831,1,1,034940,조아제약,74347704455.0,47154562641.0,24615156957.0,41760000000.0,20850000000.0,940000000.0,27189999999.0,50120000000.0,1190000000.0,140000000.0,0.0,2700000000.0,2016-11-01,123007953695.0,4260.0,4260.0,0.3310816001306224,0.01993444424787619,2.6086119095513975,2.0028776978417264,0.11844762524158825,130.8595252074468,2.4542688287110934,103.36802831512605,-3970000000.0,1930000000.0,1200000000.0,1600000000.0,1180000000.0,47400000000.0,51800000000.0,50000000000.0,47900000000.0,42200000000.0,0
00232089,1,1,032980,바이온,26495245096.0,18444116363.0,3521126023.0,13490000000.0,5570000000.0,-2180000000.0,8050000000.0,16710000000.0,-3000000000.0,520000000.0,0.0,-610000000.0,2016-11-01,45572747775.0,1920.0,1920.0,0.1328965257819633,-0.11819487348134554,2.4708555768180718,2.421903052064632,0.11936958523673308,-20.90493017201835,2.7272739542190307,-15.190915925,-4520000000.0,-11810000000.0,100000000.0,-3840000000.0,-1480000000.0,15200000000.0,9400000000.0,13200000000.0,10800000000.0,9400000000.0,1
00232496,1,1,099830,씨그널엔터테인먼트그룹,78990000000.0,29510000000.0,-1340000000.0,34630000000.0,44990000000.0,-27289999999.0,49470000000.0,14230000000.0,-11150000000.0,-5580000000.0,0.0,-18500000000.0,2016-11-01,118129066880.0,1325.0,1325.0,-0.016964172680086088,-0.9247712639444257,4.003018193154863,0.769726605912425,-0.1256253045245421,-4.328657635922633,8.301410181307098,-10.59453514618834,-5540000000.0,-1839999999.0,690000000.0,1889999999.0,3429999999.0,38100000000.0,30800000000.0,28000000000.0,27200000000.0,19000000000.0,1
00232821,1,1,036170,라이브파이낸셜,75830000000.0,62650000000.0,3540000000.0,52410000000.0,11950000000.0,-16360000000.0,13169999999.0,20570000000.0,550000000.0,1410000000.0,0.0,2300000000.0,2016-11-01,78554767670.0,1540.0,1540.0,0.04668337069761308,-0.26113328012769355,1.253867001915403,4.385774058577406,0.4995241048365512,-4.801636165647921,3.818899740884784,142.8268503090909,-409999999.0,-200000000.0,7090000000.0,-10520000000.0,3979999999.0,57300000000.0,54800000000.0,58400000000.0,22000000000.0,35300000000.0,1
00234227,1,1,056080,유진로봇,51707314654.0,26069204006.0,9464368142.0,26380000000.0,24030000000.0,-1920000000.0,25639999999.0,42280000000.0,-3690000000.0,370000000.0,0.0,-580000000.0,2016-11-01,91235924360.0,3870.0,3870.0,0.18303731697016007,-0.07365011987163472,3.4997587321423946,1.0977944236371202,0.00811084017826243,-47.518710604166664,2.1578979271523178,-24.725182753387532,-220000000.0,-3440000000.0,-3270000000.0,350000000.0,240000000.0,24100000000.0,14400000000.0,18700000000.0,21300000000.0,17700000000.0,0
00234412,1,1,031430,신세계인터내셔날,914200000000.0,464800000000.0,487389999999.0,330460000000.0,322200000000.0,20990000000.0,449410000000.0,1005240000000.0,47850000000.0,19940000000.0,60000000000.0,62840000000.0,2016-11-01,568344000000.0,78100.0,78100.0,0.5331327936983155,0.0451592082616179,1.2227710843373494,1.0256362507759156,-0.2092922596174148,27.076893758932826,0.5653814014563686,11.877617554858935,6800000000.0,29760000000.0,46830000000.0,43030000000.0,38120000000.0,428300000000.0,427600000000.0,402000000000.0,359100000000.0,189200000000.0,0
00235147,1,1,073070,에스모,60590000000.0,45230000000.0,11270000000.0,40700000000.0,14440000000.0,3579999999.0,15360000000.0,93390000000.0,7220000000.0,4610000000.0,2000000000.0,6270000000.0,2016-11-01,63945000000.0,4450.0,4450.0,0.18600429113715133,0.07915100594738006,1.4137740437762547,2.8185595567867034,0.39627805145046524,17.86173184856473,0.684709283649213,8.856648199445983,4950000000.0,1490000000.0,5120000000.0,3340000000.0,4010000000.0,42500000000.0,41100000000.0,40700000000.0,40200000000.0,33400000000.0,0
00235183,1,1,044780,에이치케이,83690000000.0,44160000000.0,11740000000.0,51890000000.0,25440000000.0,120000000.0,39540000000.0,57329999999.0,1550000000.0,660000000.0,0.0,1780000000.0,2016-11-01,36535487195.0,1935.0,1935.0,0.14027960329788505,0.002717391304347826,0.8273434600317029,2.039701257861635,0.3380275164823897,304.4623932916667,0.6372839210821085,23.571282061290322,2990000000.0,3690000000.0,6590000000.0,4660000000.0,969999999.0,43600000000.0,40400000000.0,37000000000.0,30600000000.0,24700000000.0,0
00236863,1,1,037440,희림,142496031631.0,47825809347.0,27159061644.0,119370000000.0,83420000000.0,3650000000.0,94670000000.0,135770000000.0,17130000000.0,6950000000.0,10000000000.0,7859999999.0,2016-11-01,72814544250.0,5130.0,5130.0,0.1905952140079917,0.07631862481442682,1.5224947626436245,1.4309518101174779,0.33921794408539474,19.949190205479454,0.5363080522206674,4.250703108581436,-13630000000.0,1150000000.0,1030000000.0,-3579999999.0,5390000000.0,43400000000.0,57200000000.0,56300000000.0,55900000000.0,63600000000.0,0
00238001,1,1,033560,블루콤,185891339516.0,160035010417.0,48557567147.0,116340000000.0,25060000000.0,31000000000.0,25860000000.0,217060000000.0,44770000000.0,32339999999.0,40000000000.0,44980000000.0,2016-11-01,255360000000.0,12550.0,12550.0,0.261214789636935,0.19370761384789445,1.5956508474902684,4.64245810055866,0.3543233082706767,8.23741935483871,1.1764489081359992,5.70381952200134,25390000000.0,9370000000.0,5850000000.0,4260000000.0,9290000000.0,132700000000.0,111600000000.0,102300000000.0,99100000000.0,72400000000.0,0
00238782,1,1,032190,다우데이타,7133439311379.0,1541196561298.0,548481041233.0,6035350000000.0,1949030000000.0,257430000000.0,5592240000000.0,1286840000000.0,-167820000000.0,274400000000.0,10000000000.0,418650000000.0,2016-11-01,374850000000.0,10500.0,10500.0,0.07688872327799624,0.16703255539526493,0.24322011183589737,3.0965916378916694,1.1820995064692543,1.4561239948723925,0.2912949550837711,-2.233643189131212,8740000000.0,5100000000.0,2660000000.0,1730000000.0,25620000000.0,114100000000.0,110100000000.0,102700000000.0,102300000000.0,181700000000.0,0
00238977,1,1,134780,화진,136559999999.0,82940000000.0,25140000000.0,59679999999.0,35340000000.0,8309999999.0,53620000000.0,118770000000.0,16319999999.0,9650000000.0,23900000000.0,17990000000.0,2016-11-01,73980000000.0,6030.0,6030.0,0.18409490334053966,0.10019291052568122,0.8919700988666506,1.6887379739388795,0.08191403080562314,8.902527076883578,0.6228845668098004,4.5330882355718805,9200000000.0,11260000000.0,8480000000.0,7000000000.0,4970000000.0,63900000000.0,57100000000.0,45300000000.0,38800000000.0,21000000000.0,0
00239514,1,1,054090,삼진엘앤디,201281074211.0,102047080219.0,44941322035.0,115620000000.0,77560000000.0,9570000000.0,99230000000.0,281480000000.0,11820000000.0,12690000000.0,5000000000.0,24290000000.0,2016-11-01,67447118500.0,2940.0,2940.0,0.2232764417179564,0.09378024319228073,0.6609411886675629,1.4907168643630737,0.24300519228260284,7.047765778474399,0.23961602422907488,5.706185998307952,-5750000000.0,5620000000.0,5640000000.0,1010000000.0,1920000000.0,72500000000.0,73800000000.0,60000000000.0,53900000000.0,40400000000.0,0
00239596,1,1,037760,쎄니트,127112703014.0,56746133987.0,22418057845.0,45990000000.0,45410000000.0,8400000000.0,70370000000.0,97720000000.0,5940000000.0,9420000000.0,3000000000.0,10410000000.0,2016-11-01,69789528460.0,2010.0,2010.0,0.17636363096244526,0.1480277053221698,1.229855208744055,1.0127725170667254,-0.3493360757405524,8.308277197619047,0.7141785556692591,11.749078865319865,1540000000.0,1000000000.0,-770000000.0,-4700000000.0,-1880000000.0,51100000000.0,49600000000.0,40400000000.0,41200000000.0,28200000000.0,0
00239639,1,1,038500,삼표시멘트,1107696145006.0,549198459613.0,98574182170.0,183980000000.0,163380000000.0,-10840000000.0,558500000000.0,563810000000.0,69670000000.0,46940000000.0,0.0,102230000000.0,2016-11-01,384875465205.0,3595.0,3595.0,0.0889902728418957,-0.01973785579740801,0.7007948738170308,1.1260864242869384,-0.9730939845711281,-35.505116716328416,0.6826332722104964,5.5242638898378065,301600000000.0,-222630000000.0,-69550000000.0,-83930000000.0,-43940000000.0,577500000000.0,282100000000.0,474500000000.0,546700000000.0,637400000000.0,0
00240857,1,1,038460,바이오스마트,74576207624.0,57282788323.0,14271260426.0,21120000000.0,13690000000.0,2270000000.0,17290000000.0,54190000000.0,-509999999.0,1800000000.0,0.0,4590000000.0,2016-11-01,82187009405.0,4400.0,4400.0,0.19136479154254077,0.039627959225730584,1.4347592324167735,1.5427319211102994,0.04660103862797318,36.2057310154185,1.5166453110352462,-161.15099914931568,-2510000000.0,4600000000.0,1930000000.0,960000000.0,-11290000000.0,47500000000.0,46300000000.0,37500000000.0,34700000000.0,21200000000.0,0
00241005,1,1,138490,코오롱플라스틱,208619999999.0,97520000000.0,36720000000.0,87870000000.0,102940000000.0,8990000000.0,111100000000.0,250390000000.0,24170000000.0,14190000000.0,7200000000.0,23330000000.0,2016-11-01,258400000000.0,7000.0,7000.0,0.17601380500515776,0.0921862182116489,2.649712879409352,0.8536040411890422,-0.08989938080495356,28.74304783092325,1.0319900954510963,10.690939180802648,1460000000.0,-2900000000.0,8910000000.0,11380000000.0,9020000000.0,90800000000.0,89100000000.0,93900000000.0,87000000000.0,40600000000.0,0
00241209,1,1,033200,모아텍,126150000000.0,102020000000.0,7900000000.0,82170000000.0,21730000000.0,-1780000000.0,24130000000.0,63820000000.0,7490000000.0,-3700000000.0,0.0,-2950000000.0,2016-11-01,55676653725.0,3870.0,3870.0,0.06262386048355133,-0.01744755930209763,0.5457425379827485,3.781408191440405,1.042447706837288,-31.279018946629215,0.8724013432309621,7.43346511682243,-7700000000.0,-3529999999.0,-2300000000.0,5720000000.0,8680000000.0,111500000000.0,119400000000.0,122900000000.0,100000000000.0,99900000000.0,0
00241236,1,1,037340,씨엘인터내셔널,27610000000.0,6700000000.0,6759999999.0,12770000000.0,20310000000.0,-20190000000.0,20910000000.0,18460000000.0,-5710000000.0,-7859999999.0,0.0,-17770000000.0,2016-11-01,,,,0.2448388264759145,-3.0134328358208955,,0.6287543082225505,,,,,-5050000000.0,-16060000000.0,-1930000000.0,-6290000000.0,-6240000000.0,19200000000.0,18100000000.0,20400000000.0,17900000000.0,12500000000.0,1
00242378,1,1,035810,이지홀딩스,1581000000000.0,399330000000.0,236219999999.0,702800000000.0,946820000000.0,15460000000.0,1181670000000.0,1440570000000.0,73750000000.0,67900000000.0,5000000000.0,92260000000.0,2016-11-01,322802009040.0,6010.0,6010.0,0.14941176470524983,0.03871484736934365,0.8083590239651416,0.742274138695845,-1.4834789951405192,20.879819472186288,0.22407936375184823,4.376976393762712,17400000000.0,15130000000.0,14419999999.0,4780000000.0,14730000000.0,211400000000.0,184900000000.0,165300000000.0,149900000000.0,143100000000.0,0
00242712,1,1,037950,엘컴텍,93811326869.0,70122370931.0,14430000000.0,30650000000.0,19650000000.0,9340000000.0,23690000000.0,62310000000.0,2720000000.0,6160000000.0,0.0,12440000000.0,2016-11-01,166783850025.0,1905.0,1905.0,0.1538193785506343,0.13319572450267697,2.378468494585192,1.559796437659033,0.04173065916727989,17.856943257494645,2.6766787036591237,61.317591920955884,650000000.0,-14490000000.0,-74300000000.0,-12180000000.0,-15660000000.0,56000000000.0,49300000000.0,-14500000000.0,49300000000.0,61000000000.0,0
00242934,1,1,083550,케이엠,103097340177.0,71727462380.0,21049370299.0,66310000000.0,27960000000.0,6770000000.0,31370000000.0,116159999999.0,12660000000.0,6380000000.0,9500000000.0,11230000000.0,2016-11-01,56522146040.0,5640.0,5640.0,0.20416986764995035,0.09438504828365016,0.7880126267475518,2.3716022889842634,0.6181647804963635,8.348913742983752,0.4865887228003322,4.464624489731437,1860000000.0,780000000.0,1390000000.0,4220000000.0,6280000000.0,56400000000.0,55300000000.0,54600000000.0,54500000000.0,51500000000.0,0
00243067,1,1,014470,부방,226710000000.0,194580000000.0,34150000000.0,34740000000.0,16310000000.0,267040000000.0,32130000000.0,121970000000.0,9480000000.0,2980000000.0,0.0,9100000000.0,2016-11-01,194612711350.0,4025.0,4025.0,0.15063296722685368,1.3723918182752595,1.0001681126015007,2.129981606376456,0.013411251412586622,0.7287773792315758,1.5955785139788472,20.528767020042196,15130000000.0,14560000000.0,7850000000.0,6450000000.0,1550000000.0,169700000000.0,155500000000.0,140600000000.0,132700000000.0,77100000000.0,1
00243757,1,1,039290,인포뱅크,67749067543.0,50270241024.0,15012206576.0,29480000000.0,14169999999.0,1340000000.0,17480000000.0,103300000000.0,2800000000.0,670000000.0,0.0,3270000000.0,2016-11-01,86331201540.0,9650.0,9650.0,0.22158543461091662,0.02665592948639848,1.7173421050196236,2.0804516585801305,0.13899957125512746,64.42626980597015,0.835732831945789,30.83257197857143,-3820000000.0,-2030000000.0,16260000000.0,3579999999.0,3729999999.0,45700000000.0,51200000000.0,55400000000.0,44500000000.0,41100000000.0,0
