기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2017-당기순이익,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2017-자본총계,2016-자본총계,2015-자본총계,2014-자본총계,2013-자본총계,증자
00759294,1,1,122990,와이솔,370602217171.0,259454392536.0,105716487813.0,131350000000.0,105959999999.0,45370000000.0,111150000000.0,366250000000.0,87420000000.0,54800000000.0,25000000000.0,101030000000.0,2019-11-01,422354115000.0,14900.0,14900.0,0.2852559507603303,0.1748669566028056,1.6278549415631776,1.239618724058509,0.047827165126590514,9.30910546616707,1.1531852969283276,4.831321379547014,33970000000.0,22230000000.0,28289999999.0,14360000000.0,12300000000.0,204800000000.0,152300000000.0,135500000000.0,92700000000.0,80600000000.0,0
00759513,1,1,108670,LG하우시스,2509714000000.0,916747000000.0,730706000000.0,1080879999999.0,736760000000.0,-53129999999.0,1592970000000.0,3266500000000.0,140660000000.0,70370000000.0,25000000000.0,146330000000.0,2019-11-01,525505462000.0,59100.0,59100.0,0.29115110327312194,-0.05795492104037428,0.5732284501612768,1.4670720451693904,-0.974471317675857,-9.890936608505381,0.16087722700137763,3.7359978814161807,59700000000.0,75710000000.0,67670000000.0,57840000000.0,70830000000.0,991900000000.0,942500000000.0,891200000000.0,851900000000.0,812900000000.0,0
00760999,1,1,263810,상신전자,52562526052.0,32407658198.0,9550206872.0,43540000000.0,19280000000.0,1970000000.0,20150000000.0,83050000000.0,-4350000000.0,2980000000.0,4800000000.0,3390000000.0,2019-11-01,31720925220.0,3300.0,3300.0,0.1816923117917126,0.06078810100884044,0.9788095463793067,2.258298755186722,0.7373681517099204,16.10199249746193,0.3819497317278748,-7.292166717241379,4140000000.0,5090000000.0,3700000000.0,2740000000.0,1680000000.0,30600000000.0,18000000000.0,17500000000.0,13900000000.0,8500000000.0,1
00761059,1,1,251970,펌텍코리아,132690000000.0,82090000000.0,34920000000.0,54060000000.0,34110000000.0,20780000000.0,50600000000.0,151070000000.0,18300000000.0,24540000000.0,0.0,27739999999.0,2019-11-01,204600000000.0,16650.0,16650.0,0.2631697942572914,0.25313680107199416,2.4923864051650626,1.584872471416007,0.016911045943304007,9.846005774783446,1.3543390481233866,11.180327868852459,16130000000.0,11640000000.0,8450000000.0,3960000000.0,3460000000.0,61900000000.0,33000000000.0,21400000000.0,12900000000.0,9000000000.0,0
00763358,1,1,136510,쎄미시스코,42447694642.0,32247805470.0,8310979543.0,23950000000.0,8370000000.0,960000000.0,10200000000.0,21930000000.0,-1980000000.0,-670000000.0,2000000000.0,2500000000.0,2019-11-01,41364000000.0,7800.0,7800.0,0.19579342560518412,0.029769467596580612,1.282691935067667,2.861409796893668,0.3324146600909003,43.0875,1.8861833105335157,-20.89090909090909,2950000000.0,1440000000.0,580000000.0,-330000000.0,1320000000.0,32800000000.0,29500000000.0,24600000000.0,25500000000.0,27300000000.0,1
00763473,1,1,241710,코스메카코리아,315034709322.0,171616124030.0,51997167487.0,122450000000.0,79240000000.0,9160000000.0,143420000000.0,303290000000.0,10840000000.0,9830000000.0,10000000000.0,20040000000.0,2019-11-01,138840000000.0,12950.0,12950.0,0.1650521861508701,0.053374938117112775,0.8090148917227006,1.5453054013124685,-0.1510371650821089,15.157205240174672,0.45777968281183024,12.808118081180812,7730000000.0,9030000000.0,6310000000.0,670000000.0,1050000000.0,112400000000.0,105200000000.0,25500000000.0,14800000000.0,14000000000.0,1
00764807,1,1,183410,골프존데카,9160000000.0,1010000000.0,4500000000.0,8559999999.0,4800000000.0,-1939999999.0,8150000000.0,15390000000.0,-1380000000.0,-1630000000.0,0.0,-910000000.0,2019-11-01,6475078575.0,1575.0,1575.0,0.4912663755458515,-1.9207920782178218,6.410968886138614,1.783333333125,0.06331969477297038,-3.337669370277149,0.420732850877193,-4.6920859239130435,-4029999999.0,-6390000000.0,-80000000.0,-730000000.0,1370000000.0,1500000000.0,5600000000.0,12000000000.0,11900000000.0,12400000000.0,1
00769158,1,1,272110,케이엔제이,52960000000.0,7050000000.0,9240000000.0,28230000000.0,39190000000.0,1700000000.0,45900000000.0,51110000000.0,-8080000000.0,910000000.0,0.0,3020000000.0,2019-11-01,66249681900.0,13250.0,13250.0,0.17447129909365558,0.24113475177304963,9.397118,0.7203368206175045,-0.2667182617823256,38.97040111764706,1.296217607121894,-8.199218056930693,1220000000.0,-520000000.0,7240000000.0,-12080000000.0,370000000.0,4900000000.0,7200000000.0,2900000000.0,-4400000000.0,7600000000.0,0
00776820,1,1,111770,영원무역,2638946076535.0,1663125187045.0,569143851793.0,1337080000000.0,469430000000.0,111290000000.0,975820000000.0,2101270000000.0,183940000000.0,201040000000.0,35000000000.0,244440000000.0,2019-11-01,1575272687400.0,34600.0,34600.0,0.21567089106280626,0.06691618939265621,0.9471762556845801,2.848305391645187,0.22933172325628426,14.154665175667176,0.7496764753696574,8.564057232793303,46010000000.0,65610000000.0,55400000000.0,44020000000.0,47230000000.0,907300000000.0,840900000000.0,805800000000.0,719400000000.0,679200000000.0,0
00781202,1,1,900100,뉴프라이드,82896520.0,53675840.0,6522744.0,31680000000.0,32670000000.0,-16269999999.0,32670000000.0,27000000000.0,8450000000.0,-5140000000.0,0.0,-14160000000.0,2019-11-01,119237831185.0,1265.0,1265.0,0.07868537786628438,-303.11588973735667,2221.443226319327,0.9696969696969697,-0.008302734041379822,-7.328692759208893,4.4162159698148145,14.110985939053254,-21400000000.0,-16280000000.0,-4650000000.0,3350000000.0,-14180000000.0,56200000000.0,30400000000.0,17100000000.0,3700000000.0,-700000000.0,1
00783246,1,1,900070,글로벌에스엠,803163665.0,549762005.0,158126980.0,82240000000.0,25310000000.0,350000000.0,41240000000.0,103470000000.0,7930000000.0,700000000.0,0.0,7870000000.0,2019-11-01,35739738720.0,677.0,677.0,0.19688014646429505,0.636639121686847,65.00947390862342,3.24930857368629,1.1471824212597377,102.1135392,0.34541160452305014,4.506902738965952,,,,,,,,,,,0
00785475,1,1,131390,피앤이솔루션,153281458860.0,66134401042.0,27782493182.0,117930000000.0,76310000000.0,11060000000.0,87150000000.0,102750000000.0,7890000000.0,11750000000.0,10000000000.0,13180000000.0,2019-11-01,136231200000.0,9720.0,9720.0,0.18125149244159536,0.1672352032488526,2.059914323764475,1.5454068929367055,0.2259394323767243,12.31746835443038,1.325851094890511,17.266311787072244,6790000000.0,3440000000.0,2400000000.0,570000000.0,1160000000.0,52800000000.0,45200000000.0,42300000000.0,38900000000.0,39200000000.0,0
00786331,1,1,900080,에스앤씨엔진그룹,2761949792.0,2614893507.0,214991107.0,258690000000.0,18890000000.0,17790000000.0,23930000000.0,130009999999.0,44720000000.0,22400000000.0,0.0,39190000000.0,2019-11-01,51112711909.0,415.0,415.0,0.07784033859801605,6.803336331814908,19.54676615784644,13.694547379565908,4.592986582632551,2.8731147784710513,0.39314446511340007,1.1429497296288014,,,,,,,,,,,1
00787057,1,1,115160,휴맥스,1057083761419.0,401058140576.0,218117820200.0,734270000000.0,566650000000.0,-46170000000.0,656030000000.0,1439000000000.0,126950000000.0,-27400000000.0,0.0,-6100000000.0,2019-11-01,118243841110.0,4955.0,4955.0,0.20633920239887582,-0.11512046590973223,0.29482967467055554,1.2958087002558898,0.661683511509194,-2.5610535219839723,0.08217084163307853,0.931420568018905,10680000000.0,-24850000000.0,20790000000.0,30880000000.0,11610000000.0,449200000000.0,441700000000.0,479300000000.0,450600000000.0,421400000000.0,0
00787376,1,1,117580,대성에너지,653850641813.0,301990604647.0,125182484421.0,212940000000.0,217340000000.0,12900000000.0,351860000000.0,770980000000.0,50180000000.0,15969999999.0,25000000000.0,50150000000.0,2019-11-01,149600000000.0,5390.0,5390.0,0.1914542502763222,0.0427165607190957,0.495379649889668,0.9797552222324468,-0.9286096256684492,11.5968992248062,0.19403875586915353,2.9812674372259864,14850000000.0,13980000000.0,13730000000.0,12680000000.0,12480000000.0,300200000000.0,292300000000.0,285200000000.0,278800000000.0,274300000000.0,0
00788773,1,1,096530,씨젠,163806003917.0,128356436777.0,67652539975.0,115859999999.0,26050000000.0,10710000000.0,35450000000.0,102260000000.0,14010000000.0,10620000000.0,0.0,18350000000.0,2019-11-01,562719729000.0,21250.0,21250.0,0.41300403133745534,0.08343952410121055,4.384039812336337,4.447600767715931,0.1428952920166764,52.541524649859944,5.502833258361041,40.16557665952891,4440000000.0,8810000000.0,9510000000.0,9530000000.0,10620000000.0,124600000000.0,148000000000.0,139500000000.0,96400000000.0,85500000000.0,0
00790121,1,1,900090,차이나하오란리사이클링유한공사,231440000000.0,159480000000.0,-1680000000.0,140270000000.0,67200000000.0,-4220000000.0,71960000000.0,15990000000.0,5340000000.0,-5080000000.0,0.0,-1900000000.0,2019-11-01,,,,-0.007258900795022468,-0.026460998244293956,,2.0873511904761903,,,,,,,,,,,,,,,0
00791209,1,1,118000,우리들휴브레인,61440299651.0,18511106383.0,1960387258.0,54270000000.0,42510000000.0,-12110000000.0,42930000000.0,33589999999.0,-2710000000.0,-6350000000.0,0.0,-9350000000.0,2019-11-01,67724243680.0,2750.0,2750.0,0.03190718907843238,-0.6542018477686148,3.658573522228566,1.2766407904022583,0.1674437303956024,-5.59242309496284,2.0162025508191785,-24.990495822878227,-6540000000.0,-6820000000.0,-6859999999.0,-7959999999.0,-4210000000.0,18500000000.0,17100000000.0,8000000000.0,9000000000.0,15700000000.0,1
00793155,1,1,220180,핸디소프트,54749301297.0,29408474551.0,8583944992.0,0.0,0.0,0.0,0.0,0.0,-12969999999.0,0.0,0.0,-9170000000.0,2019-11-01,47239000000.0,2335.0,2335.0,0.15678638427611055,0.0,1.6063056898132684,,0.0,inf,inf,-3.6421742485460427,-2240000000.0,1180000000.0,4000000000.0,-5710000000.0,-1210000000.0,32700000000.0,34600000000.0,22600000000.0,20500000000.0,26200000000.0,1
00795135,1,1,120110,코오롱인더,5572860216959.0,2208534245941.0,1116154013193.0,1955220000000.0,2324350000000.0,42930000000.0,3364330000000.0,4459800000000.0,341230000000.0,166930000000.0,90000000000.0,397180000000.0,2019-11-01,1278797016000.0,47500.0,47500.0,0.20028387035375225,0.019438231523418656,0.5790252147324695,0.8411900101103534,-1.1019027901766703,29.78795751222921,0.28673864657607967,3.74761016323301,72750000000.0,118950000000.0,-155330000000.0,44940000000.0,84020000000.0,1762800000000.0,1667000000000.0,1558000000000.0,1624800000000.0,1553800000000.0,0
00797364,1,1,119650,KC코트렐,219470879310.0,77727444683.0,23035318360.0,142010000000.0,119100000000.0,2200000000.0,141740000000.0,182040000000.0,-6770000000.0,3740000000.0,8000000000.0,4320000000.0,2019-11-01,92560000000.0,7260.0,7260.0,0.10495842743429705,0.028304030950359656,1.1908277748933134,1.1923593618807724,0.0029170267934312878,42.07272727272727,0.5084596791913865,-13.67208271787297,5060000000.0,1220000000.0,-6170000000.0,-8960000000.0,3190000000.0,73800000000.0,68100000000.0,54000000000.0,58400000000.0,71200000000.0,0
00799070,1,1,900110,이스트아시아홀딩스,1279890935.0,1178610752.0,136478854.0,198820000000.0,8200000000.0,3450000000.0,16480000000.0,92980000000.0,430000000.0,5530000000.0,0.0,6350000000.0,2019-11-01,,,,0.10663319058510247,2.9271750611010887,,24.246341463414634,,,,,,,,,,,,,,,1
00799177,1,1,122350,삼기오토모티브,398693914269.0,134373148591.0,30200613759.0,106340000000.0,216700000000.0,590000000.0,264319999999.0,277270000000.0,31370000000.0,5500000000.0,4500000000.0,37260000000.0,2019-11-01,78723999335.0,2500.0,2500.0,0.07574887069538652,0.004390758169966085,0.5858610902585694,0.49072450392247347,-2.0067578036366793,133.43050734745762,0.28392541326144194,2.509531378227606,12840000000.0,16710000000.0,17550000000.0,13440000000.0,4330000000.0,127000000000.0,117500000000.0,104200000000.0,88700000000.0,55600000000.0,1
00799539,1,1,122310,제노레이,58440830522.0,44973437389.0,22974629553.0,43880000000.0,10780000000.0,9470000000.0,13469999999.0,56290000000.0,6890000000.0,10960000000.0,10100000000.0,13290000000.0,2019-11-01,99326455200.0,21850.0,21850.0,0.3931263356079654,0.2105687390111803,2.2085582282908653,4.070500927643785,0.3061621391780022,10.48853803590285,1.7645488577011903,14.416031233671989,4970000000.0,2910000000.0,1770000000.0,880000000.0,869999999.0,24400000000.0,15000000000.0,11900000000.0,11600000000.0,10200000000.0,0
00800084,1,1,900120,씨케이에이치,3310481728.0,3089722741.0,-4366814.0,440060000000.0,37400000000.0,-73930000000.0,37400000000.0,145260000000.0,-57440000000.0,-76500000000.0,0.0,-74650000000.0,2019-11-01,38199942122.0,342.0,342.0,-0.0013190871778767299,-23.927713324876617,12.36355017073035,11.766310160427807,10.540853667108077,-0.5167042083322061,0.2629763329340493,-0.6650407751044568,,,,,,,,,,,0
00800145,1,1,122690,서진오토모티브,866707904463.0,178091610409.0,46976781747.0,286020000000.0,552600000000.0,-25040000000.0,688620000000.0,1286480000000.0,38100000000.0,-12450000000.0,0.0,45520000000.0,2019-11-01,43479272350.0,2195.0,2195.0,0.05420139992389495,-0.14060179445002416,0.24413992467217727,0.5175895765472313,-9.259584584561246,-1.7363926657348243,0.03379708378676699,1.141188250656168,-8559999999.0,2750000000.0,3200000000.0,7009999999.0,4580000000.0,88700000000.0,97800000000.0,96700000000.0,95300000000.0,94700000000.0,0
00803425,1,1,123410,코리아에프티,334118357181.0,121109037126.0,51979509228.0,163130000000.0,172060000000.0,3979999999.0,213010000000.0,387980000000.0,21920000000.0,6770000000.0,6000000000.0,24360000000.0,2019-11-01,84219218600.0,3090.0,3090.0,0.15557214415441845,0.03286294807925249,0.695399951965431,0.9480995001743577,-0.5922638660055201,21.160607693758948,0.2170710309809784,3.842117636861314,3150000000.0,9060000000.0,12140000000.0,12320000000.0,11000000000.0,92400000000.0,91700000000.0,87200000000.0,78800000000.0,67500000000.0,0
00806972,1,1,127160,매직마이크로,139584364205.0,72767247594.0,11212169575.0,36740000000.0,61620000000.0,-4129999999.0,66820000000.0,80030000000.0,-590000000.0,400000000.0,0.0,8620000000.0,2019-11-01,63027581075.0,1035.0,1035.0,0.08032539775395826,-0.05675630363323702,0.8661531548734422,0.596234988640052,-0.4772513792684848,-15.260915518222982,0.7875494324003499,-106.82640860169492,-1620000000.0,-3690000000.0,1970000000.0,5250000000.0,3740000000.0,44800000000.0,39900000000.0,42400000000.0,21600000000.0,16300000000.0,1
00807379,1,1,243840,신흥에스이씨,272610410672.0,83940191499.0,30639934310.0,108550000000.0,95500000000.0,9620000000.0,188670000000.0,215390000000.0,5120000000.0,14130000000.0,15000000000.0,24800000000.0,2019-11-01,228326152550.0,35000.0,35000.0,0.11239458623194484,0.11460540925874116,2.720105213873858,1.1366492146596858,-0.350901546341499,23.73452729209979,1.0600592067876875,44.594951669921876,6690000000.0,5550000000.0,3279999999.0,6360000000.0,5830000000.0,76000000000.0,51100000000.0,45100000000.0,37200000000.0,30800000000.0,0
00807397,1,1,121850,코이즈,46448348511.0,15513441604.0,-1718762719.0,14890000000.0,27270000000.0,-7980000000.0,30930000000.0,19150000000.0,-3429999999.0,-7409999999.0,0.0,-4580000000.0,2019-11-01,21190835875.0,1350.0,1350.0,-0.03700374230943774,-0.514392628257448,1.3659661354277528,0.5460212687935461,-0.7569309721719507,-2.655493217418546,1.1065710639686683,-6.178086262734136,-9750000000.0,1340000000.0,-2120000000.0,270000000.0,-500000000.0,22100000000.0,29700000000.0,29700000000.0,32500000000.0,32300000000.0,0
00807555,1,1,133750,메가엠디,100658988645.0,57191393094.0,47317445643.0,37020000000.0,41750000000.0,1130000000.0,43470000000.0,75330000000.0,14969999999.0,1889999999.0,5000000000.0,5680000000.0,2019-11-01,86152097210.0,3830.0,3830.0,0.47007670432570337,0.01975821778187371,1.5063822115401189,0.8867065868263473,-0.07486759125872242,76.24079399115044,1.1436625144032921,5.754983113944888,-2240000000.0,2790000000.0,9610000000.0,5150000000.0,9170000000.0,59100000000.0,63600000000.0,63200000000.0,41800000000.0,36000000000.0,0
00808022,1,1,140410,메지온,75059445207.0,57319102571.0,3240000000.0,70020000000.0,17740000000.0,-18880000000.0,17740000000.0,19090000000.0,-21720000000.0,-21930000000.0,0.0,-20770000000.0,2019-11-01,1748155161600.0,193600.0,193600.0,0.04316578667834117,-0.329384082324278,30.498648499156037,3.947012401352875,0.029905812223298703,-92.59296406779661,91.57439295966475,-80.48596508287292,-14880000000.0,-12980000000.0,4220000000.0,-2570000000.0,-830000000.0,53200000000.0,52800000000.0,62500000000.0,66200000000.0,62200000000.0,0
00808068,1,1,138360,에이씨티,66740935263.0,42551755285.0,-243990762.0,45320000000.0,17440000000.0,-33710000000.0,24190000000.0,19300000000.0,-5190000000.0,-5780000000.0,0.0,-30700000000.0,2019-11-01,,,,-0.003655788775487301,-0.7922117377819,,2.5986238532110093,,,,,-5100000000.0,-1090000000.0,1789999999.0,4400000000.0,3940000000.0,33300000000.0,38300000000.0,39800000000.0,39100000000.0,35900000000.0,1
00809429,1,1,123840,한일진공,158533589439.0,129154705118.0,11955503805.0,106959999999.0,24490000000.0,-14560000000.0,29380000000.0,51060000000.0,-3910000000.0,300000000.0,0.0,-15800000000.0,2019-11-01,52833618380.0,909.0,909.0,0.075413064495081,-0.11273302034716817,0.40907234724224306,4.367496937484687,1.468383244944807,-3.628682581043956,1.0347359651390522,-13.512434368286446,28650000000.0,14969999999.0,5990000000.0,-780000000.0,2920000000.0,109900000000.0,71600000000.0,51500000000.0,44000000000.0,45100000000.0,1
00809517,1,1,226350,아이엠텍,33080360221.0,744100953.0,3518874579.0,17560000000.0,20850000000.0,-27000000000.0,32339999999.0,11760000000.0,-1970000000.0,-4790000000.0,0.0,-6390000000.0,2019-11-01,31639101150.0,1070.0,1070.0,0.10637352663306719,-36.2853990324079,42.51990408349874,0.8422062350119904,-0.46714348580664405,-1.1718185611111112,2.6903997576530614,-16.060457436548223,-20750000000.0,-16930000000.0,14500000000.0,5380000000.0,1350000000.0,22800000000.0,39200000000.0,35100000000.0,18600000000.0,13200000000.0,1
00811372,1,1,194700,노바렉스,106320975057.0,79087525986.0,20664840608.0,63979999999.0,26030000000.0,9150000000.0,27230000000.0,107309999999.0,7440000000.0,11330000000.0,20000000000.0,13100000000.0,2019-11-01,189078540000.0,20050.0,20050.0,0.1943627830437157,0.11569460399633344,2.390750470984141,2.4579331540145986,0.1943636755339871,20.66432131147541,1.76198434443912,25.413782258064515,8570000000.0,9210000000.0,9670000000.0,5070000000.0,3160000000.0,52400000000.0,44600000000.0,36300000000.0,24700000000.0,20000000000.0,0
00812362,1,1,141020,포티스,77208383218.0,33204828411.0,4877523204.0,70520000000.0,42860000000.0,-12950000000.0,44000000000.0,25150000000.0,-27330000000.0,-7459999999.0,0.0,-12680000000.0,2019-11-01,54378019533.0,755.0,755.0,0.06317349231660736,-0.3900035211659146,1.6376539839304156,1.6453569762015865,0.48769705531305707,-4.1990748674131275,2.1621478939562624,-1.989682383205269,2360000000.0,-22900000000.0,-12500000000.0,-6859999999.0,-4520000000.0,30500000000.0,6300000000.0,12500000000.0,23400000000.0,14700000000.0,1
