기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,증자
00139153,1,1,038110,에코플라스틱,520197000000.0,124374000000.0,49354000000.0,191560000000.0,340110000000.0,5710000000.0,395820000000.0,1075929999999.0,42050000000.0,10900000000.0,5000000000.0,44950000000.0,2015-11-02,63061910980.0,2840.0,2840.0,0.09487559520720035,0.04590991686365317,0.5070345166996317,0.5632295433830231,-3.2390391731830137,11.044117509632224,0.058611536977367124,1.4996887272294888,3479999999.0,3120000000.0,5970000000.0,5130000000.0,4930000000.0,101400000000.0,96400000000.0,95700000000.0,82400000000.0,77300000000.0,0
00139205,1,1,001540,안국약품,179070463215.0,122464544856.0,69773864774.0,119320000000.0,42480000000.0,-1450000000.0,56610000000.0,167940000000.0,1290000000.0,9800000000.0,19800000000.0,10090000000.0,2015-11-02,237372044000.0,19200.0,19200.0,0.3896447438694922,-0.011840161588849926,1.9382919707831687,2.8088512241054615,0.26418443782705936,-163.7048579310345,1.4134336310587114,184.00933643410852,5480000000.0,4010000000.0,6609999999.0,14969999999.0,13980000000.0,124600000000.0,113500000000.0,110600000000.0,99600000000.0,85300000000.0,0
00139719,1,1,019210,와이지-원,608251939436.0,206191915310.0,86122380248.0,311340000000.0,274290000000.0,11580000000.0,402060000000.0,297680000000.0,45860000000.0,31710000000.0,15000000000.0,55690000000.0,2015-11-02,260543545500.0,10900.0,10900.0,0.141589980506855,0.056161270836395334,1.2635972904577022,1.1350760144372745,-0.34819515419544333,22.49944261658031,0.8752470622816447,5.681280974705626,-3440000000.0,18530000000.0,20590000000.0,10670000000.0,-14650000000.0,184500000000.0,183500000000.0,135200000000.0,84900000000.0,78100000000.0,0
00139764,1,1,011090,에넥스,125570429919.0,54066167017.0,51431899752.0,90240000000.0,57770000000.0,5050000000.0,71500000000.0,261919999999.0,-919999999.0,5420000000.0,2000000000.0,7230000000.0,2015-11-02,299358288590.0,4870.0,4870.0,0.4095860767951218,0.09340406909948196,5.536887578804558,1.56205643067336,0.06260057167037801,59.27886902772277,1.1429378764170088,-325.3894444732494,4140000000.0,-12230000000.0,6570000000.0,-15700000000.0,-6200000000.0,43400000000.0,32600000000.0,45500000000.0,39000000000.0,54700000000.0,0
00139889,1,1,011790,SKC,3686751079353.0,1301005063440.0,440943475258.0,940829999999.0,1332580000000.0,43310000000.0,2385750000000.0,2802240000000.0,189540000000.0,152380000000.0,55000000000.0,278660000000.0,2015-11-02,1438065273300.0,38650.0,38650.0,0.1196021824547435,0.033289647532565025,1.105349482266885,0.7060214020914316,-1.0047666311316106,33.204000768875545,0.5131841931097979,7.587133445710668,62850000000.0,81000000000.0,139260000000.0,130620000000.0,10320000000.0,1206500000000.0,1163000000000.0,1102700000000.0,1024600000000.0,871400000000.0,0
00140052,1,1,003800,에이스침대,351655600763.0,324876717529.0,84284903458.0,0.0,0.0,0.0,0.0,0.0,21120000000.0,0.0,50000000000.0,31580000000.0,2015-11-02,333365400000.0,151600.0,151600.0,0.23968025327941306,0.0,1.0261289344941817,,0.0,inf,inf,15.784346590909092,29520000000.0,34350000000.0,37950000000.0,30510000000.0,23010000000.0,307000000000.0,281300000000.0,250900000000.0,215200000000.0,187000000000.0,0
00140061,1,1,022220,정산애강,88065648857.0,51719098864.0,6891477994.0,37100000000.0,32539999999.0,-13740000000.0,36350000000.0,48600000000.0,-2139999999.0,-3890000000.0,0.0,-6959999999.0,2015-11-02,129486447500.0,2505.0,2505.0,0.07825387178138327,-0.265665881691608,2.5036485620234066,1.140135218228031,0.005792111950557606,-9.424050036390103,2.664330195473251,-60.50768577593817,-8850000000.0,7200000000.0,-2870000000.0,-25839999999.0,890000000.0,33000000000.0,46900000000.0,39900000000.0,40900000000.0,68600000000.0,1
00140131,1,1,020120,키다리스튜디오,37934586661.0,22847285112.0,7326240068.0,0.0,0.0,0.0,0.0,0.0,2360000000.0,0.0,3000000000.0,3929999999.0,2015-11-02,59292896005.0,3800.0,3800.0,0.19312824292697517,0.0,2.595183441460964,,0.0,inf,inf,25.124108476694914,690000000.0,-3050000000.0,-1750000000.0,-260000000.0,130000000.0,15100000000.0,14800000000.0,5300000000.0,4300000000.0,4500000000.0,0
00140168,1,1,035000,지투알,398436358252.0,125379059784.0,119589662851.0,372950000000.0,264360000000.0,9540000000.0,273060000000.0,385600000000.0,6659999999.0,12840000000.0,20000000000.0,15100000000.0,2015-11-02,161697911840.0,9840.0,9840.0,0.30014746489416216,0.07608926096937782,1.2896723912156403,1.4107656226357996,0.6177568953323349,16.94946664989518,0.41934105767634855,24.278965745387232,540000000.0,4390000000.0,2430000000.0,6350000000.0,160000000.0,96600000000.0,99700000000.0,98500000000.0,97000000000.0,85500000000.0,0
00140177,1,1,007070,GS리테일,2920088717488.0,1681545264902.0,1075850000000.0,691640000000.0,545080000000.0,111280000000.0,1238540000000.0,4962380000000.0,368410000000.0,143310000000.0,60000000000.0,341110000000.0,2015-11-02,4389000000000.0,58400.0,58400.0,0.36843058690542035,0.06617722539065005,2.61009922932749,1.268877962867836,-0.12460697197539303,39.441049604601005,0.8844546366864287,11.913357400722022,122909999999.0,123170000000.0,91350000000.0,521160000000.0,124759999999.0,1613900000000.0,1519700000000.0,1425400000000.0,1392400000000.0,987600000000.0,0
00140380,1,1,003640,유니온스틸,2141709999999.0,702820000000.0,99490000000.0,949100000000.0,1233120000000.0,7059999999.0,1438880000000.0,1589750000000.0,27260000000.0,24580000000.0,0.0,52440000000.0,2015-11-02,,,,0.04645353479231383,0.010045246292080475,,0.7696736732840275,,,,,26760000000.0,-45950000000.0,10480000000.0,30320000000.0,-76640000000.0,713300000000.0,687500000000.0,730200000000.0,724000000000.0,705300000000.0,0
00140566,1,1,002680,한탑,134614320751.0,48202273971.0,12698954621.0,70510000000.0,77530000000.0,-4060000000.0,86410000000.0,110420000000.0,-6360000000.0,-2520000000.0,0.0,260000000.0,2015-11-02,41392000000.0,1965.0,1965.0,0.09433583700570479,-0.08422839143320549,0.8587146744342959,0.9094544047465497,-0.38413219945883265,-10.195073891625615,0.37485962687918856,-6.508176100628931,-2520000000.0,3590000000.0,-520000000.0,5020000000.0,8810000000.0,47100000000.0,51500000000.0,48400000000.0,49300000000.0,45700000000.0,0
00140779,1,1,014440,영보화학,172187741524.0,98289204461.0,31453235482.0,77300000000.0,63740000000.0,3360000000.0,73900000000.0,157430000000.0,12950000000.0,8180000000.0,10000000000.0,13119999999.0,2015-11-02,89500000000.0,4500.0,4500.0,0.1826682620006138,0.034184832590981123,0.9105781300276222,1.2127392532161907,0.03798882681564246,26.636904761904763,0.5685066378707997,6.911196911196911,8600000000.0,5040000000.0,5490000000.0,5760000000.0,9500000000.0,94600000000.0,87300000000.0,83300000000.0,80300000000.0,75800000000.0,0
00140858,1,1,007530,영신금속,105474192602.0,32863434260.0,19733336293.0,32980000000.0,48290000000.0,2050000000.0,72610000000.0,109870000000.0,3200000000.0,3370000000.0,2000000000.0,7190000000.0,2015-11-02,26839508520.0,4220.0,4220.0,0.1870916079676709,0.0623793601052576,0.816698227813273,0.6829571339821909,-1.4765546086832742,13.092443180487805,0.244284231546373,8.3873464125,2560000000.0,490000000.0,660000000.0,1420000000.0,1090000000.0,31900000000.0,28600000000.0,28100000000.0,23600000000.0,11300000000.0,0
00140946,1,1,009180,한솔로지스틱스,178713371692.0,107324270415.0,21845220237.0,90050000000.0,63240000000.0,1030000000.0,71390000000.0,389450000000.0,12580000000.0,2590000000.0,1600000000.0,3329999999.0,2015-11-02,70193830500.0,4205.0,4205.0,0.1222360701394449,0.009597083642098943,0.6540350121046756,1.4239405439595192,0.26583532864757964,68.14935,0.180238363076133,5.579795747217806,3310000000.0,7890000000.0,4650000000.0,-1650000000.0,15869999999.0,115000000000.0,105800000000.0,96500000000.0,94300000000.0,97200000000.0,0
00140955,1,1,014680,한솔케미칼,474362300121.0,213240815682.0,67383895002.0,109270000000.0,99420000000.0,21420000000.0,261119999999.0,336120000000.0,32410000000.0,28189999999.0,60000000000.0,50930000000.0,2015-11-02,738705753000.0,66500.0,66500.0,0.14205153947691831,0.10044981272226533,3.464185553021008,1.0990746328706498,-0.20556222742589092,34.48672983193277,2.1977441181720816,22.792525547670472,21040000000.0,31160000000.0,13310000000.0,15080000000.0,16960000000.0,187800000000.0,169700000000.0,145500000000.0,143100000000.0,114500000000.0,0
00140964,1,1,009970,영원무역홀딩스,1774790424195.0,1340393109728.0,615610678979.0,914779999999.0,217630000000.0,181670000000.0,434400000000.0,1644309999999.0,210410000000.0,235000000000.0,50000000000.0,279350000000.0,2015-11-02,959945676800.0,72000.0,72000.0,0.3468638722559174,0.1355348656163008,0.7161672719988821,4.203372696774342,0.5004241506668974,5.284007688666263,0.5837984788759929,4.562262614894729,14260000000.0,19100000000.0,37400000000.0,75400000000.0,79110000000.0,379800000000.0,374700000000.0,310300000000.0,319600000000.0,247700000000.0,0
00141246,1,1,016250,이테크건설,1315550521636.0,298559764995.0,110574729964.0,297730000000.0,602350000000.0,44610000000.0,1016990000000.0,877229999999.0,49840000000.0,58270000000.0,50000000000.0,83900000000.0,2015-11-02,437920000000.0,156500.0,156500.0,0.08405205892548379,0.14941732018293585,1.4667750023427768,0.4942807337926455,-1.642446108878334,9.816633041918852,0.49920773343421815,8.786516853932584,-23970000000.0,8830000000.0,15019999999.0,9600000000.0,11670000000.0,122200000000.0,146700000000.0,139800000000.0,140500000000.0,88100000000.0,0
00141273,1,1,010600,웰바이오텍,61253425440.0,35121011539.0,9766040073.0,43370000000.0,24660000000.0,-6730000000.0,26130000000.0,119630000000.0,-1530000000.0,170000000.0,0.0,-4750000000.0,2015-11-02,43538418820.0,2785.0,2785.0,0.15943663563054442,-0.19162318239401208,1.2396687029259656,1.7587185725871857,0.3959721199631751,-6.469304430906389,0.36394231229624674,-28.45648288888889,2270000000.0,-2110000000.0,2139999999.0,-12850000000.0,-10710000000.0,40900000000.0,36500000000.0,38500000000.0,37600000000.0,32400000000.0,0
00141282,1,1,001890,에이치디씨영창,85800000000.0,-2760000000.0,8409999999.0,55900000000.0,70600000000.0,-13260000000.0,88550000000.0,58670000000.0,-7730000000.0,-11400000000.0,0.0,-8050000000.0,2015-11-02,,,,0.098018648006993,4.804347826086956,,0.7917847025495751,,,,,,,,,,,,,,,0
00141307,1,1,000670,영풍,3895357159276.0,2912240000000.0,98898447104.0,867410000000.0,488360000000.0,100580000000.0,983110000000.0,2796470000000.0,212660000000.0,-29239999999.0,750000000000.0,363910000000.0,2015-11-02,2302550000000.0,1263000.0,1263000.0,0.025388800836527527,0.03453698870972172,0.7906456885421531,1.7761692194282905,-0.05024863738029576,22.892722211175183,0.8233773292758371,10.827377033762813,71430000000.0,104130000000.0,54679999999.0,188590000000.0,143820000000.0,1575800000000.0,1523200000000.0,1438800000000.0,1287600000000.0,1080300000000.0,0
00141477,1,1,012160,영흥,342544250992.0,172488351120.0,24304759987.0,133750000000.0,116159999999.0,2520000000.0,170060000000.0,212200000000.0,9080000000.0,3050000000.0,5000000000.0,13160000000.0,2015-11-02,158738134050.0,2010.0,2010.0,0.0709536356736801,0.014609682240204373,0.9202832134418516,1.151429063370794,-0.22874150699392073,62.99132303571429,0.7480590671536287,17.482173353524228,3950000000.0,2160000000.0,6290000000.0,6210000000.0,6100000000.0,151700000000.0,170100000000.0,170700000000.0,94300000000.0,76700000000.0,0
00141529,1,1,007310,오뚜기,1351560244885.0,823320828811.0,415513312913.0,555830000000.0,372220000000.0,94110000000.0,528239999999.0,1781730000000.0,117380000000.0,115870000000.0,400000000000.0,153770000000.0,2015-11-02,3519120000000.0,1069000.0,1069000.0,0.307432328292813,0.11430537975810608,4.274299734505858,1.4932835419912955,0.00784002818914956,37.39368823716927,1.975114074523076,29.980575907309593,75370000000.0,61829999999.0,61240000000.0,54410000000.0,60860000000.0,634700000000.0,570400000000.0,519500000000.0,468200000000.0,422900000000.0,0
00141556,1,1,039830,오로라,189251993434.0,80045737594.0,60025367985.0,79360000000.0,67850000000.0,8630000000.0,109209999999.0,122980000000.0,-610000000.0,14590000000.0,10000000000.0,16060000000.0,2015-11-02,148527882000.0,14050.0,14050.0,0.3171716550818437,0.10781336095336175,1.8555376771383918,1.16963890935888,-0.20097236691896003,17.210646813441482,1.2077401366075784,-243.48833114754098,6230000000.0,4540000000.0,4450000000.0,1560000000.0,710000000.0,78900000000.0,74400000000.0,70700000000.0,63100000000.0,61500000000.0,0
00141608,1,1,014940,오리엔탈정공,181808227087.0,23308044675.0,-12730000000.0,51260000000.0,52429999999.0,-34150000000.0,158500000000.0,163660000000.0,-6559999999.0,-28010000000.0,0.0,-23560000000.0,2015-11-02,92138647650.0,2630.0,2630.0,-0.07001883360266399,-1.4651593677709476,3.9530835355239855,0.9776845317752753,-1.1638981332498426,-2.6980570322108344,0.5629881928999144,-14.045525558543526,45060000000.0,-206860000000.0,-111670000000.0,-3290000000.0,10510000000.0,53200000000.0,-82700000000.0,22500000000.0,119700000000.0,125000000000.0,1
00141626,1,1,002630,오리엔트바이오,139630720799.0,61846031416.0,13240087776.0,62600000000.0,61750000000.0,-10220000000.0,77780000000.0,83720000000.0,2170000000.0,-1800000000.0,0.0,-3240000000.0,2015-11-02,204995386200.0,1280.0,1280.0,0.09482216879091569,-0.16524908334467545,3.3146085772443965,1.0137651821862348,-0.07405044709245266,-20.0582569667319,2.448583208313426,94.4679199078341,409999999.0,-5030000000.0,2350000000.0,1140000000.0,-620000000.0,50000000000.0,48500000000.0,58100000000.0,56000000000.0,54800000000.0,0
00141671,1,1,010470,오리콤,131412318436.0,61351668004.0,39658721771.0,90540000000.0,60520000000.0,2500000000.0,70060000000.0,94510000000.0,22570000000.0,3190000000.0,20000000000.0,3940000000.0,2015-11-02,127006262500.0,10000.0,10000.0,0.301788464300738,0.040748688362262704,2.070135444267293,1.4960343688037012,0.16125189102387766,50.802505,1.3438394085281982,5.627215883916704,3000000000.0,4710000000.0,6130000000.0,4300000000.0,2270000000.0,60500000000.0,48500000000.0,45600000000.0,43200000000.0,39200000000.0,0
00142661,1,1,006980,우성사료,275013700397.0,174416019743.0,53972715691.0,178790000000.0,87060000000.0,4020000000.0,100600000000.0,337650000000.0,13250000000.0,6140000000.0,5000000000.0,8600000000.0,2015-11-02,107686500000.0,3350.0,3350.0,0.19625464336171947,0.023048341579652052,0.6174117501286569,2.0536411670112567,0.7260891569509641,26.78768656716418,0.31892936472678807,8.127283018867924,2380000000.0,7059999999.0,6280000000.0,9090000000.0,14530000000.0,160800000000.0,159400000000.0,154800000000.0,152400000000.0,145200000000.0,0
00142713,1,1,011080,형지I&C,97653380702.0,42947987287.0,59448776048.0,0.0,0.0,0.0,0.0,0.0,-4600000000.0,0.0,1500000000.0,3940000000.0,2015-11-02,82319247360.0,2665.0,2665.0,0.6087733534736955,0.0,1.9167195614989239,,0.0,inf,inf,-17.895488556521737,850000000.0,-9970000000.0,-6320000000.0,320000000.0,200000000.0,27700000000.0,14700000000.0,24200000000.0,30900000000.0,30800000000.0,0
00142865,1,1,024070,WISCOM,134020212159.0,118832018437.0,12222083293.0,87990000000.0,12500000000.0,5510000000.0,15190000000.0,142950000000.0,11960000000.0,5360000000.0,24500000000.0,8950000000.0,2015-11-02,78886080000.0,5260.0,5260.0,0.0911958211086837,0.04636797449435888,0.6638453258439118,7.0392,0.9228497600590624,14.316892921960072,0.5518438614900315,6.595826086956522,4870000000.0,8050000000.0,9260000000.0,8180000000.0,9970000000.0,117100000000.0,116600000000.0,114000000000.0,108400000000.0,104800000000.0,0
00142883,1,1,017370,우신시스템,206045227207.0,92742608474.0,32473744271.0,120090000000.0,102620000000.0,12110000000.0,113300000000.0,257669999999.0,10130000000.0,16600000000.0,2000000000.0,23110000000.0,2015-11-02,62247964450.0,3870.0,3870.0,0.15760493320418326,0.13057644376473396,0.6711905722109482,1.1702397193529526,0.10907987208889366,5.14021176300578,0.24158017794171452,6.144912581441264,3770000000.0,5580000000.0,7550000000.0,5380000000.0,4079999999.0,76700000000.0,73300000000.0,68900000000.0,62500000000.0,58500000000.0,0
00143226,1,1,033310,디케이디앤아이,72577646525.0,38932087645.0,7766301456.0,19940000000.0,28680000000.0,7450000000.0,33650000000.0,39000000000.0,6409999999.0,5440000000.0,0.0,11150000000.0,2015-11-02,69213094650.0,3190.0,3190.0,0.10700679655305205,0.19135886233310673,1.7777904766144477,0.6952580195258019,-0.19808390405499662,9.290348275167785,1.7746947346153845,10.7976746740714,6659999999.0,4970000000.0,509999999.0,2270000000.0,-6620000000.0,28500000000.0,22400000000.0,19200000000.0,17500000000.0,14400000000.0,0
00143314,1,1,015260,에이엔피,332655332475.0,72940748914.0,54971587361.0,208740000000.0,220100000000.0,2210000000.0,259710000000.0,528850000000.0,-1069999999.0,14680000000.0,0.0,26170000000.0,2015-11-02,51119789740.0,1250.0,1250.0,0.16525088280414466,0.030298564696746896,0.7008399351680943,0.9483870967741935,-0.9970698287148315,23.13112657918552,0.09666217214711166,-47.77550447455655,500000000.0,1290000000.0,-6959999999.0,330000000.0,-1080000000.0,55100000000.0,52200000000.0,43800000000.0,49400000000.0,56300000000.0,0
00143527,1,1,012320,경동인베스트,1320789065885.0,607451422801.0,132101532726.0,766550000000.0,550250000000.0,75930000000.0,713340000000.0,2603060000000.0,20820000000.0,47930000000.0,125000000000.0,110670000000.0,2015-11-02,385070400000.0,105500.0,105500.0,0.10001713077287239,0.1249976494414674,0.6339114298628425,1.3930940481599272,0.13818252454616092,5.071386803634927,0.14792989788940708,18.49521613832853,46250000000.0,56920000000.0,50050000000.0,39420000000.0,24170000000.0,516800000000.0,468900000000.0,412900000000.0,296600000000.0,259200000000.0,0
00143651,1,1,016880,웅진,1638252912908.0,369668719579.0,47300252069.0,901790000000.0,709670000000.0,113170000000.0,1268580000000.0,456930000000.0,66420000000.0,4720000000.0,0.0,161900000000.0,2015-11-02,160715056800.0,3000.0,3000.0,0.02887237476968018,0.3061389671511415,0.43475427670220934,1.2707173756816548,-2.282237939015556,1.4201206750905717,0.3517279600814129,2.4196786630532974,390610000000.0,-1327960000000.0,9020000000.0,11910000000.0,5800000000.0,231900000000.0,-466300000000.0,860700000000.0,883400000000.0,816400000000.0,1
00143794,1,1,005820,원림,128988267682.0,96835731860.0,18209535738.0,60129999999.0,18690000000.0,5300000000.0,32150000000.0,82640000000.0,6690000000.0,5030000000.0,35000000000.0,8550000000.0,2015-11-02,54560000000.0,25150.0,25150.0,0.14117203110978052,0.05473186290017884,0.5634283848742938,3.217228464365971,0.512829912005132,10.294339622641509,0.6602129719264279,8.155455904334827,4880000000.0,4370000000.0,2640000000.0,2240000000.0,3190000000.0,65500000000.0,61500000000.0,62600000000.0,62500000000.0,59100000000.0,0
