기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,증자
00147772,1,0,045510,정원엔시스,134900000000.0,51100000000.0,15569999999.0,107500000000.0,78900000000.0,-12670000000.0,83800000000.0,247700000000.0,-5560000000.0,-10160000000.0,1900000000.0,-9410000000.0,2010-11-01,18513400725.0,755.0,755.0,0.11541882875463307,-0.24794520547945206,0.3622974701565558,1.3624841571609632,1.2801537843879842,-1.4611997415153908,0.07474122214372224,-3.3297483318345322,2340000000.0,2680000000.0,3740000000.0,5190000000.0,5490000000.0,52200000000.0,50200000000.0,47900000000.0,44500000000.0,39800000000.0,0
00147860,1,0,010580,지코,57800000000.0,23900000000.0,2620000000.0,22600000000.0,20500000000.0,270000000.0,33900000000.0,67570000000.0,5350000000.0,550000000.0,0.0,4010000000.0,2010-11-01,28959750600.0,910.0,910.0,0.04532871972318339,0.011297071129707114,1.2117050460251046,1.102439024390244,-0.39019673049256165,107.25833555555556,0.4285888796803315,5.413037495327103,-2139999999.0,1060000000.0,2220000000.0,4220000000.0,1420000000.0,23700000000.0,25700000000.0,25400000000.0,23900000000.0,18300000000.0,0
00148443,1,0,002620,제일파마홀딩스,290000000000.0,183700000000.0,121109999999.0,197600000000.0,91000000000.0,28000000000.0,106400000000.0,369490000000.0,40410000000.0,38540000000.0,10000000000.0,46520000000.0,2010-11-01,228690000000.0,15500.0,15500.0,0.41762068965172416,0.15242242787152968,1.2449101796407185,2.1714285714285713,0.3987931260658533,8.1675,0.6189342066091098,5.65924276169265,17530000000.0,13669999999.0,10830000000.0,12340000000.0,17400000000.0,155300000000.0,139800000000.0,127100000000.0,117000000000.0,105900000000.0,0
00148522,1,0,010820,퍼스텍,97500000000.0,55600000000.0,7720000000.0,35400000000.0,28500000000.0,120000000.0,42000000000.0,68010000000.0,-3679999999.0,2920000000.0,0.0,6500000000.0,2010-11-01,123225353400.0,2620.0,2620.0,0.07917948717948718,0.002158273381294964,2.216283334532374,1.2421052631578948,-0.053560406344105485,1026.877945,1.8118710983678872,-33.485150389534006,1590000000.0,750000000.0,1330000000.0,5220000000.0,-26820000000.0,31300000000.0,30900000000.0,28100000000.0,64200000000.0,57400000000.0,0
00148531,1,0,023440,제일제강,63500000000.0,44000000000.0,2010000000.0,22000000000.0,11200000000.0,1260000000.0,19500000000.0,29039999999.0,-5210000000.0,500000000.0,0.0,1520000000.0,2010-11-01,21150000000.0,2160.0,2160.0,0.03165354330708661,0.028636363636363637,0.48068181818181815,1.9642857142857142,0.1182033096926714,16.785714285714285,0.7283057851490463,-4.059500959692898,-4460000000.0,819999999.0,540000000.0,580000000.0,3490000000.0,17000000000.0,22000000000.0,21400000000.0,21400000000.0,21800000000.0,0
00148595,1,0,038010,제일테크노스,75300000000.0,24800000000.0,17890000000.0,38400000000.0,41600000000.0,3629999999.0,50600000000.0,119890000000.0,8730000000.0,7020000000.0,2500000000.0,13000000000.0,2010-11-01,17775000000.0,17050.0,17050.0,0.23758300132802124,0.1463709677016129,0.7167338709677419,0.9230769230769231,-0.6863572433192686,4.896694216224985,0.14826090583034449,2.036082474226804,1460000000.0,1270000000.0,2750000000.0,2820000000.0,1680000000.0,21700000000.0,20500000000.0,19400000000.0,17300000000.0,14600000000.0,0
00148920,1,0,004910,조광페인트,127800000000.0,71600000000.0,24710000000.0,58100000000.0,53000000000.0,14980000000.0,56200000000.0,143480000000.0,3450000000.0,8250000000.0,15000000000.0,20620000000.0,2010-11-01,58688000000.0,4600.0,4600.0,0.1933489827856025,0.20921787709497205,0.8196648044692737,1.0962264150943397,0.032374591057797164,3.9177570093457943,0.40903261778645106,17.011014492753624,3879999999.0,4420000000.0,5720000000.0,8620000000.0,-310000000.0,58600000000.0,55500000000.0,52700000000.0,48500000000.0,40900000000.0,0
00148939,1,0,004700,조광피혁,140500000000.0,105400000000.0,26310000000.0,98900000000.0,34300000000.0,14290000000.0,35200000000.0,122800000000.0,17570000000.0,19110000000.0,10000000000.0,20730000000.0,2010-11-01,82449311200.0,11950.0,11950.0,0.18725978647686833,0.1355787476280835,0.7822515294117647,2.883381924198251,0.772595902535569,5.769720867739678,0.671411328990228,4.692618736482641,3220000000.0,4840000000.0,9710000000.0,3629999999.0,3850000000.0,90100000000.0,87300000000.0,82300000000.0,75400000000.0,73700000000.0,0
00148948,1,0,001550,조비,93100000000.0,26800000000.0,14950000000.0,50100000000.0,59000000000.0,3030000000.0,66200000000.0,60000000000.0,-3590000000.0,4990000000.0,0.0,7730000000.0,2010-11-01,31803319800.0,19850.0,19850.0,0.16058002148227712,0.11305970149253732,1.1866910373134327,0.8491525423728814,-0.5062364590001073,10.496145148514852,0.53005533,-8.858863454038998,-6340000000.0,1160000000.0,-1480000000.0,-1970000000.0,-3030000000.0,23800000000.0,12900000000.0,11800000000.0,13300000000.0,15200000000.0,0
00149026,1,0,000590,CS홀딩스,144900000000.0,112300000000.0,19890000000.0,61300000000.0,23300000000.0,7440000000.0,32600000000.0,121820000000.0,14469999999.0,9810000000.0,0.0,11990000000.0,2010-11-01,36421171200.0,76100.0,76100.0,0.1372670807453416,0.06625111308993767,0.32432031344612644,2.630901287553648,0.7880032150091868,4.8953187096774196,0.2989753012641602,2.5170125226342095,12000000000.0,4079999999.0,6490000000.0,4560000000.0,5840000000.0,77600000000.0,67100000000.0,61500000000.0,55000000000.0,50700000000.0,0
00149239,1,0,018470,조일알미늄,263200000000.0,134400000000.0,21480000000.0,151700000000.0,123000000000.0,13269999999.0,128800000000.0,347070000000.0,21880000000.0,10230000000.0,1500000000.0,22970000000.0,2010-11-01,65493600000.0,9590.0,9590.0,0.08161094224924012,0.09873511904017856,0.48730357142857145,1.2333333333333334,0.34965248512831787,4.935463451766048,0.18870429596335034,2.993308957952468,-25080000000.0,780000000.0,-1370000000.0,10700000000.0,11410000000.0,121100000000.0,130300000000.0,131400000000.0,134900000000.0,125500000000.0,0
00149248,1,0,009380,아세아페이퍼텍,251200000000.0,199700000000.0,15830000000.0,61100000000.0,22200000000.0,7500000000.0,51500000000.0,127380000000.0,21920000000.0,10420000000.0,25000000000.0,24490000000.0,2010-11-01,46558287600.0,6800.0,6800.0,0.06301751592356689,0.03755633450175263,0.23314114972458688,2.7522522522522523,0.20619315045427059,6.20777168,0.36550704663212435,2.12400947080292,2360000000.0,3979999999.0,14200000000.0,-2160000000.0,-2160000000.0,134900000000.0,134800000000.0,132600000000.0,118400000000.0,120600000000.0,0
00149345,1,0,002600,조흥,80700000000.0,69100000000.0,9090000000.0,58200000000.0,10300000000.0,6330000000.0,11600000000.0,56860000000.0,17350000000.0,5000000000.0,250000000000.0,7500000000.0,2010-11-01,41400000000.0,68200.0,68200.0,0.11263940520446096,0.09160636758321274,0.5991316931982634,5.650485436893204,1.1256038647342994,6.540284360189573,0.7281041153710869,2.3861671469740635,-13680000000.0,-580000000.0,-1450000000.0,-2089999999.0,1810000000.0,62800000000.0,76500000000.0,77100000000.0,78900000000.0,81700000000.0,0
00149655,1,0,028260,삼성물산,3930400000000.0,2315900000000.0,207569999999.0,534500000000.0,386600000000.0,149740000000.0,1614500000000.0,1726470000000.0,159850000000.0,168580000000.0,0.0,246790000000.0,2010-11-01,,,,0.05281141868486668,0.06465736862558832,,1.3825659596482152,,,,,173590000000.0,115240000000.0,107150000000.0,92740000000.0,105990000000.0,2134600000000.0,1953100000000.0,1787400000000.0,1657000000000.0,1821800000000.0,0
00149664,1,0,015110,중앙건설,710800000000.0,195400000000.0,62729999999.0,654900000000.0,488100000000.0,-16000000000.0,515400000000.0,571110000000.0,68880000000.0,27639999999.0,0.0,24620000000.0,2010-11-01,19176163770.0,3025.0,3025.0,0.08825267304305008,-0.08188331627430911,0.09813799268167861,1.3417332513829134,7.274656269792589,-1.198510235625,0.033577005778221355,0.27839959015679444,11140000000.0,16369999999.0,9010000000.0,29239999999.0,23940000000.0,211400000000.0,200200000000.0,187100000000.0,182600000000.0,157500000000.0,0
00149770,1,0,000440,중앙에너비스,51700000000.0,40400000000.0,11110000000.0,5300000000.0,8700000000.0,660000000.0,11300000000.0,81860000000.0,2039999999.0,1310000000.0,7000000000.0,1780000000.0,2010-11-01,20985428100.0,33850.0,33850.0,0.2148936170212766,0.016336633663366337,0.5194412896039604,0.6091954022988506,-0.2859126805233008,31.796103181818182,0.25635753848033227,10.286974563866163,380000000.0,1290000000.0,1300000000.0,1300000000.0,1760000000.0,40200000000.0,40500000000.0,40200000000.0,39300000000.0,38300000000.0,0
00149804,1,0,002880,대유에이텍,90400000000.0,37500000000.0,5740000000.0,20000000000.0,38700000000.0,-3400000000.0,52900000000.0,93200000000.0,3050000000.0,-700000000.0,0.0,-290000000.0,2010-11-01,76483562900.0,1340.0,1340.0,0.06349557522123894,-0.09066666666666667,2.0395616773333334,0.5167958656330749,-0.43015778492191553,-22.49516555882353,0.8206390869098712,25.076578,-110000000.0,-5970000000.0,-330000000.0,1730000000.0,-2120000000.0,37500000000.0,24100000000.0,22700000000.0,11500000000.0,6600000000.0,1
00149947,1,0,001060,JW중외제약,498200000000.0,188000000000.0,186050000000.0,259700000000.0,144600000000.0,10920000000.0,310300000000.0,455150000000.0,-11120000000.0,37180000000.0,20300000000.0,38550000000.0,2010-11-01,162915179250.0,17100.0,17100.0,0.3734443998394219,0.05808510638297872,0.866570102393617,1.7959889349930844,-0.3105910709667651,14.91897245879121,0.35793733769087116,-14.650645616007195,6430000000.0,8760000000.0,10760000000.0,15119999999.0,13880000000.0,176200000000.0,126800000000.0,179700000000.0,158900000000.0,159900000000.0,1
00150165,1,0,018290,브이티지엠피,89700000000.0,31000000000.0,1880000000.0,53000000000.0,47300000000.0,-640000000.0,58700000000.0,12390000000.0,860000000.0,-300000000.0,0.0,990000000.0,2010-11-01,18357865058.0,300.0,300.0,0.020958751393534,-0.02064516129032258,0.5921891954193549,1.120507399577167,-0.3104936212348969,-28.684164153125,1.4816678820016143,21.34635471860465,-11670000000.0,-1510000000.0,450000000.0,-2470000000.0,-5970000000.0,25700000000.0,23400000000.0,21500000000.0,13800000000.0,15600000000.0,0
00150439,1,0,003780,진양산업,21700000000.0,16000000000.0,7459999999.0,8200000000.0,5100000000.0,3070000000.0,5700000000.0,28360000000.0,3429999999.0,4480000000.0,12500000000.0,4480000000.0,2010-11-01,19850000000.0,1960.0,1960.0,0.343778801797235,0.191875,1.240625,1.607843137254902,0.12594458438287154,6.465798045602606,0.6999294781382228,5.787172013349029,3200000000.0,4480000000.0,700000000.0,1660000000.0,2220000000.0,13500000000.0,88200000000.0,85400000000.0,89200000000.0,81600000000.0,1
00150536,1,0,007370,진양제약,66100000000.0,52900000000.0,32730000000.0,38200000000.0,7300000000.0,6540000000.0,13200000000.0,50390000000.0,8030000000.0,8000000000.0,10000000000.0,9300000000.0,2010-11-01,30120000000.0,2570.0,2570.0,0.4951588502269289,0.12362948960302457,0.5693761814744801,5.232876712328767,0.8300132802124834,4.605504587155964,0.5977376463584044,3.75093399750934,1120000000.0,-240000000.0,1630000000.0,4790000000.0,4720000000.0,47500000000.0,38600000000.0,41600000000.0,44400000000.0,32400000000.0,0
00150828,1,0,002780,진흥기업,922300000000.0,235900000000.0,33260000000.0,864900000000.0,644400000000.0,-149510000000.0,686400000000.0,614210000000.0,-133159999999.0,-41050000000.0,0.0,-132320000000.0,2010-11-01,299769035445.0,492.0,492.0,0.03606201886587878,-0.6337855023314964,1.270746229101314,1.3421787709497206,0.5954584326397188,-2.00500993542238,0.4880562599843702,-2.251194318468393,590000000.0,6200000000.0,6640000000.0,19330000000.0,8590000000.0,244500000000.0,164300000000.0,130800000000.0,97900000000.0,85500000000.0,1
00151298,1,0,069730,DSR제강,103800000000.0,70100000000.0,28530000000.0,50900000000.0,29900000000.0,16490000000.0,33700000000.0,128340000000.0,13690000000.0,17390000000.0,2500000000.0,26410000000.0,2010-11-01,58896000000.0,4160.0,4160.0,0.2748554913294798,0.23523537803138372,0.8401711840228245,1.7023411371237458,0.29204020646563433,3.5716191631291694,0.45890603085554,4.302118334550767,18230000000.0,4870000000.0,1410000000.0,2130000000.0,2920000000.0,54300000000.0,35300000000.0,30600000000.0,29800000000.0,28200000000.0,0
00151368,1,0,129260,인터지스,254600000000.0,116100000000.0,10910000000.0,92500000000.0,121500000000.0,8670000000.0,138500000000.0,147840000000.0,40900000000.0,7759999999.0,1600000000.0,11440000000.0,2010-11-01,,,,0.042851531814611155,0.07467700258397933,,0.7613168724279835,,,,,7709999999.0,6490000000.0,4040000000.0,5590000000.0,5080000000.0,54000000000.0,46800000000.0,30300000000.0,26300000000.0,21100000000.0,0
00151395,1,0,000650,천일고속,43700000000.0,30200000000.0,10680000000.0,18400000000.0,9800000000.0,2890000000.0,13500000000.0,48600000000.0,4410000000.0,420000000.0,0.0,5440000000.0,2010-11-01,55739580000.0,38400.0,38400.0,0.24439359267734553,0.0956953642384106,1.8456814569536424,1.8775510204081634,0.08790880735018097,19.287051903114186,1.146904938271605,12.639360544217688,2790000000.0,2870000000.0,2350000000.0,800000000.0,250000000.0,27300000000.0,24700000000.0,21900000000.0,19600000000.0,18800000000.0,0
00151605,1,0,013720,청보산업,22200000000.0,9200000000.0,1730000000.0,7000000000.0,7900000000.0,350000000.0,13000000000.0,13790000000.0,1100000000.0,120000000.0,2500000000.0,1860000000.0,2010-11-01,12144480300.0,1835.0,1835.0,0.07792792792792792,0.03804347826086957,1.320052206521739,0.8860759493670886,-0.49405160630875244,34.69851514285714,0.880672973168963,11.040436636363637,-4330000000.0,200000000.0,320000000.0,300000000.0,770000000.0,9400000000.0,10700000000.0,10800000000.0,10800000000.0,10700000000.0,0
00151863,1,0,012600,청호컴넷,191100000000.0,138900000000.0,33000000000.0,101000000000.0,44300000000.0,2470000000.0,52200000000.0,103550000000.0,3350000000.0,1010000000.0,10000000000.0,1250000000.0,2010-11-01,53735510400.0,8600.0,8600.0,0.1726844583987441,0.017782577393808497,0.38686472570194386,2.2799097065462752,0.908151790812803,21.755267368421052,0.5189329830999517,16.04045086567164,310000000.0,19320000000.0,10930000000.0,1300000000.0,1880000000.0,119300000000.0,126400000000.0,101300000000.0,89900000000.0,88600000000.0,0
00152385,1,0,007460,에이프로젠 KIC,246500000000.0,117000000000.0,19790000000.0,127700000000.0,98200000000.0,4400000000.0,129500000000.0,150680000000.0,-2410000000.0,11980000000.0,0.0,11840000000.0,2010-11-01,90326039040.0,5920.0,5920.0,0.0802839756592292,0.037606837606837605,0.7720174276923077,1.30040733197556,-0.01992780840531364,20.528645236363637,0.5994560594637642,-37.479684248962656,10020000000.0,6659999999.0,6909999999.0,4300000000.0,2190000000.0,111400000000.0,56900000000.0,33300000000.0,26000000000.0,20300000000.0,0
00152437,1,0,064820,케이프,151200000000.0,97300000000.0,12510000000.0,35900000000.0,35900000000.0,8340000000.0,53900000000.0,41130000000.0,12190000000.0,8209999999.0,5100000000.0,15580000000.0,2010-11-01,80460000000.0,9010.0,9010.0,0.08273809523809524,0.08571428571428572,0.8269270298047277,1.0,-0.22371364653243847,9.647482014388489,1.9562363238512035,6.600492206726825,-4400000000.0,11660000000.0,7850000000.0,5420000000.0,4330000000.0,87500000000.0,76500000000.0,31100000000.0,22400000000.0,16700000000.0,0
00152589,1,0,027050,코리아나,113500000000.0,53700000000.0,88450000000.0,37500000000.0,48500000000.0,-9740000000.0,59800000000.0,111530000000.0,-1960000000.0,-6300000000.0,0.0,-2490000000.0,2010-11-01,51200000000.0,1265.0,1265.0,0.779295154185022,-0.1813780260707635,0.9534450651769087,0.7731958762886598,-0.435546875,-5.256673511293634,0.45906930870617774,-26.122448979591837,5040000000.0,-14330000000.0,-15619999999.0,1710000000.0,-14500000000.0,62300000000.0,59800000000.0,75600000000.0,94500000000.0,92600000000.0,0
00153278,1,0,019770,서연탑메탈,42900000000.0,30300000000.0,6310000000.0,30100000000.0,12000000000.0,4700000000.0,12700000000.0,55810000000.0,-2200000000.0,4540000000.0,3600000000.0,6780000000.0,2010-11-01,,,,0.1470862470862471,0.1551155115511551,,2.5083333333333333,,,,,3920000000.0,4920000000.0,4140000000.0,5390000000.0,4710000000.0,26000000000.0,22600000000.0,18200000000.0,14800000000.0,9900000000.0,0
00153375,1,0,023160,태광,342800000000.0,288900000000.0,63270000000.0,258400000000.0,48300000000.0,44440000000.0,53900000000.0,262240000000.0,57970000000.0,41230000000.0,0.0,61620000000.0,2010-11-01,615910927300.0,26150.0,26150.0,0.18456826137689614,0.15382485289027345,2.131917366908965,5.349896480331263,0.33202853032089724,13.859381802430242,2.3486536275930447,10.624649427289977,82230000000.0,44870000000.0,19080000000.0,13740000000.0,13380000000.0,243700000000.0,163600000000.0,120200000000.0,102100000000.0,72900000000.0,0
00153524,1,0,011280,태림포장,393900000000.0,253600000000.0,41750000000.0,71700000000.0,108500000000.0,13369999999.0,140300000000.0,242710000000.0,21430000000.0,15350000000.0,1500000000.0,28400000000.0,2010-11-01,105146820900.0,1480.0,1480.0,0.10599136836760599,0.05272082018533123,0.41461680165615145,0.6608294930875576,-0.652421056697873,7.8643845106854435,0.4332199781632401,4.906524540363976,7050000000.0,11040000000.0,10670000000.0,6090000000.0,5950000000.0,144500000000.0,148700000000.0,139200000000.0,130000000000.0,123700000000.0,0
00153551,1,0,012400,허메스홀딩스,8600000000.0,1000000000.0,860000000.0,5500000000.0,6300000000.0,-29150000000.0,7600000000.0,1290000000.0,-3360000000.0,-4860000000.0,0.0,-29070000000.0,2010-11-01,5755558500.0,1235.0,1235.0,0.1,-29.15,5.7555585,0.873015873015873,-0.364864678206294,-0.19744626072041166,4.461673255813953,-1.7129638392857143,-25710000000.0,-38200000000.0,-10470000000.0,-6340000000.0,-10880000000.0,30400000000.0,10000000000.0,15200000000.0,14700000000.0,9200000000.0,1
00154055,1,0,001420,태원물산,37600000000.0,26500000000.0,1140000000.0,19100000000.0,9000000000.0,250000000.0,11100000000.0,25810000000.0,2160000000.0,-409999999.0,3800000000.0,400000000.0,2010-11-01,15391200000.0,2160.0,2160.0,0.03031914893617021,0.009433962264150943,0.5808,2.1222222222222222,0.519777535214928,61.5648,0.5963270050368075,7.125555555555556,-10000000.0,1220000000.0,1480000000.0,910000000.0,830000000.0,26100000000.0,28000000000.0,27300000000.0,25300000000.0,24500000000.0,0
00154189,1,0,008540,케이비물산,32600000000.0,500000000.0,1860000000.0,10700000000.0,31200000000.0,-13400000000.0,32100000000.0,11080000000.0,-8209999999.0,-10240000000.0,0.0,-8820000000.0,2010-11-01,13983557375.0,121.0,121.0,0.05705521472392638,-26.8,27.96711475,0.34294871794871795,-1.5303688057417506,-1.0435490578358209,1.2620539147111913,-1.7032347596471662,-11800000000.0,-6540000000.0,1130000000.0,680000000.0,4229999999.0,7700000000.0,9100000000.0,16500000000.0,14900000000.0,14400000000.0,1
