기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2016-자본총계,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,증자
00147082,1,1,049630,재영솔루텍,145859839640.0,15646765761.0,-6877292148.0,51160000000.0,106300000000.0,-36300000000.0,130209999999.0,119059999999.0,-6930000000.0,-15200000000.0,0.0,-17270000000.0,2018-11-01,49808156040.0,1080.0,1080.0,-0.04715000486065254,-2.319968264015223,3.183287639171299,0.4812793979303857,-1.5870894705581235,-1.3721255107438017,0.4183450028592167,-7.1873241038961035,-4200000000.0,550000000.0,610000000.0,-4920000000.0,-12230000000.0,36400000000.0,32000000000.0,30100000000.0,29800000000.0,33600000000.0,1
00147152,1,1,011320,유니크,198353087005.0,88866043229.0,25925666686.0,77320000000.0,89380000000.0,3260000000.0,109490000000.0,235150000000.0,5030000000.0,4170000000.0,0.0,15330000000.0,2018-11-01,66559794275.0,3350.0,3350.0,0.1307046291916116,0.03668442839971243,0.7489901863131371,0.865070485567241,-0.4833248111778362,20.417114808282207,0.28305249532213483,13.23256347415507,6990000000.0,5380000000.0,11310000000.0,14800000000.0,9810000000.0,80600000000.0,75100000000.0,72800000000.0,63700000000.0,51300000000.0,0
00147222,1,1,000950,전방,413514842730.0,148902505945.0,-8474620913.0,63250000000.0,220990000000.0,-13040000000.0,264610000000.0,182490000000.0,-11460000000.0,-18150000000.0,50000000000.0,7959999999.0,2018-11-01,29484000000.0,16950.0,16950.0,-0.02049411541566698,-0.08757408021606147,0.1980087562185856,0.28621204579392734,-6.8294668294668295,-2.261042944785276,0.1615650172612198,-2.5727748691099475,-15980000000.0,-23340000000.0,-22740000000.0,1210000000.0,-35600000000.0,163300000000.0,181400000000.0,172100000000.0,194300000000.0,192600000000.0,0
00147772,1,1,045510,정원엔시스,70032472685.0,34857579844.0,11280000000.0,46480000000.0,28089999999.0,-2750000000.0,35170000000.0,159020000000.0,-4220000000.0,2320000000.0,0.0,-830000000.0,2018-11-01,65062769840.0,1975.0,1975.0,0.16106813835827935,-0.07889245358705976,1.8665314726719098,1.6546813813333814,0.17383213207511977,-23.659189032727273,0.40914834511382214,-15.417717971563981,2270000000.0,3279999999.0,2720000000.0,-3279999999.0,560000000.0,37800000000.0,26300000000.0,19400000000.0,16700000000.0,20000000000.0,0
00147994,1,1,042600,새로닉스,116633451332.0,71572746052.0,13472292041.0,49040000000.0,33450000000.0,1280000000.0,45060000000.0,126220000000.0,-3080000000.0,160000000.0,4000000000.0,7890000000.0,2018-11-01,47085345460.0,3700.0,3700.0,0.11550967485863715,0.01788390233162267,0.657866968326057,1.4660687593423019,0.08452736113789575,36.785426140625,0.3730418749801933,-15.287449824675324,6759999999.0,1570000000.0,5980000000.0,-2450000000.0,-3890000000.0,52700000000.0,46600000000.0,45500000000.0,39700000000.0,40900000000.0,0
00148276,1,1,030000,제일기획,2238293234650.0,855988045498.0,1012550000000.0,1889100000000.0,1281290000000.0,128370000000.0,1382310000000.0,3374990000000.0,39090000000.0,156540000000.0,76000000000.0,197290000000.0,2018-11-01,2490642521250.0,22350.0,22350.0,0.45237593731025666,0.1499670476417885,2.90966974871826,1.4743734829741901,0.20347761498332284,19.402060615798085,0.7379703410232327,63.71559276669225,50250000000.0,26570000000.0,54510000000.0,52250000000.0,58070000000.0,608400000000.0,587600000000.0,727900000000.0,562100000000.0,618300000000.0,0
00148364,1,1,003380,하림지주,7033887850957.0,3014748756624.0,1396713067994.0,2045630000000.0,2528070000000.0,333720000000.0,4019140000000.0,6934330000000.0,470650000000.0,464600000000.0,18000000000.0,780000000000.0,2018-11-01,996671708700.0,10850.0,10850.0,0.19856914093447897,0.11069579157027633,0.3305985968184297,0.8091666765556333,-1.9801003507705968,2.9865507272563825,0.14373006601935587,2.1176494394985657,2680000000.0,-29070000000.0,26710000000.0,32720000000.0,34250000000.0,467100000000.0,418100000000.0,400800000000.0,374000000000.0,343200000000.0,1
00148443,1,1,002620,제일파마홀딩스,197587507902.0,170438449721.0,21307209092.0,38520000000.0,15369999999.0,520880000000.0,37380000000.0,48240000000.0,5920000000.0,4370000000.0,6000000000.0,8880000000.0,2018-11-01,87779241400.0,19450.0,19450.0,0.10783682287530044,3.056117917363464,0.5150201820287067,2.5061808719912935,0.012987125222524423,0.16852104400245738,1.8196360157545606,14.827574560810811,8820000000.0,9760000000.0,2100000000.0,480000000.0,11170000000.0,247700000000.0,241400000000.0,235200000000.0,237600000000.0,241400000000.0,0
00148461,1,1,001560,제일연마,98981772168.0,72830551507.0,16784537501.0,54029999999.0,22140000000.0,4020000000.0,26150000000.0,82450000000.0,6190000000.0,6300000000.0,18000000000.0,8400000000.0,2018-11-01,58600000000.0,6100.0,6100.0,0.1695720043536087,0.05519661621144835,0.8046073905449933,2.440379403748871,0.47576791807167235,14.577114427860696,0.7107337780473014,9.466882067851373,3060000000.0,2240000000.0,5900000000.0,5540000000.0,7050000000.0,65900000000.0,63900000000.0,63100000000.0,60300000000.0,73900000000.0,0
00148522,1,1,010820,퍼스텍,197157482482.0,80742789661.0,12275842714.0,0.0,0.0,0.0,0.0,0.0,14880000000.0,0.0,0.0,7640000000.0,2018-11-01,143100410400.0,3135.0,3135.0,0.0622641482304419,0.0,1.7722995576547398,,0.0,inf,inf,9.61696306451613,-670000000.0,1190000000.0,1600000000.0,1490000000.0,1980000000.0,63700000000.0,64500000000.0,65200000000.0,65400000000.0,65600000000.0,0
00148540,1,1,001040,CJ,29325383064000.0,11992168809000.0,8290014308000.0,8333250000000.0,9363260000000.0,1137730000000.0,17333210000000.0,26898600000000.0,2240400000000.0,1325960000000.0,145000000000.0,3359960000000.0,2018-11-01,3209469780000.0,109000.0,109000.0,0.2826907423479445,0.0948727472170126,0.2676304704442891,0.889994510458964,-2.8041890458304923,2.8209415063327854,0.11931735406303674,1.432543197643278,57010000000.0,44170000000.0,42210000000.0,76350000000.0,100050000000.0,2692300000000.0,2670200000000.0,2648700000000.0,2630400000000.0,2570300000000.0,0
00148595,1,1,038010,제일테크노스,157904817691.0,70509668987.0,20559631830.0,57770000000.0,67550000000.0,3560000000.0,87400000000.0,153080000000.0,-2480000000.0,5640000000.0,8000000000.0,11390000000.0,2018-11-01,33840000000.0,3695.0,3695.0,0.13020268875033714,0.05048952932478472,0.4799341776266053,0.8552183567727609,-0.8755910165484634,9.50561797752809,0.22106088319832767,-13.64516129032258,2180000000.0,3650000000.0,4220000000.0,4370000000.0,1160000000.0,62800000000.0,61500000000.0,59200000000.0,36700000000.0,32400000000.0,0
00148717,1,1,008000,도레이케미칼,774550000000.0,348750000000.0,83050000000.0,312990000000.0,151560000000.0,19190000000.0,425800000000.0,701650000000.0,37810000000.0,25570000000.0,0.0,58070000000.0,2018-11-01,,,,0.10722354915757537,0.05502508960573477,,2.0651227236737926,,,,,11510000000.0,-5680000000.0,-34720000000.0,3360000000.0,2700000000.0,277800000000.0,272200000000.0,279100000000.0,312200000000.0,308700000000.0,0
00148896,1,1,010060,OCI,6077824637000.0,3415690000000.0,498489382000.0,2098430000000.0,1214340000000.0,232640000000.0,2662130000000.0,3631630000000.0,480280000000.0,284450000000.0,195000000000.0,647560000000.0,2018-11-01,2084435025400.0,85000.0,85000.0,0.0820177303184011,0.06810922536881274,0.6102529870684986,1.7280415699062865,-0.27043299173685054,8.959916718535077,0.5739667932581237,4.340041278837345,347630000000.0,-191070000000.0,22170000000.0,-305350000000.0,52479999999.0,3171200000000.0,2825900000000.0,3033200000000.0,3017000000000.0,3344000000000.0,0
00148920,1,1,004910,조광페인트,265062344203.0,181826982781.0,34420378127.0,97390000000.0,59890000000.0,4300000000.0,83240000000.0,201250000000.0,13430000000.0,5170000000.0,25000000000.0,6320000000.0,2018-11-01,76800000000.0,5960.0,5960.0,0.1298576688835095,0.023648855270172412,0.42237955459284676,1.6261479378861246,0.18424479166666666,17.86046511627907,0.38161490683229815,5.718540580789278,16990000000.0,18500000000.0,16100000000.0,10420000000.0,2890000000.0,165100000000.0,149600000000.0,134500000000.0,121300000000.0,113100000000.0,0
00148939,1,1,004700,조광피혁,244713604081.0,225655907081.0,34307517778.0,0.0,0.0,0.0,0.0,0.0,32500000000.0,0.0,0.0,32670000000.0,2018-11-01,234049657600.0,34800.0,34800.0,0.14019456706070269,0.0,1.0371971229451886,,0.0,inf,inf,7.2015279261538465,21940000000.0,7270000000.0,8030000000.0,9490000000.0,7509999999.0,205200000000.0,177000000000.0,170400000000.0,151200000000.0,141200000000.0,0
00148984,1,1,000480,조선내화,999226221711.0,653617504502.0,69123117952.0,353400000000.0,289250000000.0,22690000000.0,345610000000.0,694330000000.0,28450000000.0,-3160000000.0,350000000000.0,66260000000.0,2018-11-01,325600000000.0,81500.0,81500.0,0.0691766453382686,0.034714492564405564,0.4981506733790415,1.2217804667242869,0.023925061425061424,14.349933891582195,0.46894128152319503,11.44463971880492,11040000000.0,34790000000.0,36350000000.0,33339999999.0,29489999999.0,476100000000.0,450200000000.0,465100000000.0,464200000000.0,459400000000.0,0
00148993,1,1,000140,하이트진로홀딩스,4059346912106.0,1134968790925.0,813049109551.0,1128850000000.0,2161280000000.0,-7620000000.0,2924380000000.0,1881220000000.0,331810000000.0,100100000000.0,15000000000.0,190070000000.0,2018-11-01,152236378400.0,6530.0,6530.0,0.20029061993353703,-0.006713840998032816,0.13413265599658233,0.5223062259401836,-11.794355717542476,-19.978527349081364,0.08092428232742582,0.45880587806274675,24260000000.0,18460000000.0,30720000000.0,-12990000000.0,196100000000.0,982900000000.0,961000000000.0,952300000000.0,927600000000.0,950300000000.0,0
00149026,1,1,000590,CS홀딩스,302433875442.0,269430420723.0,31202535140.0,185550000000.0,24290000000.0,14260000000.0,33000000000.0,120959999999.0,16869999999.0,17040000000.0,50000000000.0,17630000000.0,2018-11-01,69153471800.0,58900.0,58900.0,0.10317142910792725,0.05292646599346193,0.25666541890270184,7.638946068340881,2.205962998375448,4.849472075736325,0.5717052893565783,4.099198091529295,590000000.0,10570000000.0,1400000000.0,950000000.0,1050000000.0,163700000000.0,163100000000.0,160200000000.0,151900000000.0,150600000000.0,0
00149266,1,1,023460,CNH,323927312539.0,102377221937.0,0.0,0.0,0.0,2890000000.0,0.0,0.0,16300000000.0,1270000000.0,2000000000.0,0.0,2018-11-01,47988000000.0,1290.0,1290.0,0.0,0.028228935551488425,0.4687370793234694,,0.0,16.60484429065744,inf,2.9440490797546013,1720000000.0,-30000000.0,-3350000000.0,380000000.0,300000000.0,,,,,,0
00149354,1,1,001630,종근당홀딩스,818863626149.0,640194389539.0,167003291037.0,298640000000.0,128630000000.0,67420000000.0,178670000000.0,450739999999.0,57770000000.0,43500000000.0,90000000000.0,103509999999.0,2018-11-01,279550243800.0,57300.0,57300.0,0.20394518171773351,0.10531176327325943,0.43666462619471313,2.321697893181995,0.4291536232242771,4.146399344408188,0.6202028748294365,4.839021010905314,10360000000.0,55170000000.0,6220000000.0,401500000000.0,25710000000.0,312800000000.0,255300000000.0,135000000000.0,131800000000.0,358200000000.0,0
00149655,1,1,028260,삼성물산,49048902937410.0,25151250126386.0,3652055465144.0,12291400000000.0,14458310000000.0,481100000000.0,23897650000000.0,29279050000000.0,1312440000000.0,881270000000.0,200000000000.0,1408100000000.0,2018-11-01,20296834601000.0,108500.0,108500.0,0.07445743424280643,0.019128273846526673,0.8069910839026937,0.8501270203779003,-0.5718256185340435,42.18839035751403,0.6932203948215533,15.464961903782267,409560000000.0,2361440000000.0,424289999999.0,96300000000.0,151310000000.0,17942300000000.0,16297900000000.0,5320600000000.0,4012700000000.0,3819700000000.0,0
00149804,1,1,002880,대유에이텍,896203333178.0,210577823540.0,182238595637.0,349620000000.0,512700000000.0,3060000000.0,685630000000.0,1069860000000.0,67120000000.0,18430000000.0,2000000000.0,49550000000.0,2018-11-01,84922089990.0,811.0,811.0,0.2033451437753184,0.014531444710362591,0.40328125992749064,0.6819192510239906,-3.9566854753523715,27.75231699019608,0.07937682499579385,1.2652278008045292,6500000000.0,2150000000.0,1450000000.0,5420000000.0,3130000000.0,118600000000.0,114900000000.0,95000000000.0,90600000000.0,88500000000.0,0
00149947,1,1,001060,JW중외제약,630873130604.0,270776504949.0,188632437957.0,411370000000.0,274540000000.0,-740000000.0,360100000000.0,502920000000.0,33450000000.0,21720000000.0,25700000000.0,26210000000.0,2018-11-01,656412962400.0,33200.0,33200.0,0.2990021746153663,-0.0027328811269625368,2.424187292481796,1.4983973191520361,0.07810631863902388,-887.0445437837838,1.3052035361488905,19.623705901345293,-10950000000.0,1540000000.0,-2139999999.0,2030000000.0,-21010000000.0,274000000000.0,223100000000.0,218200000000.0,198800000000.0,161900000000.0,1
00150165,1,1,018290,브이티지엠피,74092907911.0,36114056640.0,13940040909.0,32180000000.0,27500000000.0,-13010000000.0,37980000000.0,69860000000.0,-5540000000.0,-6680000000.0,0.0,-8520000000.0,2018-11-01,260574735440.0,9350.0,9350.0,0.18814271570694327,-0.36024753822837224,7.215327207284349,1.1701818181818182,-0.022258489451044687,-20.028803646425825,3.7299561328371027,-47.03515080144404,-14569999999.0,-24040000000.0,-3629999999.0,1180000000.0,-969999999.0,33400000000.0,16400000000.0,19400000000.0,23300000000.0,21900000000.0,1
00150244,1,1,000080,하이트진로,3507595838307.0,1217509273471.0,803842807704.0,1111000000000.0,1716630000000.0,12740000000.0,2290090000000.0,1889909999999.0,344910000000.0,87250000000.0,80000000000.0,197440000000.0,2018-11-01,1097591012150.0,15800.0,15800.0,0.22917201546572374,0.010463986006184171,0.9015052583713594,0.6471982896722066,-1.0742526013313072,86.1531406711146,0.5807636406763184,3.182253376677974,48400000000.0,47260000000.0,31260000000.0,84350000000.0,127730000000.0,1331600000000.0,1360100000000.0,1373000000000.0,1407700000000.0,1406600000000.0,0
00150439,1,1,003780,진양산업,46883258545.0,34212542066.0,6645963669.0,16810000000.0,8730000000.0,1660000000.0,12670000000.0,44820000000.0,4079999999.0,1850000000.0,12500000000.0,3030000000.0,2018-11-01,39195000000.0,3010.0,3010.0,0.1417555834482153,0.04852021801822459,1.14563249712308,1.9255441008018328,0.10562571756601608,23.61144578313253,0.8744979919678715,9.606617649413387,530000000.0,4079999999.0,2830000000.0,2390000000.0,2670000000.0,31900000000.0,33900000000.0,31900000000.0,31200000000.0,24700000000.0,0
00150633,1,1,013890,지누스,340368616167.0,131539235494.0,179154571007.0,261800000000.0,180170000000.0,45150000000.0,208830000000.0,602750000000.0,29439999999.0,87200000000.0,0.0,75640000000.0,2018-11-01,,,,0.5263545535558389,0.34324359443353664,,1.4530720985735694,,,,,59520000000.0,24700000000.0,4129999999.0,39290000000.0,14769999999.0,91300000000.0,33100000000.0,7500000000.0,1000000000.0,-38100000000.0,0
00150828,1,1,002780,진흥기업,313602441217.0,75873924631.0,58046052015.0,0.0,0.0,0.0,0.0,0.0,-11420000000.0,0.0,0.0,23330000000.0,2018-11-01,261635547600.0,1770.0,1770.0,0.18509438826349733,0.0,3.448293321749471,,0.0,inf,inf,-22.910293134851138,-75220000000.0,-42810000000.0,-17570000000.0,-72430000000.0,-85700000000.0,-10000000000.0,65900000000.0,109900000000.0,35100000000.0,106300000000.0,1
00151128,1,1,009680,모토닉,431546721170.0,395710631165.0,27480543366.0,328040000000.0,20910000000.0,12700000000.0,35840000000.0,211530000000.0,18930000000.0,12750000000.0,35000000000.0,22560000000.0,2018-11-01,274890000000.0,8300.0,8300.0,0.06367918470448658,0.032094159215814606,0.6946742855775809,15.688187470109995,1.0629706428025756,21.64488188976378,1.2995319812792512,14.521394611727416,16650000000.0,11980000000.0,12720000000.0,17540000000.0,24240000000.0,391900000000.0,384400000000.0,377800000000.0,355000000000.0,343000000000.0,0
00151368,1,1,129260,인터지스,509181970971.0,242852687218.0,36573670447.0,172630000000.0,133620000000.0,5910000000.0,266330000000.0,501970000000.0,28100000000.0,14910000000.0,12000000000.0,17130000000.0,2018-11-01,68717588940.0,2165.0,2165.0,0.07182829034039585,0.024335740599381584,0.2829599693838871,1.2919473132764556,-1.3635519150972122,11.627341614213197,0.136895808394924,2.4454657985765125,9290000000.0,10210000000.0,90000000.0,-33889999999.0,12560000000.0,200600000000.0,193300000000.0,181600000000.0,171800000000.0,205600000000.0,0
00151863,1,1,012600,청호컴넷,63961238669.0,23687385621.0,4938370438.0,12510000000.0,26939999999.0,-5730000000.0,40270000000.0,34590000000.0,-5410000000.0,-5620000000.0,0.0,-13910000000.0,2018-11-01,23746957920.0,2940.0,2940.0,0.0772087992785148,-0.24190090420616453,1.0025149376952427,0.4643652561419586,-1.168991838597573,-4.144320753926702,0.6865266816999133,-4.389456177449168,-6050000000.0,-12810000000.0,-4250000000.0,-38420000000.0,3329999999.0,38400000000.0,30400000000.0,36900000000.0,42000000000.0,78400000000.0,0
00152039,1,1,001380,SG충방,197415490274.0,124117933448.0,8357785069.0,48200000000.0,56600000000.0,350000000.0,73300000000.0,143290000000.0,10610000000.0,-1839999999.0,0.0,6609999999.0,2018-11-01,71717808085.0,1555.0,1555.0,0.04233601455184663,0.0028198987066331937,0.5778198693184545,0.8515901060070671,-0.34998280999122927,204.9080231,0.5005081170004885,6.759454107917059,2660000000.0,-2730000000.0,-1420000000.0,2790000000.0,-9580000000.0,100900000000.0,97700000000.0,101500000000.0,102000000000.0,97300000000.0,0
00152127,1,1,036710,심텍홀딩스,754085650817.0,229763944197.0,96874293997.0,210880000000.0,392700000000.0,9770000000.0,524320000000.0,812440000000.0,129640000000.0,27410000000.0,2000000000.0,71680000000.0,2018-11-01,68221353515.0,1955.0,1955.0,0.1284659029011404,0.042521902355676766,0.29691931757798734,0.5370002546473135,-4.594455897611049,6.982738333162743,0.08397094371892078,0.5262369138768899,150000000.0,127740000000.0,-2160000000.0,-32470000000.0,24540000000.0,109300000000.0,109200000000.0,181500000000.0,176500000000.0,215000000000.0,1
00152260,1,1,016920,카스,116218524644.0,37135952559.0,41915158168.0,66240000000.0,70680000000.0,1880000000.0,79080000000.0,139410000000.0,3920000000.0,6690000000.0,2000000000.0,7080000000.0,2018-11-01,25554193280.0,1200.0,1200.0,0.36065815063815604,0.05062479539236639,0.6881254288388213,0.9371816638370118,-0.50246156704345,13.592656,0.18330244085790115,6.518926857142858,-1200000000.0,-919999999.0,-4920000000.0,-1530000000.0,660000000.0,40300000000.0,40500000000.0,42800000000.0,45300000000.0,47900000000.0,1
