기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2005-자본총계,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,증자
00148531,1,0,023440,제일제강,33500000000.0,21400000000.0,700000000.0,23400000000.0,11400000000.0,540000000.0,12000000000.0,44120000000.0,6170000000.0,-1220000000.0,5600000000.0,1350000000.0,2007-11-01,24450000000.0,2440.0,2440.0,0.020895522388059702,0.025233644859813085,1.1425233644859814,2.0526315789473686,0.4662576687116564,45.27777777777778,0.5541704442429737,3.9627228525121554,580000000.0,3490000000.0,1320000000.0,4150000000.0,270000000.0,21400000000.0,21800000000.0,19000000000.0,18500000000.0,15100000000.0,0
00148595,1,0,038010,제일테크노스,55600000000.0,19400000000.0,14119999999.0,19900000000.0,27900000000.0,2750000000.0,36200000000.0,90870000000.0,5300000000.0,4520000000.0,2000000000.0,8690000000.0,2007-11-01,28350000000.0,33600.0,33600.0,0.2539568345143885,0.14175257731958762,1.461340206185567,0.7132616487455197,-0.5749559082892416,10.309090909090909,0.3119841531858699,5.349056603773585,2820000000.0,1680000000.0,1560000000.0,490000000.0,640000000.0,17300000000.0,14600000000.0,13500000000.0,11900000000.0,11500000000.0,0
00148920,1,0,004910,조광페인트,97600000000.0,52700000000.0,23300000000.0,45400000000.0,40200000000.0,5720000000.0,44900000000.0,118050000000.0,540000000.0,8350000000.0,15000000000.0,10340000000.0,2007-11-01,38656000000.0,3040.0,3040.0,0.2387295081967213,0.10853889943074004,0.7335104364326376,1.1293532338308458,0.012934602649006623,6.758041958041958,0.3274544684455739,71.58518518518518,8620000000.0,-310000000.0,2870000000.0,5740000000.0,3310000000.0,48500000000.0,40900000000.0,42300000000.0,39700000000.0,43800000000.0,0
00148939,1,0,004700,조광피혁,127300000000.0,82300000000.0,17560000000.0,73700000000.0,41500000000.0,9710000000.0,45000000000.0,161340000000.0,18590000000.0,8309999999.0,0.0,18240000000.0,2007-11-01,55852759200.0,8500.0,8500.0,0.13794186959937157,0.11798298906439854,0.6786483499392466,1.7759036144578313,0.5138510686147086,5.752086426364572,0.3461804834510971,3.004451812802582,3629999999.0,3850000000.0,4980000000.0,14760000000.0,-1350000000.0,75400000000.0,73700000000.0,71300000000.0,68200000000.0,58400000000.0,0
00148948,1,0,001550,조비,60300000000.0,11800000000.0,8820000000.0,32800000000.0,46900000000.0,-1480000000.0,48500000000.0,41010000000.0,-5110000000.0,470000000.0,0.0,2890000000.0,2007-11-01,11436661800.0,7810.0,7810.0,0.14626865671641792,-0.12542372881355932,0.9692086271186441,0.6993603411513859,-1.372778200016372,-7.72747418918919,0.2788749524506218,-2.238094285714286,-1970000000.0,-3030000000.0,-18310000000.0,-1230000000.0,-700000000.0,13300000000.0,15200000000.0,9400000000.0,27900000000.0,28800000000.0,0
00149026,1,0,000590,CS홀딩스,79300000000.0,61500000000.0,16640000000.0,39300000000.0,16500000000.0,6490000000.0,17800000000.0,89290000000.0,11010000000.0,8250000000.0,0.0,11350000000.0,2007-11-01,39360000000.0,63900.0,63900.0,0.2098360655737705,0.10552845528455285,0.64,2.381818181818182,0.546239837398374,6.064714946070878,0.4408108410796282,3.5749318801089918,4560000000.0,5840000000.0,3160000000.0,3510000000.0,5150000000.0,55000000000.0,50700000000.0,44500000000.0,41700000000.0,38200000000.0,0
00149239,1,0,018470,조일알미늄,239900000000.0,131400000000.0,15040000000.0,141300000000.0,101400000000.0,-1370000000.0,108500000000.0,343830000000.0,-17850000000.0,5830000000.0,4000000000.0,10280000000.0,2007-11-01,78648000000.0,11450.0,11450.0,0.06269278866194247,-0.010426179604261796,0.5985388127853881,1.393491124260355,0.4170481131115858,-57.40729927007299,0.22874094756129482,-4.406050420168067,10700000000.0,11410000000.0,10650000000.0,15950000000.0,1200000000.0,134900000000.0,125500000000.0,115500000000.0,105900000000.0,95600000000.0,0
00149248,1,0,009380,아세아페이퍼텍,192500000000.0,132600000000.0,12840000000.0,64900000000.0,49300000000.0,14200000000.0,59900000000.0,94300000000.0,10910000000.0,7130000000.0,25000000000.0,24060000000.0,2007-11-01,66341667210.0,9050.0,9050.0,0.0667012987012987,0.10708898944193061,0.5003142323529411,1.3164300202839756,0.07536741553649598,4.671948395070422,0.7035171496288442,6.0808127598533455,-2160000000.0,-2160000000.0,-6110000000.0,-9630000000.0,-9890000000.0,118400000000.0,120600000000.0,-3700000000.0,-11400000000.0,-1500000000.0,0
00149345,1,0,002600,조흥,81800000000.0,77100000000.0,4600000000.0,39500000000.0,3500000000.0,-1450000000.0,4700000000.0,57060000000.0,3879999999.0,-2490000000.0,0.0,-1370000000.0,2007-11-01,36180000000.0,60500.0,60500.0,0.05623471882640587,-0.01880674448767834,0.46926070038910506,11.285714285714286,0.9618573797678275,-24.951724137931034,0.6340694006309149,9.32474227044452,-2089999999.0,1810000000.0,1110000000.0,1030000000.0,420000000.0,78900000000.0,81700000000.0,79100000000.0,79200000000.0,77900000000.0,0
00149655,1,0,028260,삼성물산,3608300000000.0,1787400000000.0,174950000000.0,428900000000.0,428600000000.0,107150000000.0,1820900000000.0,1453430000000.0,111520000000.0,150030000000.0,0.0,196480000000.0,2007-11-01,,,,0.04848543635507026,0.05994740964529484,,1.0006999533364442,,,,,92740000000.0,105990000000.0,112850000000.0,147180000000.0,57520000000.0,1657000000000.0,1821800000000.0,1868200000000.0,1223200000000.0,886500000000.0,0
00149664,1,0,015110,중앙건설,474700000000.0,187100000000.0,40990000000.0,414500000000.0,188700000000.0,9010000000.0,287700000000.0,306330000000.0,-71040000000.0,16880000000.0,50000000000.0,21700000000.0,2007-11-01,110378262250.0,17250.0,17250.0,0.08634927322519485,0.048156066274719404,0.5899426095670764,2.1966083730789614,1.148776918708919,12.250639539400666,0.3603246898769301,-1.5537480609515766,29239999999.0,23940000000.0,26170000000.0,21630000000.0,27870000000.0,182600000000.0,157500000000.0,136000000000.0,113000000000.0,91400000000.0,0
00149770,1,0,000440,중앙에너비스,54500000000.0,40200000000.0,12460000000.0,8500000000.0,9900000000.0,1300000000.0,14300000000.0,96540000000.0,1950000000.0,1480000000.0,5600000000.0,2530000000.0,2007-11-01,31011107400.0,50000.0,50000.0,0.22862385321100917,0.03233830845771144,0.7714205820895522,0.8585858585858586,-0.1870297608269223,23.854698,0.32122547545059044,15.903132,1300000000.0,1760000000.0,2020000000.0,1980000000.0,1970000000.0,39300000000.0,38300000000.0,36600000000.0,35100000000.0,35500000000.0,1
00149804,1,0,002880,대유에이텍,91600000000.0,22700000000.0,5670000000.0,45800000000.0,63500000000.0,-330000000.0,68900000000.0,94270000000.0,16640000000.0,1450000000.0,0.0,1190000000.0,2007-11-01,28453380300.0,680.0,680.0,0.061899563318777294,-0.014537444933920705,1.2534528766519824,0.721259842519685,-0.8118543300108353,-86.22236454545454,0.3018285806725363,1.7099387199519231,1730000000.0,-2120000000.0,-6450000000.0,-11340000000.0,-6080000000.0,11500000000.0,6600000000.0,3900000000.0,0.0,3900000000.0,0
00149947,1,0,001060,JW중외제약,361200000000.0,179700000000.0,164690000000.0,172000000000.0,100600000000.0,10760000000.0,181500000000.0,342770000000.0,30530000000.0,47050000000.0,15500000000.0,45930000000.0,2007-11-01,262881812200.0,63200.0,63200.0,0.45595238095238094,0.05987757373400111,1.4628926666666666,1.7097415506958251,-0.03613791277721571,24.431395185873605,0.766933547860081,8.610606360956437,15119999999.0,13880000000.0,12960000000.0,11830000000.0,11110000000.0,158900000000.0,159900000000.0,153300000000.0,142400000000.0,131500000000.0,0
00150165,1,0,018290,브이티지엠피,77700000000.0,21500000000.0,11190000000.0,49000000000.0,45000000000.0,450000000.0,56200000000.0,60970000000.0,50000000.0,2110000000.0,0.0,8960000000.0,2007-11-01,31819280400.0,770.0,770.0,0.14401544401544403,0.020930232558139535,1.4799665302325582,1.0888888888888888,-0.22627790162093042,70.709512,0.5218842119074955,636.385608,-2470000000.0,-5970000000.0,-8359999999.0,-2770000000.0,1140000000.0,13800000000.0,15600000000.0,21300000000.0,29900000000.0,33300000000.0,1
00150244,1,0,000080,하이트진로,1469100000000.0,138900000000.0,311770000000.0,281600000000.0,346100000000.0,115950000000.0,1330200000000.0,700790000000.0,-232330000000.0,122900000000.0,0.0,89370000000.0,2007-11-01,,,,0.2122183649853652,0.8347732181425486,,0.8136376769719734,,,,,512320000000.0,59079999999.0,-962900000000.0,-160290000000.0,-122059999999.0,594900000000.0,-2409900000000.0,-1206000000000.0,-239600000000.0,-73600000000.0,0
00150439,1,0,003780,진양산업,99200000000.0,85400000000.0,5490000000.0,15800000000.0,8700000000.0,700000000.0,13800000000.0,23590000000.0,2050000000.0,2590000000.0,2000000000.0,1550000000.0,2007-11-01,66493800000.0,2450.0,2450.0,0.05534274193548387,0.00819672131147541,0.778615925058548,1.8160919540229885,0.030077992233862406,94.99114285714286,2.8187282746926665,32.436,1660000000.0,2220000000.0,5150000000.0,3090000000.0,2300000000.0,89200000000.0,81600000000.0,81200000000.0,76200000000.0,72900000000.0,0
00150536,1,0,007370,진양제약,50100000000.0,41600000000.0,22570000000.0,34900000000.0,4100000000.0,1630000000.0,8400000000.0,34060000000.0,2830000000.0,2930000000.0,10000000000.0,2780000000.0,2007-11-01,33600000000.0,2640.0,2640.0,0.450499001996008,0.03918269230769231,0.8076923076923077,8.512195121951219,0.7886904761904762,20.613496932515336,0.9864944216089254,11.87279151943463,4790000000.0,4720000000.0,4640000000.0,4570000000.0,3450000000.0,44400000000.0,32400000000.0,28700000000.0,22100000000.0,18200000000.0,0
00150828,1,0,002780,진흥기업,372800000000.0,130800000000.0,40960000000.0,322300000000.0,232100000000.0,6640000000.0,242000000000.0,495230000000.0,35390000000.0,21770000000.0,0.0,9380000000.0,2007-11-01,100097132040.0,1745.0,1745.0,0.10987124463519313,0.05076452599388379,0.7652685935779816,1.3886255924170616,0.8022207865846862,15.07486928313253,0.20212251285261393,2.8284015834981635,19330000000.0,8590000000.0,4260000000.0,-53060000000.0,3130000000.0,97900000000.0,85500000000.0,86100000000.0,85800000000.0,84200000000.0,1
00151298,1,0,069730,DSR제강,53400000000.0,30600000000.0,11570000000.0,22300000000.0,19100000000.0,1410000000.0,22700000000.0,69520000000.0,2680000000.0,1200000000.0,2500000000.0,5160000000.0,2007-11-01,38448000000.0,2810.0,2810.0,0.21666666666666667,0.04607843137254902,1.2564705882352942,1.1675392670157068,-0.010403662089055347,27.26808510638298,0.5530494821634062,14.346268656716418,2130000000.0,2920000000.0,590000000.0,2720000000.0,3120000000.0,29800000000.0,28200000000.0,25300000000.0,19300000000.0,16600000000.0,0
00151368,1,0,129260,인터지스,62700000000.0,30300000000.0,7940000000.0,28200000000.0,29800000000.0,4040000000.0,32400000000.0,127630000000.0,-680000000.0,5530000000.0,1400000000.0,8000000000.0,2007-11-01,,,,0.1266347687400319,0.13333333333333333,,0.9463087248322147,,,,,5590000000.0,5080000000.0,3800000000.0,2420000000.0,1739999999.0,26300000000.0,21100000000.0,16400000000.0,9500000000.0,7200000000.0,0
00151395,1,0,000650,천일고속,36100000000.0,21900000000.0,9020000000.0,10100000000.0,8500000000.0,2350000000.0,14200000000.0,44770000000.0,5150000000.0,-70000000.0,8900000000.0,6260000000.0,2007-11-01,101124000000.0,77400.0,77400.0,0.24986149584487535,0.10730593607305935,4.617534246575342,1.188235294117647,-0.04054428226731537,43.03148936170213,2.2587446951083314,19.635728155339805,800000000.0,250000000.0,320000000.0,2110000000.0,1850000000.0,19600000000.0,18800000000.0,18500000000.0,18300000000.0,16200000000.0,0
00151605,1,0,013720,청보산업,13400000000.0,10800000000.0,2230000000.0,7100000000.0,1300000000.0,320000000.0,2600000000.0,16190000000.0,400000000.0,530000000.0,5000000000.0,1400000000.0,2007-11-01,13594567500.0,2230.0,2230.0,0.1664179104477612,0.02962962962962963,1.25875625,5.461538461538462,0.33101457622686414,42.4830234375,0.8396891599752934,33.98641875,300000000.0,770000000.0,940000000.0,880000000.0,740000000.0,10800000000.0,10700000000.0,10400000000.0,9400000000.0,7900000000.0,0
00151863,1,0,012600,청호컴넷,205500000000.0,101300000000.0,53970000000.0,138400000000.0,95400000000.0,10930000000.0,104200000000.0,165300000000.0,23130000000.0,21300000000.0,100000000000.0,22710000000.0,2007-11-01,163996367400.0,28450.0,28450.0,0.26262773722627736,0.10789733464955578,1.618917743336624,1.450733752620545,0.20854120455353453,15.004242214089661,0.9921135353901996,7.0902017898832685,1300000000.0,1880000000.0,-5620000000.0,6370000000.0,8270000000.0,89900000000.0,88600000000.0,87800000000.0,98300000000.0,92500000000.0,0
00152127,1,0,036710,심텍홀딩스,318400000000.0,104000000000.0,50260000000.0,130100000000.0,150200000000.0,21500000000.0,214500000000.0,291200000000.0,28980000000.0,32330000000.0,14000000000.0,53350000000.0,2007-11-01,252960000000.0,8810.0,8810.0,0.15785175879396984,0.20673076923076922,2.4323076923076923,0.8661784287616512,-0.3336495888678052,11.765581395348837,0.8686813186813187,8.728778467908903,17420000000.0,18020000000.0,4070000000.0,-3950000000.0,-38340000000.0,88500000000.0,77300000000.0,59300000000.0,54400000000.0,58300000000.0,0
00152260,1,0,016920,카스,73400000000.0,36400000000.0,20340000000.0,43700000000.0,34600000000.0,2010000000.0,37000000000.0,72030000000.0,2930000000.0,4160000000.0,4500000000.0,5650000000.0,2007-11-01,35016952480.0,2295.0,2295.0,0.2771117166212534,0.05521978021978022,0.962004189010989,1.2630057803468209,0.19133589662968867,17.421369393034826,0.48614400222129667,11.951178320819112,2000000000.0,2010000000.0,1000000000.0,780000000.0,3030000000.0,30100000000.0,28500000000.0,26900000000.0,25400000000.0,24600000000.0,0
00152385,1,0,007460,에이프로젠 KIC,83000000000.0,33300000000.0,8980000000.0,32100000000.0,41800000000.0,6909999999.0,49600000000.0,55100000000.0,-7759999999.0,5030000000.0,16600000000.0,10560000000.0,2007-11-01,77472835200.0,8000.0,8000.0,0.10819277108433735,0.20750750747747748,2.3265115675675676,0.7679425837320574,-0.22588562758575795,11.21169829395249,1.4060405662431943,-9.983612784791703,4300000000.0,2190000000.0,2240000000.0,2490000000.0,1490000000.0,26000000000.0,20300000000.0,18400000000.0,18600000000.0,20100000000.0,0
00152437,1,0,064820,케이프,40200000000.0,31100000000.0,10880000000.0,27100000000.0,8200000000.0,7850000000.0,9100000000.0,26470000000.0,7600000000.0,9290000000.0,6500000000.0,11550000000.0,2007-11-01,272000000000.0,40900.0,40900.0,0.27064676616915423,0.25241157556270094,8.745980707395498,3.3048780487804876,0.0661764705882353,34.64968152866242,10.275783906309028,35.78947368421053,5420000000.0,4330000000.0,4060000000.0,2160000000.0,1540000000.0,22400000000.0,16700000000.0,12900000000.0,8800000000.0,7000000000.0,0
00152589,1,0,027050,코리아나,120200000000.0,75600000000.0,95540000000.0,38100000000.0,15400000000.0,-15619999999.0,44600000000.0,119050000000.0,-2520000000.0,-12610000000.0,0.0,-10860000000.0,2007-11-01,45200000000.0,1160.0,1160.0,0.7948419301164725,-0.2066137566005291,0.5978835978835979,2.4740259740259742,-0.14380530973451328,-2.8937259925027994,0.37967240655186896,-17.936507936507937,1710000000.0,-14500000000.0,-31939999999.0,4670000000.0,23880000000.0,94500000000.0,92600000000.0,113700000000.0,147700000000.0,121100000000.0,0
00153278,1,0,019770,서연탑메탈,25800000000.0,18200000000.0,7040000000.0,17900000000.0,6700000000.0,4140000000.0,7600000000.0,55320000000.0,8780000000.0,5900000000.0,5600000000.0,6959999999.0,2007-11-01,,,,0.27286821705426356,0.22747252747252747,,2.671641791044776,,,,,5390000000.0,4710000000.0,4360000000.0,1310000000.0,390000000.0,14800000000.0,9900000000.0,8200000000.0,2800000000.0,600000000.0,0
00153375,1,0,023160,태광,180000000000.0,120200000000.0,40610000000.0,139100000000.0,53400000000.0,19080000000.0,59800000000.0,189560000000.0,2450000000.0,24390000000.0,5600000000.0,29930000000.0,2007-11-01,770961732700.0,38750.0,38750.0,0.22561111111111112,0.15873544093178035,6.4139911206322795,2.6048689138576777,0.10285854230699873,40.406799407756814,4.06711190493775,314.67825824489796,13740000000.0,13380000000.0,8610000000.0,7400000000.0,990000000.0,102100000000.0,72900000000.0,60200000000.0,51600000000.0,45900000000.0,0
00153524,1,0,011280,태림포장,210300000000.0,139200000000.0,25989999999.0,53600000000.0,62400000000.0,10670000000.0,71200000000.0,167660000000.0,5230000000.0,4660000000.0,2500000000.0,23670000000.0,2007-11-01,88507425000.0,12200.0,12200.0,0.1235853542510699,0.07665229885057472,0.6358292025862069,0.8589743589743589,-0.19885337303621703,8.294978912839738,0.5278982762734105,16.923025812619503,6090000000.0,5950000000.0,2300000000.0,5220000000.0,4860000000.0,130000000000.0,123700000000.0,119300000000.0,116000000000.0,110600000000.0,0
00153551,1,0,012400,허메스홀딩스,51300000000.0,15200000000.0,9650000000.0,25900000000.0,23000000000.0,-10470000000.0,36100000000.0,29560000000.0,2390000000.0,-2270000000.0,0.0,-7580000000.0,2007-11-01,26271693000.0,1070.0,1070.0,0.1881091617933723,-0.6888157894736842,1.7284008552631578,1.126086956521739,-0.3882505782935268,-2.5092352435530088,0.8887582205683356,10.992340167364016,-6340000000.0,-10880000000.0,-90000000.0,810000000.0,-9490000000.0,14700000000.0,9200000000.0,20500000000.0,20900000000.0,19600000000.0,1
00153755,1,0,004100,태양금속공업,162500000000.0,54800000000.0,20900000000.0,76200000000.0,87800000000.0,1939999999.0,107700000000.0,184600000000.0,10010000000.0,6110000000.0,1000000000.0,15110000000.0,2007-11-01,28993000000.0,8120.0,8120.0,0.1286153846153846,0.035401459835766425,0.5290693430656934,0.8678815489749431,-1.086469147725313,14.94484536852827,0.1570585048754063,2.8964035964035966,2380000000.0,2160000000.0,1989999999.0,1630000000.0,1410000000.0,56200000000.0,46700000000.0,44800000000.0,42100000000.0,39000000000.0,0
00154055,1,0,001420,태원물산,38100000000.0,27300000000.0,2530000000.0,20000000000.0,9100000000.0,1480000000.0,10800000000.0,28339999999.0,1730000000.0,960000000.0,5200000000.0,1350000000.0,2007-11-01,17358000000.0,26300.0,26300.0,0.06640419947506562,0.054212454212454214,0.6358241758241758,2.197802197802198,0.5300149786841802,11.728378378378379,0.6124911785678366,10.033526011560694,910000000.0,830000000.0,440000000.0,-250000000.0,819999999.0,25300000000.0,24500000000.0,23900000000.0,23500000000.0,23800000000.0,0
00154189,1,0,008540,케이비물산,45200000000.0,16500000000.0,14440000000.0,30000000000.0,19400000000.0,1130000000.0,28800000000.0,56029999999.0,-9850000000.0,-3030000000.0,0.0,2240000000.0,2007-11-01,43088330400.0,740.0,740.0,0.31946902654867254,0.06848484848484848,2.611413963636364,1.5463917525773196,0.027849767880539646,38.13126584070797,0.7690224951056402,-4.374449786802031,680000000.0,4229999999.0,44090000000.0,-29550000000.0,-26939999999.0,14900000000.0,14400000000.0,10200000000.0,-54100000000.0,-24800000000.0,0
