기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,증자
00175173,1,1,031510,오스템,284570000000.0,92500000000.0,38290000000.0,126250000000.0,117090000000.0,9780000000.0,192080000000.0,240300000000.0,36050000000.0,13780000000.0,6000000000.0,30820000000.0,2013-11-01,59800000000.0,2275.0,2275.0,0.13455388832273255,0.10572972972972973,0.6464864864864864,1.0782304210436418,-1.1008361204013377,6.114519427402863,0.24885559717020392,1.6588072122052704,11880000000.0,14890000000.0,4240000000.0,4000000000.0,6880000000.0,76200000000.0,76000000000.0,62400000000.0,48500000000.0,45100000000.0,0
00175623,1,1,050120,라이브플렉스,46280000000.0,39860000000.0,15680000000.0,22710000000.0,4800000000.0,-360000000.0,6420000000.0,55970000000.0,5220000000.0,90000000.0,0.0,4930000000.0,2013-11-01,61308787680.0,1690.0,1690.0,0.3388072601555748,-0.009031610637230306,1.5381030526843953,4.73125,0.26570416112328515,-170.302188,1.095386594246918,11.74497848275862,-2930000000.0,-2250000000.0,3750000000.0,-3260000000.0,-390000000.0,39100000000.0,42000000000.0,40700000000.0,37500000000.0,35800000000.0,0
00175650,1,1,068060,케이씨더블류,104930000000.0,37270000000.0,17220000000.0,51900000000.0,54929999999.0,2940000000.0,67660000000.0,122040000000.0,9590000000.0,4550000000.0,8000000000.0,11800000000.0,2013-11-01,33020800000.0,6120.0,6120.0,0.16410940627084722,0.07888382076737323,0.8859887308827475,0.944838885871925,-0.477274929741254,11.231564625850341,0.27057358243198953,3.4432533889468195,3790000000.0,4040000000.0,1320000000.0,1739999999.0,330000000.0,30500000000.0,30200000000.0,26200000000.0,25600000000.0,21800000000.0,0
00176835,1,1,054050,농우바이오,163650000000.0,148660000000.0,50480000000.0,80010000000.0,12800000000.0,18280000000.0,14990000000.0,77830000000.0,5910000000.0,18710000000.0,25000000000.0,21810000000.0,2013-11-01,379665000000.0,25500.0,25500.0,0.30846318362358693,0.122965155388134,2.55391497376564,6.25078125,0.17125623905284923,20.769420131291028,4.8781318257741235,64.24111675126903,14480000000.0,10830000000.0,7990000000.0,7800000000.0,13419999999.0,118200000000.0,105300000000.0,93400000000.0,88900000000.0,76300000000.0,0
00176914,1,1,023590,다우기술,4848500000000.0,1144220000000.0,268419999999.0,4175690000000.0,1933540000000.0,97010000000.0,3704280000000.0,759180000000.0,63800000000.0,104170000000.0,13000000000.0,158900000000.0,2013-11-01,646079284800.0,14500.0,14500.0,0.055361451995256265,0.08478264669381762,0.5646460338046879,2.1596088004385736,0.729647291115253,6.659924593340893,0.8510225306251482,10.12663455799373,26230000000.0,71360000000.0,44180000000.0,80200000000.0,51140000000.0,421700000000.0,513300000000.0,435300000000.0,376900000000.0,299700000000.0,0
00177816,1,1,078600,대주전자재료,116109999999.0,46100000000.0,23840000000.0,41360000000.0,51820000000.0,4460000000.0,70010000000.0,105159999999.0,19410000000.0,8500000000.0,8100000000.0,12370000000.0,2013-11-01,94195588050.0,10300.0,10300.0,0.20532253897343314,0.09674620390455531,2.043288244034707,0.7981474334233887,-0.304154372758863,21.120087006726457,0.895735907673029,4.852941166924266,4760000000.0,1050000000.0,-3460000000.0,-5250000000.0,170000000.0,34900000000.0,32100000000.0,24600000000.0,27200000000.0,23200000000.0,0
00177870,1,1,096350,대창솔루션,170770000000.0,81070000000.0,6020000000.0,41650000000.0,54270000000.0,-2300000000.0,89700000000.0,68930000000.0,7500000000.0,1090000000.0,800000000.0,1910000000.0,2013-11-01,36288000000.0,3190.0,3190.0,0.03525209345903847,-0.02837054397434316,0.4476131738004194,0.767459001289847,-1.324129188712522,-15.777391304347827,0.5264471202669375,4.8384,2050000000.0,5390000000.0,10100000000.0,8900000000.0,6200000000.0,83800000000.0,67100000000.0,63100000000.0,54000000000.0,46200000000.0,0
00178754,1,1,028100,동아지질,226250000000.0,133630000000.0,17730000000.0,167560000000.0,84180000000.0,7880000000.0,92620000000.0,283350000000.0,34930000000.0,9590000000.0,17500000000.0,25600000000.0,2013-11-01,100050000000.0,8730.0,8730.0,0.0783646408839779,0.058968794432387936,0.7487091222030982,1.990496555001188,0.7490254872563719,12.696700507614214,0.35309687665431444,2.864300028628686,6120000000.0,12720000000.0,11480000000.0,6930000000.0,7240000000.0,126800000000.0,113600000000.0,106200000000.0,48500000000.0,42400000000.0,0
00178790,1,1,079960,동양이엔피,215050000000.0,127120000000.0,64629999999.0,148680000000.0,84640000000.0,12050000000.0,87930000000.0,552320000000.0,16819999999.0,26839999999.0,30000000000.0,30930000000.0,2013-11-01,146589000000.0,18000.0,18000.0,0.3005347593536387,0.09479232221522971,1.1531544996853367,1.7566162570888468,0.4144240018009537,12.1650622406639,0.2654059241019699,8.715160523704824,15019999999.0,10220000000.0,11780000000.0,7490000000.0,12050000000.0,102100000000.0,89400000000.0,88400000000.0,81500000000.0,72100000000.0,0
00178851,1,1,060380,동양에스텍,133430000000.0,49930000000.0,9980000000.0,82260000000.0,80860000000.0,-4160000000.0,83500000000.0,205469999999.0,7730000000.0,-1560000000.0,10000000000.0,-530000000.0,2013-11-01,21150000000.0,2110.0,2110.0,0.07479577306452821,-0.08331664330062087,0.4235930302423393,1.0173138758347762,-0.05862884160756501,-5.084134615384615,0.10293473499831086,2.736093143596378,650000000.0,2570000000.0,340000000.0,12060000000.0,3650000000.0,55600000000.0,61300000000.0,64500000000.0,59200000000.0,55900000000.0,0
00180795,1,1,023810,인팩,146340000000.0,64590000000.0,35540000000.0,69750000000.0,57879999999.0,9190000000.0,81750000000.0,207060000000.0,8240000000.0,10720000000.0,10000000000.0,19950000000.0,2013-11-01,55100000000.0,5610.0,5610.0,0.24285909525761926,0.14228208701037312,0.8530732311503328,1.2050794747962177,-0.2177858439201452,5.995647442872688,0.2661064425770308,6.686893203883495,7659999999.0,12800000000.0,6430000000.0,4010000000.0,3990000000.0,47800000000.0,46900000000.0,35300000000.0,28500000000.0,22500000000.0,0
00180865,1,1,031860,엔에스엔,35380000000.0,25550000000.0,590000000.0,7520000000.0,5010000000.0,-5880000000.0,9840000000.0,5290000000.0,-4330000000.0,-3390000000.0,0.0,-5130000000.0,2013-11-01,17522468300.0,1310.0,1310.0,0.01667608818541549,-0.23013698630136986,0.685810892367906,1.5009980039920159,-0.13240143798690737,-2.9800116156462586,3.3123758601134217,-4.046759422632794,-6620000000.0,-2440000000.0,2970000000.0,-10760000000.0,-6540000000.0,35800000000.0,38100000000.0,41200000000.0,15800000000.0,15500000000.0,0
00181299,1,1,089980,상아프론테크,119970000000.0,74420000000.0,17560000000.0,48030000000.0,29320000000.0,4350000000.0,45550000000.0,94040000000.0,6730000000.0,5290000000.0,7500000000.0,10900000000.0,2013-11-01,98561549400.0,8040.0,8040.0,0.14636992581478703,0.058452029024455794,1.3243959876377318,1.638130968622101,0.025161942107212856,22.657827448275864,1.048081129306678,14.645103922734027,5510000000.0,5020000000.0,4470000000.0,2280000000.0,1750000000.0,72100000000.0,49200000000.0,45000000000.0,22300000000.0,27200000000.0,0
00181712,1,1,034730,SK,5121980000000.0,2236900000000.0,2241800000000.0,1194050000000.0,1191940000000.0,356180000000.0,2885070000000.0,2241800000000.0,216560000000.0,200730000000.0,125000000000.0,574020000000.0,2013-11-01,5750000000000.0,116500.0,116500.0,0.43768230254706186,0.15922929053600965,2.570521704144128,1.0017702233333892,-0.2940904347826087,16.14352293784042,2.5649032027834777,26.551533062430735,147900000000.0,261860000000.0,144370000000.0,145770000000.0,197740000000.0,1122400000000.0,1206900000000.0,1227000000000.0,1027900000000.0,845600000000.0,0
00181934,1,1,051310,포스코플랜텍,766970000000.0,132359999999.0,40470000000.0,512080000000.0,568360000000.0,-32389999999.0,634610000000.0,708380000000.0,-110700000000.0,6620000000.0,0.0,11410000000.0,2013-11-01,568238381480.0,9250.0,9250.0,0.05276607950767305,-0.24471139316443571,4.293127693293239,0.9009782532197903,-0.21563133359782144,-17.543636353737067,0.8021660429148197,-5.133138044083108,-59179999999.0,-11840000000.0,-6370000000.0,-191040000000.0,10400000000.0,105800000000.0,151700000000.0,34400000000.0,9700000000.0,160600000000.0,1
00181943,1,1,025530,에스제이엠홀딩스,225990000000.0,190150000000.0,51700000000.0,156860000000.0,28910000000.0,18450000000.0,35840000000.0,190000000000.0,17250000000.0,21360000000.0,10000000000.0,26120000000.0,2013-11-01,71683238400.0,4820.0,4820.0,0.22877118456568873,0.09702866158296082,0.3769825842755719,5.425804219993082,1.6882607803611729,3.8852703739837398,0.37728020210526314,4.155550052173913,8770000000.0,10550000000.0,17740000000.0,14350000000.0,10520000000.0,107400000000.0,104400000000.0,135000000000.0,112600000000.0,100700000000.0,0
00183914,1,1,025920,우경,53240000000.0,7000000000.0,4380000000.0,33280000000.0,38580000000.0,-4540000000.0,46240000000.0,45360000000.0,3240000000.0,-1570000000.0,0.0,-409999999.0,2013-11-01,,,,0.08226897069872277,-0.6485714285714286,,0.8626231207879731,,,,,-6459999999.0,-3030000000.0,-2990000000.0,-6680000000.0,3479999999.0,8400000000.0,11800000000.0,6900000000.0,8700000000.0,15100000000.0,1
00184667,1,1,023410,유진기업,1221090000000.0,528570000000.0,65970000000.0,627390000000.0,631220000000.0,-29039999999.0,692520000000.0,665750000000.0,6540000000.0,-6750000000.0,10000000000.0,51950000000.0,2013-11-01,223387009485.0,2905.0,2905.0,0.0540255018057637,-0.05494068902699737,0.4226252142289574,0.9939323849054212,-0.2915567926270724,-7.692390134045882,0.33554188431843784,34.15703508944954,-137570000000.0,22880000000.0,800000000.0,-83110000000.0,12270000000.0,460800000000.0,545000000000.0,522600000000.0,376600000000.0,444700000000.0,0
00184889,1,1,039020,이건홀딩스,293690000000.0,101990000000.0,19590000000.0,93300000000.0,126159999999.0,-730000000.0,191700000000.0,175410000000.0,5090000000.0,3629999999.0,5000000000.0,10610000000.0,2013-11-01,38396569040.0,2675.0,2675.0,0.06670298614185025,-0.007157564467104618,0.3764738605745661,0.7395370957572887,-2.5627289744948523,-52.59803978082192,0.21889612359614616,7.543530263261297,-4780000000.0,-3479999999.0,13390000000.0,440000000.0,1950000000.0,95700000000.0,88200000000.0,93800000000.0,67600000000.0,43700000000.0,0
00185046,1,1,048550,SM C&C,50180000000.0,37270000000.0,11380000000.0,26530000000.0,10930000000.0,-12810000000.0,12910000000.0,19550000000.0,-6900000000.0,-2560000000.0,0.0,-11420000000.0,2013-11-01,195272596350.0,2905.0,2905.0,0.22678357911518535,-0.3437080762006976,5.239404248725516,2.427264409881061,0.06974865011569761,-15.243762400468384,9.988368099744246,-28.300376282608696,819999999.0,1920000000.0,-480000000.0,-13150000000.0,-1639999999.0,18200000000.0,15600000000.0,13500000000.0,6900000000.0,19500000000.0,1
00185222,1,1,045520,크린앤사이언스,38880000000.0,17720000000.0,9930000000.0,23200000000.0,18940000000.0,1250000000.0,21150000000.0,47070000000.0,2220000000.0,1739999999.0,0.0,3479999999.0,2013-11-01,30160000000.0,4580.0,4580.0,0.25540123456790126,0.07054176072234764,1.7020316027088036,1.224920802534319,0.0679708222811671,24.128,0.6407478223921819,13.585585585585585,1090000000.0,-670000000.0,2020000000.0,270000000.0,10000000.0,17000000000.0,17200000000.0,18800000000.0,17800000000.0,18500000000.0,0
00186717,1,1,053620,태양,156930000000.0,115270000000.0,19400000000.0,69740000000.0,36500000000.0,7850000000.0,41670000000.0,187370000000.0,12240000000.0,7750000000.0,10000000000.0,13330000000.0,2013-11-01,71466000000.0,8360.0,8360.0,0.12362199706875678,0.06810098030710506,0.6199878546022383,1.9106849315068493,0.39277418632636496,9.103949044585987,0.3814164487377915,5.838725490196079,7390000000.0,11850000000.0,15190000000.0,3979999999.0,20000000.0,104100000000.0,83800000000.0,73300000000.0,54800000000.0,51900000000.0,0
00187415,1,1,041960,코미팜,76980000000.0,40560000000.0,8590000000.0,31589999999.0,10620000000.0,1010000000.0,36410000000.0,22110000000.0,-5660000000.0,660000000.0,0.0,2890000000.0,2013-11-01,362007181760.0,7170.0,7170.0,0.1115874253052741,0.02490138067061144,8.925226374753452,2.9745762710922787,-0.013314652978889011,358.42295223762375,16.373006863862507,-63.95886603533569,20000000.0,550000000.0,-3150000000.0,-960000000.0,-980000000.0,39000000000.0,27000000000.0,24300000000.0,26500000000.0,25800000000.0,0
00187725,1,1,015710,코콤,101940000000.0,68300000000.0,21630000000.0,43000000000.0,25040000000.0,3379999999.0,33639999999.0,83330000000.0,9110000000.0,5740000000.0,5000000000.0,4780000000.0,2013-11-01,51364365000.0,2930.0,2930.0,0.21218363743378457,0.049487554890190334,0.7520404831625183,1.7172523961661341,0.18222750346470748,15.196557696803715,0.6163970358814352,5.638239846322723,3370000000.0,1370000000.0,1480000000.0,650000000.0,2280000000.0,65200000000.0,61900000000.0,60600000000.0,59500000000.0,37100000000.0,0
00188089,1,1,020000,한섬,873760000000.0,759400000000.0,285570000000.0,402380000000.0,96210000000.0,64140000000.0,114359999999.0,496350000000.0,66620000000.0,71050000000.0,30000000000.0,86650000000.0,2013-11-01,747520500000.0,30050.0,30050.0,0.3268288774949643,0.08446141690808533,0.9843567289965762,4.182309531233759,0.3853004700218924,11.654513564078577,1.5060350559081292,11.220661963374361,80510000000.0,71970000000.0,51460000000.0,54710000000.0,46530000000.0,614300000000.0,545300000000.0,483900000000.0,436800000000.0,475600000000.0,0
00190321,1,1,030200,케이티,34557909999999.0,13217979999999.0,23856380000000.0,10517420000000.0,11266770000000.0,1105440000000.0,21339930000000.0,23856380000000.0,5725490000000.0,1209230000000.0,200000000000.0,4998380000000.0,2013-11-01,9191135641600.0,35050.0,35050.0,0.6903305205668019,0.08363153825320387,0.6953510023165942,0.9334902549710343,-1.1774943186581033,8.314459076566797,0.3852695019780872,1.6053011430637378,1289060000000.0,1171870000000.0,516530000000.0,449810000000.0,957620000000.0,11733900000000.0,11040900000000.0,10398300000000.0,8831900000000.0,8892800000000.0,0
00191472,1,1,025000,KPX케미칼,450370000000.0,337200000000.0,77080000000.0,295130000000.0,104420000000.0,37010000000.0,113170000000.0,761990000000.0,33189999999.0,47330000000.0,300000000000.0,55270000000.0,2013-11-01,332508000000.0,69500.0,69500.0,0.17114816706263739,0.10975682087781732,0.9860854092526691,2.826374257805018,0.5472349537454738,8.984274520399891,0.4363679313376816,10.018318771015919,47320000000.0,45990000000.0,39530000000.0,25460000000.0,31450000000.0,288800000000.0,243400000000.0,204100000000.0,171100000000.0,148400000000.0,0
00192499,1,1,027710,팜스토리,750440000000.0,139140000000.0,106720000000.0,433200000000.0,532389999999.0,16569999999.0,611310000000.0,1064300000000.0,-40170000000.0,23580000000.0,0.0,46620000000.0,2013-11-01,95446293110.0,1190.0,1190.0,0.14220990352326635,0.11908868764553687,0.6859730710794882,0.8136892127966597,-1.8660756137981356,5.760186669629462,0.08967987701775815,-2.3760590766741347,6609999999.0,6130000000.0,11630000000.0,-340000000.0,3850000000.0,98400000000.0,83800000000.0,81400000000.0,69400000000.0,71800000000.0,0
00193009,1,1,033180,필룩스,88650000000.0,56729999999.0,26750000000.0,50620000000.0,30870000000.0,3510000000.0,31920000000.0,94740000000.0,6100000000.0,5330000000.0,2900000000.0,7670000000.0,2013-11-01,38723135670.0,1545.0,1545.0,0.30174844895657077,0.06187202538448567,0.6825865621484679,1.6397797214123744,0.4829154374109084,11.032232384615385,0.4087305854971501,6.348055027868853,490000000.0,3400000000.0,2380000000.0,1610000000.0,1030000000.0,35300000000.0,48700000000.0,44400000000.0,44200000000.0,33400000000.0,0
00194275,1,1,033110,코너스톤네트웍스,35590000000.0,23430000000.0,4430000000.0,15600000000.0,4830000000.0,-990000000.0,12170000000.0,13830000000.0,-760000000.0,-2070000000.0,0.0,-90000000.0,2013-11-01,83305063620.0,3760.0,3760.0,0.12447316661983704,-0.04225352112676056,3.5554871370038414,3.229813664596273,0.04117396771516924,-84.1465289090909,6.0235042386117135,-109.61192581578948,-6070000000.0,350000000.0,-5320000000.0,-1580000000.0,-420000000.0,20900000000.0,24200000000.0,17600000000.0,22600000000.0,19100000000.0,0
00194947,1,1,130660,한전산업,166220000000.0,66800000000.0,32680000000.0,96090000000.0,53420000000.0,5570000000.0,99410000000.0,254369999999.0,6990000000.0,16280000000.0,2700000000.0,10000000000.0,2013-11-01,142462000000.0,4395.0,4395.0,0.19660690650944532,0.08338323353293413,2.1326646706586825,1.798764507675028,-0.023304460136738217,25.576660682226212,0.560058182964029,20.38082975679542,17069999999.0,23860000000.0,6140000000.0,13340000000.0,12150000000.0,74700000000.0,65900000000.0,53500000000.0,59100000000.0,56800000000.0,0
00195229,1,1,081660,휠라홀딩스,862010000000.0,399310000000.0,348190000000.0,291690000000.0,244269999999.0,122280000000.0,462700000000.0,670440000000.0,84470000000.0,91440000000.0,5000000000.0,172710000000.0,2013-11-01,750320057000.0,72500.0,72500.0,0.40392802867716154,0.30622824372041774,1.8790414890686433,1.194129446928375,-0.2279160718210682,6.136081591429506,1.1191457207207207,8.882680916301645,39610000000.0,44230000000.0,17210000000.0,59820000000.0,55520000000.0,308100000000.0,269700000000.0,143300000000.0,127200000000.0,158800000000.0,0
00197759,1,1,025560,미래산업,96190000000.0,38020000000.0,1530000000.0,25050000000.0,46710000000.0,-28620000000.0,58170000000.0,33770000000.0,1739999999.0,-13790000000.0,0.0,-22410000000.0,2013-11-01,106286336261.0,365.0,365.0,0.01590601933672939,-0.7527617043661231,2.7955375134402947,0.5362877328195247,-0.3116110797033168,-3.7137084647449337,3.147359676073438,61.08410133453109,-18700000000.0,1310000000.0,-9580000000.0,-38600000000.0,690000000.0,50200000000.0,68200000000.0,50800000000.0,46800000000.0,85300000000.0,1
