기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,증자
00148461,1,0,001560,제일연마,53000000000.0,41900000000.0,7190000000.0,31500000000.0,8100000000.0,3329999999.0,11000000000.0,44640000000.0,4630000000.0,1270000000.0,7500000000.0,6330000000.0,2006-11-01,28800000000.0,5660.0,5660.0,0.13566037735849057,0.07947494031026253,0.6873508353221957,3.888888888888889,0.7118055555555556,8.648648651245841,0.6451612903225806,6.220302375809935,3279999999.0,3300000000.0,4270000000.0,2910000000.0,3579999999.0,31300000000.0,28300000000.0,24400000000.0,20800000000.0,17000000000.0,0
00148522,1,0,010820,퍼스텍,128300000000.0,64200000000.0,12410000000.0,63100000000.0,56100000000.0,5220000000.0,64100000000.0,140590000000.0,-1050000000.0,1260000000.0,0.0,5740000000.0,2006-11-01,153339143370.0,1275.0,1275.0,0.09672642244738894,0.08130841121495327,2.388460177102804,1.124777183600713,-0.006521492021036324,29.37531482183908,1.0906831451027812,-146.0372794,-26820000000.0,2930000000.0,3650000000.0,15510000000.0,-7220000000.0,57400000000.0,84400000000.0,26900000000.0,4900000000.0,-22300000000.0,0
00148531,1,0,023440,제일제강,49300000000.0,21400000000.0,2220000000.0,39400000000.0,27400000000.0,580000000.0,27900000000.0,49970000000.0,-4220000000.0,-250000000.0,5600000000.0,1430000000.0,2006-11-01,13500000000.0,1310.0,1310.0,0.04503042596348884,0.027102803738317756,0.6308411214953271,1.437956204379562,0.8518518518518519,23.275862068965516,0.270162097258355,-3.199052132701422,3490000000.0,1320000000.0,4150000000.0,270000000.0,280000000.0,21800000000.0,19000000000.0,18500000000.0,15100000000.0,15600000000.0,0
00148595,1,0,038010,제일테크노스,52700000000.0,17300000000.0,12380000000.0,20400000000.0,27100000000.0,2820000000.0,35400000000.0,73450000000.0,6600000000.0,4300000000.0,2000000000.0,6530000000.0,2006-11-01,13320000000.0,14850.0,14850.0,0.2349146110056926,0.1630057803468208,0.7699421965317919,0.7527675276752768,-1.1261261261261262,4.723404255319149,0.18134785568413886,2.018181818181818,1680000000.0,1560000000.0,490000000.0,640000000.0,360000000.0,14600000000.0,13500000000.0,11900000000.0,11500000000.0,10900000000.0,0
00148920,1,0,004910,조광페인트,93600000000.0,48500000000.0,22290000000.0,41900000000.0,41100000000.0,8620000000.0,45200000000.0,110850000000.0,6330000000.0,8109999999.0,15000000000.0,13290000000.0,2006-11-01,32832000000.0,2520.0,2520.0,0.23814102564102563,0.1777319587628866,0.6769484536082474,1.0194647201946472,-0.10051169590643275,3.808816705336427,0.29618403247631936,5.1867298578199055,-310000000.0,2870000000.0,5740000000.0,3310000000.0,4120000000.0,40900000000.0,42300000000.0,39700000000.0,43800000000.0,40700000000.0,0
00148939,1,0,004700,조광피혁,140400000000.0,75400000000.0,13340000000.0,89000000000.0,54100000000.0,3629999999.0,65000000000.0,151620000000.0,2320000000.0,3600000000.0,0.0,8900000000.0,2006-11-01,46942914280.0,7080.0,7080.0,0.09501424501424502,0.048143236061007955,0.6225850700265252,1.645101663585952,0.511259268158074,12.931932312102461,0.3096089848304973,20.234014775862068,3850000000.0,4980000000.0,14760000000.0,-1350000000.0,1310000000.0,73700000000.0,71300000000.0,68200000000.0,58400000000.0,61600000000.0,0
00148948,1,0,001550,조비,58800000000.0,13300000000.0,9450000000.0,31000000000.0,43300000000.0,-1970000000.0,45600000000.0,48930000000.0,-5650000000.0,-330000000.0,0.0,1780000000.0,2006-11-01,10927500000.0,2350.0,2350.0,0.16071428571428573,-0.1481203007518797,0.8216165413533835,0.7159353348729792,-1.3360787005261954,-5.5469543147208125,0.2233292458614347,-1.934070796460177,-3030000000.0,-18310000000.0,-1230000000.0,-700000000.0,1430000000.0,15200000000.0,9400000000.0,27900000000.0,28800000000.0,29800000000.0,0
00149026,1,0,000590,CS홀딩스,69800000000.0,55000000000.0,14040000000.0,31100000000.0,13100000000.0,4560000000.0,14800000000.0,79070000000.0,8880000000.0,6680000000.0,0.0,9180000000.0,2006-11-01,25800000000.0,39500.0,39500.0,0.20114613180515759,0.0829090909090909,0.4690909090909091,2.3740458015267176,0.6317829457364341,5.657894736842105,0.3262931579613001,2.9054054054054053,5840000000.0,3160000000.0,3510000000.0,5150000000.0,4029999999.0,50700000000.0,44500000000.0,41700000000.0,38200000000.0,33300000000.0,0
00149239,1,0,018470,조일알미늄,217500000000.0,134900000000.0,23870000000.0,115000000000.0,75400000000.0,10700000000.0,82600000000.0,306300000000.0,35100000000.0,15360000000.0,3000000000.0,25530000000.0,2006-11-01,65006400000.0,9490.0,9490.0,0.10974712643678161,0.0793180133432172,0.48188584136397333,1.5251989389920424,0.4984124640035443,6.075364485981308,0.2122311459353575,1.852034188034188,11410000000.0,10650000000.0,15950000000.0,1200000000.0,-6580000000.0,125500000000.0,115500000000.0,105900000000.0,95600000000.0,94400000000.0,0
00149248,1,0,009380,아세아페이퍼텍,214800000000.0,118400000000.0,8710000000.0,49500000000.0,32100000000.0,-2160000000.0,96400000000.0,112570000000.0,12570000000.0,1760000000.0,0.0,9740000000.0,2006-11-01,36146290440.0,4950.0,4950.0,0.040549348230912476,-0.018243243243243244,0.3052896152027027,1.5420560747663552,-1.2975052053501952,-16.734393722222222,0.3211005635604513,2.875599875894988,-2160000000.0,-6110000000.0,-9630000000.0,-9890000000.0,-15400000000.0,120600000000.0,-3700000000.0,-11400000000.0,-1500000000.0,8400000000.0,0
00149345,1,0,002600,조흥,87300000000.0,78900000000.0,3120000000.0,40000000000.0,6500000000.0,-2089999999.0,8400000000.0,50630000000.0,-9510000000.0,-2690000000.0,50000000000.0,-2510000000.0,2006-11-01,24270000000.0,41900.0,41900.0,0.03573883161512027,-0.026489226856780734,0.3076045627376426,6.153846153846154,1.3020189534404614,-11.612440196943751,0.4793600632036342,-2.55205047318612,1810000000.0,1110000000.0,1030000000.0,420000000.0,13819999999.0,81700000000.0,79100000000.0,79200000000.0,77900000000.0,79000000000.0,0
00149655,1,0,028260,삼성물산,3468600000000.0,1657000000000.0,156930000000.0,368200000000.0,377800000000.0,92740000000.0,1811600000000.0,1305780000000.0,151730000000.0,134330000000.0,0.0,171620000000.0,2006-11-01,,,,0.045243037536758346,0.055968617984308994,,0.9745897300158815,,,,,105990000000.0,112850000000.0,147180000000.0,57520000000.0,43200000000.0,1821800000000.0,1868200000000.0,1223200000000.0,886500000000.0,672400000000.0,0
00149664,1,0,015110,중앙건설,448900000000.0,182600000000.0,74000000000.0,389700000000.0,168300000000.0,29239999999.0,266200000000.0,437889999999.0,18720000000.0,45450000000.0,70000000000.0,46180000000.0,2006-11-01,100164154400.0,14000.0,14000.0,0.16484740476720874,0.16013143482475356,0.5485441095290252,2.3155080213903743,1.232976015619416,3.4255866759037477,0.22874273082333177,5.350649273504273,23940000000.0,26170000000.0,21630000000.0,27870000000.0,16130000000.0,157500000000.0,136000000000.0,113000000000.0,91400000000.0,66700000000.0,0
00149770,1,0,000440,중앙에너비스,52400000000.0,39300000000.0,12590000000.0,9200000000.0,9100000000.0,1300000000.0,13100000000.0,96850000000.0,2430000000.0,1900000000.0,5600000000.0,2560000000.0,2006-11-01,14432100000.0,32000.0,32000.0,0.2402671755725191,0.03307888040712468,0.3672290076335878,1.010989010989011,-0.2702309435217328,11.101615384615384,0.14901497160557564,5.939135802469136,1760000000.0,2020000000.0,1980000000.0,1970000000.0,1650000000.0,38300000000.0,36600000000.0,35100000000.0,35500000000.0,34500000000.0,0
00149804,1,0,002880,대유에이텍,32600000000.0,11500000000.0,1220000000.0,19700000000.0,14900000000.0,1730000000.0,21100000000.0,26310000000.0,-360000000.0,50000000.0,0.0,1880000000.0,2006-11-01,35992310550.0,1110.0,1110.0,0.03742331288343558,0.15043478260869564,3.1297661347826087,1.3221476510067114,-0.03889719716813235,20.804803786127167,1.3680087628278221,-99.97864041666666,-2120000000.0,-6450000000.0,-11340000000.0,-6080000000.0,-16019999999.0,6600000000.0,3900000000.0,0.0,3900000000.0,10000000000.0,1
00149947,1,0,001060,JW중외제약,349800000000.0,158900000000.0,143290000000.0,167300000000.0,114800000000.0,15119999999.0,190900000000.0,311360000000.0,38040000000.0,36900000000.0,15100000000.0,49990000000.0,2006-11-01,270646337000.0,39350.0,39350.0,0.4096340766152087,0.09515418501573317,1.703249446192574,1.4573170731707317,-0.08719866768416673,17.89989001441137,0.8692392632322713,7.114782781282861,13880000000.0,12960000000.0,11830000000.0,11110000000.0,8120000000.0,159900000000.0,153300000000.0,142400000000.0,131500000000.0,125800000000.0,0
00150165,1,0,018290,브이티지엠피,76600000000.0,13800000000.0,11770000000.0,44900000000.0,50800000000.0,-2470000000.0,62800000000.0,63770000000.0,2550000000.0,3620000000.0,0.0,8280000000.0,2006-11-01,20894313930.0,600.0,600.0,0.15365535248041776,-0.17898550724637682,1.5140807195652173,0.8838582677165354,-0.8566924025344153,-8.459236408906882,0.32765115148188806,8.1938486,-5970000000.0,-8359999999.0,-2770000000.0,1140000000.0,2450000000.0,15600000000.0,21300000000.0,29900000000.0,33300000000.0,31800000000.0,0
00150244,1,0,000080,하이트진로,2529200000000.0,594900000000.0,345330000000.0,997300000000.0,352900000000.0,512320000000.0,1934400000000.0,729710000000.0,220140000000.0,210460000000.0,0.0,324130000000.0,2006-11-01,,,,0.13653724497864939,0.8611867540763154,,2.8260130348540664,,,,,59079999999.0,-962900000000.0,-160290000000.0,-122059999999.0,87100000000.0,-2409900000000.0,-1206000000000.0,-239600000000.0,-73600000000.0,56000000000.0,0
00150439,1,0,003780,진양산업,104100000000.0,89200000000.0,6030000000.0,17100000000.0,7600000000.0,1660000000.0,15000000000.0,24520000000.0,6050000000.0,2800000000.0,1800000000.0,5020000000.0,2006-11-01,29462700000.0,1060.0,1060.0,0.05792507204610951,0.018609865470852017,0.3302993273542601,2.25,0.07127656324776752,17.748614457831327,1.201578303425775,4.869867768595041,2220000000.0,5150000000.0,3090000000.0,2300000000.0,1150000000.0,81600000000.0,81200000000.0,76200000000.0,72900000000.0,91200000000.0,0
00150536,1,0,007370,진양제약,53100000000.0,44400000000.0,22140000000.0,38700000000.0,4500000000.0,4790000000.0,8700000000.0,33020000000.0,3429999999.0,7250000000.0,10000000000.0,7380000000.0,2006-11-01,46200000000.0,3840.0,3840.0,0.41694915254237286,0.10788288288288288,1.0405405405405406,8.6,0.6493506493506493,9.64509394572025,1.3991520290732888,13.469387759028976,4720000000.0,4640000000.0,4570000000.0,3450000000.0,2520000000.0,32400000000.0,28700000000.0,22100000000.0,18200000000.0,15300000000.0,1
00150828,1,0,002780,진흥기업,279400000000.0,97900000000.0,30420000000.0,225100000000.0,164200000000.0,19330000000.0,181500000000.0,349550000000.0,2700000000.0,14560000000.0,0.0,22270000000.0,2006-11-01,42369843460.0,1100.0,1100.0,0.10887616320687186,0.19744637385086825,0.43278696077630235,1.3708891595615103,1.0290337759015171,2.1919215447490945,0.12121254029466456,15.692534614814814,8590000000.0,4260000000.0,-53060000000.0,3130000000.0,969999999.0,85500000000.0,86100000000.0,85800000000.0,84200000000.0,81100000000.0,0
00151298,1,0,069730,DSR제강,52500000000.0,29800000000.0,11820000000.0,23300000000.0,18600000000.0,2130000000.0,22600000000.0,67870000000.0,3090000000.0,3030000000.0,2500000000.0,6140000000.0,2006-11-01,18000000000.0,1235.0,1235.0,0.22514285714285714,0.0714765100671141,0.6040268456375839,1.2526881720430108,0.03888888888888889,8.450704225352112,0.26521290702814204,5.825242718446602,2920000000.0,590000000.0,2720000000.0,3120000000.0,1080000000.0,28200000000.0,25300000000.0,19300000000.0,16600000000.0,13400000000.0,0
00151368,1,0,129260,인터지스,67200000000.0,26300000000.0,6950000000.0,30100000000.0,38200000000.0,5590000000.0,40900000000.0,118930000000.0,9770000000.0,5470000000.0,1000000000.0,9830000000.0,2006-11-01,,,,0.10342261904761904,0.21254752851711026,,0.7879581151832461,,,,,5080000000.0,3800000000.0,2420000000.0,1739999999.0,1360000000.0,21100000000.0,16400000000.0,9500000000.0,7200000000.0,5700000000.0,0
00151395,1,0,000650,천일고속,33600000000.0,19600000000.0,4540000000.0,6200000000.0,8200000000.0,800000000.0,14000000000.0,42930000000.0,4040000000.0,-4960000000.0,0.0,3140000000.0,2006-11-01,72758400000.0,56500.0,56500.0,0.1351190476190476,0.04081632653061224,3.7121632653061223,0.7560975609756098,-0.1072041166380789,90.948,1.6948148148148148,18.00950495049505,250000000.0,320000000.0,2110000000.0,1850000000.0,600000000.0,18800000000.0,18500000000.0,18300000000.0,16200000000.0,14500000000.0,0
00151605,1,0,013720,청보산업,13100000000.0,10800000000.0,1980000000.0,6700000000.0,1300000000.0,300000000.0,2400000000.0,14340000000.0,1300000000.0,229999999.0,5000000000.0,1380000000.0,2006-11-01,21660677550.0,3645.0,3645.0,0.15114503816793892,0.027777777777777776,2.0056182916666665,5.153846153846154,0.19851641252099245,72.2022585,1.5105075,16.662059653846153,770000000.0,940000000.0,880000000.0,740000000.0,580000000.0,10700000000.0,10400000000.0,9400000000.0,7900000000.0,7300000000.0,0
00151863,1,0,012600,청호컴넷,153600000000.0,89900000000.0,28760000000.0,81400000000.0,51100000000.0,1300000000.0,63700000000.0,112150000000.0,4910000000.0,5650000000.0,25000000000.0,8640000000.0,2006-11-01,104683767000.0,18500.0,18500.0,0.18723958333333332,0.014460511679644048,1.1644467964404894,1.5929549902152642,0.16908065602950648,80.52597461538461,0.933426366473473,21.32052281059063,1880000000.0,-5620000000.0,6370000000.0,8270000000.0,8730000000.0,88600000000.0,87800000000.0,98300000000.0,92500000000.0,90800000000.0,0
00152127,1,0,036710,심텍홀딩스,284000000000.0,88500000000.0,37160000000.0,111400000000.0,111200000000.0,17420000000.0,195500000000.0,229160000000.0,13650000000.0,22310000000.0,18600000000.0,39650000000.0,2006-11-01,259488000000.0,9560.0,9560.0,0.1308450704225352,0.19683615819209038,2.9320677966101694,1.0017985611510791,-0.3240997656924405,14.895981630309988,1.1323442136498516,19.01010989010989,18020000000.0,4070000000.0,-3950000000.0,-38340000000.0,-24340000000.0,77300000000.0,59300000000.0,54400000000.0,58300000000.0,95400000000.0,0
00152260,1,0,016920,카스,64300000000.0,30100000000.0,19060000000.0,33500000000.0,23900000000.0,2000000000.0,34200000000.0,69030000000.0,8400000000.0,4260000000.0,2300000000.0,6030000000.0,2006-11-01,13614716700.0,1300.0,1300.0,0.2964230171073095,0.0664451827242525,0.45231616943521596,1.401673640167364,-0.05141495158691036,6.80735835,0.19722898305084746,1.6207996071428572,2010000000.0,1000000000.0,780000000.0,3030000000.0,2300000000.0,28500000000.0,26900000000.0,25400000000.0,24600000000.0,22400000000.0,0
00152385,1,0,007460,에이프로젠 KIC,71000000000.0,26000000000.0,7780000000.0,29400000000.0,36500000000.0,4300000000.0,45000000000.0,58760000000.0,1150000000.0,4500000000.0,16600000000.0,8040000000.0,2006-11-01,25370000000.0,2890.0,2890.0,0.1095774647887324,0.16538461538461538,0.9757692307692307,0.8054794520547945,-0.6148994875837603,5.9,0.4317562968005446,22.06086956521739,2190000000.0,2240000000.0,2490000000.0,1490000000.0,409999999.0,20300000000.0,18400000000.0,18600000000.0,20100000000.0,18900000000.0,0
00152437,1,0,064820,케이프,32700000000.0,22400000000.0,7420000000.0,17300000000.0,9400000000.0,5420000000.0,10400000000.0,21560000000.0,6150000000.0,5550000000.0,3200000000.0,8530000000.0,2006-11-01,,,,0.22691131498470948,0.24196428571428572,,1.8404255319148937,,,,,4330000000.0,4060000000.0,2160000000.0,1540000000.0,1010000000.0,16700000000.0,12900000000.0,8800000000.0,7000000000.0,5500000000.0,0
00152589,1,0,027050,코리아나,140500000000.0,94500000000.0,102530000000.0,54700000000.0,32500000000.0,1710000000.0,46000000000.0,126440000000.0,4830000000.0,940000000.0,3000000000.0,7130000000.0,2006-11-01,77000000000.0,1870.0,1870.0,0.7297508896797154,0.018095238095238095,0.8148148148148148,1.6830769230769231,0.11298701298701298,45.02923976608187,0.6089844985763999,15.942028985507246,-14500000000.0,-31939999999.0,4670000000.0,23880000000.0,22720000000.0,92600000000.0,113700000000.0,147700000000.0,121100000000.0,107300000000.0,0
00152783,1,0,049430,코메론,41500000000.0,37800000000.0,11310000000.0,24400000000.0,3300000000.0,4380000000.0,3700000000.0,30250000000.0,4750000000.0,7730000000.0,15300000000.0,5700000000.0,2006-11-01,31396560000.0,3420.0,3420.0,0.2725301204819277,0.11587301587301588,0.8305968253968254,7.393939393939394,0.6593078986997302,7.168164383561644,1.0379028099173553,6.6098021052631575,3229999999.0,4100000000.0,4870000000.0,5080000000.0,5030000000.0,34300000000.0,31500000000.0,27000000000.0,25600000000.0,22300000000.0,0
00153278,1,0,019770,서연탑메탈,29700000000.0,14800000000.0,11770000000.0,20600000000.0,13400000000.0,5390000000.0,14900000000.0,72000000000.0,5900000000.0,7700000000.0,7400000000.0,9320000000.0,2006-11-01,,,,0.3962962962962963,0.3641891891891892,,1.537313432835821,,,,,4710000000.0,4360000000.0,1310000000.0,390000000.0,-4960000000.0,9900000000.0,8200000000.0,2800000000.0,600000000.0,600000000.0,0
00153375,1,0,023160,태광,138600000000.0,102100000000.0,28680000000.0,100900000000.0,30800000000.0,13740000000.0,36500000000.0,130209999999.0,-9990000000.0,17360000000.0,5600000000.0,21210000000.0,2006-11-01,237523512000.0,11600.0,11600.0,0.20692640692640693,0.1345739471106758,2.3263811165523998,3.2759740259740258,0.27113105333336435,17.2870096069869,1.8241572229615557,-23.776127327327327,13380000000.0,8610000000.0,7400000000.0,990000000.0,620000000.0,72900000000.0,60200000000.0,51600000000.0,45900000000.0,43200000000.0,1
00153524,1,0,011280,태림포장,182900000000.0,130000000000.0,24280000000.0,52400000000.0,46500000000.0,6090000000.0,53000000000.0,164090000000.0,10460000000.0,3990000000.0,2500000000.0,16640000000.0,2006-11-01,42908399640.0,6030.0,6030.0,0.13275013668671404,0.04684615384615384,0.3300646126153846,1.1268817204301076,-0.013983276119220931,7.045714226600985,0.26149308087025414,4.102141456978967,5950000000.0,2300000000.0,5220000000.0,4860000000.0,1910000000.0,123700000000.0,119300000000.0,116000000000.0,110600000000.0,107600000000.0,0
00153551,1,0,012400,허메스홀딩스,31700000000.0,14700000000.0,-2690000000.0,16700000000.0,11800000000.0,-6340000000.0,16900000000.0,32830000000.0,-4550000000.0,-6440000000.0,0.0,-4170000000.0,2006-11-01,25187836590.0,650.0,650.0,-0.08485804416403786,-0.4312925170068027,1.7134582714285713,1.4152542372881356,-0.007940340540378264,-3.9728448880126184,0.7672201215351813,-5.535788261538461,-10880000000.0,-90000000.0,810000000.0,-9490000000.0,-4660000000.0,9200000000.0,20500000000.0,20900000000.0,19600000000.0,27600000000.0,1
00153621,1,0,009310,참엔지니어링,68600000000.0,36300000000.0,14650000000.0,43800000000.0,30600000000.0,2900000000.0,32300000000.0,54410000000.0,15180000000.0,4800000000.0,0.0,9340000000.0,2006-11-01,57117876030.0,4850.0,4850.0,0.21355685131195334,0.07988980716253444,1.5734952074380166,1.4313725490196079,0.20133801883599206,19.695819320689655,1.0497679843778718,3.7627059308300397,-2640000000.0,-5610000000.0,-900000000.0,-5240000000.0,-10350000000.0,7000000000.0,3300000000.0,8600000000.0,9500000000.0,-25900000000.0,0
