기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,증자
00134510,1,1,033530,세종공업,697570395550.0,356224558170.0,156500816440.0,440880000000.0,308470000000.0,46460000000.0,341350000000.0,1093720000000.0,92830000000.0,57470000000.0,20000000000.0,88190000000.0,2014-11-03,290789235000.0,15000.0,15000.0,0.22435128760962797,0.13042334935770494,0.8163087814434947,1.429247576749765,0.34227539406677143,6.258915949203616,0.2658717359104707,3.1324920284390823,15330000000.0,30460000000.0,47110000000.0,38680000000.0,14250000000.0,251700000000.0,240700000000.0,232200000000.0,188400000000.0,157400000000.0,0
00134565,1,1,015020,이스타코,92335201125.0,51866823072.0,30542385293.0,0.0,0.0,0.0,0.0,0.0,47130000000.0,0.0,0.0,23080000000.0,2014-11-03,114628030000.0,2850.0,2850.0,0.33077726501784344,0.0,2.2100453278365775,,0.0,inf,inf,2.4321669849352854,-4940000000.0,-2660000000.0,-3329999999.0,4530000000.0,5310000000.0,34100000000.0,39100000000.0,42100000000.0,45500000000.0,41900000000.0,0
00134723,1,1,001020,페이퍼코리아,453347281272.0,112854675655.0,38403742063.0,129520000000.0,293040000000.0,-10110000000.0,340490000000.0,265880000000.0,-5430000000.0,1700000000.0,0.0,9010000000.0,2014-11-03,94039081080.0,755.0,755.0,0.08471153054066395,-0.08958423690753019,0.8332758969374046,0.441987441987442,-2.243428982685674,-9.301590611275964,0.3536899393711449,-17.318431138121547,2360000000.0,-27270000000.0,1290000000.0,2190000000.0,-14669999999.0,126400000000.0,122900000000.0,150900000000.0,150000000000.0,167100000000.0,0
00134963,1,1,004430,송원산업,866022000000.0,306423000000.0,131325000000.0,367590000000.0,346260000000.0,22930000000.0,559600000000.0,692160000000.0,59040000000.0,42080000000.0,7000000000.0,80960000000.0,2014-11-03,151200000000.0,6270.0,6270.0,0.15164164420765291,0.07483119739706223,0.49343554498193676,1.061601108993242,-1.2699074074074075,6.593981683384213,0.21844660194174756,2.5609756097560976,27520000000.0,7790000000.0,22170000000.0,25120000000.0,-17980000000.0,288700000000.0,266600000000.0,194700000000.0,173800000000.0,138300000000.0,0
00135050,1,1,004720,우리들제약,39329044849.0,23834384312.0,21953250194.0,30680000000.0,12050000000.0,-3779999999.0,15490000000.0,38970000000.0,-4200000000.0,-3429999999.0,0.0,-2520000000.0,2014-11-03,23603655636.0,304.0,304.0,0.5581943390257085,-0.1585944050208533,0.9903195034123943,2.546058091286307,0.6435443828807773,-6.244353344509088,0.605687853117783,-5.619918008571428,-5050000000.0,-9110000000.0,-2770000000.0,-1950000000.0,-11320000000.0,26000000000.0,18800000000.0,24300000000.0,27100000000.0,34800000000.0,0
00135111,1,1,017550,수산중공업,136006037976.0,83143444156.0,35349221581.0,80020000000.0,44510000000.0,3960000000.0,52860000000.0,134240000000.0,1420000000.0,4600000000.0,0.0,7530000000.0,2014-11-03,70126320100.0,1400.0,1400.0,0.2599092077605982,0.04762852970788592,0.8434377576231231,1.7977982475848124,0.38730108697091037,17.70866669191919,0.5223951139749702,49.38473246478873,12950000000.0,13180000000.0,8520000000.0,-60000000.0,690000000.0,78200000000.0,66400000000.0,49700000000.0,41100000000.0,41900000000.0,0
00135777,1,1,016590,신대양제지,392854620020.0,260118788637.0,44871495801.0,88680000000.0,76050000000.0,13030000000.0,132740000000.0,338020000000.0,18490000000.0,16280000000.0,37500000000.0,34390000000.0,2014-11-03,141751334550.0,38600.0,38600.0,0.1142190864363912,0.0500924983861261,0.5449484648639368,1.1660749506903354,-0.31082599779304865,10.878843787413661,0.41935783252470266,7.666378288263926,21170000000.0,11550000000.0,15800000000.0,10780000000.0,9060000000.0,223000000000.0,204300000000.0,198600000000.0,187800000000.0,76500000000.0,0
00135795,1,1,029530,신도리코,919770391671.0,823653032150.0,118896193644.0,720390000000.0,71610000000.0,25310000000.0,96120000000.0,527570000000.0,39750000000.0,28410000000.0,225000000000.0,45690000000.0,2014-11-03,720722073500.0,70200.0,70200.0,0.1292672548721583,0.030728958690205678,0.8750311664836381,10.059907834101383,0.8661729992095212,28.47578322797313,1.3661164840684648,18.131372918238995,57270000000.0,60920000000.0,65000000000.0,56560000000.0,67970000000.0,802800000000.0,776400000000.0,742000000000.0,698400000000.0,675700000000.0,0
00135962,1,1,004970,신라교역,501893858074.0,411834757744.0,59883961828.0,228310000000.0,57670000000.0,26270000000.0,90060000000.0,331550000000.0,-9830000000.0,18730000000.0,25000000000.0,31270000000.0,2014-11-03,318400000000.0,20000.0,20000.0,0.11931598855941891,0.06378771948221441,0.7731256141277909,3.958904109589041,0.43420226130653267,12.120289303387896,0.9603378072688885,-32.390640895218716,68350000000.0,27239999999.0,42390000000.0,30080000000.0,52190000000.0,392600000000.0,337900000000.0,287800000000.0,241800000000.0,208900000000.0,0
00136004,1,1,025870,신라에스지,48867566875.0,19280000000.0,4029553759.0,26020000000.0,20750000000.0,360000000.0,29589999999.0,62060000000.0,2000000000.0,1310000000.0,0.0,2080000000.0,2014-11-03,14900000000.0,3770.0,3770.0,0.08245865339085393,0.01867219917012448,0.7728215767634855,1.2539759036144578,-0.2395973153691275,41.388888888888886,0.24009023525620368,7.45,650000000.0,-1200000000.0,509999999.0,300000000.0,-1480000000.0,18600000000.0,18500000000.0,22700000000.0,21300000000.0,21000000000.0,0
00136086,1,1,009200,무림페이퍼,2279635166693.0,663452792256.0,200148099056.0,777920000000.0,829900000000.0,24930000000.0,1616180000000.0,1136320000000.0,41200000000.0,75870000000.0,2500000000.0,149660000000.0,2014-11-03,96117506100.0,2330.0,2330.0,0.08779830298299399,0.037576147528489874,0.14487467265479845,0.9373659477045427,-8.721200060349881,3.855495631768953,0.08458665349549423,2.332949177184466,-30070000000.0,-21320000000.0,47700000000.0,48900000000.0,-24390000000.0,312600000000.0,352600000000.0,409300000000.0,366900000000.0,315100000000.0,0
00136165,1,1,013810,스페코,101136944889.0,30302034888.0,12826003515.0,48360000000.0,59000000000.0,-2230000000.0,70830000000.0,66590000000.0,-5320000000.0,910000000.0,0.0,3340000000.0,2014-11-03,62443949100.0,4760.0,4760.0,0.12681818230792732,-0.07359241741494757,2.0607180121995246,0.8196610169491525,-0.35984271212596963,-28.001770896860986,0.9377376347799969,-11.737584417293233,3760000000.0,-1380000000.0,-3590000000.0,760000000.0,1350000000.0,29000000000.0,29700000000.0,20200000000.0,21900000000.0,18800000000.0,0
00136226,1,1,065350,신성델타테크,281176828197.0,100374605758.0,32128629949.0,107070000000.0,106109999999.0,6670000000.0,180800000000.0,315540000000.0,5900000000.0,7490000000.0,5000000000.0,20550000000.0,2014-11-03,52600000000.0,2715.0,2715.0,0.11426485658515866,0.06645107046379001,0.5240369274955554,1.0090472151635947,-1.4017110266159696,7.886056971514243,0.16669835836977878,8.915254237288135,5070000000.0,-3180000000.0,7370000000.0,8820000000.0,7609999999.0,98200000000.0,96200000000.0,94400000000.0,70700000000.0,61200000000.0,0
00136341,1,1,005390,신성통상,628654912417.0,203345440393.0,208003436462.0,375710000000.0,374680000000.0,110000000.0,425310000000.0,784090000000.0,-17930000000.0,12010000000.0,0.0,35580000000.0,2014-11-03,181791113350.0,1260.0,1260.0,0.3308706133581073,0.0005409513967335884,0.8940014243676054,1.0027490124906586,-0.2728406195769635,1652.646485,0.2318498046780344,-10.138935490797547,11150000000.0,12660000000.0,5260000000.0,8700000000.0,-26639999999.0,219000000000.0,200100000000.0,193600000000.0,196300000000.0,126000000000.0,0
00136378,1,1,004170,신세계,7499974642007.0,3343858787532.0,1568271756666.0,488910000000.0,1346020000000.0,194650000000.0,4156119999999.0,2441640000000.0,273950000000.0,306390000000.0,100000000000.0,514330000000.0,2014-11-03,1850894028000.0,195000.0,195000.0,0.20910360788184332,0.058211190234999495,0.5535203923387232,0.36322640079642204,-1.9813181870610044,9.508831379398922,0.7580536147835062,6.756320598649388,,,,,,,,,,,0
00136402,1,1,006880,신송홀딩스,233289896849.0,157200114692.0,33510724148.0,87230000000.0,42910000000.0,9410000000.0,76090000000.0,272530000000.0,6010000000.0,11090000000.0,0.0,16069999999.0,2014-11-03,108825493600.0,9100.0,9100.0,0.14364412947419777,0.05986000721715046,0.6922736272376154,2.0328594733162433,0.10236571993825536,11.564877109458024,0.39931564818552084,18.10740326123128,-200000000.0,-20000000.0,2930000000.0,2620000000.0,1510000000.0,126000000000.0,126300000000.0,80000000000.0,28600000000.0,26600000000.0,0
00136457,1,1,002360,SH에너지화학,110488950749.0,69599140611.0,17959956905.0,59050000000.0,35130000000.0,4610000000.0,40890000000.0,231910000000.0,5950000000.0,6420000000.0,1500000000.0,8760000000.0,2014-11-03,121135765700.0,1095.0,1095.0,0.16254980052982854,0.06623645004132996,1.7404778943614534,1.68089951608312,0.14991443604669435,26.276738763557482,0.5223395528437756,20.358952218487396,1080000000.0,3160000000.0,-3779999999.0,4510000000.0,-10590000000.0,64900000000.0,64500000000.0,63400000000.0,69700000000.0,66700000000.0,0
00136624,1,1,005800,신영와코루,303645633119.0,271747956669.0,102807571952.0,122540000000.0,19100000000.0,11410000000.0,34910000000.0,198680000000.0,7730000000.0,9770000000.0,150000000000.0,15350000000.0,2014-11-03,109350000000.0,134000.0,134000.0,0.3385774756448063,0.04198743622531757,0.4023949299946079,6.4157068062827225,0.8013717421124829,9.583698510078879,0.5503825246627743,14.146183699870633,14330000000.0,17210000000.0,15590000000.0,13390000000.0,13750000000.0,257600000000.0,251300000000.0,234800000000.0,220300000000.0,206200000000.0,0
00136776,1,1,025620,제이준코스메틱,85251013482.0,3386525479.0,-9396109706.0,0.0,0.0,0.0,0.0,0.0,-1460000000.0,0.0,0.0,-13200000000.0,2014-11-03,8086373120.0,802.0,802.0,-0.1102169853732461,0.0,2.3878081444075856,,0.0,inf,inf,-5.538611726027397,-5710000000.0,-9980000000.0,-5890000000.0,1500000000.0,420000000.0,13000000000.0,8100000000.0,17300000000.0,23200000000.0,21700000000.0,1
00136864,1,1,009270,신원,428995582720.0,173665032361.0,192451603805.0,249190000000.0,181340000000.0,-7090000000.0,255330000000.0,589670000000.0,120000000.0,8330000000.0,0.0,8440000000.0,2014-11-03,176616402300.0,2835.0,2835.0,0.4486097562701729,-0.040825720086597024,1.0169946125531186,1.374159038270652,-0.03476460804342859,-24.91063502115656,0.2995173610663591,1471.8033525,-6160000000.0,6509999999.0,6190000000.0,31100000000.0,31030000000.0,190500000000.0,198400000000.0,198500000000.0,149000000000.0,122600000000.0,0
00137234,1,1,012860,모베이스전자,450980635766.0,134214286762.0,86331181875.0,232569999999.0,255210000000.0,21280000000.0,316770000000.0,675640000000.0,66629999999.0,32170000000.0,2500000000.0,60090000000.0,2014-11-03,129600000000.0,5180.0,5180.0,0.19142990857770353,0.1585524202630937,0.9656200031060594,0.9112887426002116,-0.6496913580324074,6.090225563909774,0.19181812799715825,1.945069788412803,-10720000000.0,3460000000.0,3420000000.0,1630000000.0,1830000000.0,87700000000.0,101600000000.0,79800000000.0,76900000000.0,76700000000.0,0
00137252,1,1,008040,사조동아원,722690817951.0,155087444556.0,84132337624.0,267900000000.0,395350000000.0,-13640000000.0,567600000000.0,637490000000.0,18050000000.0,860000000.0,3000000000.0,18750000000.0,2014-11-03,202384983645.0,3165.0,3165.0,0.11641539581550953,-0.08795038205091309,1.3049733601866236,0.677627418742886,-1.4808410910845964,-14.837608771627567,0.31747162095876014,11.212464467867036,10610000000.0,-10580000000.0,3410000000.0,5250000000.0,-38220000000.0,207900000000.0,195100000000.0,180800000000.0,168900000000.0,171400000000.0,0
00137289,1,1,041520,이라이콤,342241562088.0,163787652879.0,73734101049.0,267640000000.0,172840000000.0,36670000000.0,178450000000.0,689900000000.0,9630000000.0,46750000000.0,20000000000.0,59660000000.0,2014-11-03,173689402500.0,14550.0,14550.0,0.21544461344540286,0.22388745033845978,1.0604547989237934,1.548484147188151,0.5135028315846731,4.73655310880829,0.2517602587331497,18.036282710280375,27870000000.0,26039999999.0,11170000000.0,2070000000.0,890000000.0,143100000000.0,90200000000.0,62000000000.0,52100000000.0,40300000000.0,0
00137359,1,1,019170,신풍제약,398354726499.0,190785323738.0,95512897338.0,200310000000.0,152630000000.0,5490000000.0,207569999999.0,215960000000.0,11450000000.0,24810000000.0,3700000000.0,38720000000.0,2014-11-03,189417233500.0,4235.0,4235.0,0.2397684550587095,0.028775798328907413,0.9928291641558407,1.312389438511433,-0.03832808591304867,34.50222832422587,0.8770940614002594,16.54298982532751,14100000000.0,24420000000.0,21710000000.0,21020000000.0,12200000000.0,185600000000.0,174000000000.0,150300000000.0,145200000000.0,127900000000.0,0
00137368,1,1,002870,신풍제지,196354192304.0,81259888992.0,18484240035.0,96720000000.0,104459999999.0,-8240000000.0,115090000000.0,144980000000.0,-1330000000.0,-3790000000.0,5000000000.0,-2290000000.0,2014-11-03,27477538200.0,7860.0,7860.0,0.09413723138837943,-0.10140304278302945,0.33814392981394736,0.9259046525074278,-0.6685460635625647,-3.3346526941747574,0.18952640502138227,-20.659803157894736,-13900000000.0,-7290000000.0,4270000000.0,74160000000.0,-15069999999.0,92400000000.0,107500000000.0,117900000000.0,120600000000.0,46500000000.0,0
00137915,1,1,007820,에스엠코어,77000418616.0,46873470887.0,9392990183.0,55240000000.0,27850000000.0,5010000000.0,30130000000.0,76010000000.0,1370000000.0,5570000000.0,2700000000.0,6640000000.0,2014-11-03,92350173850.0,12750.0,12750.0,0.12198622230669562,0.10688348665448381,1.9702013122227016,1.9834829443447037,0.2718998671381494,18.433168433133734,1.214974001447178,67.40888602189781,5460000000.0,6010000000.0,4810000000.0,2650000000.0,2250000000.0,41700000000.0,38600000000.0,22700000000.0,17900000000.0,12800000000.0,0
00138057,1,1,004770,써니전자,28523761425.0,14694998158.0,3650371736.0,20140000000.0,13369999999.0,-3870000000.0,13830000000.0,25560000000.0,-780000000.0,-3170000000.0,0.0,-2390000000.0,2014-11-03,56756700000.0,2195.0,2195.0,0.12797652040381277,-0.2633549156243453,3.8623141962832768,1.506357516941388,0.11117630165249213,-14.665813953488373,2.2205281690140843,-72.765,-6420000000.0,-3860000000.0,-4310000000.0,350000000.0,-3010000000.0,19700000000.0,20000000000.0,26300000000.0,30500000000.0,31100000000.0,0
00138190,1,1,001250,GS글로벌,700315671752.0,256672649644.0,76628550277.0,431380000000.0,361640000000.0,19590000000.0,443639999999.0,2401220000000.0,47190000000.0,13730000000.0,8500000000.0,32620000000.0,2014-11-03,209789342840.0,9040.0,9040.0,0.10942001352803678,0.07632289621496856,0.8173420235111679,1.1928437119787634,-0.0584395748279279,10.709001676365492,0.08736781421110935,4.445631337995338,15540000000.0,18420000000.0,17720000000.0,24400000000.0,27210000000.0,254100000000.0,242000000000.0,91600000000.0,80100000000.0,64200000000.0,0
00138206,1,1,012650,쌍용건설,900800000000.0,-542970000000.0,56020000000.0,591330000000.0,1193850000000.0,-608300000000.0,1443770000000.0,1654990000000.0,-256050000000.0,-173610000000.0,0.0,-469539999999.0,2014-11-03,,,,0.06218916518650089,1.1203197230049542,,0.49531348159316496,,,,,-411450000000.0,-157040000000.0,18480000000.0,15110000000.0,11940000000.0,-145400000000.0,280200000000.0,429400000000.0,404400000000.0,410300000000.0,1
00138224,1,1,003410,쌍용양회공업,3074311199085.0,1196035450307.0,329289981744.0,576420000000.0,1369790000000.0,44140000000.0,1878280000000.0,2060730000000.0,254110000000.0,138120000000.0,0.0,214100000000.0,2014-11-03,839929905000.0,10300.0,10300.0,0.10711016563385184,0.03690526061637227,0.7022617137179384,0.4208090291212522,-1.549962672182746,19.028769936565475,0.4075885268812508,3.3053791861792137,13150000000.0,-43240000000.0,16180000000.0,-2640000000.0,-168700000000.0,1017100000000.0,1006500000000.0,944600000000.0,931000000000.0,915300000000.0,0
00138242,1,1,003620,쌍용자동차,2117625486206.0,884197864390.0,502917807093.0,906390000000.0,947220000000.0,-2400000000.0,1233430000000.0,3484869999999.0,274110000000.0,-8950000000.0,0.0,142360000000.0,2014-11-03,987984691200.0,7170.0,7170.0,0.23749138380178939,-0.0027143245835090746,1.1173796397728257,0.9568949135364541,-0.3310172747745507,-411.660288,0.28350690017139335,3.604336548101127,-106070000000.0,-112440000000.0,8120000000.0,-346270000000.0,-709680000000.0,807700000000.0,913200000000.0,308900000000.0,300600000000.0,257900000000.0,1
00138260,1,1,009160,SIMPAC,361985889854.0,208831046897.0,41345971785.0,108640000000.0,133800000000.0,20040000000.0,153150000000.0,205750000000.0,12060000000.0,23600000000.0,8000000000.0,30920000000.0,2014-11-03,173055303750.0,5890.0,5890.0,0.11421984376704876,0.0959627425987294,0.8286857070412266,0.8119581464872945,-0.2572010162965028,8.635494199101796,0.8410950364520049,14.349527674129353,22520000000.0,21200000000.0,20120000000.0,13690000000.0,25510000000.0,177800000000.0,155800000000.0,129600000000.0,104200000000.0,92300000000.0,0
00138279,1,1,010950,S-Oil,11920735000000.0,5354007000000.0,929211000000.0,7912510000000.0,5884820000000.0,289640000000.0,6566730000000.0,31158530000000.0,793080000000.0,366040000000.0,133000000000.0,771750000000.0,2014-11-03,4587748774000.0,40950.0,40950.0,0.0779491365255582,0.05409780002155395,0.8568813552167563,1.3445627903657207,0.2933421305950525,15.839486169037425,0.147238935020362,5.784723828617541,580020000000.0,1192430000000.0,705070000000.0,229590000000.0,446210000000.0,5372000000000.0,5226400000000.0,4522900000000.0,3919300000000.0,3393800000000.0,0
00138297,1,1,011810,STX,1342520000000.0,-509663000000.0,-639820000000.0,793610000000.0,1278680000000.0,-1595630000000.0,1852180000000.0,2421180000000.0,130780000000.0,-877360000000.0,0.0,-1299490000000.0,2014-11-03,131617600520.0,495.0,495.0,-0.47658135446771743,3.130755028322637,-0.25824437033883174,0.6206478556010886,-8.04276932429827,-0.08248629100731372,0.05436093166142129,1.0064046530050466,-23860000000.0,84660000000.0,19810000000.0,-171800000000.0,23260000000.0,1123500000000.0,1164600000000.0,891900000000.0,844800000000.0,932000000000.0,0
00138303,1,1,010280,쌍용정보통신,113415106851.0,47205302809.0,21739897238.0,102390000000.0,63379999999.0,3070000000.0,66210000000.0,185140000000.0,4360000000.0,640000000.0,0.0,4120000000.0,2014-11-03,41475634850.0,1015.0,1015.0,0.1916843165043345,0.06503506634459476,0.8786223661739205,1.6154938466648074,0.8723193781324362,13.509978778501628,0.22402308982391703,9.512760286697247,4600000000.0,4530000000.0,7559999999.0,-4720000000.0,-2430000000.0,43400000000.0,39400000000.0,38100000000.0,30900000000.0,35100000000.0,0
