기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,증자
00144818,1,0,000220,유유제약,96600000000.0,70500000000.0,26860000000.0,37500000000.0,16600000000.0,2270000000.0,26200000000.0,47900000000.0,9410000000.0,590000000.0,8000000000.0,6100000000.0,2011-08-01,43677560500.0,7290.0,7290.0,0.2780538302277433,0.032198581560283684,0.6195398652482269,2.2590361445783134,0.258714082715311,19.24121607929516,0.9118488622129436,4.641611105207226,-5690000000.0,13569999999.0,8559999999.0,9410000000.0,5300000000.0,64600000000.0,72500000000.0,63300000000.0,56800000000.0,49100000000.0,0
00145260,1,0,008730,율촌화학,329600000000.0,254000000000.0,52550000000.0,147500000000.0,69800000000.0,20790000000.0,75600000000.0,342680000000.0,41870000000.0,25550000000.0,50000000000.0,36320000000.0,2011-08-01,217496000000.0,8830.0,8830.0,0.15943567961165048,0.08185039370078741,0.8562834645669292,2.1131805157593124,0.3305807922904329,10.461568061568062,0.6346912571495272,5.194554573680438,17920000000.0,12590000000.0,14760000000.0,14130000000.0,36020000000.0,245700000000.0,240600000000.0,240400000000.0,235700000000.0,219400000000.0,0
00145473,1,0,044960,이글벳,18900000000.0,15400000000.0,4740000000.0,9900000000.0,3100000000.0,770000000.0,3400000000.0,16200000000.0,930000000.0,740000000.0,5300000000.0,1200000000.0,2011-08-01,16531350000.0,2180.0,2180.0,0.2507936507936508,0.05,1.0734642857142858,3.193548387096774,0.393192328515215,21.469285714285714,1.0204537037037038,17.775645161290324,550000000.0,220000000.0,780000000.0,760000000.0,640000000.0,15100000000.0,14700000000.0,14900000000.0,14600000000.0,14300000000.0,0
00145598,1,0,102460,이연제약,123600000000.0,86300000000.0,77960000000.0,102100000000.0,35900000000.0,19880000000.0,37300000000.0,120830000000.0,14519999999.0,27039999999.0,15400000000.0,28120000000.0,2011-08-01,152865000000.0,11850.0,11850.0,0.6307443365695793,0.2303592120509849,1.7713209733487834,2.844011142061281,0.42390344421548426,7.689386317907445,1.2651245551601424,10.527892562708534,16290000000.0,8070000000.0,6090000000.0,6770000000.0,5330000000.0,59800000000.0,42900000000.0,37300000000.0,23800000000.0,17500000000.0,0
00145686,1,0,000760,이화산업,84200000000.0,39400000000.0,8680000000.0,38800000000.0,43800000000.0,9580000000.0,44900000000.0,57590000000.0,-480000000.0,-1430000000.0,0.0,12880000000.0,2011-08-01,26096000000.0,9310.0,9310.0,0.10308788598574822,0.2431472081218274,0.6623350253807107,0.8858447488584474,-0.233752299202943,2.7240083507306894,0.4531342246917868,-54.36666666666667,-940000000.0,100000000.0,-6020000000.0,-10220000000.0,-9480000000.0,29900000000.0,30700000000.0,30600000000.0,36700000000.0,46900000000.0,0
00145862,1,0,034590,인천도시가스,240500000000.0,106600000000.0,50240000000.0,142800000000.0,114200000000.0,8770000000.0,133900000000.0,573220000000.0,22220000000.0,13669999999.0,114300000000.0,16890000000.0,2011-08-01,85200000000.0,21200.0,21200.0,0.2088981288981289,0.0822701688555347,0.7992495309568479,1.2504378283712785,0.1044600938967136,9.714937286202963,0.1486340323087122,3.8343834383438336,7380000000.0,10700000000.0,9590000000.0,9140000000.0,9890000000.0,103000000000.0,102200000000.0,98500000000.0,93900000000.0,65900000000.0,0
00146214,1,0,003120,일성신약,469400000000.0,379100000000.0,24510000000.0,47100000000.0,12800000000.0,6300000000.0,90300000000.0,68590000000.0,18640000000.0,4490000000.0,50000000000.0,12100000000.0,2011-08-01,247646000000.0,94900.0,94900.0,0.05221559437579889,0.016618306515431284,0.6532471643365867,3.6796875,-0.17444255106078838,39.30888888888889,3.610526315789474,13.285729613733904,8050000000.0,34160000000.0,17700000000.0,38530000000.0,28160000000.0,311700000000.0,246500000000.0,400000000000.0,230300000000.0,175600000000.0,0
00146232,1,0,013360,일성건설,242700000000.0,147600000000.0,13880000000.0,160100000000.0,71800000000.0,4480000000.0,95000000000.0,166810000000.0,1660000000.0,4079999999.0,2500000000.0,5860000000.0,2011-08-01,27457629760.0,5630.0,5630.0,0.057189946435929125,0.03035230352303523,0.18602730189701894,2.2298050139275767,2.370925697848728,6.128935214285714,0.16460421893171873,16.540740819277108,7659999999.0,7730000000.0,6390000000.0,7480000000.0,7309999999.0,143300000000.0,116300000000.0,110100000000.0,104100000000.0,97900000000.0,0
00146296,1,0,007110,일신석재,77600000000.0,56700000000.0,7620000000.0,27000000000.0,10800000000.0,450000000.0,20900000000.0,45430000000.0,40000000.0,1470000000.0,0.0,1310000000.0,2011-08-01,100306309950.0,1275.0,1275.0,0.0981958762886598,0.007936507936507936,1.7690707222222222,2.5,0.06081372152001889,222.902911,2.2079311016949155,2507.65774875,1970000000.0,600000000.0,740000000.0,-4920000000.0,-3160000000.0,56200000000.0,34400000000.0,33800000000.0,33000000000.0,37900000000.0,0
00146454,1,0,007570,일양약품,282500000000.0,122700000000.0,51990000000.0,102200000000.0,96500000000.0,1069999999.0,159800000000.0,135950000000.0,-11390000000.0,4229999999.0,0.0,11060000000.0,2011-08-01,605588410000.0,36000.0,36000.0,0.1840353982300885,0.008720456389568053,4.935520863895682,1.0590673575129534,-0.09511410563488162,565.9704771644584,4.454493637366679,-53.168429323968404,-16080000000.0,1000000000.0,3110000000.0,3479999999.0,1860000000.0,119400000000.0,78800000000.0,74300000000.0,75400000000.0,72900000000.0,0
00146560,1,0,019540,일지테크,83400000000.0,46600000000.0,13360000000.0,41700000000.0,20400000000.0,6670000000.0,36800000000.0,64629999999.0,12620000000.0,6700000000.0,4000000000.0,13369999999.0,2011-08-01,36824287500.0,2730.0,2730.0,0.16019184652278176,0.14313304721030046,0.7902207618025751,2.044117647058824,0.1330643532478395,5.5208826836581695,0.5697708107778087,2.917930863708399,4390000000.0,-20000000.0,2360000000.0,1410000000.0,3030000000.0,40200000000.0,35000000000.0,36000000000.0,33800000000.0,34200000000.0,0
00147860,1,0,010580,지코,71600000000.0,26600000000.0,680000000.0,26300000000.0,32400000000.0,2710000000.0,45000000000.0,84400000000.0,3750000000.0,-1630000000.0,0.0,6850000000.0,2011-08-01,20923073400.0,747.0,747.0,0.009497206703910615,0.1018796992481203,0.7865817067669173,0.8117283950617284,-0.8937501504917533,7.7206912915129156,0.24790371327014216,5.57948624,270000000.0,-2139999999.0,1060000000.0,2220000000.0,4220000000.0,23900000000.0,23700000000.0,25700000000.0,25400000000.0,23900000000.0,0
00148948,1,0,001550,조비,92200000000.0,23700000000.0,9230000000.0,49700000000.0,61300000000.0,-3190000000.0,68500000000.0,48510000000.0,-2370000000.0,70000000.0,0.0,940000000.0,2011-08-01,30079987200.0,18900.0,18900.0,0.10010845986984816,-0.13459915611814344,1.2691977721518988,0.8107667210440457,-0.6250002659575601,-9.429463072100313,0.6200780705009277,-12.691977721518988,3030000000.0,-6340000000.0,1160000000.0,-1480000000.0,-1970000000.0,26800000000.0,23800000000.0,12900000000.0,11800000000.0,13300000000.0,0
00149248,1,0,009380,아세아페이퍼텍,232200000000.0,192600000000.0,7020000000.0,54700000000.0,13100000000.0,930000000.0,39600000000.0,159300000000.0,8009999999.0,1080000000.0,10000000000.0,16310000000.0,2011-08-01,38958331830.0,5600.0,5600.0,0.03023255813953488,0.004828660436137072,0.20227586619937696,4.175572519083969,0.3875935978442535,41.890679387096775,0.2445595218455744,4.863711839558516,7500000000.0,2360000000.0,3979999999.0,14200000000.0,-2160000000.0,199700000000.0,134900000000.0,134800000000.0,132600000000.0,118400000000.0,0
00150165,1,0,018290,브이티지엠피,89900000000.0,27800000000.0,12210000000.0,53300000000.0,45200000000.0,-3240000000.0,62200000000.0,58870000000.0,1900000000.0,3350000000.0,0.0,2050000000.0,2011-08-01,14489819912.0,240.0,240.0,0.13581757508342604,-0.11654676258992805,0.5212165435971223,1.1792035398230087,-0.6142243350194648,-4.472166639506173,0.2461324938338713,7.626221006315792,-640000000.0,-11670000000.0,-1510000000.0,450000000.0,-2470000000.0,31000000000.0,25700000000.0,23400000000.0,21500000000.0,13800000000.0,0
00150439,1,0,003780,진양산업,23400000000.0,18600000000.0,7690000000.0,10100000000.0,4300000000.0,3879999999.0,4800000000.0,31550000000.0,830000000.0,4250000000.0,15000000000.0,5170000000.0,2011-08-01,19350000000.0,1925.0,1925.0,0.32863247863247863,0.20860215048387096,1.0403225806451613,2.3488372093023258,0.2739018087855297,4.987113403347194,0.6133122028526149,23.3132530120482,3070000000.0,3200000000.0,4480000000.0,700000000.0,1660000000.0,16000000000.0,13500000000.0,88200000000.0,85400000000.0,89200000000.0,0
00150828,1,0,002780,진흥기업,833000000000.0,181800000000.0,13500000000.0,762500000000.0,599700000000.0,-200750000000.0,651200000000.0,582390000000.0,-89730000000.0,-96960000000.0,0.0,-183240000000.0,2011-08-01,171988699124.0,279.0,279.0,0.01620648259303721,-1.1042354235423542,0.9460324484268426,1.2714690678672669,0.6471355418518236,-0.8567307552876713,0.29531533701471524,-1.9167357530814664,-149510000000.0,590000000.0,6200000000.0,6640000000.0,19330000000.0,235900000000.0,244500000000.0,164300000000.0,130800000000.0,97900000000.0,1
00152385,1,0,007460,에이프로젠 KIC,251900000000.0,103200000000.0,8250000000.0,103700000000.0,82600000000.0,-13630000000.0,148700000000.0,114440000000.0,26030000000.0,370000000.0,0.0,-3850000000.0,2011-08-01,50886804980.0,3190.0,3190.0,0.03275109170305677,-0.1320736434108527,0.4930891955426357,1.2554479418886195,-0.8843156888644573,-3.7334413044754218,0.4446592535826634,1.954929119477526,4400000000.0,10020000000.0,6659999999.0,6909999999.0,4300000000.0,117000000000.0,111400000000.0,56900000000.0,33300000000.0,26000000000.0,0
00152437,1,0,064820,케이프,150200000000.0,96700000000.0,7530000000.0,40300000000.0,50400000000.0,930000000.0,53500000000.0,28260000000.0,5360000000.0,4540000000.0,5100000000.0,6459999999.0,2011-08-01,65970000000.0,7300.0,7300.0,0.05013315579227697,0.009617373319544984,0.6822130299896587,0.7996031746031746,-0.20009095043201447,70.93548387096773,2.3343949044585988,12.307835820895527,8340000000.0,-4400000000.0,11660000000.0,7850000000.0,5420000000.0,97300000000.0,87500000000.0,76500000000.0,31100000000.0,22400000000.0,0
00153551,1,0,012400,허메스홀딩스,20200000000.0,12200000000.0,150000000.0,2500000000.0,5500000000.0,-6540000000.0,8000000000.0,6080000000.0,-3120000000.0,-3270000000.0,0.0,-6320000000.0,2011-08-01,20179929420.0,1300.0,1300.0,0.007425742574257425,-0.5360655737704918,1.654092575409836,0.4545454545454545,-0.2725480295559924,-3.085616119266055,3.3190673388157896,-6.467926096153848,-29150000000.0,-25710000000.0,-38200000000.0,-10470000000.0,-6340000000.0,1000000000.0,30400000000.0,10000000000.0,15200000000.0,14700000000.0,1
00154055,1,0,001420,태원물산,42400000000.0,27200000000.0,2050000000.0,23400000000.0,13000000000.0,950000000.0,15200000000.0,35400000000.0,2300000000.0,550000000.0,6700000000.0,1370000000.0,2011-08-01,15427500000.0,2145.0,2145.0,0.04834905660377359,0.034926470588235295,0.5671875,1.8,0.5315183924809593,16.239473684210527,0.4358050847457627,6.707608695652174,250000000.0,-10000000.0,1220000000.0,1480000000.0,910000000.0,26500000000.0,26100000000.0,28000000000.0,27300000000.0,25300000000.0,0
00154329,1,0,007980,태평양물산,253700000000.0,110700000000.0,33360000000.0,90000000000.0,79600000000.0,-1950000000.0,143000000000.0,305280000000.0,-17090000000.0,2070000000.0,2700000000.0,2520000000.0,2011-08-01,38711550000.0,16400.0,16400.0,0.13149389042175802,-0.017615176151761516,0.3496978319783198,1.1306532663316582,-1.369100436433054,-19.852076923076922,0.12680670204402514,-2.2651579871269747,4150000000.0,-270000000.0,2320000000.0,3250000000.0,1750000000.0,68200000000.0,66100000000.0,62200000000.0,60100000000.0,58100000000.0,0
00154718,1,0,082920,비츠로셀,44300000000.0,39500000000.0,13919999999.0,31400000000.0,4200000000.0,6690000000.0,4800000000.0,43270000000.0,6920000000.0,8480000000.0,0.0,8770000000.0,2011-08-01,65536858750.0,5150.0,5150.0,0.3142212189390519,0.16936708860759495,1.6591609810126582,7.476190476190476,0.4058784706400045,9.796241965620329,1.5146026981742546,9.47064432803468,6040000000.0,969999999.0,70000000.0,-1470000000.0,440000000.0,15700000000.0,9600000000.0,8700000000.0,14300000000.0,15700000000.0,0
00155382,1,0,065940,바이오빌,36200000000.0,32700000000.0,1689999999.0,21800000000.0,1500000000.0,1510000000.0,3500000000.0,15969999999.0,360000000.0,229999999.0,6500000000.0,1500000000.0,2011-08-01,99125000000.0,14250.0,14250.0,0.046685082845303864,0.04617737003058104,3.0313455657492354,14.533333333333333,0.18461538461538465,65.64569536423839,6.206950532636628,275.34722222222223,720000000.0,-1390000000.0,730000000.0,940000000.0,730000000.0,31800000000.0,24600000000.0,26800000000.0,26900000000.0,26600000000.0,0
00155735,1,0,006140,피제이전자,79400000000.0,58000000000.0,8790000000.0,38000000000.0,13400000000.0,6520000000.0,21400000000.0,89400000000.0,3970000000.0,7090000000.0,10000000000.0,11180000000.0,2011-08-01,30850000000.0,30700.0,30700.0,0.11070528967254407,0.11241379310344828,0.531896551724138,2.8358208955223883,0.5380875202593193,4.73159509202454,0.34507829977628635,7.770780856423173,7080000000.0,1920000000.0,5370000000.0,5590000000.0,6530000000.0,53000000000.0,47400000000.0,46900000000.0,43500000000.0,39400000000.0,0
00156600,1,0,198940,한주금속,75200000000.0,6800000000.0,2260000000.0,31500000000.0,57400000000.0,-9050000000.0,68400000000.0,116140000000.0,4900000000.0,-2850000000.0,0.0,-720000000.0,2011-08-01,,,,0.0300531914893617,-1.3308823529411764,,0.5487804878048781,,,,,-3500000000.0,-9250000000.0,2640000000.0,1689999999.0,1000000000.0,16100000000.0,19800000000.0,19700000000.0,17700000000.0,16300000000.0,0
00156691,1,0,005430,한국공항,386500000000.0,267100000000.0,42310000000.0,96800000000.0,38900000000.0,56729999999.0,119400000000.0,363720000000.0,31760000000.0,17110000000.0,50000000000.0,84260000000.0,2011-08-01,139319620000.0,43350.0,43350.0,0.10946959896507116,0.21239236240733808,0.5216009734181954,2.488431876606684,-0.16221692249806596,2.455836770711367,0.3830408556032113,4.386637909319899,-29850000000.0,23960000000.0,15169999999.0,24170000000.0,26680000000.0,231500000000.0,250400000000.0,222000000000.0,202900000000.0,179000000000.0,0
00157681,1,0,004000,롯데정밀화학,1271200000000.0,1048100000000.0,140190000000.0,575200000000.0,161800000000.0,85170000000.0,223100000000.0,1130030000000.0,104290000000.0,60710000000.0,65000000000.0,148610000000.0,2011-08-01,1860180000000.0,71200.0,71200.0,0.11028162366268092,0.0812613300257609,1.7748115637820818,3.555006180469716,0.18928275758259952,21.840789010214863,1.6461332884967657,17.836609454405984,86670000000.0,85290000000.0,40080000000.0,32150000000.0,50280000000.0,855700000000.0,783900000000.0,713300000000.0,702200000000.0,685700000000.0,0
00158015,1,0,025550,한국선재,169200000000.0,54300000000.0,25050000000.0,96400000000.0,104400000000.0,2050000000.0,114900000000.0,206060000000.0,24900000000.0,14230000000.0,0.0,15050000000.0,2011-08-01,71208911160.0,2780.0,2780.0,0.14804964539007093,0.03775322283609577,1.3113979955801105,0.9233716475095786,-0.2597989450847264,34.736054224390244,0.3455736734931573,2.8597956289156627,-28480000000.0,-19290000000.0,6670000000.0,4229999999.0,440000000.0,52300000000.0,81000000000.0,48100000000.0,37800000000.0,33900000000.0,0
00159290,1,0,023890,한국아트라스비엑스,269600000000.0,208600000000.0,94890000000.0,197600000000.0,58700000000.0,56229999999.0,61100000000.0,438439999999.0,62640000000.0,69410000000.0,50000000000.0,79610000000.0,2011-08-01,253455000000.0,28150.0,28150.0,0.3519658753709199,0.2695589645206136,1.2150287631831256,3.3662691652470187,0.5385571403207671,4.507469322505913,0.5780836602512957,4.046216475095785,46910000000.0,62340000000.0,4980000000.0,2730000000.0,6000000000.0,156900000000.0,113900000000.0,54800000000.0,51500000000.0,49200000000.0,0
00159412,1,0,002300,한국제지,507700000000.0,379200000000.0,65960000000.0,230500000000.0,110000000000.0,15769999999.0,128500000000.0,664140000000.0,8790000000.0,13640000000.0,50000000000.0,34540000000.0,2011-08-01,100098980000.0,19550.0,19550.0,0.1299192436478235,0.04158755273997889,0.2639741033755274,2.0954545454545452,1.0189914023099935,6.3474305647652125,0.15071969765410909,11.387824800910124,62240000000.0,-3710000000.0,-7500000000.0,-4200000000.0,28620000000.0,369500000000.0,308600000000.0,313400000000.0,321700000000.0,330700000000.0,0
00160205,1,0,010040,한국내화,172700000000.0,57000000000.0,19960000000.0,60800000000.0,76900000000.0,5840000000.0,115700000000.0,199130000000.0,-7970000000.0,8790000000.0,0.0,18170000000.0,2011-08-01,50374299150.0,3145.0,3145.0,0.11557614360162133,0.1024561403508772,0.8837596342105263,0.7906371911573472,-1.0898414653179351,8.625736155821919,0.2529719236177372,-6.320489228356338,-5850000000.0,-1490000000.0,-1000000000.0,2010000000.0,1900000000.0,51700000000.0,25300000000.0,26500000000.0,26000000000.0,24900000000.0,0
00160375,1,0,010640,진양폴리,13900000000.0,9500000000.0,4920000000.0,6100000000.0,3800000000.0,1970000000.0,4400000000.0,22150000000.0,1019999999.0,2690000000.0,10000000000.0,3000000000.0,2011-08-01,12950000000.0,1315.0,1315.0,0.3539568345323741,0.2073684210526316,1.363157894736842,1.6052631578947367,0.13127413127413126,6.573604060913706,0.5846501128668171,12.696078443819685,459999999.0,5870000000.0,2410000000.0,340000000.0,2190000000.0,7900000000.0,7500000000.0,28200000000.0,26200000000.0,27400000000.0,0
00160612,1,0,025850,한화화인케미칼,233900000000.0,159500000000.0,47610000000.0,93100000000.0,73300000000.0,27639999999.0,74300000000.0,327700000000.0,22880000000.0,30639999999.0,122000000000.0,35460000000.0,2011-08-01,144780000000.0,37700.0,37700.0,0.20354852501068832,0.17329153604388714,0.9077115987460816,1.2701227830832196,0.12985218952894045,5.238060781665632,0.44180653036313705,6.3277972027972025,35460000000.0,180000000.0,40560000000.0,6480000000.0,-3590000000.0,137100000000.0,84700000000.0,93600000000.0,56200000000.0,146000000000.0,0
00160621,1,0,003350,한국화장품제조,48300000000.0,40300000000.0,12819999999.0,18600000000.0,7500000000.0,-4570000000.0,7900000000.0,42440000000.0,-3070000000.0,-1870000000.0,2000000000.0,-4100000000.0,2011-08-01,21073800000.0,4650.0,4650.0,0.26542443062111803,-0.11339950372208435,0.5229230769230769,2.48,0.5077394679649613,-4.6113347921225385,0.496555136663525,-6.86442996742671,-6220000000.0,-3600000000.0,-6570000000.0,240000000.0,2050000000.0,119600000000.0,125800000000.0,130500000000.0,137500000000.0,137600000000.0,0
