기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,증자
00447760,1,1,049950,미래컴퍼니,83230684000.0,61586785000.0,8741394000.0,41290000000.0,16869999999.0,-7320000000.0,21640000000.0,44760000000.0,-2660000000.0,-6559999999.0,0.0,-5870000000.0,2015-08-03,76531671720.0,10300.0,10300.0,0.10502609830768662,-0.11885666705933748,1.242663855890513,2.447540012000447,0.25675644551306553,-10.455146409836065,1.709822871313673,-28.77130515789473,-1870000000.0,12910000000.0,14650000000.0,3210000000.0,2410000000.0,68100000000.0,70700000000.0,63100000000.0,42300000000.0,39700000000.0,0
00449254,1,1,099320,쎄트렉아이,55007687596.0,44557506101.0,4980644101.0,25930000000.0,4600000000.0,1789999999.0,10450000000.0,26089999999.0,7620000000.0,2190000000.0,7600000000.0,4760000000.0,2015-08-03,94427742000.0,25350.0,25350.0,0.09054450966163097,0.04017280489043859,2.1192331048770425,5.636956521739132,0.16393487413900035,52.75292852109102,3.619307857555359,12.392092125984252,3170000000.0,4830000000.0,4250000000.0,1660000000.0,3840000000.0,43200000000.0,41000000000.0,36900000000.0,32900000000.0,31800000000.0,0
00453929,1,1,078160,메디포스트,185969419999.0,117337749162.0,18507760441.0,54929999999.0,9890000000.0,-1810000000.0,68629999999.0,41400000000.0,-1490000000.0,-1770000000.0,0.0,-340000000.0,2015-08-03,764317702000.0,110600.0,110600.0,0.09952045041114567,-0.015425555824332884,6.5138261766446535,5.554095045399394,-0.01792448344994631,-422.274973480663,18.46178024154589,-512.964900671141,1820000000.0,2160000000.0,4100000000.0,1970000000.0,-919999999.0,117500000000.0,116700000000.0,114000000000.0,56000000000.0,52000000000.0,0
00454265,1,1,087220,스틸플라워,312670000000.0,95450000000.0,3679999999.0,130580000000.0,174730000000.0,-27080000000.0,217219999999.0,200400000000.0,-42790000000.0,-22650000000.0,0.0,-12500000000.0,2015-08-03,48424210275.0,1515.0,1515.0,0.011769597335849298,-0.28370874803562074,0.5073254088528025,0.7473244434270017,-1.7891876709392551,-1.788190925960118,0.2416377758233533,-1.13167119128301,-12530000000.0,5250000000.0,6100000000.0,-7990000000.0,24650000000.0,108000000000.0,122200000000.0,116300000000.0,91400000000.0,103800000000.0,0
00454399,1,1,080010,이상네트웍스,67764370515.0,60504803556.0,8679034119.0,27320000000.0,7140000000.0,2440000000.0,7259999999.0,41720000000.0,-2139999999.0,2470000000.0,4000000000.0,2580000000.0,2015-08-03,99450000000.0,11000.0,11000.0,0.1280766581765686,0.04032737661467931,1.6436711493155154,3.826330532212885,0.20170940171945687,40.75819672131148,2.3837488015340362,-46.47196263853829,2280000000.0,2160000000.0,2930000000.0,5220000000.0,3560000000.0,58300000000.0,56300000000.0,55000000000.0,53200000000.0,47900000000.0,0
00462121,1,1,073490,이노와이어리스,97780581756.0,80787334282.0,19715552763.0,43380000000.0,15140000000.0,1340000000.0,16990000000.0,56029999999.0,3390000000.0,-280000000.0,0.0,5110000000.0,2015-08-03,64827000000.0,11050.0,11050.0,0.2016305529066892,0.016586758455509054,0.8024401420860341,2.865257595772788,0.4070834683079581,48.378358208955234,1.1570051758193292,19.123008849557518,1290000000.0,10190000000.0,12030000000.0,7440000000.0,-290000000.0,74900000000.0,74500000000.0,65200000000.0,54100000000.0,45700000000.0,0
00463342,1,1,041910,에스텍파마,109045599964.0,70478353871.0,8683689398.0,58479999999.0,36410000000.0,3030000000.0,38570000000.0,44210000000.0,4990000000.0,-40000000.0,5000000000.0,9620000000.0,2015-08-03,235603380400.0,24350.0,24350.0,0.07963356064680105,0.04299192352798078,3.3429183211520015,1.6061521559736336,0.0845064275614273,77.75689122112212,5.3291875231848,47.21510629258518,3710000000.0,9990000000.0,8470000000.0,4350000000.0,1440000000.0,68000000000.0,60700000000.0,49700000000.0,38000000000.0,34100000000.0,0
00468374,1,1,074600,원익QnC,162739425580.0,96607372602.0,35749531751.0,52370000000.0,57920000000.0,8940000000.0,66129999999.0,120770000000.0,21480000000.0,15060000000.0,0.0,18890000000.0,2015-08-03,234740600000.0,18150.0,18150.0,0.21967345419580656,0.09253952114846067,2.429841467349256,0.90417817679558,-0.05861789566440573,26.25733780760627,1.9436995942701,10.928333333333333,5180000000.0,7970000000.0,9070000000.0,-1910000000.0,-8880000000.0,75700000000.0,69200000000.0,60800000000.0,51100000000.0,52900000000.0,0
00469799,1,1,074610,이엔플러스,12279913780.0,7734269961.0,3546289491.0,4620000000.0,4029999999.0,750000000.0,4550000000.0,16730000000.0,170000000.0,1240000000.0,0.0,1040000000.0,2015-08-03,32210725060.0,1805.0,1805.0,0.28878781679849874,0.09697101391364273,4.164675557282373,1.1464019853961296,0.002173189205446591,42.947633413333335,1.9253272600119544,189.4748532941176,-1750000000.0,-4500000000.0,-5050000000.0,-2470000000.0,-5340000000.0,6500000000.0,8200000000.0,11600000000.0,15700000000.0,9600000000.0,1
00472890,1,1,075970,동국알앤에스,141554377294.0,77359974455.0,17199736825.0,55529999999.0,29389999999.0,1789999999.0,64190000000.0,109330000000.0,12969999999.0,3200000000.0,8000000000.0,8540000000.0,2015-08-03,35972000000.0,1960.0,1960.0,0.12150621657765605,0.02313858053354498,0.4649949829149023,1.889418169475652,-0.24074279998332035,20.09608939670173,0.3290222262873868,2.7734772554181557,370000000.0,260000000.0,3060000000.0,5400000000.0,1440000000.0,69400000000.0,70500000000.0,71900000000.0,72100000000.0,68300000000.0,0
00475985,1,1,048870,시너지이노베이션,82078916206.0,30094691545.0,3352340047.0,28150000000.0,50150000000.0,-12050000000.0,51979999999.0,30880000000.0,-1630000000.0,-4980000000.0,0.0,-6759999999.0,2015-08-03,13158737664.0,780.0,780.0,0.04084288879480773,-0.4004028412114433,0.4372444769644506,0.5613160518444666,-1.8109639851088983,-1.0920114243983403,0.4261249243523316,-8.072845192638036,-39370000000.0,-2550000000.0,-9340000000.0,-23020000000.0,-32689999999.0,42700000000.0,77900000000.0,71500000000.0,75400000000.0,102200000000.0,0
00476498,1,1,078340,컴투스,249689386793.0,210577306182.0,204700716204.0,173830000000.0,32010000000.0,79210000000.0,39110000000.0,234690000000.0,83060000000.0,101210000000.0,0.0,104280000000.0,2015-08-03,1253782527800.0,122000.0,122000.0,0.8198214543003506,0.3761563932798129,5.954024916228947,5.430490471727585,0.10745085133415593,15.828588913016036,5.34229207806042,15.0949016108837,19820000000.0,20530000000.0,5110000000.0,4930000000.0,5890000000.0,110000000000.0,93000000000.0,71600000000.0,62800000000.0,57200000000.0,0
00478900,1,1,093190,빅솔론,111160231148.0,96273206227.0,26180776868.0,85710000000.0,13469999999.0,12930000000.0,14890000000.0,78860000000.0,11030000000.0,12950000000.0,10600000000.0,17530000000.0,2015-08-03,143310000000.0,14400.0,14400.0,0.23552287178264875,0.13430528084327742,1.4885761637780424,6.363028953701785,0.4941734700997837,11.083526682134572,1.8172711133654569,12.992747053490481,16850000000.0,12850000000.0,11550000000.0,10540000000.0,10960000000.0,85600000000.0,70800000000.0,59900000000.0,50400000000.0,41000000000.0,0
00483735,1,1,076610,해성옵틱스,149157367819.0,64369612196.0,13118744908.0,56590000000.0,66790000000.0,3050000000.0,84790000000.0,182300000000.0,7050000000.0,4680000000.0,0.0,20130000000.0,2015-08-03,83208250000.0,5200.0,5200.0,0.08795237606981225,0.04738260641858474,1.2926635280423615,0.8472825273244498,-0.3389087019616444,27.28139344262295,0.4564358200767965,11.80258865248227,12260000000.0,5260000000.0,2000000000.0,1100000000.0,-1140000000.0,61800000000.0,16200000000.0,15200000000.0,5300000000.0,3700000000.0,0
00484682,1,1,083310,엘오티베큠,85520312972.0,65031651917.0,24082169211.0,43350000000.0,17320000000.0,5530000000.0,20490000000.0,88480000000.0,15830000000.0,5700000000.0,0.0,8890000000.0,2015-08-03,169460725200.0,15200.0,15200.0,0.2815958966249888,0.08503551481450829,2.605819169660383,2.502886836027713,0.13489851393601848,30.643892441229656,1.9152432775768533,10.705036336070751,3450000000.0,4440000000.0,4110000000.0,9880000000.0,1620000000.0,60000000000.0,54200000000.0,49700000000.0,47400000000.0,35600000000.0,0
00486370,1,1,080470,성창오토텍,112591960349.0,46175496167.0,15713785760.0,57150000000.0,52750000000.0,2150000000.0,66420000000.0,138190000000.0,7030000000.0,1050000000.0,5000000000.0,7759999999.0,2015-08-03,24491500000.0,3470.0,3470.0,0.1395640124862571,0.046561492100144,0.5304003645445008,1.0834123222748815,-0.3784986628013801,11.391395348837204,0.17723062450249658,3.483854907539118,4640000000.0,3440000000.0,4279999999.0,2630000000.0,1060000000.0,40800000000.0,34300000000.0,31600000000.0,25000000000.0,18500000000.0,0
00488989,1,1,078350,한양디지텍,82530788498.0,41466300252.0,15148958684.0,39330000000.0,37510000000.0,6030000000.0,41060000000.0,94070000000.0,8570000000.0,7959999999.0,0.0,10740000000.0,2015-08-03,60200000000.0,6040.0,6040.0,0.183555239925608,0.14541929140903187,1.4517813172178642,1.0485203945614503,-0.028737541528239208,9.983416252072967,0.6399489741681726,7.024504084014003,1430000000.0,-3140000000.0,-610000000.0,2370000000.0,3240000000.0,32400000000.0,31000000000.0,34300000000.0,34100000000.0,31700000000.0,0
00489243,1,1,088130,동아엘텍,135607075829.0,77843668138.0,28320577727.0,89200000000.0,38020000000.0,7059999999.0,57760000000.0,119040000000.0,4129999999.0,10650000000.0,7600000000.0,11130000000.0,2015-08-03,105026074150.0,9980.0,9980.0,0.2088429202817716,0.09069459556407523,1.3491922549668582,2.3461336138874285,0.2993542342170847,14.876214470945639,0.8822754884912635,25.430042173227612,6130000000.0,630000000.0,3820000000.0,6700000000.0,6040000000.0,57000000000.0,45600000000.0,44000000000.0,42500000000.0,36800000000.0,0
00491336,1,1,090120,잘만테크,73730000000.0,3379999999.0,3450000000.0,35540000000.0,69230000000.0,-34490000000.0,70350000000.0,54970000000.0,24700000000.0,-27500000000.0,0.0,-28260000000.0,2015-08-03,,,,0.0467923504679235,-10.204142014853296,,0.5133612595695508,,,,,-8490000000.0,1300000000.0,-5490000000.0,-6630000000.0,-4870000000.0,28200000000.0,40800000000.0,29700000000.0,17700000000.0,13900000000.0,1
00491938,1,1,130500,GH신소재,46220404283.0,26990944232.0,5188918262.0,26289999999.0,17140000000.0,1150000000.0,19230000000.0,51510000000.0,1910000000.0,670000000.0,6500000000.0,2510000000.0,2015-08-03,25025000000.0,3620.0,3620.0,0.11226466627658856,0.042606882890617065,0.9271628211632104,1.5338389731038506,0.2821178820779221,21.76086956521739,0.4858279945641623,13.102094240837696,2290000000.0,2820000000.0,3390000000.0,2500000000.0,2860000000.0,28300000000.0,18900000000.0,15100000000.0,12300000000.0,9800000000.0,0
00492353,1,1,170790,파이오링크,38815180108.0,28373986317.0,14464601744.0,0.0,0.0,0.0,0.0,0.0,1630000000.0,0.0,6000000000.0,2500000000.0,2015-08-03,71209414500.0,11150.0,11150.0,0.3726532172143335,0.0,2.5096725466923755,,0.0,inf,inf,43.68675736196319,1580000000.0,4890000000.0,3170000000.0,1950000000.0,869999999.0,26800000000.0,15400000000.0,10600000000.0,6900000000.0,5000000000.0,1
00493501,1,1,073710,씨디네트웍스,120520000000.0,99230000000.0,124170000000.0,80340000000.0,19580000000.0,11620000000.0,21290000000.0,124170000000.0,22900000000.0,15940000000.0,0.0,25710000000.0,2015-08-03,,,,1.030285429804182,0.11710168295878262,,4.103166496424923,,,,,,,,,,,,,,,0
00494476,1,1,088390,이녹스,183147702105.0,135508736993.0,43865003158.0,71640000000.0,40950000000.0,15610000000.0,47640000000.0,144780000000.0,41430000000.0,20670000000.0,0.0,29050000000.0,2015-08-03,140313958800.0,11000.0,11000.0,0.2395061617145044,0.11519552426207302,1.0354606050770605,1.7494505494505497,0.1710449922819796,8.988722536835361,0.9691529133858268,3.3867718754525704,27870000000.0,12540000000.0,9230000000.0,9040000000.0,4079999999.0,125500000000.0,75900000000.0,62400000000.0,52900000000.0,27700000000.0,0
00495086,1,1,087600,픽셀플러스,111640701798.0,101087899434.0,36169818028.0,0.0,0.0,0.0,0.0,0.0,12270000000.0,0.0,15000000000.0,22980000000.0,2015-08-03,271946381400.0,33900.0,33900.0,0.32398415134871505,0.0,2.6901971741687345,,0.0,inf,inf,22.163519266503663,37740000000.0,32600000000.0,10790000000.0,3540000000.0,1100000000.0,83600000000.0,45700000000.0,12200000000.0,1400000000.0,-2100000000.0,0
00498001,1,1,101330,모베이스,180852345522.0,141949478166.0,60153021689.0,85260000000.0,38150000000.0,34570000000.0,38900000000.0,373070000000.0,38650000000.0,46280000000.0,4500000000.0,55560000000.0,2015-08-03,119102400000.0,9220.0,9220.0,0.3326084686122172,0.24353735178633626,0.8390478185535706,2.234862385321101,0.3892448850736845,3.4452531096326293,0.3192494706087329,3.0815627425614487,13210000000.0,3090000000.0,1080000000.0,290000000.0,16260000000.0,82000000000.0,68700000000.0,65600000000.0,59600000000.0,41700000000.0,0
00503899,1,1,079660,사조해표,303070000000.0,111090000000.0,94110000000.0,144920000000.0,171460000000.0,11370000000.0,191980000000.0,644790000000.0,20790000000.0,15800000000.0,0.0,17080000000.0,2015-08-03,150002000000.0,20100.0,20100.0,0.3105223215758736,0.102349446394815,1.350274552164911,0.8452117111862825,-0.3137291502779963,13.192788038698328,0.2326369825834768,7.2151034151034175,-17019999999.0,4450000000.0,340000000.0,11720000000.0,29400000000.0,93600000000.0,117900000000.0,116500000000.0,120500000000.0,104200000000.0,0
00516246,1,1,096610,알에프세미,87638101130.0,51822940718.0,8678130124.0,40570000000.0,27000000000.0,3200000000.0,35820000000.0,55410000000.0,5830000000.0,4750000000.0,2500000000.0,9390000000.0,2015-08-03,55141386300.0,7040.0,7040.0,0.0990223431601638,0.061748715060635735,1.0640342970897323,1.5025925925925927,0.08614219407102575,17.23168321875,0.9951522523010288,9.458213773584905,5570000000.0,4720000000.0,7450000000.0,6500000000.0,4820000000.0,50000000000.0,45100000000.0,40800000000.0,34100000000.0,27600000000.0,0
00519252,1,1,089230,THE E&M,106921364359.0,15773348349.0,-37419102392.0,31900000000.0,65050000000.0,-60860000000.0,91150000000.0,67590000000.0,-660000000.0,-44200000000.0,0.0,-47030000000.0,2015-08-03,50903545230.0,1290.0,1290.0,-0.34996843349624057,-3.858407146879401,3.2271870311687616,0.490392006149116,-1.1639660800104945,-0.8364039636871509,0.753122432756325,-77.12658368181819,-28050000000.0,-4680000000.0,-19960000000.0,-16260000000.0,3670000000.0,55300000000.0,64000000000.0,68100000000.0,88200000000.0,97600000000.0,1
00520887,1,1,100220,비상교육,245737967635.0,155795030501.0,60117322163.0,127240000000.0,62910000000.0,10490000000.0,89940000000.0,136880000000.0,2560000000.0,16700000000.0,13000000000.0,27750000000.0,2015-08-03,120739723890.0,9470.0,9470.0,0.2446399420552447,0.0673320578086903,0.7749908549825343,2.0225719281513275,0.3089289820969128,11.509983211630125,0.8820844819549971,47.16395464453125,10920000000.0,12600000000.0,14950000000.0,13480000000.0,11810000000.0,153900000000.0,143400000000.0,133100000000.0,120100000000.0,107800000000.0,0
00524421,1,1,095610,테스,110604045021.0,83980869251.0,27083952081.0,70460000000.0,24640000000.0,14650000000.0,26620000000.0,109680000000.0,26270000000.0,16340000000.0,10100000000.0,20060000000.0,2015-08-03,146093221000.0,15200.0,15200.0,0.2448730702015253,0.1744444911163569,1.7396012008801682,2.8595779220779223,0.3000823700094887,9.97223351535836,1.3319950857038658,5.561218918918918,5020000000.0,1610000000.0,5450000000.0,6820000000.0,-7670000000.0,64300000000.0,57200000000.0,56400000000.0,51100000000.0,40800000000.0,0
00525679,1,1,085660,차바이오텍,620884543506.0,437454302893.0,52537004419.0,357960000000.0,99740000000.0,2850000000.0,183430000000.0,345340000000.0,-2570000000.0,11660000000.0,0.0,21760000000.0,2015-08-03,752727730950.0,15650.0,15650.0,0.08461638313998761,0.00651496620596072,1.7207002559399098,3.588931221175056,0.23186338542321244,264.1149933157895,2.1796714280129725,-292.89016768482486,6480000000.0,3540000000.0,-6500000000.0,5110000000.0,5500000000.0,310000000000.0,268500000000.0,258600000000.0,158200000000.0,124700000000.0,0
00525882,1,1,096240,청담러닝,120806152135.0,58682097763.0,130459999999.0,40160000000.0,59610000000.0,8500000000.0,62120000000.0,130459999999.0,15290000000.0,11330000000.0,80000000000.0,21500000000.0,2015-08-03,69591760000.0,11150.0,11150.0,1.0799118893648056,0.14484826419002672,1.185911251521051,0.6737124643516188,-0.3155546001423157,8.187265882352941,0.5334336961561661,4.551455853499019,9160000000.0,8730000000.0,9710000000.0,4450000000.0,3479999999.0,80200000000.0,76300000000.0,68700000000.0,63500000000.0,62800000000.0,0
00525934,1,1,108320,실리콘웍스,376383183106.0,298790617472.0,78702435242.0,336620000000.0,75160000000.0,32180000000.0,77590000000.0,390710000000.0,47500000000.0,35690000000.0,60000000000.0,40650000000.0,2015-08-03,544040835000.0,34150.0,34150.0,0.2091018907713398,0.10770083837393464,1.8208096345293798,4.478712080894093,0.4761223484262905,16.906178837787447,1.3924415423203909,11.453491263157895,32980000000.0,41870000000.0,33289999999.0,40940000000.0,38500000000.0,276000000000.0,256900000000.0,221300000000.0,204700000000.0,92600000000.0,0
00526599,1,1,145720,덴티움,113790000000.0,41030000000.0,58310000000.0,65479999999.0,62410000000.0,17090000000.0,72760000000.0,82400000000.0,10140000000.0,18110000000.0,7000000000.0,22460000000.0,2015-08-03,,,,0.5124351876263292,0.4165244942724836,,1.049190834786092,,,,,12819999999.0,12650000000.0,16569999999.0,8640000000.0,4680000000.0,43200000000.0,30900000000.0,37000000000.0,18300000000.0,11800000000.0,0
00526696,1,1,095270,웨이브일렉트로,39782292799.0,30101565494.0,12243514513.0,15019999999.0,8680000000.0,-670000000.0,9680000000.0,40290000000.0,1680000000.0,-409999999.0,0.0,40000000.0,2015-08-03,135609600000.0,12850.0,12850.0,0.30776291791074856,-0.022257978580334896,4.5050680180414675,1.7304147464285715,0.039377743161251116,-202.40238805970142,3.3658376768428893,80.72,-5960000000.0,-1370000000.0,-5640000000.0,530000000.0,680000000.0,25600000000.0,29200000000.0,29900000000.0,36300000000.0,36200000000.0,0
00528515,1,1,092460,한라IMS,86157799347.0,58607049814.0,12101502432.0,55570000000.0,10990000000.0,4279999999.0,27550000000.0,42120000000.0,1410000000.0,2180000000.0,5000000000.0,5710000000.0,2015-08-03,76488083190.0,7940.0,7940.0,0.1404574225864483,0.07302875699396827,1.3051003835331871,5.056414922656961,0.3663315752127949,17.871047478474548,1.8159563910256409,54.246867510638296,-1190000000.0,3429999999.0,4860000000.0,6220000000.0,8690000000.0,53700000000.0,54700000000.0,50300000000.0,48500000000.0,47000000000.0,0
00529815,1,1,080520,오디텍,106958511878.0,98578927510.0,12329060190.0,85220000000.0,5890000000.0,7850000000.0,8380000000.0,60600000000.0,15940000000.0,8950000000.0,10000000000.0,14680000000.0,2015-08-03,105602014910.0,9600.0,9600.0,0.11526955614400175,0.0796316230890591,1.0712432928354547,14.468590831918506,0.7276376313982966,13.45248597579618,1.7426075067656766,6.624969567754077,10210000000.0,8300000000.0,5680000000.0,16269999999.0,7980000000.0,89000000000.0,79700000000.0,71800000000.0,67800000000.0,38000000000.0,1
